Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9415814499660444,34610D,224.82965,23.828003,19.027163,209.8662679680697,63976.720342917455,0.3322231575619911,0.4753533984191967,28.521203905151808,32455.12777742673,-17.404763027459534,2023-05-05 19:00:00,2.2559294824648743e-05,0.235964541748803,0.1769896748389533,0.2376766992095983,0.3871184856723365,0.0103367109915882,0.0017544670336341,0.0003898815630298,2.5047781373043365e-05,360727492908095.0,90.09848313637455,35.28072923067279,0.0342254446861821,0.0006984784629833,0.000570424078103,0.2948154418997124,0.0500395120111457,0.0111198915580323,0.0007143928799122,1.028838237942598e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6981890845117501,16.227563888713362,10.33671099158825,25.047781373043367,360727492908095.0,7.23045284049595,649.781187878099,1321.28006306202,0.00225592948246,0.0189885110647738,0.273943218489028,16.2272963861221,14.4267877325689,14.42646228175301,0.0022559294824648,0.41131675204175105,10.795703924229969,501329797253257.3,9.587511601797454
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.941632400096327,34610D,224.96735,23.370934,18.481565,210.1517631653902,63948.1991390123,0.3319706778066165,0.4651823343480368,27.910940060882208,31693.43846563813,-17.41155926302353,2023-05-05 19:01:00,2.2471900000907874e-05,0.2361547727944893,0.1735165246277276,0.2325911671740184,0.3794899093440321,0.0101730988913227,0.0017565709169159,0.0003903490926479,2.4278223697456155e-05,364095567394206.5,88.17065965232689,34.52583285531129,0.0334931280730586,0.0006835332259807,0.0005582188012176,0.2839407533891367,0.049027545574729,0.0108950101277175,0.0006776280464043,1.0162249557972596e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.698924864013919,15.846719232819066,10.17309889132276,24.27822369745616,364095567394206.5,7.12344453926144,647.309248983809,1313.96469259269,0.00224719000009,0.0188241112957477,0.268296413795753,15.8462276325544,14.2528063917875,14.252486111344842,0.0022471900000907,0.4031481696046031,10.6189993655863,491577205232746.1,9.062425708678603
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.9416461876802112,34610D,225.07428,22.908747,17.977009,209.7303796525669,63920.28819895142,0.3321773735831791,0.4792827635901306,28.75696581540784,32740.09783602241,-8.708488091275974,2023-05-05 19:02:00,2.2450335889899275e-05,0.2363451280038021,0.171251232538842,0.2396413817950653,0.391212819903306,0.0104108600651493,0.0017578823926855,0.0003906405317079,2.5374807599401363e-05,360400811278406.06,90.84325501087336,35.5723667136595,0.0345083589784894,0.0007042522240508,0.0005751393163081,0.2993847470024957,0.0505513638739669,0.0112336364164371,0.0007297024747085,1.0364033809778374e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6973577293074945,16.370048918011204,10.410860065149391,25.37480759940136,360400811278406.06,7.27216392521202,651.185512879405,1324.35547645327,0.00224503358899,0.0190480838676718,0.275966323063674,16.3695512643639,14.4878784123815,14.487553161946792,0.0022450335889899,0.4161278986906823,10.896804004264244,501530932832934.75,9.788383883783057
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9416281915351497,34610D,225.15912,22.393934,17.504816,210.18581290156465,63891.53123313601,0.3324106881670263,0.481749719070993,28.90498314425958,32860.374520217054,25.775127062702,2023-05-05 19:03:00,2.24389725539076e-05,0.2364403521891897,0.1694794288641125,0.2408748595354965,0.3937834349676176,0.0104592515205306,0.0017593470497051,0.0003909660110455,2.5587587293190463e-05,360670857688316.0,91.31084175271602,35.755464149449104,0.0346859797731115,0.0007078771382267,0.0005780996628851,0.3023244889025092,0.0508538968166297,0.011300865959251,0.0007396087794119,1.042518506210642e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6987403884876301,16.43018726010853,10.45925152053063,25.587587293190467,360670857688316.0,7.29959088602572,651.996352602978,1325.65795135499,0.00224389725539,0.0190676135691556,0.277016581166237,16.4306325848986,14.5281201636238,14.527794174849044,0.0022438972553907,0.4185437509212653,10.953255779078772,500783132196060.0,9.870847939519361
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.94157163022234,34610D,225.25923,21.800272,17.15687,210.2690890719604,63862.62624999175,0.3323389624356165,0.4772321853458274,28.633931120749644,32532.31809443519,-51.5581386936499,2023-05-05 19:04:00,2.231705803965542e-05,0.2361587372613756,0.1663263389826731,0.2386160926729137,0.3912295646815512,0.0103929462153894,0.0017640730303353,0.0003920162289634,2.5248837260629865e-05,361151058495546.7,90.45458841044812,35.42017279636731,0.0343607173448995,0.0007012391294877,0.0005726786224149,0.2975909060731171,0.0505123456425937,0.0112249656983541,0.0007229734669998,1.034117453314731e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6988618866316002,16.266159047217595,10.392946215389449,25.248837260629863,361151058495546.7,7.24671676392654,651.191603792097,1323.94131558481,0.00223170580397,0.0190348905521475,0.274912001838473,16.2656910775939,14.4425312604415,14.44220895282608,0.0022317058039655,0.4161460462290742,10.885707530775143,498265019500361.0,9.725372682376966
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9414787251027732,34610D,225.27907,21.488543,16.715424,211.1540250331689,63833.992318871,0.3317627333464742,0.4553725844880306,27.32235506928184,30858.48316982093,-51.533663984365845,2023-05-05 19:05:00,2.270683032268704e-05,0.2367222389822947,0.1692276490014393,0.2276862922440153,0.3728491656921875,0.0100247753487835,0.0017603013178415,0.0003911780706314,2.3574150153883656e-05,369359746790929.7,86.31131966386131,33.79775322070164,0.0327868260831382,0.0006691188996558,0.0005464471013856,0.2739004715692475,0.0480955776349903,0.0106879061411089,0.0006441013009609,1.0091778150121814e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7017722159516726,15.429241584910468,10.02477534878354,23.574150153883657,369359746790929.7,7.01546077106348,644.988553777858,1307.39367041424,0.00227068303227,0.0186794372980614,0.262859792326427,15.429582975233,14.0721472564758,14.071827729871208,0.0022706830322687,0.3956551297029612,10.454798398012304,481905347304209.3,8.567442214497353
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9413475725606046,34610D,225.24954,21.360065,16.378206,210.46031997017417,63806.66996380172,0.3319809880270081,0.4661806349598359,27.97083809759016,31715.87328223719,-51.50440686624663,2023-05-05 19:06:00,2.3230332459669484e-05,0.2372868289674403,0.1741642520852365,0.2330903174799179,0.380359686331344,0.0101947159459163,0.001755269466077,0.0003900598813504,2.4375575408231536e-05,367086226864107.8,88.3598775502873,34.59992672671902,0.0335650057171081,0.0006850001166756,0.0005594167619518,0.2851547491741459,0.0490963580532834,0.0109103017896185,0.0006818052732792,1.0267709419471208e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6995125138563997,15.857936641118595,10.194715945916316,24.375575408231537,367086226864107.8,7.14131701872851,647.675258816442,1313.94117014911,0.00232303324597,0.0188137194513367,0.268833558998198,15.8574869784754,14.2892297131122,14.288897777266351,0.0023230332459669,0.4043356652152212,10.64536378943652,491012221196461.25,9.102033376309672
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.9411824609098796,34610D,225.22737,21.24853,16.069725,210.60045251254363,63778.69912570413,0.3326725611666803,0.4898658566099077,29.391951396594465,33374.464823009366,51.50293094811135,2023-05-05 19:07:00,2.3788724446577603e-05,0.237852508823965,0.1792571987297654,0.2449329283049538,0.3986408357328674,0.0105852119255091,0.001750443203815,0.0003889873786255,2.6228059141812392e-05,362848540893378.8,92.84917446184193,36.35784387758736,0.0352703416759133,0.0007198028913451,0.0005878390279318,0.3111200344372184,0.0514489415690318,0.0114330981264515,0.0007708938395231,1.066482667826341e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7000127128980003,16.687232411504684,10.585211925509196,26.22805914181239,362848540893378.9,7.39534818332263,653.462614480212,1329.15226921475,0.00237887244466,0.0191388543783214,0.281447141250414,16.6868114182085,14.705537525235,14.70518770757669,0.0023788724446577,0.4232943761063576,11.07644297315946,506923055377041.0,10.181759302591397
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.9409823558744126,34610D,225.23665,20.907843,16.02596,210.8483351757927,63749.307174307534,0.332587062345286,0.4789622068235801,28.73773240941481,32584.861484946832,-25.754244534684723,2023-05-05 19:08:00,2.386283817374284e-05,0.2372868289674403,0.1791862637315814,0.23948110341179,0.390846673266733,0.0104117841691058,0.0017549382616016,0.0003899862803559,2.5377413873848693e-05,364496828330213.3,90.7824966813414,35.54857499044613,0.0344852788912977,0.0007037812018632,0.0005747546481882,0.2992110673563439,0.0504329461569525,0.0112073213682116,0.0007292893291496,1.0474812316634078e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7008222164355074,16.292430742473417,10.411784169105804,25.37741387384869,364496828330213.3,7.28039112327895,651.038336717018,1321.67670809348,0.00238628381737,0.0189677549742759,0.275230523808464,16.2929060486497,14.5104428110618,14.510096558975729,0.0023862838173742,0.41568939543306616,10.892250153287101,497844367372753.94,9.698797501726462
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.940745750184576,34610D,225.22496,20.810713,15.871432,211.45722981963857,63720.56944189812,0.3325794743504902,0.4712524757191297,28.275148543147782,31967.30370144412,0.0,2023-05-05 19:09:00,2.4340568890075883e-05,0.237569532561269,0.1832509086788677,0.2356262378595648,0.3842421194958906,0.0102827929732126,0.00175250775512,0.0003894461678044,2.4781784547034413e-05,368087395606031.1,89.32119424780385,34.97635874787382,0.0339301782517773,0.0006924526173832,0.0005655029708629,0.2907474987560234,0.0495524170990382,0.0110116482442307,0.0007007086392316,1.0407725787620932e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7028643250330906,15.983651850722058,10.282792973212633,24.781784547034416,368087395606031.1,7.19994884421038,648.80874172282,1315.94294655722,0.00243405688901,0.0188466039810098,0.271273044734538,15.983181198154,14.3937361345247,14.393385791326285,0.0024340568890075,0.40805437384174614,10.729129170681723,493719057902487.2,9.307806814541516
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9404715190875704,34610D,225.22781,20.654333,15.791185,211.11969329707205,63692.29429335497,0.3329298428852585,0.4903294819509634,29.419768917057805,33349.66259653851,0.0,2023-05-05 19:10:00,2.466156220574324e-05,0.237569532561269,0.1856032029242267,0.2451647409754817,0.3996895554726999,0.0106000457828872,0.0017525810050796,0.0003894624455732,2.628164742403897e-05,362791823391817.7,92.9370500089856,36.39225415040051,0.0353037227004693,0.0007204841367442,0.0005883953783411,0.3118508974427774,0.0515605281778669,0.011457895150637,0.0007731999939748,1.0673251609185322e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7017379002647867,16.674831298269254,10.6000457828873,26.28164742403897,362791823391817.7,7.39741969795459,653.722540834455,1329.67302920204,0.00246615622057,0.0191483951850094,0.281614723508191,16.6743510676506,14.7069621650934,14.706599477375551,0.0024661562205743,0.42419099371942376,11.091521855658108,506549877130284.8,10.20959366092719
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9401604008683976,34610D,225.23195,20.54004,15.745995,212.103763199239,63662.87452443791,0.3331198279679087,0.4790205562614932,28.7412333756896,32447.834520998324,-25.748561447029576,2023-05-05 19:11:00,2.4795301360181868e-05,0.237569532561269,0.1865164536145508,0.2395102781307466,0.3908572386826819,0.0104185004951727,0.0017526873470626,0.000389486077125,2.5404025845772265e-05,367130084758460.5,90.79355623380344,35.552905685728035,0.0344894800508275,0.0007038669398128,0.0005748246675137,0.2994405541564973,0.0503743960765464,0.0111943102392325,0.0007301430355153,1.0551771445279614e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7050024007387652,16.22391726049916,10.418500495172738,25.404025845772264,367130084758460.5,7.28608042362139,650.898655507666,1319.87848844977,0.00247953013602,0.0189149504099667,0.274818470462411,16.2242770749915,14.5291668498165,14.528806603678358,0.0024795301360181,0.41522584055202866,10.88653038310262,495664132914824.75,9.637720711293602
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9398150537185715,34610D,225.2323,20.480486,15.654746,212.5911813224039,63634.13329106222,0.3333032501580148,0.478812494409433,28.72874966456598,32377.19613762271,-51.4814748292589,2023-05-05 19:12:00,2.503415834790937e-05,0.237852508823965,0.1885293381404167,0.2394062472047165,0.3904035021896085,0.0104154138173819,0.0017505696477886,0.0003890154772863,2.539389471741362e-05,368664668480150.9,90.75412019036392,35.537463335068125,0.0344744995974791,0.000703561216275,0.0005745749932913,0.2992218162124265,0.050291677181708,0.0111759282626017,0.0007295348443449,1.0591274970936464e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7066219350564934,16.188598068811356,10.415413817381914,25.393894717413616,368664668480150.9,7.28489281364222,650.681184398518,1319.75340176226,0.00250341583479,0.0189167761479775,0.275080235419771,16.1882694047394,14.5416022935378,14.541238265876478,0.0025034158347909,0.4144650902702354,10.872953172520518,496833215473455.8,9.629760098739892
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.939432800905275,34610D,225.24805,20.445581,15.538999,213.372377591977,63605.40454139766,0.3267100068952446,0.6390429998472504,38.34257999083503,42202.07260338138,412.4185015552734,2023-05-05 19:13:00,2.522381947538023e-05,0.238419280160665,0.1900469701860148,0.3195214999236252,0.5203268349526506,0.0130142962632092,0.0017467276414552,0.0003881616981011,3.99376850967693e-05,331646432402107.6,121.12421019104784,47.42977144866293,0.046011095989002,0.0009390019589592,0.0007668515998167,0.499001695496527,0.0669740443147003,0.0148831209588223,0.0015313138854716,1.271617986305287e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7091937703995963,21.101036301690687,13.014296263209276,39.9376850967693,331646432402107.6,8.74113463562884,683.603158042025,1415.87985586251,0.00252238194754,0.0211015584352476,0.354210224079218,21.1005635869974,16.7859746078068,16.78555121209323,0.002522381947538,0.5364870288747764,13.509989535977844,624241495132222.1,16.872732132411652
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.939014305981576,34610D,225.13719,19.786041,16.206509,216.9071542425104,63567.06196140682,0.3187699098373716,0.7189480897503049,43.136885385018296,45570.14760516618,673.0075926456985,2023-05-05 19:14:00,2.2979994949804048e-05,0.2339155809343879,0.1721696914630193,0.3594740448751524,0.5975788167411412,0.0143534627841218,0.0017781468130595,0.0003951437362354,4.932676322953663e-05,307737212897138.75,136.26942093127278,53.36032722126764,0.0517642624620219,0.0010564135196331,0.0008627377077003,0.6191636789967896,0.0767037152726852,0.0170452700605967,0.0021278029318464,1.3274824881448848e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7211198896771251,22.78507380258309,14.353462784121843,49.32676322953663,307737212897138.75,9.27578045499124,698.023612636208,1449.75431172806,0.00229799949498,0.0218122458540617,0.382925307395075,22.784936993583,17.5555194984092,17.555116081930294,0.0022979994949804,0.5868309732264718,14.784804342021287,665468960133397.8,19.464360945564305
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.9385583576042452,34610D,224.99437,19.05971,17.520498,220.03259616470675,63523.925076021806,0.3248376029834843,0.6709876824544491,40.25926094726695,42724.13512820047,389.3732980140327,2023-05-05 19:15:00,1.953484501632721e-05,0.2267441630463499,0.1443526337703319,0.3354938412272245,0.5757427511333795,0.0137425915695694,0.0018316884629894,0.0004070418806643,4.440486152404541e-05,305205865905916.1,127.17900533241628,49.80070579176922,0.0483111131367203,0.0009859410844228,0.0008051852189453,0.5532665800910055,0.0737424238055908,0.0163872052901312,0.0017877069074237,1.2287362598142842e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7317427457402904,21.36206756410024,13.742591569569404,44.40486152404541,305205865905916.1,8.82232842145268,694.027823454225,1446.55411398326,0.00195348450163,0.0218158099923863,0.365206625054374,21.362487145809,16.7404568146602,16.740129798819027,0.0019534845016327,0.5724987808952696,14.270495249534312,639679436862969.0,18.33144232675227
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.938066299595954,34610D,224.9942,18.597212,18.397139,224.36883623732007,63483.665815074535,0.3249322203178928,0.6867927611212218,41.20756566727331,42897.83851034737,337.56350304440485,2023-05-05 19:16:00,1.7484690128462848e-05,0.2226940166562265,0.1268976831497206,0.3433963805606109,0.6025835593531208,0.0141046829469343,0.001865669592349,0.0004145932427442,4.6837736507333215e-05,297852400236212.2,130.17469994291636,50.97375873041709,0.0494490788007279,0.0010091648734842,0.0008241513133454,0.5812196487518657,0.0768797022401599,0.0170843782755911,0.0019300691028323,1.2273772341888686e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7461636191018175,21.448919255173685,14.104682946934314,46.83773650733322,297852400236212.2,8.88911834378792,698.876099926667,1457.72438194113,0.00174846901285,0.0220492931882651,0.37032742287583,21.4492666973058,16.7954328383153,16.795139180511065,0.0017484690128462,0.5899299601051093,14.661959349705864,641763664349325.6,18.850683527917433
