Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8877189852421717,34610D,230.50038,18.052704,20.253412,223.1424481501257,65498.14233316183,0.337653496165173,0.510376401162462,30.62258406974772,33308.80873482854,-14.288344502723168,2023-05-05 18:08:00,9.673854950671157e-06,0.2282160612103591,0.0374477225669985,0.255188200581231,0.6751998185009187,0.0116691823873317,0.0006903807066019,0.0001445880567918,3.072766168018659e-05,1533451273182744.8,96.73674307633304,37.88013649427793,0.0367471008836972,0.0007499408343611,0.0006124516813949,0.3573405186812872,0.0211412412280507,0.0044276599245894,0.0009409604030682,4.695824052990027e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7331681090336357,16.65440436741427,11.669182387331794,30.7276616801866,1533451273182744.8,12.5747621087796,806.357539546217,1702.58544074282,0.000967385495067,0.0274656979100699,0.229309702538926,16.6541186378186,8.34894868827829,8.348867922541004,0.0009673854950671,0.699829145360648,15.026943284960096,513973204047344.4,7.814576957953144,6.31033206817106,519795035769886.8
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.8896686692707765,34610D,230.46822,18.15698,20.380636,223.10227648007103,65467.51974909208,0.3376393571212456,0.5117984957856445,30.70790974713867,33406.2345644119,-14.285794392151248,2023-05-05 18:09:00,9.819056026272131e-06,0.22836342983965,0.0381762391897813,0.2558992478928222,0.6762694059096622,0.0116839326205192,0.0006896085673868,0.0001444613271087,3.08327329609577e-05,1531872728511632.0,97.00628689121106,37.98568435721054,0.0368494916965664,0.000752030442787,0.0006141581949427,0.3587891484025532,0.0211764376481695,0.0044361053948081,0.0009468087810227,4.704060949123826e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.733087279649753,16.703117282205948,11.683932620519206,30.832732960957703,1531872728511632.0,12.60328894263,806.477362848274,1702.9263175618,0.000981905602627,0.0274742710189201,0.2298743364629,16.7031075318631,8.36689484152637,8.366812687323833,0.0009819056026272,0.7002800453978952,15.041366117161523,515633200762760.44,7.8422228612339655,6.317570072648608,520207426922974.3
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8915842882131326,34610D,230.47473,18.254768,20.51176,223.16573666937452,65436.81183934495,0.3376653220129154,0.5131790678436746,30.79074407062048,33489.39763624057,-14.285594975501263,2023-05-05 18:10:00,9.953342049393291e-06,0.2285108755158962,0.0386941551238931,0.2565895339218373,0.6777682124548626,0.0116987584714533,0.0006892189599558,0.0001444286235561,3.093783642396866e-05,1530293700348713.8,97.26796051909008,38.08815041535753,0.0369488928847445,0.0007540590384641,0.0006158148814124,0.3602134780385234,0.0212215646046198,0.0044470647843904,0.0009525990034291,4.711888168032002e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7332854342340027,16.744698818120284,11.698758471453353,30.93783642396866,1530293700348713.8,12.6303416006351,806.719142045093,1703.48425997891,0.000995334204939,0.0274870123437005,0.230431475079981,16.7446811474881,8.38328561135135,8.383202170472678,0.0009953342049393,0.7011898705068672,15.05958421312251,517085873382404.1,7.869175240520833,6.328750601230733,520810385355450.1
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8934657034727062,34610D,230.51836,18.254282,20.633224,223.31561609315065,65406.02109527432,0.3377287667137242,0.5132784718363941,30.796708310183647,33479.69306969296,-14.286392254542385,2023-05-05 18:11:00,1.0068100768333638e-05,0.2286583982699108,0.038968188377042,0.256639235918197,0.6780337069277956,0.0117009752677419,0.0006891957305523,0.0001444324101413,3.091696645213972e-05,1530607241618745.5,97.28680155187013,38.095528179697176,0.0369560499722203,0.0007542051014738,0.0006159341662036,0.3603515222653203,0.0212249598824433,0.0044480428056592,0.0009521407976622,4.713766475758729e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7337084600337336,16.739846534846478,11.7009752677419,30.91696645213972,1530607241618745.5,12.6340057011156,806.808843043219,1703.53184608102,0.00100681007683,0.0274861383760034,0.230487195355579,16.7398495001821,8.38557938560058,8.385494959592334,0.0010068100768333,0.7015274190696409,15.064046653182695,517009305072207.7,7.8698084621481526,6.34312212171907,521567577539891.7
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8953127781256242,34610D,230.55708,18.251707,20.744238,223.4632163209088,65375.22438696414,0.3377935725735306,0.5124885923518977,30.749315541113862,33412.50196271539,-14.286334633805795,2023-05-05 18:12:00,1.0183462158883295e-05,0.2288059981325153,0.0392637847637522,0.2562442961759488,0.6770697472361705,0.0116941288962468,0.0006891241925123,0.0001443859852237,3.0803786881294034e-05,1532307601670761.2,97.13708779437869,38.03690332435785,0.0368991786493366,0.0007530444622313,0.0006149863108222,0.3595864594091528,0.0211900972425762,0.0044397702193583,0.0009471953626741,4.711740994982165e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7341317934946078,16.706250981357694,11.694128896246877,30.80378688129404,1532307601670761.2,12.6219430882951,806.69007628284,1703.03001715181,0.00101834621589,0.0274718758355605,0.230185709258434,16.7063014462882,8.37895856243184,8.378873236493304,0.0010183462158883,0.7010804948423884,15.055482109437543,515987748881990.56,7.851881581967537,6.357518581826413,522325971879232.4
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.8971253769294301,34610D,230.5731,18.30703,20.850508,223.55570201340723,65344.47507142303,0.3378349513179595,0.5118348754712206,30.71009252827324,33360.16265916017,-14.284874123331596,2023-05-05 18:13:00,1.0287161667782958e-05,0.2289536751345393,0.0396157103043789,0.2559174377356103,0.6760036707303898,0.0116883898281114,0.0006888287604111,0.0001442892939743,3.070152521285139e-05,1533843935963011.0,97.01318229681516,37.988384457474,0.0368521110339278,0.0007520838986515,0.0006142018505654,0.3589515331278294,0.0211539949683619,0.0044311375687908,0.0009428466800457,4.710448919735488e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7344100820897452,16.680081329580084,11.68838982811142,30.701525212851383,1533843935963011.0,12.6125941766652,806.522071159049,1702.46498782006,0.00102871616678,0.0274567917335222,0.229931665013717,16.6801242118736,8.37430925088715,8.374223103900237,0.0010287161667782,0.7004482846188788,15.04614795104323,515208470014027.25,7.8366595186923975,6.369878081849312,522985914730405.8
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.8989033663318158,34610D,230.56656,18.413643,20.976414,223.60882054482525,65313.76497889475,0.3378612155822211,0.511118744917224,30.66712469503344,33308.16261134398,-14.281979101566366,2023-05-05 18:14:00,1.041673141354172e-05,0.2291014293068219,0.0401709743691781,0.255559372458612,0.6745863922704757,0.0116818071470205,0.0006883111603821,0.0001441345811243,3.05888486028664e-05,1535536739752453.0,96.87744691161063,37.935233247756365,0.0368005496340401,0.0007510316251844,0.0006133424939006,0.358247436441013,0.0211085241844236,0.0044201931722058,0.0009380720343816,4.709049667179358e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7345950412735557,16.65408130567199,11.68180714702058,30.5888486028664,1535536739752452.8,12.6027415605297,806.274067942055,1701.71752064551,0.00104167314135,0.0274375722709911,0.229647792240012,16.6539871313904,8.36982915149571,8.369741966141648,0.0010416731413541,0.6995150382647858,15.033797671747553,514419220534376.0,7.819683321700778,6.380926741345459,523582505296083.5
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.90064661447923,34610D,230.53622,18.569212,21.120947,223.62437286699185,65283.09785419972,0.3378759620165015,0.5117767637059776,30.706605822358654,33350.17993402303,-14.27791000491652,2023-05-05 18:15:00,1.0567426287285011e-05,0.2292492606802101,0.0409217763386894,0.2558883818529888,0.6747016391007139,0.0116890455813811,0.0006875598520195,0.0001439810178621,3.061220338386672e-05,1535185867803215.5,97.002167792831,37.984071402257655,0.0368479269868303,0.0007519985099353,0.0006141321164471,0.3589309151070533,0.0211126293552431,0.0044211683613955,0.0009399968626622,4.7140347306688936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7346944526375492,16.675089967011512,11.689045581381125,30.61220338386672,1535185867803215.5,12.6176439670873,806.237789859007,1701.62202402248,0.00105674262873,0.0274352454870178,0.229906482634385,16.6750855558297,8.37996812323676,8.379879569477112,0.0010567426287285,0.6993785223391117,15.037800526638996,515227253189836.5,7.831236530896063,6.390770660136098,524120874506562.8
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.9023549912254214,34610D,230.49176,18.673832,21.274225,223.69016922321887,65252.39124837736,0.3379172882279773,0.5118867068924429,30.71320241354657,33351.61148239674,-14.273384524392442,2023-05-05 18:16:00,1.072228219926916e-05,0.2293971692855591,0.0417626494966526,0.2559433534462214,0.6739741649920841,0.0116909484881369,0.0006866704245838,0.0001437710315224,3.057179167714841e-05,1535792995496174.0,97.0230064243936,37.99223138555711,0.0368558428962558,0.0007521600591072,0.0006142640482709,0.3590664673224962,0.0210898477416406,0.0044156687923535,0.000938957625925,4.716912113598101e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7349815103593423,16.675805741198367,11.690948488136945,30.571791677148404,1535792995496174.0,12.6234415737737,806.053320658411,1701.10298997602,0.00107222821993,0.0274222484407652,0.229942183395755,16.6758206918866,8.38524178250564,8.385151874540957,0.0010722282199269,0.6986843571142195,15.033296677127687,515424189599926.1,7.830512704989033,6.403293503786669,524788717779860.4
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.9040283681398454,34610D,230.44667,18.767748,21.42922,223.76647029980475,65221.67804596382,0.3379616538854292,0.5111131656344821,30.666789938068924,33294.22740671965,-14.267749909549012,2023-05-05 18:17:00,1.0871666634281708e-05,0.2295451551537337,0.042593630429397,0.255556582817241,0.6720858464889404,0.0116838961178288,0.0006857760288317,0.000143522144254,3.044034066934388e-05,1537767857574179.0,96.87638941435972,37.93481915339126,0.0368001479256827,0.0007510234270547,0.0006133357987613,0.3583075879036759,0.0210305494207463,0.0044013634493014,0.00093350753295,4.715840386174164e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7353041008714388,16.647113703359825,11.683896117828835,30.440340669343872,1537767857574179.0,12.6136851827777,805.68436833172,1700.05973530706,0.00108716666343,0.0273960829796572,0.229624166146184,16.6471801096454,8.38164223391681,8.381551112487237,0.0010871666634281,0.6972959742622061,15.016719580336147,514632684958419.8,7.811037614546053,6.416337691908787,525481757084751.6
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.9056666185160608,34610D,230.36633,18.91136,21.587696,223.7985833594177,65191.01125602575,0.337990664466078,0.5100874365079029,30.605246190474173,33225.494773636725,-14.260415140573546,2023-05-05 18:18:00,1.102053117202634e-05,0.2296932183156061,0.0436087664689625,0.2550437182539514,0.6694630793926617,0.0116740416733246,0.0006845369715394,0.0001431771482412,3.027582012747776e-05,1540239541775089.5,96.6819727157079,37.85868953761656,0.036726295428569,0.0007495162332361,0.0006121049238094,0.3572869194499573,0.0209504225404451,0.0043819718707748,0.0009265989286199,4.713941036832974e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7355378221520952,16.612747386818363,11.674041673324696,30.27582012747776,1540239541775089.5,12.6000845365054,805.146981595102,1698.64164020725,0.0011020531172,0.0273615487411008,0.229194659480068,16.6128368835118,8.37652362622978,8.376431313507378,0.0011020531172026,0.6952737657652139,14.992852737087125,513680833175370.4,7.785694261958763,6.428129896917798,526114291821542.9
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9072696173799816,34610D,230.26627,19.118216,21.75866,223.77773633229617,65160.40600983527,0.3379999711054126,0.5095313599221846,30.571881595331075,33193.27954521816,-14.252094059356573,2023-05-05 18:19:00,1.1245511831959128e-05,0.2298413588020579,0.0450474707865944,0.2547656799610923,0.6672177600864843,0.011668695554255,0.0006831068616985,0.0001428046049648,3.0157232467695843e-05,1542021150574703.2,96.57657395965086,37.81741753342454,0.0366862579143972,0.0007486991411101,0.0006114376319066,0.3567339788566507,0.0208838620928063,0.0043658054742548,0.0009219633402452,4.714248803286602e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7356291202873236,16.59663977260908,11.668695554255024,30.15723246769584,1542021150574703.2,12.5950210505435,804.637924030493,1697.37904135663,0.0011245511832,0.0273316844368443,0.228947846439079,16.5966941104772,8.37664604858554,8.3765518499726,0.0011245511831959,0.6933741200962718,14.972822498676473,513359409598058.1,7.770522431853835,6.43790042943429,526649129166980.3
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.9088372414980586,34610D,230.15402,19.355566,21.956469,223.7397841186871,65129.83412823994,0.3379198115936426,0.5010888155387786,30.065328932326715,32641.086553660905,-14.243828857938189,2023-05-05 18:20:00,1.1523048618390013e-05,0.229989576643979,0.0467947443366549,0.2505444077693893,0.654536158551033,0.0115822399915223,0.0006815602311953,0.0001420635611895,2.9231885370398515e-05,1555923158037147.8,94.97637409722007,37.19081188928815,0.036078394718792,0.0007362937697712,0.0006013065786465,0.3482238551182681,0.0204913325380795,0.0042711876964624,0.0008788662489731,4.677934153981141e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7356837042991271,16.320543276830453,11.58223999152234,29.23188537039852,1555923158037147.8,12.4462320993237,802.386398104194,1691.46999201182,0.00115230486184,0.0271884001326631,0.225509094064119,16.320306847111,8.29431275704969,8.294217182381846,0.001152304861839,0.6850528096804721,14.83900164043797,504527220846989.5,7.591679787490795,6.447154636617263,527159019998762.9
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9103693693853696,34610D,230.0557,19.43548,22.197664,223.2065982589037,65099.76879930761,0.3376386008617052,0.4973288410528629,29.839730463171776,32446.523198484058,-14.236288169192704,2023-05-05 18:21:00,1.1782138817322212e-05,0.2301378718722676,0.0484277341540025,0.2486644205264314,0.6478487969721545,0.0115411421438001,0.0006801524818786,0.0001415475502414,2.8822704975981945e-05,1562070504166269.8,94.26370853315964,36.911746582943486,0.0358076765558061,0.0007307689093021,0.0005967946092634,0.3443845708081494,0.0202955667331156,0.0042237407469286,0.0008600617477028,4.661176280879234e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7340873513487771,16.22326159924203,11.541142143800164,28.822704975981942,1562070504166269.8,12.3809777399349,801.078198173794,1688.42143915405,0.00117821388173,0.0271187499935104,0.223971070628212,16.2235977372634,8.25890097005976,8.258803663688528,0.0011782138817322,0.6802321568011095,14.770517626173659,501071069810584.44,7.513080269888171,6.432834604337955,526529671255797.6
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.9118658813136322,34610D,229.9668,19.432766,22.45222,222.5308760518844,65069.929068844445,0.3373720297419569,0.4982592072103705,29.89555243262223,32580.188086389524,-14.228832428820349,2023-05-05 18:22:00,1.2030739926115751e-05,0.2302862445178305,0.0499955935170345,0.2491296036051852,0.6472954960097701,0.0115478421913174,0.0006788390949591,0.0001412557520029,2.8905880488876493e-05,1560820911873464.2,94.44005013465362,36.9807983591537,0.0358746629191466,0.0007321359779417,0.0005979110486524,0.3452291217141791,0.0202942697566656,0.0042229187404129,0.0008641572657663,4.666160340884639e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.732006447862704,16.290094043194763,11.547842191317486,28.90588048887649,1560820911873464.2,12.400374312333,800.807355800706,1688.23698642705,0.00120307399261,0.0271199705312958,0.224346268018324,16.2901186560278,8.27236400420989,8.2722644827473,0.0012030739926115,0.6792341158783576,14.768087654616103,502878130501046.7,7.534591509175149,6.411674643232991,525569746363850.4
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.9133266593190986,34610D,229.87115,19.248669,22.70566,222.0207171083489,65040.03351641182,0.337198457102387,0.5009167845147389,30.055007070884333,32812.33372364124,-14.219363606357929,2023-05-05 18:23:00,1.2272831623499425e-05,0.2304346946115834,0.0516055833101954,0.2504583922573694,0.6490119173907045,0.0115731860006952,0.0006774625500349,0.0001410264433942,2.915182888549808e-05,1557125891426330.5,94.9437673369236,37.178043746683926,0.0360660084850611,0.000736040989491,0.0006011001414176,0.347832187083554,0.0203611417315609,0.0042385507533967,0.0008761584232828,4.679942967707543e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7304802406286031,16.40616686182062,11.573186000695207,29.15182888549808,1557125891426330.5,12.4523262683778,800.927628454499,1688.96814939566,0.00122728316235,0.0271421501341178,0.225414648539383,16.4062850134603,8.30496653454276,8.304864610337743,0.0012272831623499,0.6796773147360723,14.79068706257025,506449936222693.5,7.590607401157325,6.398462742755689,524993919985464.5
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.9147515872103884,34610D,229.71713,19.162144,22.929653,221.75863533264803,65009.97850934094,0.3370255835656096,0.4952621521818052,29.71572913090831,32463.618623531213,-7.864315393430974,2023-05-05 18:24:00,1.2511265439032116e-05,0.2305832221844504,0.0535950787385285,0.2476310760909026,0.639525500556697,0.0115138303419753,0.0006755215899344,0.0001403059468466,2.8516412535713234e-05,1566672106962391.0,93.87198832453934,36.75835693493359,0.0356588749570899,0.0007277321419814,0.0005943145826181,0.3421418637013741,0.0200736165885733,0.0041692935119496,0.0008473859906964,4.655480396744382e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7298625006910545,16.231809311765605,11.513830341975392,28.51641253571324,1566672106962391.0,12.3539631692427,799.086700731847,1684.39405416943,0.0012511265439,0.027034295695667,0.223085298230171,16.2326475517808,8.2519367525423,8.251833511662877,0.0012511265439032,0.6729792635525377,14.691684301289124,500801783666137.3,7.468169300137415,6.39815077644843,525041550231303.7
