Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.817493507595046,34610D,220.71472,34.399605,-4.5839205,199.5374931043408,65153.45791392946,0.3280469427110883,0.472600545096425,28.356032705785505,33510.82804945559,-13.673717199463985,2023-11-06 09:14:00,8.010173534918558e-05,0.2291014293068219,1.0160266312022643,0.2363002725482125,0.5188725688848568,0.0111520938037321,0.0005959369317045,0.000119879529919,2.603468604043185e-05,1587569753402602.0,89.57670731757639,35.07641245705667,0.0340272392469426,0.0006944334540192,0.0005671206541157,0.3162291366366158,0.0168984071259992,0.0033993078711385,0.0007382404088473,4.501717985020001e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6699865093732853,16.755414024727795,11.152093803732122,26.03468604043185,1587569753402602.0,12.0650900416237,763.905574764299,1618.05054216709,0.00801017353492,0.0257276012610354,0.212074875713398,16.7554884276667,8.24308778582426,8.24242755307377,0.0080101735349185,0.5566427824116753,13.56243082475061,501674475225837.1,6.636075772467905,5.523343921475194,482101767687526.5
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8148754259361722,34610D,220.74995,33.87735,-4.62811,200.12355365440345,65125.10188122367,0.3283897260562076,0.4713322103398806,28.27993262039284,33357.840928804675,-13.67405423491697,2023-11-06 09:15:00,8.105839903369841e-05,0.2292492606802101,1.0242602429144887,0.2356661051699403,0.5177259439833071,0.0111416166682125,0.0005958586801421,0.0001198232237134,2.5910960398298003e-05,1581729871547974.8,89.33630714782097,34.98227665142594,0.0339359191444714,0.0006925697784586,0.0005655986524078,0.3150841686592956,0.0168508433256966,0.003388592692974,0.0007327602141935,4.473121419103934e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6719006900668424,16.67892046440234,11.141616668212514,25.910960398298,1581729871547974.8,12.0450931285911,763.733738772864,1617.16918812719,0.00810583990337,0.0257021824092793,0.211578249868624,16.6790704996878,8.23191768307728,8.231250471092048,0.0081058399033698,0.556085374514516,13.550317517656763,499718599098989.75,6.605074782108076,5.55489070090079,483691386875398.4
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.8122222957918137,34610D,220.77977,33.48029,-4.6401706,200.6010416903497,65096.82194860328,0.3286517241436481,0.4710895787081035,28.26537472248621,33287.84543476595,-13.67411902622419,2023-11-06 09:16:00,8.267993545208259e-05,0.2293971692855591,1.0414998783399694,0.2355447893540517,0.5176081495472484,0.0111413238501998,0.0005957322662782,0.0001197936319988,2.5857549654109428e-05,1579208870804317.0,89.29031874833393,34.96426853171545,0.0339184496669834,0.0006922132585098,0.0005653074944497,0.3149136935304717,0.0168385957406306,0.0033860118978142,0.0007308733303786,4.463693049835834e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6734583494596518,16.643922717382974,11.141323850199855,25.857549654109427,1579208870804317.0,12.0435755292014,763.758688582834,1616.87319669819,0.00826799354521,0.0256913719745954,0.211483513871988,16.6439671942554,8.23169405203861,8.231013512372703,0.0082679935452082,0.5561663076240106,13.550130913144924,499050124298005.2,6.596983684749145,5.582123462370937,485072109278201.1
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8095342133794741,34610D,220.80624,33.117466,-4.6642804,201.0422999546009,65068.55657388079,0.3288963457459645,0.4703320563496627,28.21992338097976,33186.05604140335,-13.674195140273346,2023-11-06 09:17:00,8.410233247705942e-05,0.2295451551537337,1.0565653271976068,0.2351660281748313,0.5168787715385985,0.0111354729638732,0.0005955760718116,0.0001197363873292,2.577230222228922e-05,1575185170287153.2,89.14673796051505,34.908045222271966,0.0338639080571757,0.0006911001644321,0.0005643984676195,0.3142421938514734,0.0168071111140692,0.0033789516763454,0.0007272923940644,4.445160481635902e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6748992925087032,16.593028020701677,11.135472963873204,25.772302222289223,1575185170287153.2,12.0324601538069,763.6489458521,1616.25532937539,0.00841023324771,0.0256732789389095,0.211184196124237,16.5931126323916,8.22583654494458,8.225144791082688,0.0084102332477059,0.5558103201253727,13.542745101260216,497806947246847.2,6.577281262635931,5.607993437587294,486386815234865.8
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.806811276842057,34610D,220.83638,32.82968,-4.676329,201.4161089763627,65040.33665049981,0.3290924700832555,0.4703478443562548,28.22087066137529,33145.33094164842,-13.674771965450669,2023-11-06 09:18:00,8.512129993539765e-05,0.2296932183156061,1.0659980453794025,0.2351739221781274,0.516999762827278,0.0111375750168465,0.0005954526224434,0.0001197158557114,2.574044593772369e-05,1573681545533370.8,89.14973041928454,34.90921700812124,0.0338650447936503,0.0006911233631357,0.0005644174132275,0.3143120640317917,0.0168041914429539,0.0033784856801496,0.0007264177955746,4.441066335869042e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6761080390373796,16.57266547082421,11.137575016846569,25.74044593772369,1573681545533370.8,12.0353174482891,763.716377963119,1616.13196179653,0.00851212999354,0.025667189170017,0.211192566058,16.5726853130556,8.2281142924954,8.22741396432365,0.0085121299935397,0.5560290588825458,13.54545480732955,497514275966169.25,6.575422311728424,5.631031026552189,487564385873798.7
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8040535862441864,34610D,220.87906,32.563076,-4.66799,201.776164572552,65012.11577983844,0.3292763720757982,0.4703779941917695,28.222679651506173,33106.796516045906,-13.676049584886467,2023-11-06 09:19:00,8.775295689266e-05,0.2298413588020579,1.0937649337223887,0.2351889970958847,0.5172392737809623,0.0111394312938687,0.0005954407927085,0.0001197219611134,2.5711883895223667e-05,1572333409845002.0,89.155445019108,34.911454728913135,0.0338672155818074,0.0006911676649348,0.0005644535930301,0.3143846009068208,0.0168049347440536,0.0033788745557558,0.0007256582624116,4.437546213141586e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6772512402780116,16.553398258022952,11.13943129386876,25.711883895223668,1572333409845002.0,12.0380797119569,763.8220174414,1616.10148256307,0.00877529568927,0.0256632627508625,0.211210188459318,16.5534135326555,8.23005985286186,8.229337704145054,0.0087752956892659,0.5563717361002454,13.548855733665032,497232231103798.8,6.5748344694504315,5.653309865146844,488705199875134.3
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.8012612435684623,34610D,220.93187,32.307682,-4.667312,202.1231521582348,64983.893100186935,0.3294395946503308,0.4603787219409382,27.62272331645629,32363.42179405259,-13.678181700931017,2023-11-06 09:20:00,9.104912796975676e-05,0.229989576643979,1.1280475320197227,0.2301893609704691,0.5065262022827695,0.0110344418364441,0.0005955190416839,0.0001193548772124,2.5039607423804447e-05,1540601788985952.0,87.26018295668543,34.16930874245644,0.0331472679797475,0.0006764748567295,0.0005524544663291,0.3048013337996257,0.0164498577181176,0.0032969067497101,0.0006916621478204,4.2555616957996536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6783348002985127,16.181710897026296,11.03444183644412,25.039607423804448,1540601788985952.0,11.8525638470638,761.653662798093,1610.0906663236,0.00910491279698,0.0255179135197744,0.207211516070134,16.1817795774184,8.12023741320234,8.119498139977143,0.0091049127969756,0.5493415597025293,13.418999625372281,485106073463939.44,6.350655981548851,5.674896883857842,489812501213510.8
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.7984343527115885,34610D,221.00212,32.049572,-4.6847653,201.8054428551028,64956.27037687048,0.3292236051541546,0.4564192622619114,27.385155735714683,32114.52581236288,-13.681010280230431,2023-11-06 09:21:00,9.299959488393146e-05,0.2301378718722676,1.1428017070726324,0.2282096311309557,0.5022929714262045,0.0109906271498524,0.0005957522627628,0.0001192483986102,2.4788634593001825e-05,1528755807382372.8,86.50970696912267,33.87543764507907,0.0328621868828576,0.0006706568751603,0.0005477031147142,0.3009800361318844,0.0163147684956657,0.0032656359671749,0.000678840618805,4.186521586704452e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6771608465703638,16.057262906181435,10.990627149852491,24.788634593001824,1528755807382373.0,11.7771461750237,760.801053925576,1607.92486285725,0.00929995948839,0.0254676262371265,0.205642964782795,16.0576332755705,8.07468127842281,8.073930406165916,0.0092999594883931,0.546578522228559,13.366365275816648,480607082795959.6,6.2663236044932065,5.667944499301647,489538588181378.5
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.7955730194803965,34610D,221.07747,31.777554,-4.7332945,201.26581466852284,64928.88522113476,0.3289342579469524,0.4561144613169287,27.36686767901572,32150.844983304487,-13.684374533895706,2023-11-06 09:22:00,9.402006920400177e-05,0.2302862445178305,1.145175736003476,0.2280572306584643,0.5020227786614856,0.0109852069965919,0.0005960308328275,0.0001192943371608,2.4784752391466545e-05,1528572566480075.8,86.45193499801066,33.85281531894245,0.0328402412148188,0.000670209004384,0.0005473373535803,0.3006307063023299,0.0163114969346044,0.0032647123399361,0.0006782810391544,4.183224316463369e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6752350588797125,16.075422491652244,10.985206996591964,24.784752391466547,1528572566480075.5,11.7701432882573,760.775379789611,1608.10771730916,0.0094020069204,0.0254746306141234,0.205564956562585,16.0754202534895,8.06939891205402,8.068640297934826,0.0094020069204001,0.5464953204204734,13.362925957697819,480612783036642.25,6.265626830439643,5.651537081181748,488807069441834.5
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.7926773515877606,34610D,221.16505,31.451162,-4.8312163,200.7623687360088,64901.51835345574,0.328674347000057,0.4573503059168287,27.441018355009724,32293.26300974453,-13.688204394575646,2023-11-06 09:23:00,9.276708168527795e-05,0.2304346946115834,1.1182570376240224,0.2286751529584143,0.5035689526100751,0.0109969821454076,0.000596418371008,0.0001194280802702,2.4880458194651826e-05,1533089904792206.5,86.68617698347572,33.94453970514703,0.0329292220260116,0.0006720249393063,0.0005488203671001,0.3017683889018461,0.0163663274660969,0.0032772281428001,0.0006827451100004,4.206954821728305e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6734126144425476,16.146631504872264,10.99698214540767,24.880458194651823,1533089904792206.5,11.7925250761217,761.159808630637,1609.30662745024,0.00927670816853,0.0255049083890944,0.206114713887019,16.1466637512833,8.08137440615752,8.080624790177541,0.0092767081685277,0.5477411335102367,13.382787279288145,482359128163849.44,6.299949436166118,5.636497446259353,488141730878707.3
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.7897474586484109,34610D,221.25546,31.049555,-4.927913,200.3926882596806,64874.07733510074,0.3284704657619072,0.4579055167660829,27.474331005964974,32372.019174505647,-7.57930325002728,2023-11-06 09:24:00,9.06839973237315e-05,0.2305832221844504,1.0814945296461935,0.2289527583830414,0.5044516381381723,0.0110022124982159,0.0005968309211116,0.0001195427180268,2.49262510525205e-05,1535251339359258.5,86.79141164784335,33.985747454378675,0.0329691972071579,0.0006728407593297,0.0005494866201192,0.3022784279739495,0.0163975302812167,0.003284356204421,0.0006848320721547,4.218000347490733e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6720352938622978,16.186009587252823,11.002212498215938,24.9262510525205,1535251339359258.5,11.8021083514223,761.412822746022,1610.07696834063,0.00906839973237,0.0255241678368369,0.20638330124711,16.1860047900035,8.08579941044167,8.08506622431782,0.0090683997323731,0.548561072763494,13.394439725349415,483193339231191.94,6.3184263673061745,5.627092641032231,487749112068166.5
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.7868144863206037,34610D,221.33867,30.586462,-5.015758,200.00935974975448,64846.60300409477,0.3282707255186164,0.4609314300568795,27.65588580341277,32628.53813317214,-12.99770600888026,2023-11-06 09:25:00,8.795129096285235e-05,0.2306654723688144,1.0383722003486446,0.2304657150284397,0.5081371029942583,0.0110337508224609,0.0005973544897906,0.0001197809182042,2.5140044658195686e-05,1545342452057361.2,87.36494325298094,34.2103307388216,0.0331870629640953,0.0006772869992672,0.0005531177160682,0.3051481527292931,0.0165203675538068,0.0033126473952845,0.0006952702041597,4.273781438126426e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6706236858653205,16.31426906658607,11.033750822460998,25.140044658195688,1545342452057361.2,11.8575880338633,762.256474201305,1612.41700077796,0.00879512909629,0.0255806979588412,0.207642997848435,16.3144486099449,8.11717483950316,8.116460986281368,0.0087951290962852,0.5512950820625465,13.44030292736809,486914603043928.6,6.392348981141233,5.613784126991937,487139595479709.7
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.7838566765241239,34610D,221.45341,30.031015,-5.004007,199.9472798625576,64818.94711829136,0.328180523520919,0.4558942700605545,27.35365620363327,32273.115715635144,-13.002808300557026,2023-11-06 09:26:00,8.610188266082214e-05,0.2308065279553356,1.002623287911513,0.2279471350302772,0.5032155797152035,0.0109803427322472,0.0005980040377329,0.0001197327370045,2.481374873457896e-05,1529941201268081.0,86.4101999472775,33.83647272389436,0.0328243874443599,0.0006698854580481,0.0005470731240726,0.3003525200959543,0.016357596856531,0.0032751281243422,0.000678746752009,4.184948563126078e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6702418161836563,16.13655785781757,10.980342732247244,24.813748734578954,1529941201268081.0,11.7615469466625,761.336238994452,1609.86375389241,0.00861018826608,0.0255188868815881,0.205647983174712,16.1372136916492,8.05865804919129,8.05796424329953,0.0086101882660822,0.548312888886565,13.379399894214284,480886872731976.5,6.285985321202096,5.6164670851916485,487328859224940.0
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.7808656493113995,34610D,221.56401,29.453278,-4.9718537,199.5677880242253,64791.59346208772,0.3279893607943811,0.4640918054173638,27.845508325041827,32896.725497997286,-13.007458021294664,2023-11-06 09:27:00,8.552520248175327e-05,0.2309476533799572,0.982801505981875,0.2320459027086819,0.5127255168791248,0.0110669333193144,0.0005986167498479,0.0001201992319097,2.5358184807877304e-05,1555638722740791.2,87.96396079880712,34.44489379807674,0.0334146099900501,0.0006819308161234,0.0005569101665008,0.3081643838756545,0.0166687876914002,0.0033470087128073,0.0007061115461756,4.3317551004836136e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6688027184340463,16.448362748998644,11.066933319314495,25.358184807877304,1555638722740791.2,11.9149877115645,763.436770387009,1615.4022847847,0.00855252024818,0.0256500061857368,0.208993824324672,16.4486352425822,8.14790541613543,8.14720862446816,0.0085525202481753,0.555122057562696,13.496285467753326,490631352039032.94,6.476229763018145,5.605962905871702,486879829244760.3
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.7778415166966421,34610D,221.66338,28.879366,-4.8926,199.76870621829423,64763.747953762686,0.3278935783071785,0.4799075083978025,28.79445050386815,33973.6694658493,-4.337096394817147,2023-11-06 09:28:00,8.501519349246825e-05,0.2310888486691292,0.9654510541093,0.2399537541989012,0.530852654165497,0.0112351840577274,0.0005991295937514,0.000120943421604,2.639469652524109e-05,1598547834348278.0,90.96166914171948,35.618735273284905,0.0345533406046417,0.0007051702164212,0.0005758890100773,0.3235109512520827,0.017251607432678,0.0034824993671456,0.0007600207826606,4.602930649420711e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6693259967451051,16.98683473292465,11.23518405772749,26.39469652524109,1598547834348278.0,12.2076301808657,767.306331915656,1625.13821782636,0.00850151934925,0.025876141525019,0.215287563222002,16.9868483662334,8.31992524905018,8.319217989123127,0.0085015193492468,0.5677065032382652,13.710887480084338,508929114513697.5,6.832991472098624,5.619941706597245,487615870785201.06
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.7747861723589657,34610D,221.72893,28.337355,-4.798902,200.8558610224156,64734.95350325882,0.3284810200248154,0.4804731070964472,28.82838642578683,33890.21423299678,25.485479675539903,2023-11-06 09:29:00,8.442780444470331e-05,0.2311359292955482,0.9511443731705856,0.2402365535482236,0.5324736643590327,0.0112462896052738,0.0005995899150285,0.0001210928202991,2.6377552008576217e-05,1598805406019828.5,91.0688727190606,35.660714008698314,0.0345940637109441,0.0007060013002233,0.0005765677285157,0.3242123825971448,0.0172852097674488,0.0034909106169732,0.0007604222622695,4.609098006437662e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6728690287173256,16.94510711649839,11.246289605273873,26.377552008576213,1598805406019828.2,12.2206748474912,767.783001542187,1625.62084968862,0.00844278044447,0.0258793821166614,0.215507654050218,16.9451020707732,8.32738792134733,8.326684917621433,0.0084427804444703,0.5692758484498268,13.729838989508504,508679353453222.56,6.843543155484743,5.6668413572068,489905652249327.5
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.771694556613121,34610D,221.70915,27.853931,-4.729599,201.46183360199703,64706.12511683303,0.3289293510571912,0.4700263551186326,28.201581307117955,33098.744023913525,0.0,2023-11-06 09:30:00,8.345172941088159e-05,0.230859441803996,0.9413480635083892,0.2350131775593163,0.521632914269992,0.0111385601729063,0.0006001456309201,0.0001208242025423,2.5684719447245607e-05,1571051240974410.0,89.08879534918562,34.88535607690491,0.0338418975685415,0.0006906509707865,0.0005640316261423,0.3141250103604447,0.0169250558065048,0.0034074335718651,0.000724349703842,4.430612930998838e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6749291269323747,16.549372011956763,11.138560172906368,25.68471944724561,1571051240974410.0,12.0257574135332,765.598799898278,1619.71670644335,0.00834517294109,0.0257375705088131,0.211341454341037,16.5494014968475,8.21139875143497,8.21071355318926,0.0083451729410881,0.5621422687008282,13.598770012895185,496007221703386.6,6.610640416146469,5.678128302495301,490335536963900.3
