Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.4429067119760922,34610D,268.48056,12.908799,4.5596814,186.84776668989508,62563.92083040612,0.1558168457721842,0.116470816,6.98824896,0.0,-1883.8152408066223,2023-11-06 10:49:00,0.0016772569337085,0.5359011605885549,0.349686961792533,0.058235408,0.0793224661776052,0.0038152741890057,0.0377169443892545,0.0074099359815485,5.42548245174754e-06,847738716384717.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0266620858834342,0.2635753974025857,0.051782477416723,3.791462210092299e-05,5924209203127233.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5688381152423402,0.0,3.815274189005752,5.42548245174754,847738716384716.9,2.9745843785278,475.820321789896,791.957590026286,0.167725693371,0.0080233606610115,0.0620130123152888,0.0004189890264788,7.72905705418833,7.716115146557474,0.16772569337085,0.08496186448548367,5.09058335949741,196684896328229.53,1.3520975325169635
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.4384268495476172,34610D,273.2842,11.799491,3.6345742,179.0349906602849,62556.93258144612,0.1532977381868263,0.1356664870819917,8.139989224919502,5010.140061287879,-1228.873752930122,2023-11-06 10:50:00,0.0010064538495497,0.5761494394552406,0.1508708750098857,0.0678332435409958,0.0913509032273573,0.0038939727090188,0.0358453732548217,0.0070447400409683,6.41463563100457e-06,961345616045136.4,25.714225961520704,10.069166671225425,0.0097679870699034,0.0001993466748959,0.0001627997844983,0.0316968958935438,0.2917809520574667,0.0573441080258415,5.221506491816191e-05,7825342956031011.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5402413990828666,2.50507003064394,3.893972709018832,6.414635631004571,961345616045136.4,4.47259292680916,534.231696756963,915.319257922737,0.100645384955,0.0099415599406204,0.107697363788177,2.505563138563,10.833044756702,10.82215275939689,0.10064538495497,0.14061722116694153,6.355994236917872,303784027455553.06,2.065480886688686
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.4340173575430921,34610D,276.31055,10.365213,2.8523881,171.9863832320505,62548.7925922212,0.1511011556965343,0.123658786,7.41952716,881.4034236637344,-1321.5646402209106,2023-11-06 10:51:00,0.000346434420579,0.6036133168747688,0.0425344590914124,0.061829393,0.0824524567414212,0.0039651659136942,0.0363744143343633,0.0071468744355291,5.91068602774932e-06,956533746877318.4,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0294196561905603,0.2698809550829025,0.0530264289835182,4.385449551711859e-05,7097028114412829.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5161222019738259,0.4407017118318672,3.965165913694201,5.910686027749319,956533746877318.4,3.31099242767203,488.013817816854,824.526873672282,0.0346434420579,0.0085904167002875,0.0722890217497364,0.440587695558901,8.41507743708369,8.412163174208617,0.0346434420579,0.09323125077355285,5.4581326283058464,242762866701524.16,1.666371333316524
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.4296664155077256,34610D,278.41855,9.021282,3.240129,163.96771480879698,62541.3730650612,0.1486598823561887,0.2172762187307825,13.036573123846953,8496.246294632281,-844.5359822587639,2023-11-06 10:52:00,0.0003305431160615,0.6343173912797628,0.036042789029119,0.1086381093653912,0.1411624580228042,0.0052925253124537,0.0157892468755384,0.0032075838757423,1.077349487799404e-05,1228881628052231.5,41.18253449823252,16.126240954198682,0.0156438877486163,0.0003192630152778,0.0002607314624769,0.0689963932456147,0.2058376714634284,0.041815901746987,0.0001404494537763,1.6020405204655008e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4901922734626731,4.24812314731614,5.29252531245379,10.773494877994038,1228881628052231.5,5.27240910638473,554.414487230439,960.268400024754,0.0330543116062,0.0106882951915469,0.133082975145249,4.24764177496388,12.4512817769574,12.447167451441862,0.03305431160615,0.1712382138780454,7.020238950045796,334884670553080.25,2.260607086693461
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.4253584823577085,34610D,279.76825,8.3498335,3.2602642,156.24428453964003,62528.33649193736,0.2309545341087307,0.4016147144451766,24.0968828667106,25604.212764167845,0.0,2023-11-06 10:53:00,0.0003531471108906,0.6546229476240194,0.0357296060688192,0.2008073572225883,0.256331350507708,0.0087238880588627,0.0040168014172243,0.0008653225128267,2.2389469821812668e-05,1396253766796464.2,76.12205297593879,29.807844106121017,0.0289162594400527,0.0005901277436745,0.0004819376573342,0.2102185086967098,0.0967923932496912,0.0208515752335144,0.0005395164317439,3.364536347069786e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4659744916774025,12.802106382083922,8.723888058862704,22.389469821812664,1396253766796464.2,8.28689079058509,624.475287567116,1101.32978171446,0.0353147110891,0.0129654769872328,0.235882101180593,12.8020771616745,18.1930908838038,18.186668314431834,0.03531471108906,0.33140469212457757,9.939463522121608,293957080416678.5,3.2053223487474356
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.4210328814624771,34610D,279.7698,8.290913,3.099715,150.11950379967251,62504.239609070646,0.2207469205122249,0.3485876576994715,20.91525946196829,22107.976680436404,-474.5834381116287,2023-11-06 10:54:00,0.0003550510472295,0.6546229476240194,0.0359178396535363,0.1742938288497357,0.2217499815813643,0.0077405536222985,0.0055795184205824,0.0011849617343208,1.869912418903164e-05,1366559707025681.8,66.07130464035782,25.87217595445478,0.0250983113543619,0.0005122104358033,0.0004183051892393,0.1618956873896516,0.1166970754393132,0.0247837821258251,0.0003910970341251,2.8581950842713504e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4477070141546959,11.053988340218202,7.740553622298502,18.69912418903164,1366559707025681.8,7.59518361865914,609.940533413135,1067.41057148162,0.035505104723,0.012347511928641,0.209319129137105,11.0543025535814,16.9523326113639,16.94631580419094,0.03550510472295,0.29071690636972847,9.133674310069999,275210554278761.4,1.7839140406540028
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.416769500199358,34610D,280.4788,8.315836,2.6758256,150.56972662819163,62483.32434960867,0.1445404346197628,0.129935586,7.796135160000001,0.0,-1342.7496077212097,2023-11-06 10:55:00,0.0004203363347149,0.6662740761777896,0.0409439044017281,0.064967793,0.0820078125742861,0.0040625459839051,0.0346014150042556,0.0067984218140899,6.403733348349484e-06,1047261184200394.6,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0316721575842399,0.2697573081004293,0.0530014153373373,4.992437071233194e-05,8164589739847934.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4484818297447697,0.0,4.062545983905176,6.403733348349483,1047261184200394.6,2.74537057401286,453.483239836179,791.691837679503,0.0420336334715,0.0085536436575089,0.0604415106540486,-0.0004883560406815,7.06617122177976,7.063202301213118,0.04203363347149,0.07189136720991313,5.014283088690757,240831983825696.16,1.6593399055785165
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.4132985884421863,34610D,282.5759,8.575179,1.88121,144.1516334125647,62475.52821444868,0.1423967556243752,0.1332022125,7.99213275,0.0,-1838.032928553771,2023-11-06 10:56:00,0.0006126345299364,0.7002004990460271,0.0533130244107049,0.06660110625,0.0819947157175253,0.004100852152162,0.0337121264280724,0.0066236933893557,6.6870885251474495e-06,1106772231714532.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0327745547882025,0.2694317896979379,0.0529374368630285,5.3444099203980126e-05,8845470599876298.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.42776890648268,0.0,4.100852152162081,6.687088525147449,1106772231714532.0,2.71000807432093,447.898658107821,791.188881960959,0.0612634529936,0.0086780677358295,0.0603312401428943,0.0004899822068946,6.95215132901094,6.947894808740739,0.06126345299364,0.07,4.9681085487660175,254203770361098.1,1.7520309987293727
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.4098278184081544,34610D,285.2591,7.013698,1.533996,136.3997910879614,62467.53608169868,0.1397223084727855,0.1377578125,8.26546875,0.0,-1311.122942122448,2023-11-06 10:57:00,0.0015085212639098,0.7490306924048082,0.1144877101583172,0.06887890625,0.0818300663092593,0.0041080972349813,0.0324853659810376,0.0063826296663794,7.107450884382619e-06,1196796128460238.8,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0339553493176998,0.26850677734858,0.0527554260502822,5.87464131770244e-05,9892080999909090.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4028572363463627,0.0,4.108097234981357,7.107450884382618,1196796128460238.8,2.64722895682802,439.249439189316,794.001587020551,0.150852126391,0.00897196499402,0.0605076401524446,0.0003586126699738,6.74407893842365,6.733920675894581,0.15085212639098,0.07,4.853370888576783,282636043129355.44,1.9479927784604696
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.4063789621371669,34610D,288.0499,5.2530293,1.9451439,125.98306063007983,62459.27061294868,0.1360489543868205,0.1410628125,8.46376875,0.0,-1022.7855120965112,2023-11-06 10:58:00,0.0018777321178021,0.7855690291524942,0.1213546183343844,0.07053140625,0.0824905617162282,0.0041130766499572,0.0318906453824163,0.0062659071415213,7.375702635053185e-06,1254408500908317.2,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0348121296162627,0.2699150478050275,0.05303318905481,6.24262414718558e-05,1.0617023469722162e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3702844917933883,0.0,4.113076649957236,7.375702635053186,1254408500908317.2,2.42393053584134,426.84,806.672375776993,0.18777321178,0.0096817614021245,0.0588567739479927,0.0004490600510689,6.07913906400101,6.067745463461621,0.18777321178021,0.07,4.701211304545304,337954285705718.75,2.329258861380267
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4029597890267561,34610D,289.94473,5.721764,2.803159,117.26481042094196,62450.80684419868,0.1328628786024201,0.143670216,8.62021296,0.0,-1073.929852294876,2023-11-06 10:59:00,0.0026576976313835,0.815059522793855,0.155068374017353,0.071835108,0.0827018529636945,0.0040850278853113,0.0313657155897183,0.0061628079624331,7.602302006896199e-06,1301867325057992.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0352138103189219,0.2703791480261637,0.053124717067757,6.553346228568063e-05,1.1222373587665436e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3435321005389654,0.0,4.085027885311309,7.602302006896199,1301867325057992.0,2.28953819986304,426.84,808.112389009812,0.265769763138,0.0099779664366206,0.0562750764842131,-0.0004746120251948,5.63993443370135,5.624984924590698,0.26576976313835,0.07,4.553466327644346,337391815740529.25,2.325382188687858
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3995263625500693,34610D,291.4993,8.388177,4.2920756,104.2811878751612,62442.18663123868,0.1279183421998197,0.1464392125,8.78635275,0.0,-1095.558166158371,2023-11-06 11:00:00,0.0041393417057809,0.8470224779138659,0.2242292201421729,0.07321960625,0.0823640398447139,0.0040147374203045,0.030727462938308,0.0060373405851553,7.85716549017447e-06,1350009864479621.5,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0352748991734208,0.2699823284885261,0.053046204053066,6.903582761179955e-05,1.186166288529765e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3046803379390844,0.0,4.014737420304559,7.857165490174469,1350009864479621.5,2.16332094817755,426.84,781.65704536623,0.413934170578,0.009527016097632,0.050722006806555,0.0004829450982888,5.32401816967248,5.302071085700425,0.41393417057809,0.07,4.352393177294628,278403908272972.53,1.9188239291996854
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3955066610025006,34610D,291.82132,11.272869,8.634215,86.10879901596735,62433.40027848868,0.2066058365325481,0.2885951633658042,17.315709801948255,29865.07161351844,-25.997570527677844,2023-11-06 11:01:00,0.0070974761045884,0.880809851588033,0.3906398199959168,0.1442975816829021,0.1558233751540506,0.0055239166973386,0.0105441855887657,0.0021629686497135,1.6148609820573787e-05,1771597907266693.5,54.70032726435453,21.41953302501,0.0207788517623379,0.0004240581992313,0.0003463141960389,0.0956505385012521,0.1825800577529518,0.0374533374491515,0.0002796246413579,3.06764752479689e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2514468756031023,14.93253580675922,5.5239166973386284,16.148609820573785,1771597907266693.5,8.28174318392717,598.785925435796,1065.73500168553,0.709747610459,0.0126670223947711,0.23400725041257,14.9327721366383,18.4737377988032,18.343544927010303,0.7097476104588398,0.26367399104699474,7.978606046752533,408340455027776.6,2.6775080752992935
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3914460538690879,34610D,291.7652,11.311056,8.750875,79.08891961695419,62416.084568686725,0.1171984088722983,0.149373984,8.96243904,3465.4372177782134,-803.6948743668809,2023-11-06 11:02:00,0.0072020239444619,0.8816274107991163,0.3983681104033372,0.074686992,0.0803600803651652,0.0038601193889968,0.0297707009768948,0.0058489940880471,8.171414835765586e-06,1393988290681372.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0345960847110067,0.2668180926834886,0.0524212529594425,7.323580733610067e-05,1.2493535077705596e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.230970288035186,1.732718608889107,3.860119388996899,8.171414835765585,1393988290681372.0,8.412672433842054,598.858877107366,1065.64619436139,0.8187225420475,0.0126757915745275,0.237646325071095,15.91781845758575,18.7478564851613,18.613799455783337,0.7202023944461902,0.26385337789596036,8.002001394604463,417196133781295.0,2.735381703457805
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.3880196797111631,34610D,291.85034,12.333437,11.435684,72.13405976279931,62407.12212964673,0.2033206060784525,0.2780861950196699,16.6851717011802,33806.47647837956,-206.70018826245555,2023-11-06 11:03:00,0.0092769747363581,0.9072782266126572,0.5248445061447438,0.1390430975098349,0.1452748991348562,0.0050773524065081,0.0119968020971042,0.0024440420476597,1.5693488851813834e-05,1803620795401834.5,52.708457404028245,20.639557394359908,0.0200222060414162,0.0004086164498248,0.0003337034340236,0.0847164966899895,0.2001687028552634,0.040779261210107,0.000261848556083,3.0093722655098804e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2106286730364451,16.903238239189783,5.077352406508182,15.693488851813834,1803620795401834.5,8.54360168375694,598.931828778936,1065.55738703725,0.927697473636,0.012684560754284,0.24128539972962,16.9028647785332,19.0219751715194,18.84713081509493,0.92769747363581,0.26403276474492626,7.730005270484488,426104037064566.7,2.7935893271612304
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,-0.3846986001949506,34610D,291.77798,11.802229,11.65402,67.64000183034351,62390.436957945545,0.2117909157406428,0.3827653889458621,22.96592333675173,51691.10736016035,0.0,2023-11-06 11:04:00,0.0096353144063114,0.913994924390622,0.5520201300969236,0.191382694472931,0.1980920501925604,0.0065401513582277,0.0058894170008432,0.0012369753769578,2.2634685454841945e-05,1944773563228435.5,72.5493518207987,28.40884716756189,0.027559108004102,0.0005624307755939,0.000459318466735,0.1502006147038113,0.1352558993395278,0.0284082816766644,0.0005198264509073,4.466352056044574e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.1975306815300056,25.845553680080176,6.540151358227755,22.634685454841943,1944773563228436.0,10.7450737239074,635.744440726814,1140.44753112779,0.963531440631,0.0139563859101148,0.321953029739983,25.8451159953591,23.0685101295923,22.84835900689261,0.96353144063114,0.3664663006268158,9.491550839226338,447113869003571.1,6.688132229188984
184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,-0.3813777428934957,34610D,291.833,11.854757,11.572653,67.26982329131488,62367.4710346088,0.2117216391870675,0.3841323059852263,23.04793835911358,52144.10917333299,0.0,2023-11-06 11:05:00,0.0095628257198974,0.913994924390622,0.5457021922784879,0.1920661529926131,0.1989247389869719,0.0065698218991577,0.0058372979633262,0.0012265345390036,2.272514155190409e-05,1944852730003277.2,72.80843727643979,28.5102997502235,0.0276575260309362,0.0005644393067538,0.0004609587671822,0.1514208501621429,0.1345376836425219,0.0282690924502797,0.0005237676616904,4.482484583866931e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.1964311189376726,26.072054586666493,6.569821899157774,22.725141551904084,1944852730003277.2,10.7862546887102,636.516467163717,1142.62191352557,0.95628257199,0.0140004967419412,0.323862082956185,26.0724107884609,23.132185159259,22.913071450272486,0.95628257198974,0.3689001193399346,9.550809558824676,449357733356512.8,6.835123813566637
185,186,a35da8,FFT4000,32.735393976761124,-97.0555208167251,76.652222156,861.0600000000001,-0.3780534142996749,34610D,291.88763,11.906185,11.492459,66.91474599504433,62344.42309624968,0.2037712494720481,0.2950466575472242,17.702799452833453,38751.742167575256,-283.7318448226744,2023-11-06 11:06:00,0.0094911684524502,0.913994924390622,0.5394880149734488,0.1475233287736121,0.1528873544819841,0.0052930901824939,0.010609313769887,0.0021722609507768,1.679730671772611e-05,1842648181116452.0,55.92314347150087,21.898362923154984,0.0212433593434001,0.0004335379457836,0.0003540559890566,0.0937025139864519,0.1878145540004948,0.0384550999708235,0.0002973593521716,3.2620031212432884e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.1953759951311196,19.37587108378763,5.2930901824939465,16.79730671772611,1842648181116452.0,9.0830289089188,607.684763519856,1081.31329166425,0.949116845245,0.0129247731299027,0.259238910277039,19.3762778100835,20.0575211395598,19.86894166722427,0.94911684524502,0.2850209470455177,8.05079790120384,409775671805958.94,2.663014736250098
