,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.2664915083965162,34610D,214.86752,31.216032,-23.042265,231.28004319696444,65040.372314729706,0.3448620502807618,0.549645058355609,32.97870350133654,35348.34067878081,-24.811974249664637,2023-05-04 23:12:00,2.179769833993823e-05,0.2253860460760245,0.5804429520437384,0.2748225291778045,0.4050421259379657,0.0112686871381682,0.0015831062009474,0.0003518013779883,3.052043498610801e-05,355043344822717.4,104.17972436072212,40.7946562311533,0.0395744442016038,0.0008076417184,0.0006595740700267,0.3716266919789738,0.0522087900121743,0.0116019533360387,0.0010065243761386,1.1708869199031186e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.787063867049651,17.674170339390407,11.268687138168206,30.520434986108008,355043344822717.4,8.02793391934169,648.602321461805,1323.13840401475,0.00217976983399,0.019078090474008,0.305320188736187,17.6737451358477,16.0037079786447,16.003359142249693,0.002179769833993823,0.4560481326564136,11.080833893536221,660748069904077.6,14.835912685218709
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.2646584758255494,34610D,215.1736,30.662033,-23.416195,232.4490978872424,65007.39361122837,0.3452633486972023,0.5553660227961534,33.321961367769205,35577.98745664792,0.0,2023-05-04 23:13:00,2.0758701785967467e-05,0.2256570324021789,0.5313725651420736,0.2776830113980767,0.4114267446732933,0.0113859442448249,0.001588612054548,0.0003530249010106,3.1076947011241966e-05,356203486885067.06,105.26407596078292,41.21926621193051,0.039986353641323,0.0008160480334963,0.0006664392273553,0.3794019942616323,0.052935669510022,0.0117634821133382,0.0010355448277368,1.186939882904889e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7904794127443607,17.78899372832396,11.385944244824987,31.07694701124197,356203486885067.06,8.0853082859806,650.521031479679,1327.19475133193,0.0020758701786,0.019154990346589,0.308285577200716,17.7884945120936,16.0942695152866,16.093935426080527,0.002075870178596747,0.46135741970096106,11.210995006545428,659380163917965.5,15.03715714100022
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.2628084344197887,34610D,215.49208,30.001871,-23.759817,233.35740618783987,64974.071649860605,0.3455084960290998,0.5605361363295164,33.632168179770986,35794.822738855284,24.885102339595807,2023-05-04 23:14:00,1.963686020688664e-05,0.2256570324021789,0.4818757129114979,0.2802680681647582,0.4179283043930142,0.0114966844076449,0.001596384548383,0.0003547521218629,3.1594460470085106e-05,356272298156038.56,106.24401927989652,41.60299203837671,0.0403586018157251,0.0008236449350147,0.0006726433635954,0.3866584235076663,0.0536898736108072,0.0119310830246238,0.001062590208079,1.1982209849377402e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7929816547155587,17.89741136942764,11.496684407644969,31.594460470085107,356272298156038.56,8.13383454609437,652.454359386978,1330.59795591233,0.00196368602069,0.0192110159231633,0.310389347350761,17.8977974994056,16.1568419177934,16.156524654377336,0.001963686020688664,0.46689896313025514,11.337464548923364,654900561380287.5,15.169808602616849
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.260936450874967,34610D,215.81653,29.22129,-24.054308,234.02763752020903,64940.439481680834,0.3462275755487083,0.5423177702644442,32.53906621586665,34604.119217902335,-49.84319895099379,2023-05-04 23:15:00,1.8564605108549988e-05,0.2253860460760245,0.4359166563816888,0.2711588851322221,0.4073694044135991,0.0112372993328295,0.0016062976967844,0.0003569550437298,3.01255305443262e-05,360882246829518.06,102.79091017592272,40.250824909027045,0.0390468794590399,0.0007968750910008,0.0006507813243173,0.3656512270784562,0.052267427118062,0.0116149838040137,0.0009802566331699,1.174277132571642e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7946611554282198,17.30205960895117,11.237299332829592,30.125530544326203,360882246829518.06,7.95245166812604,649.571482134618,1322.57038266175,0.00185646051085,0.0190345359381634,0.302103428791869,17.3016289495771,15.871331445815,15.87103680628403,0.0018564605108549988,0.45872735478721627,11.101253753041403,642029203553118.4,14.530247979672355
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.2590603990693422,34610D,216.12462,28.57105,-24.483171,234.4725052514549,64907.90041546497,0.3460948677875987,0.556577437448501,33.39464624691006,35433.02988708896,24.956783080744795,2023-05-04 23:16:00,1.8013017358514933e-05,0.2259283445408237,0.4071118741182036,0.2782887187242505,0.4194700325182083,0.0114811593153718,0.001609925986133,0.0003577613302517,3.138283209609734e-05,359414013098270.5,105.49368749398886,41.30917740742775,0.040073575496292,0.0008178280713528,0.0006678929249382,0.3834092538412593,0.0537629087906224,0.0119473130645827,0.0010480185760753,1.200250382359904e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7956041117366877,17.71651494354448,11.48115931537186,31.382832096097346,359414013098270.5,8.09562969369503,653.194715918074,1331.13752205782,0.00180130173585,0.019208387274606,0.308900476710734,17.716424978747,16.0815414794926,16.081251807624643,0.0018013017358514934,0.46900817839397807,11.36214012831879,645320060940756.1,15.034502744803822
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.2571583574368457,34610D,216.42635,27.744463,-24.72785,234.674601095009,64874.505769218056,0.3458659316958027,0.5642894328405369,33.85736597043221,35869.314161845345,24.988941691796548,2023-05-04 23:17:00,1.7156740047922543e-05,0.2256570324021789,0.3722372368268106,0.2821447164202684,0.4280746677326266,0.0116287088326308,0.0016193385125879,0.0003598530027973,3.211133392736058e-05,356858772758599.4,106.95541910059536,41.88156170542465,0.0406288391645186,0.0008291599829493,0.0006771473194086,0.3937174507099799,0.0548265366507068,0.0121836748112681,0.0010872051845774,1.2082298069047204e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7957345677564682,17.934657080922673,11.62870883263084,32.11133392736058,356858772758599.4,8.15861469275364,655.649421082943,1337.00205853696,0.00171567400479,0.0193283533731001,0.312425906042087,17.9348801591349,16.1641242795623,16.163846960641823,0.0017156740047922542,0.47601036724474044,11.524165749291408,645222855823028.1,15.314166793934238
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.2552399203417968,34610D,216.682,26.937881,-24.893436,235.2840104069683,64840.64840324762,0.3463385475925528,0.5569099754724309,33.414598528345856,35356.79353861984,0.0,2023-05-04 23:18:00,1.636788569357346e-05,0.2253860460760245,0.3430056383663755,0.2784549877362154,0.4251023428342473,0.0115369490249229,0.0016276530987558,0.0003617006886124,3.153734263146462e-05,358760905049734.9,105.55671675104456,41.33385837956383,0.040097518234015,0.0008183166986533,0.0006682919705669,0.3855025199097916,0.0543873748383457,0.0120860832974101,0.0010538076426812,1.1987851609902898e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7973301681601977,17.67839676930992,11.53694902492295,31.53734263146462,358760905049734.9,8.07559695139631,654.742318056037,1335.30960512464,0.00163678856936,0.019298955626591,0.30947904505179,17.6783851743085,16.036051434067,16.035788962106263,0.001636788569357346,0.47340443307434854,11.439138287170353,640109375252407.2,15.08968632949103
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.2532998220077794,34610D,216.92293,26.187529,-25.042946,235.65316719114708,64807.23380471928,0.3468279128804806,0.5341403971562936,32.04842382937761,33905.928707647414,-75.12731175759788,2023-05-04 23:19:00,1.565175557351257e-05,0.2253860460760245,0.3178244905267831,0.2670701985781468,0.4095527151394665,0.0111895590404762,0.0016336330785326,0.0003630295730072,2.9644648037998903e-05,364856966316472.1,101.24097087700387,39.64390027694011,0.0384581085952531,0.0007848593590867,0.0006409684765875,0.3586077305930276,0.0523553652825049,0.0116345256183344,0.0009500642445945,1.169309069361125e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7981375869191419,16.952964353823706,11.18955904047628,29.644648037998905,364856966316472.1,7.86572566594756,650.642631823069,1321.0354436435,0.00156517555735,0.0189578935797814,0.297421323828895,16.9524743179261,15.6885216481063,15.688276099043428,0.001565175557351257,0.4616942287339122,11.126866300548313,618196637915023.2,14.111592491829509
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.2513712840320818,34610D,217.11261,25.651722,-25.159607,235.59025875376344,64775.185380889896,0.3466295268698139,0.5478157316632516,32.8689438997951,34763.39499822007,0.0,2023-05-04 23:20:00,1.5135328317598108e-05,0.22619998288369,0.3009049436125357,0.2739078658316258,0.4198439966808334,0.0114105324599087,0.0016323388193122,0.0003627419598471,3.081242308573919e-05,363454848113189.25,103.8329937794527,40.658883604046544,0.0394427326797541,0.0008049537281582,0.0006573788779959,0.3750521512915327,0.0536532530774315,0.0119229451283181,0.0010127718058219,1.1946377012740966e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7975758917035644,17.381697499110036,11.410532459908785,30.81242308573919,363454848113189.25,8.00383904224204,653.686913666731,1329.34183024771,0.00151353283176,0.0191387047748765,0.304572843818273,17.381246292201,15.9139736675435,15.913732807972695,0.0015135328317598107,0.4704018682730017,11.350885599308873,626409202735957.4,14.649057091059351
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.2494276662452343,34610D,217.31747,24.915876,-25.071024,235.40335175728703,64742.316436990106,0.3465395580970305,0.5440287272166907,32.64172363300144,34541.52170752977,25.090562480166746,2023-05-04 23:21:00,1.4259570205263886e-05,0.22619998288369,0.2760271825036957,0.2720143636083453,0.4183040791723145,0.011360721305123,0.0016374272394804,0.0003638727198845,3.051365082854837e-05,363899418612930.0,103.11520495665154,40.37781213402278,0.0391700683596017,0.0007993891501959,0.00065283447266,0.370833525113378,0.0534484474202685,0.0118774327600596,0.0009960181573793,1.1878304252573162e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7965673589917938,17.270760853764884,11.36072130512305,30.513650828548368,363899418612930.0,7.96461903667365,653.344130689566,1327.60882118814,0.00142595702053,0.019093179292115,0.30242420782937,17.2703014519402,15.8393844839797,15.839158624385302,0.0014259570205263886,0.4694312560195323,11.31561589559135,620845713292338.4,14.480928704650774
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.2474385897562458,34610D,217.55214,24.100777,-24.63495,234.7644595881383,64709.674713357104,0.3461442416661823,0.5446535461149647,32.679212766897884,34635.746643668645,0.0,2023-05-04 23:22:00,1.3170914626744124e-05,0.2259283445408237,0.2469945910010066,0.2723267730574824,0.4206643006563055,0.0113831084035715,0.0016452845415552,0.0003656187870122,3.058837048925361e-05,361679517093121.8,103.2336331306304,40.42418619265269,0.0392150553202774,0.0008003072514342,0.0006535842553379,0.3719910214689783,0.0537666035955727,0.0119481341323495,0.000999603867411,1.1819401892515008e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7939768813550555,17.317873321834323,11.38310840357156,30.58837048925361,361679517093121.8,7.96140192211859,654.200570046752,1330.48096442495,0.00131709146267,0.0191609580132243,0.303037181328261,17.318158458848,15.8153460343222,15.81513773449329,0.0013170914626744125,0.47185631965983654,11.361444863211055,620329074901004.8,14.5635008286159
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.2454564693266819,34610D,217.77391,23.371162,-24.223944,234.69428827490745,64676.9955005902,0.34615354744693,0.5357634933397466,32.145809600384794,34081.51109730958,-50.28184565988209,2023-05-04 23:23:00,1.2204850637988235e-05,0.2259283445408237,0.22238540755005,0.2678817466698733,0.4153186476218646,0.011252603957686,0.001650825573664,0.0003668501274808,2.986265789637487e-05,363594321125267.2,101.54861252761556,39.76436647567599,0.0385749715204617,0.0007872443167441,0.0006429161920076,0.3617240643323108,0.0530671245744498,0.0117926943498777,0.0009599593148982,1.1688033818674006e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7933353970015136,17.04075554865479,11.252603957686008,29.86265789637487,363594321125267.2,7.8718925350741,652.787654382875,1326.27153877959,0.0012204850638,0.0190657714598123,0.298722318400645,17.0406687967272,15.6679900957748,15.667798872629733,0.0012204850637988235,0.46785555723044203,11.246209298216591,612555861161711.4,14.226335759088466
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2434730564099473,34610D,217.99693,22.805283,-23.826397,234.7946165363549,64644.84969098982,0.3461659326982878,0.5300036101690009,31.80021661014005,33701.907036902914,-25.16264580903182,2023-05-04 23:24:00,1.1498833868358966e-05,0.226471937733117,0.2040459687389265,0.2650018050845004,0.4114560182931091,0.0111667408822128,0.0016523558579483,0.0003671901906551,2.9401389548611266e-05,366543426394642.3,100.45688427143244,39.33686794674325,0.038160259932168,0.0007787808149422,0.0006360043322028,0.355104778883675,0.0525452741997922,0.0116767275999538,0.0009349705562849,1.1656160356372554e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7932684024003055,16.85095351845146,11.166740882212846,29.401389548611267,366543426394642.3,7.81589049614901,651.693050591299,1322.55426735792,0.00114988338684,0.0189777774309031,0.295796195034903,16.850487527903,15.5864508429335,15.586271618985526,0.0011498833868358966,0.4646932728477605,11.163773772847003,607108421990702.9,13.976762921649328
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2414698680361868,34610D,218.22868,22.214115,-23.323332,234.2270856660612,64613.04947437968,0.3456586653167394,0.5491633577569931,32.94980146541958,34953.55427157656,50.38323996615552,2023-05-04 23:25:00,1.0772914984890615e-05,0.2267441630463499,0.1857472894368122,0.2745816788784965,0.4272246716140436,0.0114825885399449,0.0016561293885189,0.0003680287530042,3.1046548782073855e-05,361318967388122.0,104.08842282926044,40.75890441272403,0.0395397617585034,0.0008069339134388,0.0006589960293083,0.3783490127002895,0.0545691345527469,0.0121264743450548,0.0010229776185557,1.1905388241129032e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7909306582622722,17.476777135788282,11.482588539944988,31.046548782073856,361318967388122.0,8.00083987681513,656.395408640875,1335.98924257752,0.00107729149849,0.0192764770769375,0.305787932526878,17.4763510392355,15.8632685477952,15.863097655992753,0.0010772914984890616,0.4781596599225709,11.499376201786232,619310609797301.8,14.780601728417055
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.2394507429265444,34610D,218.47081,21.592058,-22.681273,233.98270420150573,64580.09967291426,0.3455814329043746,0.54131862415658,32.479117449394806,34482.526019276025,0.0,2023-05-04 23:26:00,1.0046884495568687e-05,0.22619998288369,0.1675010172165637,0.27065931207829,0.423748158328576,0.0113757729238354,0.0016662795722808,0.0003702843493957,3.0412630688801338e-05,361152887080759.6,102.60153202263818,40.17666828490138,0.0389749409392737,0.0007954069579443,0.0006495823489878,0.3694750648708973,0.0541192899316367,0.012026508873697,0.0009877754040866,1.172992703668401e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7896674737190976,17.24126300963801,11.37577292383546,30.41263068880134,361152887080759.6,7.91473427619207,655.556631634947,1333.51831326315,0.00100468844956,0.0192207328824092,0.301923028208777,17.2409903478288,15.7081954187655,15.708037601926064,0.0010046884495568688,0.4757438008393682,11.416165046498536,611339796188952.2,14.49993920589792
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2374132140239639,34610D,218.69438,21.094456,-22.18168,234.02178793176225,64547.62055546486,0.3453631687302011,0.5513267472543875,33.07960483526325,35092.01028334822,25.24890807218044,2023-05-04 23:27:00,9.599691930920594e-06,0.22619998288369,0.1555067556976885,0.2756633736271937,0.4332260709206617,0.0115521918185063,0.0016719132333838,0.0003715362740852,3.131733916139917e-05,358520564743430.9,104.4984716745966,40.91947118122064,0.0396955258023158,0.0008101127714758,0.0006615920967052,0.3821419403373503,0.0553062290791848,0.0122902731287077,0.0010359652039509,1.1859718607028106e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7893955465193003,17.54600514167411,11.552191818506325,31.31733916139917,358520564743430.9,8.00592569865112,658.28534816162,1340.96562731182,0.000959969193092,0.0193835128897249,0.307008164752932,17.5458040117375,15.8386236024161,15.838471557968486,0.0009599691930920595,0.48364695952506825,11.606426105510039,616115261864406.8,14.907923763097944
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.2353485390364898,34610D,218.91968,20.613977,-21.683298,234.32646053913305,64514.540950629606,0.3456368887376861,0.5409095601063499,32.454573606381,34411.44184140103,0.0,2023-05-04 23:28:00,9.202099797748368e-06,0.2259283445408237,0.1446414206698207,0.2704547800531749,0.4273035567315696,0.0114038344048494,0.0016796613521775,0.0003732580782616,3.0464031706728177e-05,360706975622444.94,102.52399802255756,40.146307551093294,0.0389454883276571,0.0007948058842379,0.0006490914721276,0.3701065830871658,0.0545126929880389,0.0121139317751197,0.0009886971593731,1.1706591090673716e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7900164712373213,17.205720920700514,11.403834404849428,30.46403170672817,360706975622444.94,7.89658896144528,656.67327236932,1336.68929852501,0.000920209979775,0.0192911805799049,0.302305043479816,17.2056082438986,15.6706346834325,15.670490482015206,0.0009202099797748367,0.4789649436326065,11.469774035456293,607817399761187.5,14.536067835045035
