,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9885466024152222,34610D,222.13322,-8.256729,-1.0767831,231.76225082188225,64962.23079832152,0.3980001172716346,0.458506351176136,31.97928778579325,33.8818639847952,-1.8769482660694856,6.954846740350309e-05,20435.05332655392,0.6586202379908892,0.2664940648816104,0.69307899328598,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.775698819722039,16.94090279510887,11.847954568286749,35.74049139062101,1458140726204251.8,10.0473139466929,724.019987873257,1367.95447718908,0.00695484674035,0.0185551066008497,0.229253175588068,16.9409319923976,12.3552604961898,12.354401266516025,0.0069548467403503,0.5390818915706123,473319602892346.8,0.012294027872062515,6.101656957436152e-06,3.16,35.8,2023-11-05 18:05:00,6.954846740350309e-05,0.6586212807217433,0.0,124,204.35053326553927,6.954846740350309e-05,-8.256729,-1.0767831,0.6586212807217433,0.1752194,5.081018e-06,0.32048278948134157,0.0,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.5716395154892087,230.75568418017014,0.3986038791370726,0.22141456058238068,1.0,222.91565846236833,28.117254249628648,85.65220512418713,0.6465782249452109,222.50519,7.102941011695507e-05,11604.645687985942,0.0,0.0020105618309915487,0.0013069265,171.30441024837427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14312.910176352925,0.0,7.1040726e-05,5.3628334e-08,121116.31,0.6668145,-271.5113,0.0,0.0,1.0,-3.525782547881408e-13,2.060691e-12,2.1507135e-16,0.0,0.0,0.0,7.48e-16,2.3168536382137888e-14,1.7081126947409022e-12,1239.7892485813472,5.777065878132271e-13,6.502573752888055e-14,0.0,7.1040726e-05,5.3628334e-08,121116.31,0.6668145,-271.5113,0.0,0.0,0.8259786693784292,-3.525782547881408e-13,2.060691e-12,2.1507135e-16,0.0,0.0,0.0,7.48e-16,2.3168536382137888e-14,1.7081126947409022e-12,1239.7892485813472,5.777065878132271e-13,6.502573752888055e-14,0.0
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9884454023435966,34610D,222.16502,-8.356809,-1.2071251,231.7061705071441,64930.25151053572,0.39794581456055433,0.457793861585294,31.923080875151605,33.83278474609,-1.8772026296192936,6.90749758495084e-05,20436.85128919846,0.65160718897454,0.2660256739595967,0.6921242677191817,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7754556770686968,16.91636441665388,11.838507873082788,35.653334519883295,1459450132664744.2,10.0351218883208,723.846520134982,1367.49926304834,0.00690749758495,0.0185453034576971,0.228896930792647,16.916392373045,12.3425821159936,12.341729611318758,0.0069074975849508,0.5385620575575454,472364572313369.2,0.01228350135157062,6.084431931086624e-06,3.16,35.8,2023-11-05 18:06:00,6.90749758495084e-05,0.6516078363239116,0.0,125,204.3685128919847,6.90749758495084e-05,-8.356809,-1.2071251,0.6516078363239116,0.26568782,7.898089e-06,0.3204651099847278,0.0,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.5716353855339265,230.755656898957,0.394481937839796,0.2293003355277403,1.0,222.89560214745944,28.117254249628648,86.33112221516986,0.6390196564219999,222.54295,7.051908119088979e-05,11603.748297334838,0.0,0.001920168603572563,0.0011892779,172.6622444303397,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14311.052819981956,0.0,7.055722e-05,4.6741114e-08,121112.88,0.6596081,-271.9222,0.0,0.0,0.9999999999999999,-3.5263416923199474e-13,2.0603773e-12,2.1454046e-16,0.0,0.0,0.0,7.48e-16,2.3163200259891463e-14,1.707743061389917e-12,1239.209291017825,5.761902735651054e-13,6.492469168511566e-14,0.0,7.055722e-05,4.6741114e-08,121112.88,0.6596081,-271.9222,0.0,0.0,0.8252594843206122,-3.5263416923199474e-13,2.0603773e-12,2.1454046e-16,0.0,0.0,0.0,7.48e-16,2.3163200259891463e-14,1.707743061389917e-12,1239.209291017825,5.761902735651054e-13,6.492469168511566e-14,0.0
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9883380329219535,34610D,222.19342,-8.450134,-1.2740982,231.6255639733586,64898.32842966057,0.3978757564336212,0.457096038156118,31.86818039636352,33.787019574791,-1.8774439720027627,6.836141266407978e-05,20438.6494100354,0.6426553024403916,0.265568169969696,0.6911403255673122,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.775136350643633,16.8934843175037,11.829190416752768,35.5691565254099,1460714785799509.0,10.0230926355793,723.667916082495,1367.05000687797,0.00683614126641,0.0185358262165514,0.228548019078059,16.8935097873955,12.3300691540784,12.329226310750744,0.0068361412664079,0.5380268314556917,471454345036473.06,0.012272914387526151,6.0676452810286615e-06,3.16,35.8,2023-11-05 18:07:00,6.836141266407979e-05,0.6426556815320521,0.0,126,204.38649410035399,6.836141266407979e-05,-8.450134,-1.2740982,0.6426556815320521,0.24007699,7.2406438e-06,0.32045234151012664,0.0,14309.183476726292,0.46036947877344575,-0.887727403550136,1.5715898190474282,230.7553558965573,0.3891704014976958,0.23635446824423512,1.0,222.86965874503156,28.117254249628648,86.29410468852181,0.63101466932311,222.57248,6.988552452169526e-05,11603.20887399255,0.0,0.0018899263492096452,0.001232964,172.58820937704363,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14309.183476726292,0.0,6.9970825e-05,4.290995e-08,121108.32,0.6502411,-272.45126,0.0,0.0,0.9999999999999999,-3.526964150396734e-13,2.0600264e-12,2.1424514e-16,0.0,0.0,0.0,7.479999999999998e-16,2.31575362031592e-14,1.7073300816863986e-12,1238.6284537273925,5.746771171571164e-13,6.482572580813117e-14,0.0,6.9970825e-05,4.290995e-08,121108.32,0.6502411,-272.45126,0.0,0.0,0.8245402359858406,-3.526964150396734e-13,2.0600264e-12,2.1424514e-16,0.0,0.0,0.0,7.479999999999998e-16,2.31575362031592e-14,1.7073300816863986e-12,1238.6284537273925,5.746771171571164e-13,6.482572580813117e-14,0.0
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.988224498586902,34610D,222.22217,-8.553195,-1.3186724,231.525531093442,64866.4602492642,0.39778891709437897,0.456677439371908,31.834774795179705,33.7632920913858,-1.8776386445510027,6.74412075205586e-05,20440.44768907861,0.6317942178706805,0.2652897899598309,0.6906121936130558,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7747515049899123,16.881636670127186,11.82336781968852,35.523715710108625,1461397468606061.2,10.0153509002639,723.582984160152,1366.84504033171,0.00674412075206,0.0185315850275467,0.228338719685954,16.8816460456929,12.3215968491921,12.320765921860753,0.0067441207520558,0.5377723143767922,470910230592233.3,0.012267274801137184,6.058233429359318e-06,3.16,35.8,2023-11-05 18:08:00,6.744120752055859e-05,0.6317945698367886,0.0,127,204.40447689078613,6.744120752055859e-05,-8.553195,-1.3186724,0.6317945698367886,0.22201702,6.483993e-06,0.32043907408685685,0.0,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.5715002024219709,230.75476388585582,0.38270087723075236,0.24351041609088647,1.0,222.8380718592886,28.117254249628648,85.95431767597856,0.6211390383808537,222.60065,6.902852549324973e-05,11602.820835393208,0.0,0.0018734250262269826,0.0013625033,171.90863535195712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14307.302149861922,0.0,6.931437e-05,3.3479772e-08,121103.69,0.6392353,-273.33243,0.0,0.0,0.9999999999999998,-3.5275905958083793e-13,2.0596617e-12,2.1351823e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3151252943616144e-14,1.7069026703393119e-12,1238.0476164369607,5.737433429832314e-13,6.47663597936755e-14,0.0,6.931437e-05,3.3479772e-08,121103.69,0.6392353,-273.33243,0.0,0.0,0.8238209243685547,-3.5275905958083793e-13,2.0596617e-12,2.1351823e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3151252943616144e-14,1.7069026703393119e-12,1238.0476164369607,5.737433429832314e-13,6.47663597936755e-14,0.0
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.988104803836962,34610D,222.2395,-8.603179,-1.2719402,231.42807061882263,64834.62547446902,0.39771434823602003,0.45595536283863,31.77846341704608,33.7177814555292,-1.877747454909933,6.714226752155802e-05,20442.246126342052,0.6276926628157911,0.264820528475384,0.6894581384510459,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7743950857006526,16.858863781617668,11.813622548412535,35.434694766498254,1462734880076848.8,10.0031189932963,723.366543861196,1366.32758938175,0.00671422675216,0.0185209723360197,0.227977681419315,16.8588907277646,12.3091637568047,12.308337347125796,0.0067142267521558,0.537123703688058,470012295946760.8,0.012255187019279908,6.0405405466312415e-06,3.16,35.8,2023-11-05 18:09:00,6.714226752155801e-05,0.6276935162248584,0.0,128,204.42246126342053,6.714226752155801e-05,-8.603179,-1.2719402,0.6276935162248584,0.25163257,7.3396736e-06,0.3204422779784654,0.0,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.5714434802749049,230.7543891618164,0.38028117233463904,0.2478035315939501,1.0,222.82617760029495,28.117254249628648,85.26612456997383,0.6179438808496416,222.61497,6.879327523469031e-05,11602.606999840596,0.0,0.0018884217805702974,0.001588206,170.53224913994765,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14305.408842712273,0.0,6.9157766e-05,2.4137314e-08,121099.37,0.6339319,-271.11682,0.0,0.0,0.9999999999999998,-3.5281990100582714e-13,2.0594156e-12,2.1279808e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3146542195214642e-14,1.7065957011844582e-12,1237.4667791465283,5.721687956558076e-13,6.466395432206476e-14,0.0,6.9157766e-05,2.4137314e-08,121099.37,0.6339319,-271.11682,0.0,0.0,0.8231015494631788,-3.5281990100582714e-13,2.0594156e-12,2.1279808e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3146542195214642e-14,1.7065957011844582e-12,1237.4667791465283,5.721687956558076e-13,6.466395432206476e-14,0.0
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9879789532325016,34610D,222.24792,-8.652446,-1.1859517,231.31220403416,64802.84701105198,0.39762349405468567,0.456385978069506,31.811036353224125,33.7588172108132,-1.877708133626169,6.746577568912596e-05,20444.04472183963,0.6301121338162525,0.265091969610201,0.6901176186410382,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7739927557551716,16.879407823694642,11.818382493190162,35.497992263846605,1461783926339531.5,10.0093047111035,723.51468386623,1366.74175115541,0.00674657756891,0.0185301484602756,0.228192989034753,16.8794086054066,12.314687576516,12.313856812614413,0.0067465775689125,0.5375676376095951,470609517305822.4,0.012262628104899899,6.052426532612989e-06,3.16,35.8,2023-11-05 18:10:00,6.746577568912597e-05,0.6301125153994893,0.0,129,204.4404472183963,6.746577568912597e-05,-8.652446,-1.1859517,0.6301125153994893,0.2722326,7.953109e-06,0.32045833062671925,0.0,14303.503558611314,0.4605549629613148,-0.887631188102188,1.5713451452219398,230.7537395016474,0.3817781361855822,0.24998690031258736,1.0,222.83271588297666,28.117254249628648,84.6929029500379,0.6211012908363015,222.62085,6.919233312473952e-05,11602.33567854495,0.0,0.0019042562277115848,0.0017911886,169.3858059000758,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14303.503558611314,0.0,6.958243e-05,1.2467171e-08,121094.92,0.63619745,-268.8792,0.0,0.0,1.0,-3.528816719092576e-13,2.0592673e-12,2.1237787e-16,0.0,0.0,0.0,7.48e-16,2.3143390569250128e-14,1.7063855925025713e-12,1236.8824750586014,5.729863500364189e-13,6.472502451859979e-14,0.0,6.958243e-05,1.2467171e-08,121094.92,0.63619745,-268.8792,0.0,0.0,0.8223821112641486,-3.528816719092576e-13,2.0592673e-12,2.1237787e-16,0.0,0.0,0.0,7.48e-16,2.3143390569250128e-14,1.7063855925025713e-12,1236.8824750586014,5.729863500364189e-13,6.472502451859979e-14,0.0
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.9878469513956878,34610D,222.2302,-8.606262,-1.0568613,231.2592396143013,64771.03597469875,0.39760252747296543,0.45589180646227,31.773445694440472,33.7282081028804,-1.8775602598503,6.87386478895596e-05,20445.84347558526,0.6434760003600667,0.2647787141203372,0.6890011954043285,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7738464290002542,16.86408454965385,11.811645225745378,35.42647671028685,1462858344535873.2,10.0019023350428,723.286866891813,1366.22482823611,0.00687386478896,0.0185198909798722,0.227945903231135,16.8641040514402,12.3081665804011,12.307320591824476,0.0068738647889559,0.5368849342248988,470069498544016.0,0.012251550275389331,6.039009898759331e-06,3.16,35.8,2023-11-05 18:11:00,6.873864788955959e-05,0.6434753624540767,0.0,130,204.45843475585264,6.873864788955959e-05,-8.606262,-1.0568613,0.6434753624540767,0.27344984,7.764486e-06,0.32051208058768355,0.0,14301.586300913057,0.4606175939480969,-0.8875986886794426,1.571430428187859,230.75430293399756,0.389806970463454,0.2455661806314351,1.0,222.87175047274988,28.117254249628648,84.10340912172316,0.6354277486523694,222.5998,7.060056834478132e-05,11602.072493353495,0.0,0.0019392994836439925,0.0019848195,168.20681824344632,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14301.586300913057,0.0,7.077821e-05,1.4166137e-08,121089.79,0.64666235,-265.81,0.0,0.0,0.9999999999999999,-3.5294741159494384e-13,2.0593744e-12,2.1285354e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3144403611686424e-14,1.706426928280523e-12,1236.296057732127,5.718627122106987e-13,6.46549407059243e-14,0.0,7.077821e-05,1.4166137e-08,121089.79,0.64666235,-265.81,0.0,0.0,0.8216626097658944,-3.5294741159494384e-13,2.0593744e-12,2.1285354e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3144403611686424e-14,1.706426928280523e-12,1236.296057732127,5.718627122106987e-13,6.46549407059243e-14,0.0
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.987708803010426,34610D,222.2129,-8.568394,-0.9226533,231.19638649902444,64739.26252900432,0.39756440198235254,0.45683040143387,31.846086167041896,33.8035946547796,-1.8773606882428744,6.924024923787515e-05,20447.642387592878,0.6496245684957944,0.2653840513920158,0.6902731205287821,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7736661302974308,16.901781917472306,11.823306875478131,35.546577636738725,1461054001083932.8,10.0171779880933,723.542873017295,1366.91692873418,0.00692402492379,0.0185349954974653,0.228415200716935,16.9017973273898,12.3234559591973,12.322602739112384,0.0069240249237875,0.5376521125653927,471345433302405.7,0.012266105902036247,6.0626924605322625e-06,3.16,35.8,2023-11-05 18:12:00,6.924024923787517e-05,0.6496259239387132,0.0,131,204.47642387592882,6.924024923787517e-05,-8.568394,-0.9226533,0.6496259239387132,0.2771008,7.38932e-06,0.3205652357073458,0.0,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.5714699115185007,230.75456377627455,0.3934662994817443,0.24129637860343872,1.0,222.8896691818279,28.117254249628648,83.36896088697415,0.6425449115067863,222.57837,7.119971320912302e-05,11601.881785365254,0.0,0.0019787068966593325,0.0022565182,166.7379217739483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14299.657072999486,0.0,7.164571e-05,1.6395804e-08,121084.625,0.6511201,-262.80554,0.0,0.0,1.0,-3.530132583070215e-13,2.0594704e-12,2.1285242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.314479566317408e-14,1.7064571727877676e-12,1235.7096404056522,5.737310462104161e-13,6.478805299567258e-14,0.0,7.164571e-05,1.6395804e-08,121084.625,0.6511201,-262.80554,0.0,0.0,0.8209430449628473,-3.530132583070215e-13,2.0594704e-12,2.1285242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.314479566317408e-14,1.7064571727877676e-12,1235.7096404056522,5.737310462104161e-13,6.478805299567258e-14,0.0
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9875645128223036,34610D,222.18297,-8.455036,-0.83646834,231.22266005183656,64707.41644283728,0.3976011428475237,0.457317577555336,31.88449633288766,33.8389254826196,-1.8770921432790009,7.044950610177002e-05,20449.44145787639,0.6634984446249264,0.2657041361073972,0.6907211206640302,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7738062063763204,16.919465204124148,11.829619817227522,35.59633806729441,1460306422279244.2,10.0261478702208,723.617455964685,1367.13141284505,0.00704495061018,0.0185398259649193,0.228658788777668,16.9194627413098,12.3333837766509,12.332514957063182,0.007044950610177,0.5378756166776477,472031949930662.1,0.012271760976513892,6.073644755399291e-06,3.16,35.8,2023-11-05 18:13:00,7.044950610177e-05,0.6634983277958227,0.0,132,204.49441457876398,7.044950610177e-05,-8.455036,-0.83646834,0.6634983277958227,0.26453656,6.9482207e-06,0.3206366271519216,0.0,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.5717056692046731,230.7561211625879,0.40175093639302145,0.23361652894328616,1.0,222.93142504261047,28.117254249628648,82.82237414615412,0.6572160980551729,222.54546,7.252517408776203e-05,11601.597146630053,0.0,0.001999012216709275,0.0024837775,165.64474829230824,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14297.715878271796,0.0,7.3355426e-05,2.3736863e-08,121079.05,0.66206807,-260.00653,0.0,0.0,1.0,-3.530813705593914e-13,2.0597118e-12,2.1333549e-16,0.0,0.0,0.0,7.48e-16,2.314753000373091e-14,1.7066303470854604e-12,1235.1232230791777,5.746659912869531e-13,6.48571447029598e-14,0.0,7.3355426e-05,2.3736863e-08,121079.05,0.66206807,-260.00653,0.0,0.0,0.8202234168494408,-3.530813705593914e-13,2.0597118e-12,2.1333549e-16,0.0,0.0,0.0,7.48e-16,2.314753000373091e-14,1.7066303470854604e-12,1235.1232230791777,5.746659912869531e-13,6.48571447029598e-14,0.0
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9874140856385336,34610D,222.14934,-8.305433,-0.7759061,231.29287388808808,64675.53194650439,0.39767148819614406,0.45812327982523,31.9477788985216,33.894247954071,-1.8767949775604849,7.339612384790464e-05,20451.24068644975,0.6942130950262326,0.2662314908210133,0.691695858213224,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7740997653051211,16.94712281134116,11.839894414611006,35.68434372145457,1458984264070238.0,10.0405426010706,723.791133763994,1367.57449632297,0.00733961238479,0.0185492830303894,0.229061639912615,16.9471239770355,12.3488136731399,12.347907384600235,0.0073396123847904,0.538396080184541,473104752380572.0,0.012282517180350425,6.092392130945602e-06,3.16,35.8,2023-11-05 18:14:00,7.339612384790464e-05,0.6942131149820348,0.0,133,204.51240686449754,7.339612384790464e-05,-8.305433,-0.7759061,0.6942131149820348,0.24565667,6.672948e-06,0.320713381856173,0.0,14295.762720148907,0.46080789856740584,-0.887499904573455,1.5720315238578506,230.75827337755976,0.42021063613068416,0.22482630247402866,1.0,223.02474383342718,28.117254249628648,82.45874090407331,0.688957136379977,222.51035,7.569255565266181e-05,11601.22103114548,0.0,0.0019904519271852906,0.002677303,164.91748180814662,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.762720148907,0.0,7.65782e-05,3.2486774e-08,121073.15,0.6893696,-257.05615,0.0028125801734011084,0.0028125801734011084,1.0,-3.531513677969524e-13,2.0600106e-12,2.1386728e-16,1.167117416845108e-15,6.069876021818772e-16,1.167117416845108e-15,7.479999999999998e-16,2.333777535858749e-14,1.70685917583906e-12,1234.5345786716869,5.762602763228193e-13,6.497141004343796e-14,1.6684833657770788e-14,7.65782e-05,3.2486774e-08,121073.15,0.6893696,-257.05615,0.0028125801734011084,0.0028125801734011084,0.8195037254200986,-3.531513677969524e-13,2.0600106e-12,2.1386728e-16,1.167117416845108e-15,6.069876021818772e-16,1.167117416845108e-15,7.479999999999998e-16,2.333777535858749e-14,1.70685917583906e-12,1234.5345786716869,5.762602763228193e-13,6.497141004343796e-14,1.6684833657770788e-14
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.9872575263278944,34610D,222.11264,-8.132729,-0.7955048,231.42153069714536,64643.58416760586,0.397791514635445,0.458240530580756,31.95811488776539,33.894301708537,-1.8764971672458013,8.027962319818038e-05,20453.04007332686,0.7628678873625869,0.2663176240647116,0.6915306388600836,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7745943628663202,16.94714808200795,11.840840989254758,35.67532169719581,1459119806991308.2,10.0444638208948,723.726963440321,1367.39814850726,0.00802796231982,0.0185455374800195,0.229120265290378,16.9471508542685,12.3544688600816,12.353477127592608,0.008027962319818,0.5382037797763702,473279914173972.1,0.0122800727675414,6.092821990360776e-06,3.16,35.8,2023-11-05 18:15:00,8.027962319818038e-05,0.7628682775702518,0.0,134,204.53040073326866,8.027962319818038e-05,-8.132729,-0.7955048,0.7628682775702518,0.22557744,6.389387e-06,0.32079459618832123,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,1.5724925235317186,230.76131752726724,0.4616022448736403,0.21498775271133094,1.0,223.240364314472,28.117254249628648,82.69019311857048,0.7599319293995657,222.47603,8.312631650341259e-05,11600.547372932617,0.0,0.0019297578547346462,0.0026450877,165.38038623714095,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,8.302619e-05,4.0989992e-08,121067.72,0.75417817,-254.29909,0.04642591118309192,0.04642591118309192,1.0,-3.532190090494228e-13,2.0603879e-12,2.1434677e-16,2.7576942208809518e-14,1.5386789672387087e-14,2.7576942208809518e-14,7.48e-16,2.756785345776674e-14,1.70716891755856e-12,1233.9425924737102,5.763976277908141e-13,6.498803863938727e-14,3.9417923041694315e-13,8.302619e-05,4.0989992e-08,121067.72,0.75417817,-254.29909,0.0,0.04642591118309192,0.8187839706692533,-3.532190090494228e-13,2.0603879e-12,2.1434677e-16,0.0,0.0,0.0,7.48e-16,2.3155542704357214e-14,1.70716891755856e-12,1233.9425924737102,5.763976277908141e-13,6.498803863938727e-14,0.0
