Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9439404861322254,34610D,228.68651,32.593197,-15.063683,190.4165259913616,63590.1346098483,0.3215340477602337,0.4474160715108449,26.844964290650697,32584.673123904176,-17.696558056087852,2023-08-06 19:00:00,5.862308394184609e-05,0.235964541748803,0.289947960626417,0.2237080357554224,0.3815373216493833,0.0099318430728955,0.0018557613413311,0.0004123914091846,2.29509841000873e-05,339142473753356.1,84.80324219416555,33.20722082753492,0.0322139571487808,0.0006574276969138,0.000536899285813,0.2666199726322286,0.0498178469400039,0.0110706326533342,0.0006161183486021,9104267597351786.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6281184713000922,16.292336561952087,9.931843072895592,22.950984100087304,339142473753356.1,6.88383645828471,651.855309946461,1335.13280547358,0.00586230839418,0.0193707261202911,0.26453267692616,16.2921606667871,13.6563118637591,13.655511335571806,0.0058623083941846,0.4181235221060655,10.747278620122678,482037916090893.3,9.485191760419228
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.94420959198206,34610D,228.65146,32.456657,-15.373959,190.5534155036169,63563.28964555765,0.3214233510419598,0.4357058255178898,26.14234953107339,31698.12048375025,-17.693124947106625,2023-08-06 19:01:00,6.021672624623991e-05,0.2361547727944893,0.2993015529513083,0.2178529127589449,0.3710824300255963,0.0097273430593092,0.0018532988851322,0.000411844196696,2.20702229556339e-05,342581461700264.0,82.58368216866083,32.338086369937784,0.031370819437288,0.0006402208048426,0.0005228469906214,0.254295602265123,0.0484495872406758,0.0107665749423724,0.0005769674827349,8955884314634333.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6286181795140836,15.849060241875126,9.727343059309243,22.070222955633906,342581461700264.0,6.7634748744448,648.428355490156,1325.66670315523,0.00602167262462,0.0191630285733841,0.258158625296152,15.8485940337207,13.4717027795238,13.470891606531636,0.0060216726246239,0.406806410103732,10.503416504329827,474608327385763.75,8.897636455964724
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.94444179159575,34610D,228.66786,32.316082,-15.728963,189.881914170054,63537.147296026575,0.3212540006806745,0.4471589107411808,26.82953464447085,32629.189890590827,-8.846894825214576,2023-08-06 19:02:00,6.104923523021556e-05,0.2363451280038021,0.3030985945443553,0.2235794553705904,0.3804201036536676,0.0099184205032795,0.0018522147638358,0.0004116032808524,2.291514253750572e-05,339420876672242.2,84.75449994188341,33.188134355210444,0.032195441573365,0.0006570498280278,0.0005365906928894,0.2661066065111678,0.049694060175333,0.0110431244834073,0.0006148026105929,9106504169734590.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6263805088242554,16.314594945295415,9.91842050327952,22.915142537505712,339420876672242.2,6.88492426749298,651.545645458646,1334.80746739218,0.00610492352302,0.0193687052546611,0.264638195472328,16.3141197984902,13.6631846059325,13.662350529881204,0.0061049235230215,0.4172008938456695,10.73072000155232,483699111667354.3,9.482133643244099
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9446451247892984,34610D,228.72125,32.184143,-16.156548,189.93339603704644,63510.3177613821,0.3212661342234013,0.4469346777538127,26.816080665228764,32605.2192585737,26.181154992124647,2023-08-06 19:03:00,6.119516732415747e-05,0.2364403521891897,0.3020432281993785,0.2234673388769063,0.3804227869511783,0.0099166638240326,0.0018528809339367,0.0004117513186526,2.29031762079566e-05,339752922709856.4,84.71199882145766,33.17149178288798,0.0321792967982745,0.0006567203428219,0.0005363216133045,0.2659260570352145,0.0496870045875114,0.0110415565750025,0.0006141734206825,9110841781634742.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6264772407085589,16.30260962928685,9.916663824032614,22.90317620795659,339752922709856.4,6.88392413015608,651.587146277616,1334.27393402643,0.00611951673242,0.0193507685679659,0.2643256400591,16.30308632109,13.6596972430684,13.65886138676038,0.0061195167324157,0.4173245432466111,10.732439919604328,482259833906454.2,9.45870457170073
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.9448073186167122,34610D,228.79239,32.155342,-16.780872,189.4292686068277,63483.50168071687,0.3209941475644479,0.4477680354803262,26.86608212881957,32725.22021456629,-52.38477378563662,2023-08-06 19:04:00,5.906031475401367e-05,0.2361587372613756,0.2887343674853193,0.2238840177401631,0.3818696145235619,0.009935013421413,0.0018570395262385,0.0004126754502752,2.296940098356745e-05,338229746316883.1,84.86995344494102,33.23334359334981,0.0322392985545834,0.0006579448684608,0.0005373216425763,0.2669148865306067,0.0498913764283882,0.0110869725396418,0.0006170978132743,9086908142959190.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6247172691373479,16.362610107283146,9.935013421413013,22.96940098356745,338229746316883.1,6.88838844786146,652.124363616107,1336.12454739465,0.0059060314754,0.0193949203387696,0.264899701496511,16.3621737002078,13.6582000270962,13.657393417142265,0.0059060314754013,0.4189251526738137,10.763773364663676,482513246269711.7,9.525397715128287
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9449332425983228,34610D,228.96942,31.95418,-17.204033,190.2537862980265,63456.63559858806,0.320957070450678,0.4283221336649885,25.699328019899312,31164.747616927063,-52.40341915331848,2023-08-06 19:05:00,5.888190907687604e-05,0.2367222389822947,0.2826131283328459,0.2141610668324942,0.365715348415968,0.009608572689214,0.0018572649694346,0.0004127255487632,2.1544460960063708e-05,345232109298172.9,81.18417721486192,31.79006876061545,0.0308391936238791,0.0006293712984465,0.0005139865603979,0.2469338613431588,0.0477304616693703,0.01060676925986,0.0005536781692245,8872233219855475.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.627193857376219,15.582373808463531,9.608572689214084,21.54446096006371,345232109298172.9,6.68319003138902,646.736448215934,1321.18734600661,0.00588819090769,0.0190667946741846,0.254249627219858,15.5818797101709,13.3346811335886,13.333896008336197,0.0058881909076876,0.40129427117241145,10.382216529100472,467985827216815.7,8.552504145371712
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9450191690416742,34610D,229.16295,31.698599,-17.594858,189.66906342383447,63430.93627056816,0.3208911543707324,0.4382611504856954,26.295669029141727,31979.647952306823,-52.42539722851147,2023-08-06 19:06:00,5.824358683773379e-05,0.2372868289674403,0.2739308686433923,0.2191305752428477,0.3743061620983134,0.0097806376207926,0.0018579303551467,0.0004128734122548,2.228039190084461e-05,343395303262308.0,83.0680184630587,32.52774258904832,0.03155480283497,0.0006439755680606,0.0005259133805828,0.2571884097703344,0.048855521698134,0.0108567825995853,0.0005858778112641,9029809240747404.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6250021616134501,15.989823976153412,9.780637620792604,22.280391900844613,343395303262308.0,6.79631793453039,649.817595343102,1328.69024975734,0.00582435868377,0.0192214720350425,0.259818351788381,15.9894914238027,13.5170891862345,13.516301948328248,0.0058243586837733,0.4114441114384493,10.591934822301436,475213518355263.06,9.093058600213645
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.945073155439082,34610D,229.36931,31.435846,-17.994358,189.847976668836,63404.64060153902,0.3210851616405563,0.4586408839691099,27.5184530381466,33455.42004088207,52.45824774681833,2023-08-06 19:07:00,5.753033614869518e-05,0.237852508823965,0.2647498011774989,0.2293204419845549,0.3921494037339722,0.0101358705530944,0.0018589367204236,0.000413097048983,2.384542976543115e-05,339979905812148.56,86.93079314750509,34.04032640818734,0.0330221436457759,0.0006739212988933,0.0005503690607629,0.2789234778160639,0.0511550628418647,0.0113677917426366,0.0006561893391744,9355721072005114.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6253102583241837,16.727710020441034,10.135870553094495,23.84542976543115,339979905812148.56,7.01197534539212,655.561979902901,1343.20372009925,0.00575303361487,0.0195275231453895,0.27065942845919,16.7275299428081,13.8604075101605,13.859610162128982,0.0057530336148695,0.4305969654265978,11.00824889069783,486689874233713.94,10.047669218698113
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.945091160020148,34610D,229.45027,31.326986,-18.573515,189.8022653959715,63377.12214850087,0.3210509705303142,0.4517292910556365,27.10375746333819,32955.68215609705,-26.24762692336533,2023-08-06 19:08:00,5.42420817241766e-05,0.2372868289674403,0.2466785039279815,0.2258646455278182,0.3876548784414106,0.0100287073404393,0.0018656285894629,0.0004145841309917,2.333020973689155e-05,340244664380229.75,85.62076982668533,33.527347982149344,0.0325245089560058,0.000663765488898,0.0005420751492667,0.2718156514260674,0.0505655448054727,0.0112367877345495,0.0006323363462775,9221908861556650.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6250493710297322,16.477841078048524,10.028707340439349,23.330209736891547,340244664380229.75,6.9352013203277,654.201792681106,1339.21652589932,0.00542420817242,0.0194374490014925,0.26681104336808,16.4779868851086,13.7266491784798,13.725904656837663,0.0054242081724176,0.42584417601428265,10.898798147417454,479923070551072.2,9.734268864387465
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.9450756048080916,34610D,229.64098,31.061008,-18.981752,190.51824003770008,63350.01839103753,0.32127632127299,0.4425931507216818,26.55558904330092,32190.394887787188,0.0,2023-08-06 19:09:00,5.274234830517741e-05,0.237569532561269,0.234856690049813,0.2212965753608409,0.3807621754297377,0.0098835667417594,0.0018684799880916,0.0004152177751314,2.2662763397603328e-05,343998404489622.06,83.88910578778757,32.84926364656323,0.031866706851961,0.0006503409561624,0.000531111780866,0.2624639366761999,0.0496185866993931,0.0110263525998651,0.0006018230313723,9135080261177604.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6271465707265669,16.095197443893593,9.883566741759426,22.662763397603328,343998404489622.1,6.84012978025954,651.998070135452,1332.64566758789,0.00527423483052,0.0192883457850108,0.261914598471548,16.0954025561126,13.5789041419553,13.57818799643464,0.0052742348305177,0.41854886821453274,10.735608111830974,472086696158454.56,9.305410228419168
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9450217409793024,34610D,229.8006,30.826767,-19.41186,190.1498306889056,63323.46280199423,0.3211398364019465,0.4605705198160251,27.634231188961504,33548.55608777165,0.0,2023-08-06 19:10:00,5.050138460964792e-05,0.237569532561269,0.2207324929682608,0.2302852599080125,0.3971333436598768,0.0101986185124449,0.0018727694680375,0.0004161709928972,2.405543003762779e-05,339101688601418.8,87.29653632592938,34.183543980745384,0.0331610774267538,0.0006767566821786,0.0005526846237792,0.2818309817809257,0.0517525444433785,0.0115005654318619,0.0006647533150096,9370814459378840.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6257164178893768,16.774278043885825,10.198618512444924,24.0554300376278,339101688601418.8,7.02299870931726,657.243068513742,1347.29551244527,0.00505013846096,0.0196123108447576,0.271859746494691,16.7738730495633,13.8616886427414,13.860988643622838,0.0050501384609647,0.4365241808354733,11.10689278212698,485619115355186.56,10.239328530634356
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9449303622226876,34610D,229.9529,30.568335,-19.804081,191.05754860033085,63295.828570805264,0.3215931887079402,0.4516986265752716,27.10191759451629,32792.223773899655,-26.29884212921408,2023-08-06 19:11:00,4.825351995217226e-05,0.237569532561269,0.20720147892771,0.2258493132876358,0.3907374442381473,0.0100610722275592,0.0018768681683461,0.000417081815188,2.3399655000746405e-05,342386487404710.9,85.61495768107697,33.52507206441666,0.0325223011134195,0.0006637204308861,0.0005420383518903,0.2726743504237879,0.0508667264342869,0.011303716985397,0.0006341755215703,9279330367118366.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6284951823669289,16.39611188694983,10.061072227559274,23.399655000746407,342386487404710.9,6.9304876718757,655.215499865398,1340.90240210132,0.00482535199522,0.0194637443687719,0.26692865078508,16.3956598530584,13.7141469661587,13.71348524222495,0.0048253519952172,0.42938364648951083,10.95276205082397,476674231908404.44,9.7972217069492
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9448044594918282,34610D,230.13837,30.272356,-20.151426,191.7168164027481,63268.72665321075,0.3218837373325463,0.4515115060160379,27.09069036096228,32695.4340170215,-52.62479691027436,2023-08-06 19:12:00,4.6654059262611966e-05,0.237852508823965,0.1962943384931014,0.2257557530080189,0.391496603849732,0.0100691735942336,0.0018795848448771,0.0004176855210838,2.341231794657262e-05,343895953731117.5,85.57949085027981,33.51118397651034,0.0325088284331547,0.0006634454782276,0.0005418138072192,0.2727808640321602,0.0509192510397254,0.0113153891199389,0.0006342558561229,9316378798917512.0,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6304097246831936,16.34771700851075,10.069173594233606,23.41231794657262,343895953731117.44,6.92942886610051,655.465443295776,1340.81062103526,0.00466540592626,0.0194541823279404,0.266795531889403,16.3472680901017,13.7140450002993,13.713405214279742,0.0046654059262611,0.43025890931695576,10.966207921112991,474905107008351.6,9.792274976325176
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.9446412866448122,34610D,230.34642,29.946108,-20.39712,192.7408206824943,63241.63596284979,0.3130861355845233,0.5996800992645159,35.98080595587096,42013.53526867,421.3747328508519,2023-08-06 19:13:00,4.596159330370449e-05,0.238419280160665,0.1892180711798959,0.2998400496322579,0.5209244434605697,0.0125486054655439,0.001880627228913,0.0004179171619806,3.662913805726491e-05,310546954547843.2,113.66336601459636,44.50825696741238,0.0431769671470451,0.0008811625948376,0.0007196161191174,0.4515089382725196,0.0676664833988472,0.0150369963108549,0.0013179459087692,1.1173729711772624e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6334906340124897,21.006767634335,12.54860546554398,36.62913805726491,310546954547843.2,8.25926082533413,687.741077496915,1434.06980691069,0.00459615933037,0.0215798394980198,0.3395544291099,21.006427462255,15.7347986365264,15.734075473348485,0.0045961593303704,0.5505925675131179,13.541778267527299,595197868652639.8,16.48251026840062
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.9444412929693616,34610D,229.81956,29.907677,-20.861088,195.3159739524466,63205.65515689392,0.3021611322370225,0.6868290955448062,41.209745732688376,45827.79674552308,685.6096103812908,2023-08-06 19:14:00,3.641145065157687e-05,0.2339155809343879,0.156354453782568,0.3434145477724031,0.6042639571577849,0.013990180880395,0.0019031314208444,0.0004229180935209,4.650110683171094e-05,284729105869208.5,130.18158676956256,50.97645547133553,0.049451694879226,0.0010092182628413,0.0008241949146537,0.5765317968353978,0.0784275619488897,0.0174283470997532,0.0019162987888233,1.1733614055565792e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6426899222362812,22.91389837276154,13.990180880395036,46.501106831710935,284729105869208.5,8.82160553129852,702.711029235737,1471.24313981015,0.00364114506516,0.0223868755278921,0.371303690330018,22.9135684733706,16.5857754409456,16.585171550790132,0.0036411450651576,0.6040314185677002,14.910448367507296,642821788130874.2,19.234504987917568
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.9442060447439622,34610D,228.74069,29.483595,-20.602997,197.60414920331763,63164.44541116123,0.3076039290028202,0.6454946636888079,38.72967982132848,43337.9070074289,395.2710313634605,2023-08-06 19:15:00,2.598486537121309e-05,0.2267441630463499,0.1227139652683723,0.3227473318444039,0.5768287570168822,0.0133910139340293,0.0019342764154861,0.0004298392034413,4.197409796178698e-05,280706205152210.75,122.34705855557664,47.90861393898333,0.0464756157855941,0.000948481954808,0.0007745935964265,0.5186296821479044,0.0749139062577263,0.0166475347239391,0.001625643374849,1.0871661449405268e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6517507395724206,21.668953503714448,13.391013934029337,41.97409796178698,280706205152210.75,8.43605096692506,696.948844032153,1463.36112735535,0.00259848653712,0.022286073301934,0.354547206549852,21.668905298314,15.9089132368189,15.908499856591868,0.0025984865371213,0.5829600331115632,14.290160411083608,622362223113559.4,18.1058432843715
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.9439365599970804,34610D,228.06374,28.74451,-19.983192,202.03384930058192,63125.7157313399,0.309488038800714,0.6503053363737271,39.01832018242363,42965.16722632894,341.6823196323095,2023-08-06 19:16:00,2.2080371785779987e-05,0.2226940166562265,0.1109218230648268,0.3251526681868635,0.5874825803192347,0.0135241617330969,0.0019509894269927,0.0004335532059983,4.27847522332698e-05,276116368721121.3,123.25887345627623,48.265662065658034,0.0468219842189083,0.000955550698345,0.0007803664036484,0.5276900727008584,0.0761243301349276,0.0169165178077617,0.0016693891615633,1.0773596882368852e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6673493647040569,21.48258361316447,13.52416173309696,42.7847522332698,276116368721121.3,8.4299196692389,698.273540708624,1466.84935837039,0.00220803717858,0.0223626889794695,0.355040250114653,21.4824289441802,15.876456111365,15.8761055610517,0.0022080371785779,0.5877326360377088,14.385374737263835,621411374075052.9,18.198249625198883
