,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.5145493444742819,34610D,250.86276,23.850718,-3.5617697,217.8837176009279,66823.38897863906,0.4068292085634369,0.964844938928608,56.59367123243692,77.5222396169566,2693.671784083092,0.0010970572076539,38763.39764052093,0.8265181235661772,0.4716139269369743,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.813639661579312,0.9469656788714328,0.6862208205422192,38.76194625750392,17.499330224903872,36.28235539,1450000000000000.0,25.92055751098,886.485702206536,1682.02677321223,0.109705720765,0.0291887190014561,0.482422469464304,38.7611198084783,16.5277026867893,16.50959072129309,5.845557655908111,1.0,688259255835686.2,17.58702377307235,1118988513230536.6,0.007560634599020225,1.7230214473679592e-05,3.16,35.8,2023-08-06 04:12:00,0.0010970572076539026,0.8265184789875273,0.0,10,387.6339764052093,0.0010970572076539026,23.850718,-3.5617697,0.8265184789875273,0.98731035,2.058051e-06,0.5383045974784855,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.0283102150385153,237.82796333078966,0.664262032644388,inf,0.0,231.1241074061712,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,1.0000000000000002,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.63895916492833e-14,1.9502407119754007e-12,1239.1934739943736,12.816255093192238,8.536016405917249e-13,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,0.0,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.63895916492833e-14,1.9502407119754007e-12,1239.1934739943736,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.5160490366898789,34610D,245.93619,26.446518,-5.627463,217.7549586156809,66766.79530740663,0.4072670444352058,0.908140051887436,54.41109994415564,73.0879000935332,2249.417589035264,0.0008756347655448,34624.16263551337,0.9630664766607036,0.4534258328679637,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.422299387805758,0.9207950568734626,0.6926502930587105,36.54481199194543,17.14152671775898,36.28235539,1450000000000000.0,24.2291393992921,884.825627811853,1683.49683395431,0.0875634765545,0.0294959192355076,0.454070025943718,36.5439500467666,15.3943337828611,15.380865762075649,6.074190439672851,1.0,657691282403942.2,15.403650269001918,1000281679220030.0,0.007075400945939475,1.6464961069836622e-05,3.16,35.8,2023-08-06 04:13:00,0.0008756347655448485,0.9630661482673962,0.0,11,346.2416263551337,0.0008756347655448485,26.446518,-5.627463,0.9630661482673962,0.8860007,1.6665357e-05,0.4904551363638332,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.706422610214011,236.57791329582656,0.737181942824354,inf,0.0,230.57412286074864,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,1.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052,6.349833151538294e-13,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,0.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.5174031179548026,34610D,241.14215,29.214966,-5.642746,220.71296476904064,66712.38420746247,0.4224697030892636,0.662250940972492,51.030883452478,54.5471102417918,1409.936606125011,0.0006277579359991,31449.097820958512,1.0312099682102434,0.4252573621039833,0.9625431523766006,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.850828886235863,0.8813727145861867,0.7090036736312901,27.273672046893875,16.195328309371742,36.28235539,1450000000000000.0,19.3939291062828,834.663263756529,1534.12546390877,0.0627757935999,0.0257844783550167,0.331125470486246,27.2735551208959,12.8420465183396,12.833989879342312,6.930263791271242,0.8128828200422639,677610392587170.1,13.95280428583633,919322734216325.6,0.004776161721499636,1.0965654768500326e-05,3.16,35.8,2023-08-06 04:14:00,0.000627757984887064,1.031210174986224,1.0,12,314.4909782095851,0.000627757984887064,29.214966,-5.642746,1.031210174986224,0.5968149,2.9063896e-05,0.45433637796174103,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.5224120538113355,235.80290182315815,0.7527472614547108,inf,0.0,229.99049304995856,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.9999999999999999,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.035497478267459,2.7851717591484413e-13,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.0,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.5185018862760457,34610D,237.83601,30.708277,-5.821109,219.1953916468863,66661.35332401,0.425741637346885,0.641086178229422,50.32377627278628,53.5812152199306,1276.3618229027402,0.0004754720236206,29579.01497200583,1.0473293779767885,0.419364802273219,0.9576397537424663,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.10144408676007,0.9763789363747204,0.7090058692460521,26.791536270156904,16.00849991249686,36.28235538999999,1450000000000000.0,18.867265981541,832.275905969117,1514.379622037,0.0475472023621,0.0257807601956733,0.320543089114711,26.7906076099653,12.4334227028925,12.427513767772764,7.9041382681203824,0.8027561648297357,662094247613955.2,12.868114055350224,860294489906275.4,0.003932513506175897,1.0665346498450519e-05,3.16,35.8,2023-08-06 04:15:00,0.00047547235235110213,1.0473312423914343,1.0,13,295.79014972005837,0.00047547235235110213,30.708277,-5.821109,1.0473312423914343,0.36583564,2.2955111e-05,0.43325995032644005,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.3856238802151917,235.1936780560343,0.7398969362999439,inf,0.0,229.29557813923736,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.08052176575007308,0.08052176575007308,1.0000000000000002,-4.988009450357137e-13,1.8794744e-12,2.4790693e-16,5.1427527054565937e-14,-6.727838453093796e-15,5.1427527054565937e-14,7.48e-16,2.7173067467125423e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028,2.0884731356782012e-13,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.0014966552899733998,0.08052176575007308,0.0014966552899733998,-4.988009450357137e-13,1.8794744e-12,2.4790693e-16,9.247391341537103e-16,-1.561123085798943e-16,9.247391341537103e-16,7.48e-16,1.9092621399859465e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.5196189061466178,34610D,234.6941,32.415314,-7.0167084,218.95309574446463,66611.02954773721,0.4265195508792474,0.603552792981398,47.34434589721669,50.5923154351598,823.2802147658853,0.0003663823144623,27961.00192873563,1.0785856540877976,0.3945362158101391,0.9071270967851338,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.935752858800669,0.8908084156527922,0.712946917864727,25.29681503709593,14.949603594249531,36.28235538999999,1450000000000000.0,17.8633979871779,822.524939228607,1504.52391050232,0.0366382314462,0.0254325889826058,0.301776396490699,25.2961577175799,11.8657363863779,11.861390582643487,7.54678984011421,0.76277151700033,625826509352138.4,12.008276123304526,812793862523453.0,0.004043681151969036,9.88300801985527e-06,3.16,35.8,2023-08-06 04:16:00,0.00036638258764605443,1.0785877247974889,1.0,14,279.6100192873563,0.00036638258764605443,32.415314,-7.0167084,1.0785877247974889,0.21588337,1.2688673e-05,0.415042916596288,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.2579735853974494,234.59661379727814,0.7386614419048418,inf,0.0,228.72138342785874,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.4077996142528742,0.4077996142528742,1.0000000000000002,-4.765805913453876e-13,1.8452035e-12,2.6074898e-16,2.6272401709977403e-13,-3.0792539339287685e-14,2.6272401709977403e-13,7.480000000000001e-16,6.083668930226619e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795,2.0041361308671818e-13,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.0,0.4077996142528742,0.0,-4.765805913453876e-13,1.8452035e-12,2.6074898e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8800846566302338e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.5207514364427903,34610D,232.77621,34.13702,-7.490349,222.43968778074003,66563.68520184,0.4140878800396521,0.765580833112814,51.69158764418363,61.3271430383022,1255.099906657873,0.0003190893122502,26954.03304314351,1.1238220010952036,0.4307632303681969,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.624892346948764,0.8681575471171867,0.7272775582068495,30.663500575072725,16.69494158884605,36.28235539,1450000000000000.0,20.5905353011184,868.781179566299,1650.79777957032,0.031908931225,0.0291642022950378,0.382790416556407,30.6635715191511,13.1253518503243,13.121165026799977,6.648375878664329,0.9678020377290256,635846124189793.6,11.701745783355534,794110644622913.6,0.005771436614538389,1.465145112849561e-05,3.16,35.8,2023-08-06 04:17:00,0.00031908947341826455,1.1238234626276533,1.0,15,269.54033043143517,0.00031908947341826455,34.13702,-7.490349,1.1238234626276533,0.17074592,6.7372926e-06,0.40339230770798234,0.0,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.130386042956414,233.96922714172155,0.7551930417642703,0.9920480638068636,0.0,228.282717710572,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.6091933913712967,0.6091933913712967,0.9999999999999999,-4.626505538769764e-13,1.825072e-12,2.6212499e-16,3.9581554727739437e-13,-4.25891868043014e-14,3.9581554727739437e-13,7.479999999999999e-16,8.20520924281836e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562,3.6119167372601216e-13,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.0,0.6091933913712967,0.0,-4.626505538769764e-13,1.825072e-12,2.6212499e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8721604863800482e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.5218929360519362,34610D,230.02565,37.11805,-6.9148602,229.88842472025763,66511.9936141958,0.4291237977840468,0.641264948500106,50.67486387381573,51.509156285997,1063.429147167801,0.0002338176797766,25473.86021617818,1.0675084994249653,0.4222905322817977,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.515939380825436,0.711470458694988,0.756112110118725,25.754541111600027,16.56901227584312,36.28235539,1450000000000000.0,18.121124913401,832.979876308569,1577.59037223473,0.0233817679777,0.0268267211870073,0.320632474250053,25.7545781429985,11.9519814596404,11.949187528337308,5.977514272867614,0.8057456434173238,689248775477950.4,11.382969645270569,772833334263162.6,0.005637681148723054,1.1118047989313008e-05,3.16,35.8,2023-08-06 04:18:00,0.00023381759423176656,1.0675074938096138,1.0,16,254.7386021617818,0.00023381759423176656,37.11805,-6.9148602,1.0675074938096138,0.13683838,5.2249957e-06,0.3857988631547311,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.0662740447170984,233.64131866564497,0.698142003301284,0.9149506313350786,0.0,227.47192215826487,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.9052279567643636,0.9052279567643636,1.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,5.927250008175359e-13,-5.956984670284829e-14,5.927250008175359e-13,7.48e-16,1.1342108244706906e-13,1.3521088617079177e-12,1242.920184896178,11.942367084980287,2.9329247562836047e-13,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.0,0.9052279567643636,0.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,0.0,-0.0,0.0,7.48e-16,1.8585082316263316e-14,1.3521088617079177e-12,1242.920184896178,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.5230286841850018,34610D,227.64586,38.510036,-7.044612,231.13791424617943,66461.318750322,0.43020117629722354,0.626403568086766,50.1041083583214,50.1690717099202,1113.802376296758,0.0001967890670778,24270.50189404938,1.1320936571888671,0.417534236319345,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.334867475571873,0.6982780608060776,0.7641850231430836,25.08450902253948,16.456454015556904,36.28235538999999,1450000000000000.0,17.6656650117451,831.256852409145,1577.23984764464,0.0196789067078,0.0268930871587199,0.313201784043383,25.0845358549601,11.6461818680355,11.64389047769124,6.016626938329361,0.7984886405954671,677271727816444.0,10.80127720926841,739902664780379.9,0.005528846322068156,1.08881645185255e-05,3.16,35.8,2023-08-06 04:19:00,0.00019678911175243516,1.132094318927267,1.0,17,242.70501894049386,0.00019678911175243516,38.510036,-7.044612,1.132094318927267,0.11261627,5.524413e-06,0.3714167192293241,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.9723248148850057,233.14415974517044,0.7232301954983845,0.7701110571006488,0.0,227.21457225610476,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,6.12110667734568e-13,-6.491531071136457e-14,6.12110667734568e-13,7.48e-16,1.1696896619023698e-13,1.3861620314702085e-12,1243.4983390293246,12.283131031576502,2.880407882336824e-13,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.2917992423802457,0.9999999999999998,0.2917992423802457,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,1.4515184585764153e-13,-1.894223848445444e-14,1.4515184585764153e-13,7.48e-16,4.225555468992873e-14,1.3861620314702085e-12,1243.4983390293246,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.5243771878114848,34610D,225.09886,38.882694,-8.634311,230.6478963449217,66411.21464196367,0.4067934844967947,0.507268741886082,36.33881509274583,38.4985197077322,129.4134978273725,0.0001528369076978,23058.32221844504,1.134027734758546,0.3028234591062152,0.7320430456900581,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.196640457145072,0.688342448197201,0.7668670283149452,19.24899208581125,12.612609295857844,36.28235539,1450000000000000.0,14.3999175034697,807.943588106521,1529.73778143891,0.0152836907698,0.0266094955729256,0.253634370943041,19.2492598538661,9.5317241263719,9.530267549750064,7.237981737848774,0.7058130793275524,565678508689027.9,6.943032520900121,551363334006791.1,0.003892490827116173,8.635425425040042e-06,3.16,35.8,2023-08-06 04:20:00,0.00015283699052706914,1.1340293171831137,1.0,18,230.58322218445042,0.00015283699052706914,38.882694,-8.634311,1.1340293171831137,0.07850855,4.6093523e-06,0.3568591666738476,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.7998095801680536,232.17398358231904,0.7065590407914629,0.5568564410134805,1.0,226.15895811619998,28.117254249628648,71.24304069648738,1.1427862734996495,225.37978,0.000158463679381036,10845.738479651756,1.0,0.00312423275688019,0.006660759,142.48608139297477,0.3584138518343245,1.768358577096262e-05,740423224815.1573,3181661986189.79,0 days 01:55:00,1.9765990764625354e-10,2.9846646054584285e-12,0.0,0.0,0.0,0.0,0.0,0.0,190.71936,179.03752,213.29468,0.0,0.0,0.0,4.0392833,2.4260638,5.4147563,4.039283026819644,2.4260637760162354,5.4147562980651855,1.0,10773.242575248543,1.165239586435295,0.020155918504697192,380917295610.473,132597222252.10193,2.0541970313019835e-05,6955.176008907701,565.1306761019835,0.11853370381480913,0.123331144,1.9166666666666667,0.0,4.0392833,4.039283026819644,190.71936,0.0,0.0,12623.109786611216,12623.109786611216,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0553179010102426e-13,1.8530548e-12,2.7890908e-16,5.35722935965126e-13,-6.745928463814834e-14,5.35722935965126e-13,7.48e-16,1.0556037915652788e-13,1.447523102036835e-12,1244.2063048742605,12.623109786611217,1.7149144256022424e-13,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,0.7766711126219833,1.0000000000000002,0.7766711126219833,-4.0553179010102426e-13,1.8530548e-12,2.7890908e-16,3.874108565349452e-13,-5.239367765659372e-14,3.874108565349452e-13,7.48e-16,8.183044644769893e-14,1.447523102036835e-12,1244.2063048742605,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.5258602590361013,34610D,224.84048,38.467434,-8.73794,232.50143914908764,66374.87582687092,0.4074580225020174,0.49259756110172,35.125569401411894,37.1476139636898,25.884123955449382,0.0001495016620813,22920.61352197232,1.1378254937728618,0.2927130783450991,0.7101978392192707,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.116391284051817,0.6823664306547365,0.7734738062251562,18.57364876458248,12.4295739860618,35.41742339880171,1462994357502460.5,14.0837058375805,804.963026889695,1519.27041996685,0.0149501662081,0.0263428058086382,0.24629878055086,18.5738069818449,9.34975500863677,9.348357413665696,7.314269185154002,0.6945815366069789,543463782845435.75,6.962128375838045,551702249743541.8,0.003785494378779993,8.233139774868513e-06,3.16,35.8,2023-08-06 04:21:00,0.0001495017264664484,1.1378267554816435,1.0,19,229.20613521972325,0.0001495017264664484,38.467434,-8.73794,1.1378267554816435,0.086311944,5.6902213e-06,0.3551355784988455,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.7910620605261574,232.12262797259783,0.7071299343219724,0.5217239323942564,1.0,226.11522739099132,28.117254249628648,70.7213437957753,1.1400879166644862,225.11087,0.00015394410004670854,10884.099328102111,1.0,0.003081921345054752,0.007207497,141.4426875915506,0.35668656437299856,1.7765434538127777e-05,730312523168.3829,3261558336282.91,0 days 01:49:00,2.0262344722061008e-10,3.0596140530312123e-12,0.0,0.0,0.0,0.0,0.0,0.0,190.70125,178.28368,214.55844,0.0,0.0,0.0,3.5967674,0.37552196,4.877333,3.596767264107863,0.3755219578742981,4.877333164215088,1.0,10801.852699973242,1.1744675507151918,0.02462999430182663,368711115348.2334,139710369552.22894,2.0715117844463335e-05,8335.3303866041,620.9160394653954,0.10732358092412979,0.15692918,1.9833333333333334,0.0,3.5967674,3.596767264107863,190.70125,0.0,0.0,12899.985623059993,12899.985623059993,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0310887062288144e-13,1.858867e-12,2.7413446e-16,5.28091228412009e-13,-6.604808247218439e-14,5.28091228412009e-13,7.479999999999998e-16,1.0444158589434325e-13,1.4557580681023173e-12,1244.9926108384184,12.899985623059992,1.62875333889633e-13,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,0.8317545912110701,1.0000000000000002,0.8317545912110701,-4.0310887062288144e-13,1.858867e-12,2.7413446e-16,4.155527313204858e-13,-5.4935795836926765e-14,4.155527313204858e-13,7.479999999999998e-16,8.643542635969958e-14,1.4557580681023173e-12,1244.9926108384184,12.899985623059992
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.527363432472671,34610D,224.81592,37.998745,-8.629227,234.3392563234233,66339.75025746951,0.4077259589060658,0.481287310674208,34.17652631415823,36.0337254911492,-25.88810819832329,0.0001498356849632,22893.15186653853,1.1424098679269858,0.2848043859513186,0.692874614129174,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.959976940904347,0.6706557462856308,0.7796303451614868,18.016715240529106,12.28795393527355,33.833810336731204,1486785863058407.2,13.8370957367631,802.549169444591,1512.0959103079,0.0149835684963,0.0261212725961655,0.240643655337104,18.0168627455746,9.21255480379735,9.21117464113568,7.295876314689472,0.6856526141236072,526213948992663.6,7.04091950801094,555389647893823.9,0.00375661721230898,7.921443888050673e-06,3.16,35.8,2023-08-06 04:22:00,0.00014983575825516733,1.1424113067489226,1.0,20,228.93151866538534,0.00014983575825516733,37.998745,-8.629227,1.1424113067489226,0.09788221,7.019254e-06,0.354748833584299,0.0,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.7897259484393444,232.11476428164667,0.709808059350268,0.5187602919214769,1.0,226.12993961886036,28.117254249628648,70.39804069308005,1.1420665427266024,225.08116,0.00015384427258447307,10891.88097965346,1.0,0.0029518787916833844,0.0076804888,140.7960813861601,0.35629765110612793,1.8246503229578025e-05,696450700385.7645,3210292615417.734,0 days 01:48:00,1.9943857789897468e-10,3.011522526274518e-12,0.0,0.0,0.0,0.0,0.0,0.0,187.74925,178.16698,199.55945,0.0,0.0,0.0,3.4556112,2.3946545,4.1089535,3.455610979687084,2.3946545124053955,4.108953475952148,1.0,10838.45909892753,1.1653217093096568,0.024075669641185155,364737021166.0545,130598524072.69481,2.1552411059181468e-05,8296.975984261315,550.0563675020627,0.10686051544191627,0.1659386,1.8,0.0,3.4556112,3.455610979687084,187.74925,0.0,0.0,12825.813479193283,12825.813479193283,0.00014259487,7.249724e-07,112138.45,1.0542059,-181.53471,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.023701798406485e-13,1.860943e-12,2.6715935e-16,5.276248112877937e-13,-6.500203520176816e-14,5.276248112877937e-13,7.479999999999998e-16,1.0439657662036292e-13,1.4585728807735726e-12,1245.797634142288,12.825813479193283,1.58227053374254e-13,0.00014259487,7.249724e-07,112138.45,1.0542059,-181.53471,0.8427392533845862,0.9999999999999998,0.8427392533845862,-4.023701798406485e-13,1.860943e-12,2.6715935e-16,4.216732218588767e-13,-5.477976661441667e-14,4.216732218588767e-13,7.479999999999998e-16,8.744432231173624e-14,1.4585728807735726e-12,1245.797634142288,12.825813479193283
