Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.5770609092145897,34610D,226.63922,22.033327,-5.95332,211.6471518976157,65258.51867741336,0.372462220946405,0.451974404011964,30.485109255442552,34.3969188789698,26.153243993896368,0.000152657894221,22322.98378636845,0.9107331914372624,0.2540425771286879,0.6385901048436656,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7012972334084631,17.198379171171695,11.54163683435635,31.319281739051625,1524563033842830.8,12.4947195720614,794.976858349374,1686.95519640213,0.0152657894221,0.0270955530386164,0.225987202005982,17.1984594394849,8.34037975471127,8.339106724239063,0.0152657894221,0.6582095349929048,453252121720019.2,4.402460194589273,393097227337970.56,0.0145534206843082,6.392208342347406e-06,3.0968000000000004,35.8,2023-08-06 04:58:00,0.000152657894221,0.9107340933212348,0.0,56,223.2298378636846,0.000152657894221,22.033327,-5.95332,0.9107340933212348,0.1759817,7.833699e-07,0.3431307391276718,0.0,12661.229894545604,-0.9308036225864048,-0.365519652248721,1.6784200205882072,231.44067337600487,0.5760846002601726,0.827548359222136,0.0,224.53382735278828,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.3049901588909047,0.3049901588909047,1.0,-3.8533066187875673e-13,1.9045657e-12,2.4955176e-16,1.6698024077149308e-13,8.44723719976541e-14,1.6698024077149308e-13,7.480000000000001e-16,4.746444566513281e-14,1.5192350292325102e-12,1272.265541982558,12.661229894545604,5.995910477064634e-13,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.0702637403299009,0.3049901588909047,0.0708064854526162,-3.8533066187875673e-13,1.9045657e-12,2.4955176e-16,2.9080037318359536e-14,2.267666967559857e-14,2.9080037318359536e-14,7.480000000000001e-16,2.5400413112631445e-14,1.5192350292325102e-12,1272.265541982558,12.661229894545604,0.0
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.5786866978692413,34610D,226.64879,22.009758,-5.52853,212.38436981328687,65228.03356815792,0.3747576493697576,0.480182538505328,32.76537680819738,36.6412447414866,0.0,0.0001483962767849,22296.17662994759,0.883234201203179,0.2730448067349781,0.6877607613755874,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.703725147606888,18.32156368875889,11.922976196658484,35.18059090662999,1466552424613857.8,13.1067263745376,802.620482389294,1708.80089190585,0.0148396276785,0.0276424985406979,0.240091269252664,18.3206223707433,8.68558494808924,8.684296230862081,0.01483962767849,0.6859154047115432,493084049217307.1,4.421376883687415,393848577044280.4,0.0150400402259543,7.104001629685916e-06,3.0968000000000004,35.8,2023-08-06 04:59:00,0.0001483962767849,0.8832341285608576,0.0,57,222.96176629947595,0.0001483962767849,22.009758,-5.52853,0.8832341285608576,0.17592974,7.193146e-07,0.3427042104106527,0.0,13155.426254843753,-0.9643872306136182,-0.2644943655910195,1.6825527804359677,231.4664004011401,0.5587420624628235,0.826262967255455,0.0,224.44988795379177,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.0887283715892603,0.0887283715892603,1.0,-3.8467782254093284e-13,1.906942e-12,2.4545702000000004e-16,3.810751797397966e-14,3.1675221199454846e-14,3.810751797397966e-14,7.479999999999998e-16,2.6880095834396282e-14,1.5222643030842052e-12,1273.155076623981,13.155426254843752,6.596243431927577e-13,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.0806976684039204,0.0887283715892603,0.0815293480209617,-3.8467782254093284e-13,1.906942e-12,2.4545702000000004e-16,3.338953347986413e-14,2.9561002669983844e-14,3.338953347986413e-14,7.479999999999998e-16,2.6125218315337795e-14,1.5222643030842052e-12,1273.155076623981,13.155426254843752,0.0
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.5804236881125675,34610D,226.67471,21.596369,-5.0653515,215.5666096677583,65195.26819134972,0.376992428213276,0.482309461816022,32.911763220031666,36.4764713919492,26.15435327583052,0.00014388586758,22296.17662994759,0.8537347617855146,0.2742646935002639,0.6931954062523329,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7142284651266431,18.23826370727283,11.96370322488223,35.20273895276822,1466219682117996.8,13.1680675157671,803.810648017797,1709.86022514385,0.014388586758,0.0276458210528156,0.241154730908011,18.2382356959746,8.72300845930024,8.721753522227877,0.014388586758,0.6903155848716072,494032380546999.2,4.535874291559105,399949045499624.5,0.0151056529947165,7.140186712470144e-06,3.0968000000000004,35.8,2023-08-06 05:00:00,0.00014388586758,0.8537354999547132,0.0,58,222.96176629947595,0.00014388586758,21.596369,-5.0653515,0.8537354999547132,0.16692652,7.0284955e-07,0.3426650225668308,0.0,12986.425148620943,-0.9633982327991986,-0.2680743274530057,1.6885816656084125,231.50383087090245,0.5402185795210683,0.8254185298904789,0.0,224.3727619152838,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.04626332693792,0.04626332693792,1.0,-3.844833129662621e-13,1.9072836e-12,2.3810258000000004e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,12.986425148620944,6.656707664090565e-13,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.04626332693792,0.04626332693792,0.0815293480209617,-3.844833129662621e-13,1.9072836e-12,2.3810258000000004e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,12.986425148620944,0.0
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.5821260779735017,34610D,226.63255,21.178064,-4.6026654,218.2209524979245,65162.35642812969,0.3740286078426366,0.426195876354618,28.53110278031143,31.59028314818,0.0,0.0001384021511665,22269.40166562265,0.8243617956714147,0.2377591898359285,0.6027599451685622,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7230902605301983,15.79440090553463,11.237791173897124,27.626428028323343,1580042842440279.0,11.9339507812165,789.388543506087,1667.48818567025,0.0138402151167,0.0265767545073935,0.213097938177309,15.79514157409,8.01820772051105,8.017098136882792,0.01384021511665,0.6383566071348129,413264401326145.3,4.627267245867364,404559626043438.1,0.0141933905237038,5.72981863544885e-06,3.0968000000000004,35.8,2023-08-06 05:01:00,0.0001384021511665,0.8243627110581866,0.0,59,222.69401665622652,0.0001384021511665,21.178064,-4.6026654,0.8243627110581866,0.15676361,6.8629936e-07,0.3423171927822561,0.0,13120.160825737394,-0.963289428911416,-0.2684650371044951,1.678560530949592,231.44154899424265,0.5214162198909201,0.8269056359296141,0.0,224.2042129511621,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.0106563197995617,0.0106563197995617,1.0,-3.838284081047664e-13,1.909743e-12,2.3033018e-16,4.412419866057325e-15,4.0094482422317e-15,4.412419866057325e-15,7.48e-16,2.1521206505413517e-14,1.5259145496072529e-12,1275.0355159901142,13.120160825737392,5.538304885731943e-13,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.0106563197995617,0.0106563197995617,0.0922393337509379,-3.838284081047664e-13,1.909743e-12,2.3033018e-16,4.412419866057325e-15,4.0094482422317e-15,4.412419866057325e-15,7.48e-16,2.1521206505413517e-14,1.5259145496072529e-12,1275.0355159901142,13.120160825737392,0.0
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.5838323269213257,34610D,226.64287,20.395601,-4.0694785,216.7015821780556,65133.82532534938,0.3717269157800232,0.414224927672822,27.641559799477697,30.7279833194082,26.149697813285723,0.0001329039111112,22269.40166562265,0.7906362203374153,0.2303463316623141,0.5832183394605566,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7180393844281484,15.363912716756095,11.07402182049127,26.228123805168483,1596700065218344.8,11.6504249223814,785.652115731113,1658.77602958959,0.0132903911111,0.0263803597556227,0.207112463836411,15.3639916597041,7.85100983288401,7.849966541628536,0.0132903911111199,0.6262668444907896,397527270473121.2,4.570726157240597,401548695034878.56,0.0139924994761294,5.450292363773141e-06,3.0968000000000004,35.8,2023-08-06 05:02:00,0.0001329039111112,0.7906360047758326,0.0,60,222.69401665622652,0.0001329039111112,20.395601,-4.0694785,0.7906360047758326,0.13972151,6.235645e-07,0.3423016056454117,0.0,13015.24493242705,-0.9636187497069832,-0.2672805739539458,1.6724031575869802,231.40311703804028,0.5001345306354799,0.8309071346480507,0.0,224.04714276386585,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,1.0000000000000002,-3.83634822855136e-13,1.9101177e-12,2.2263763000000004e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,13.015244932427048,5.308535447777864e-13,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,0.0922393337509379,-3.83634822855136e-13,1.9101177e-12,2.2263763000000004e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,13.015244932427048,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.5855142119642797,34610D,226.58371,19.503077,-3.5241065,214.07528854897805,65106.183765549904,0.3700635209563602,0.41226906596993,27.485341591691395,30.8195568172034,-26.150380990086585,0.0001270258242535,22242.65885473489,0.7601272842887159,0.2290445132640949,0.5786198860002241,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7094297893331484,15.409813461264404,11.034188354498063,26.19674461303245,1595218959348877.8,11.5929347479934,784.570261328972,1657.79472214087,0.0127025824254,0.0263766578379856,0.206134532984965,15.4097784086017,7.81503609180181,7.814043506484647,0.0127025824253499,0.6229481992040449,395817622441609.44,4.468678889650261,395856555268178.4,0.0139488180988898,5.409570368304753e-06,3.0968000000000004,35.8,2023-08-06 05:03:00,0.0001270258242535,0.7601270108594781,0.0,61,222.42658854734896,0.0001270258242535,19.503077,-3.5241065,0.7601270108594781,0.12049738,5.509293e-07,0.3419798096432281,0.0,12951.790178670542,-0.9637444592891622,-0.2668269423979525,1.6659755578171531,231.36286448453276,0.4805558605850412,0.8291519560475209,0.0,223.90141748388317,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012442806,1.04193125e-08,115368.22,0.73571163,-279.36722,0.0,0.0,1.0,-3.829818653553429e-13,1.9126202e-12,2.1642884e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0849728557315616e-14,1.529638439953735e-12,1276.8949084592302,12.951790178670542,5.27786405319028e-13,0.00012442806,1.04193125e-08,115368.22,0.73571163,-279.36722,0.0,0.0,0.1029364581060405,-3.829818653553429e-13,1.9126202e-12,2.1642884e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0849728557315616e-14,1.529638439953735e-12,1276.8949084592302,12.951790178670542,0.0
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.5871763054232458,34610D,226.65471,18.499214,-2.9911866,212.3075732055112,65078.69842395821,0.372929827608844,0.452520552047994,30.53183984156887,34.3744568015356,52.29538812555894,0.0001239641780742,22269.40166562265,0.7364095026071021,0.2544319986797406,0.6416644507774367,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7034615096771856,17.186886548477393,11.557232641099263,31.481342819462032,1522128299508203.5,12.5012011387761,795.631600769348,1688.41535895089,0.0123964178074,0.0271271106015687,0.226260276023997,17.1872284007678,8.34074366957876,8.339709844302535,0.01239641780742,0.6605397144516949,453249952477806.06,4.411378862528983,393059305512205.3,0.0145928201586869,6.404326204766558e-06,3.0968000000000004,35.8,2023-08-06 05:04:00,0.0001239641780742,0.7364094862101022,0.0,62,222.69401665622652,0.0001239641780742,18.499214,-2.9911866,0.7364094862101022,0.10023591,4.7562108e-07,0.3422837244771322,0.0,12785.150357722672,-0.9533558627846644,-0.3018486357333891,1.6755984177782888,231.4230762389627,0.4658865480379779,0.8302961421497492,0.0,223.8781789495312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012111209,-1.9055133e-08,115313.34,0.7146411,-281.01047,0.0,0.0,1.0000000000000002,-3.8325543390290405e-13,1.9108766e-12,2.1414502000000002e-16,0.0,0.0,0.0,7.48e-16,2.082121921427149e-14,1.5276210917538659e-12,1277.8094472680966,12.785150357722673,6.052634304140793e-13,0.00012111209,-1.9055133e-08,115313.34,0.7146411,-281.01047,0.0,0.0,0.0922393337509379,-3.8325543390290405e-13,1.9108766e-12,2.1414502000000002e-16,0.0,0.0,0.0,7.48e-16,2.082121921427149e-14,1.5276210917538659e-12,1277.8094472680966,12.785150357722673,0.0
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.5887875799912781,34610D,226.53712,17.508856,-2.4514253,212.73783198146648,65048.16658411665,0.3690221735592494,0.409440285414232,27.272841805833533,30.7138462740162,0.0,0.0001211503340919,22215.94815867199,0.7281499264768925,0.2272736817152794,0.5736797443864611,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.705070003209148,15.356593133088058,10.99026101664503,26.043522896679583,1587986855270598.2,11.5200567491569,783.510846246689,1656.02795638679,0.0121150334092,0.0263452302917458,0.204720142707116,15.3569231370081,7.77067197515659,7.769730669690153,0.01211503340919,0.6196983877113271,392337013040131.1,4.414339926571561,392705447161651.5,0.0139001611809701,5.345004456512304e-06,3.0968000000000004,35.8,2023-08-06 05:05:00,0.0001211503340919,0.7281508883305914,0.0,63,222.15948158671992,0.0001211503340919,17.508856,-2.4514253,0.7281508883305914,0.07948368,4.3047638e-07,0.3416393816513685,0.0,11940.059648841909,-0.8830704261299751,-0.4692404740584768,1.6612203324918473,231.33299646545328,0.4601296559906999,0.8276107580717087,0.0,223.76384463322808,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000117527285,8.33334e-09,115500.586,0.7042813,-281.97653,0.0,0.0,1.0,-3.821490210821935e-13,1.91546e-12,2.1425679000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089529787460084e-14,1.5333108530792904e-12,1278.697477832122,11.940059648841908,5.235906319408486e-13,0.000117527285,8.33334e-09,115500.586,0.7042813,-281.97653,0.0,0.0,0.1136207365312032,-3.821490210821935e-13,1.91546e-12,2.1425679000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.089529787460084e-14,1.5333108530792904e-12,1278.697477832122,11.940059648841908,0.0
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.5901742266120161,34610D,226.54483,16.59186,-1.9870706,210.539148417551,65020.89374231081,0.3663523722694446,0.398164965595382,26.440924993843456,29.961606195611,0.0,0.0001215417060588,22215.94815867199,0.7298282436385226,0.2203410416153621,0.5551143495829212,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6977711219593078,14.980754281230162,10.829383995635531,25.18286392930622,1547363532571263.2,11.2471812448372,779.665609347379,1647.71374919176,0.0121541706059,0.0261664630967567,0.199082482797691,14.9808030978055,7.60830694089362,7.607382326666996,0.01215417060588,0.6079863474213216,377122157582361.9,4.336607356708015,388562390066971.25,0.0137139228476422,5.077023026191489e-06,3.0968000000000004,35.8,2023-08-06 05:06:00,0.0001215417060588,0.7298284866250162,0.0,64,222.15948158671992,0.0001215417060588,16.59186,-1.9870706,0.7298284866250162,0.060709693,3.6016593e-07,0.3416277546385934,0.0,11970.688390133297,-0.8746380166621358,-0.4847765875218455,1.6542215303462016,231.28889826126056,0.4612247051633916,0.8318425377411744,0.0,223.72868541446124,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011719264,4.5611692e-08,115522.53,0.70173347,-282.67975,0.0,0.0,1.0,-3.819904432119527e-13,1.9157369e-12,2.147953e-16,0.0,0.0,0.0,7.48e-16,2.090149947075013e-14,1.5337464743739626e-12,1279.4644011278244,11.970688390133295,5.024924879404469e-13,0.00011719264,4.5611692e-08,115522.53,0.70173347,-282.67975,0.0,0.0,0.1136207365312031,-3.819904432119527e-13,1.9157369e-12,2.147953e-16,0.0,0.0,0.0,7.48e-16,2.090149947075013e-14,1.5337464743739626e-12,1279.4644011278244,11.970688390133295,0.0
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,-0.5915414772894017,34610D,226.55841,15.885374,-1.6255678,207.65924152680927,64994.45281731697,0.3662638703371252,0.411892703442568,27.423607231252497,31.4168629102408,52.27262143474679,0.0001257861510743,22215.94815867199,0.7540866987302962,0.2285300602604374,0.5743516221028866,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6882058303347061,15.708489118152537,10.993331535943769,26.528065894203905,1596544151656672.0,11.5558383516913,783.314226351301,1658.74584546132,0.0125786151074,0.0264446619838072,0.205946351721284,15.7084314551204,7.78782318516269,7.786843708063635,0.01257861510743,0.6190952458395392,397907423519834.4,4.236815365581391,383241549501109.06,0.0139074547812319,5.417668730823506e-06,3.0968000000000004,35.8,2023-08-06 05:07:00,0.0001257861510743,0.7540872087577125,0.0,65,222.15948158671992,0.0001257861510743,15.885374,-1.6255678,0.7540872087577125,0.042710386,2.6260213e-07,0.341607277336921,0.0,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.6539965712290732,231.2874780941291,0.4766189346703133,0.83309772095384,0.0,223.80991602459645,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012043087,1.3777984e-07,115542.74,0.71332604,-282.53857,0.0,0.0,1.0,-3.8184210708597453e-13,1.9159153e-12,2.2177498000000002e-16,0.0,0.0,0.0,7.48e-16,2.091272755408218e-14,1.5340732751043484e-12,1280.218122573985,11.897927350220284,5.272652016226175e-13,0.00012043087,1.3777984e-07,115542.74,0.71332604,-282.53857,0.0,0.0,0.1136207365312031,-3.8184210708597453e-13,1.9159153e-12,2.2177498000000002e-16,0.0,0.0,0.0,7.48e-16,2.091272755408218e-14,1.5340732751043484e-12,1280.218122573985,11.897927350220284,0.0
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.5928921871636266,34610D,226.43613,15.206905,-1.2690107,205.35317708933133,64967.02921008571,0.3669180898475783,0.43127197528325,28.899506926915723,33.3238243744154,52.24409352101604,0.0001292155608622,22162.62295680326,0.7841993834237218,0.2408292243909643,0.6042400167135746,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6807471052990239,16.662011888246084,11.240585515228824,29.348145097831225,1554176523068418.8,11.9874046392389,788.5632998285,1674.19253325899,0.0129215560862,0.0268319328022001,0.215635987641625,16.6619121872077,8.03654322002267,8.035504907749205,0.0129215560862199,0.6354415473305911,426913571269086.4,4.147131873122608,377948505799308.25,0.0141913958830596,5.903464279760562e-06,3.0968000000000004,35.8,2023-08-06 05:08:00,0.0001292155608622,0.7841996823598912,0.0,66,221.6262295680326,0.0001292155608622,15.206905,-1.2690107,0.7841996823598912,0.027106324,1.8240961e-07,0.3409713452744634,0.0,11974.78785692994,-0.8750252480417307,-0.4840772823522168,1.6517364673715147,231.27320055242996,0.4950561437846412,0.8238258925617489,0.0,223.89784835243807,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012231612,2.3419429e-07,115724.44,0.7263971,-281.84537,0.0,0.0,1.0,-3.8077122107682483e-13,1.9202819e-12,2.2906323000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0990701634240565e-14,1.5395106461080398e-12,1280.967770454354,11.97478785692994,5.653407622443243e-13,0.00012231612,2.3419429e-07,115724.44,0.7263971,-281.84537,0.0,0.0,0.1349508172786955,-3.8077122107682483e-13,1.9202819e-12,2.2906323000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0990701634240565e-14,1.5395106461080398e-12,1280.967770454354,11.97478785692994,0.0
67,67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.5942414882521156,34610D,226.31119,14.707338,-0.9763167,204.75991926923825,64938.1297031588,0.3659583911894853,0.423868106690188,28.33417764274225,32.7607172503588,0.0,0.0001280201133626,22109.42575204426,0.7867898418433849,0.2361181470228521,0.5923146282383857,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6789677651547354,16.379555542540796,11.137766996797676,28.49305581114368,1567023008110957.8,11.8139889353918,786.300334357376,1668.84000735929,0.0128020113363,0.026709974796043,0.211934053345094,16.3803586251794,7.93464070870226,7.933625045124606,0.01280201133626,0.6282923391356809,417018380165387.1,4.1158410362034665,375771572183066.9,0.0140689321266256,5.728519885552777e-06,3.0968000000000004,35.8,2023-08-06 05:09:00,0.0001280201133626,0.7867898057475897,0.0,67,221.09425752044265,0.0001280201133626,14.707338,-0.9763167,0.7867898057475897,0.016432645,1.2126891e-07,0.3403406965297719,0.0,12018.619975922107,-0.8752786778898137,-0.4836188954450185,1.645275986691696,231.23229270550212,0.4960818103430243,0.8162571523067944,0.0,223.8654772781834,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011994968,3.3713638e-07,115904.41,0.72066647,-281.7881,0.0,0.0,1.0,-3.7970923718382053e-13,1.9245653e-12,2.369251e-16,0.0,0.0,0.0,7.480000000000001e-16,2.106805310894509e-14,1.54485600108331e-12,1281.7176015373234,12.018619975922109,5.527530263705792e-13,0.00011994968,3.3713638e-07,115904.41,0.72066647,-281.7881,0.0,0.0,0.1562296991822939,-3.7970923718382053e-13,1.9245653e-12,2.369251e-16,0.0,0.0,0.0,7.480000000000001e-16,2.106805310894509e-14,1.54485600108331e-12,1281.7176015373234,12.018619975922109,0.0
