Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6711895066553314,34610D,226.48145,1.3496082,3.924945,229.7916399871923,62794.81181173066,0.3528090682864159,0.288935101214452,19.23662790527757,19.08917936543124,-939.1801355971415,0.0001183495554348,21924.23908360054,0.7066777415773929,0.1603052325439797,0.4165004148293091,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.761684481298695,9.544150627009955,9.46708403089142,15.994345401897792,1113663115312030.0,7.01951613958646,685.974260342164,1353.00393726455,0.0118349555435,0.0191069725430205,0.144467550607226,9.54458968271562,7.56098593233172,7.560091198899283,0.01183495554348,0.4164618428113434,215510712124931.3,4.0624480578603,3010378176209299.0,0.0097812444256996,2.027331168028734e-06,3.16,35.8,2023-08-06 06:20:00,0.0001183495554348,0.706677651774124,0.0,138,219.24239083600543,0.0001183495554348,1.3496082,3.924945,0.706677651774124,0.18153694,1.2401078e-07,0.337236319859801,0.0,13399.663033308318,-0.987506902027768,-0.1575757546309711,1.5684979535013208,230.73491360623345,0.4463161280982518,0.8683671718628166,0.0,223.13590136764947,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012382997,1.55304e-07,117121.54,0.71680266,-265.1155,0.0,0.0,1.0,-3.7031093340457184e-13,1.9475736e-12,2.2290884e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1475323953128835e-14,1.5772627003780733e-12,1331.2423234044372,13.399663033308318,2.674543712904788e-13,0.00012382997,1.55304e-07,117121.54,0.71680266,-265.1155,0.0,0.0,0.2303043665597829,-3.7031093340457184e-13,1.9475736e-12,2.2290884e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1475323953128835e-14,1.5772627003780733e-12,1331.2423234044372,13.399663033308318,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.671815895397723,34610D,228.8756,0.54337287,3.6557565,228.9510663616037,62775.57518382538,0.3717554590873549,0.393797640567956,26.08454004998287,27.5149819717272,-295.6311224620268,0.0001663742089833,22887.27069377425,0.780609846178169,0.2173711670831906,0.5619049920851752,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7549185978474652,13.757470344520533,10.860496679205738,23.4121987713472,1463787685655078.2,8.96300462532796,723.718345565794,1449.17531541895,0.0166374208983,0.0211851672283528,0.196898820283978,13.7574909858636,9.29418296120232,9.292636906087704,0.0166374208983299,0.5350184014981251,336888798147357.6,4.263315330335293,3159225975556153.0,0.0113054953624921,4.31527030457516e-06,3.16,35.8,2023-08-06 06:21:00,0.0001663742089833,0.7806102783482561,0.0,139,228.87270693774252,0.0001663742089833,0.54337287,3.6557565,0.7806102783482561,0.1416911,1.3158299e-08,0.3483669603461897,0.0,13556.131205316078,-0.9873175783992572,-0.1587576750391203,1.6868447775474302,231.4930595173604,0.5047607654317791,0.9565595623369804,0.0,224.15692234821896,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001647248,1.9553237e-07,114292.14,0.75499797,-267.70673,0.0,0.0,1.0,-3.8696084423640854e-13,1.8921763e-12,2.2600978000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0541811037473224e-14,1.505215481251746e-12,1331.8152538127138,13.556131205316078,4.020801495005354e-13,0.0001647248,1.9553237e-07,114292.14,0.75499797,-267.70673,0.0,0.0,0.0,-3.8696084423640854e-13,1.8921763e-12,2.2600978000000004e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0541811037473224e-14,1.505215481251746e-12,1331.8152538127138,13.556131205316078,0.0
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6724429829427598,34610D,229.59372,0.00074609666,3.3263435,227.8062651454399,62749.4906437754,0.3765759493586746,0.442070205111038,29.37379289641475,31.4455792823892,0.0,0.0001851612389777,23196.700098968227,0.809512022371482,0.2447816074701229,0.6308562740526746,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7499682467505193,15.722417529131729,11.45143620198403,27.18638240073929,1586653894245982.0,9.82516077953414,737.860228218371,1485.74960998105,0.0185161238978,0.0219990725344027,0.221035102555519,15.7227896411946,10.047473692805,10.045613634538135,0.01851612389777,0.5841702145373646,391452891163298.9,4.294682870944372,3182470127443393.0,0.011990694824705,5.364341210008971e-06,3.16,35.8,2023-08-06 06:22:00,0.0001851612389777,0.8095128788577123,0.0,140,231.9670009896824,0.0001851612389777,0.00074609666,3.3263435,0.8095128788577123,0.10268675,0.0,0.3519724342134075,0.0,13630.968918432209,-0.9877216597897784,-0.1562239507313944,1.7228978534626933,231.7146562323711,0.527166354323802,0.9725149908321676,0.0,224.49222227875845,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018303156,1.942078e-07,113429.9,0.7784721,-270.32327,0.0,0.0,1.0,-3.920225610632585e-13,1.8849785e-12,2.2590768000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.038233369885097e-14,1.4929558475145765e-12,1332.3932122764488,13.630968918432206,4.748252542842833e-13,0.00018303156,1.942078e-07,113429.9,0.7784721,-270.32327,0.0,0.0,0.0,-3.920225610632585e-13,1.8849785e-12,2.2590768000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.038233369885097e-14,1.4929558475145765e-12,1332.3932122764488,13.630968918432206,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6730600193285168,34610D,229.53523,-0.4769386,3.15652,226.62941675742127,62720.116850878985,0.3780348562823422,0.46069116628992,30.714347101956264,33.0679207235512,0.0,0.0001878380979354,23196.700098968227,0.8268412428075925,0.2559528925163022,0.6582640489145232,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7461889662262481,16.534306799092942,11.675189564184633,29.508013096960383,1551774736621591.5,10.1404762696923,742.566904444623,1499.61219188899,0.0187838097935,0.0223280737749681,0.23034558314496,16.5339603617756,10.316410876571,10.314473425501548,0.01878380979354,0.6004530954190728,414743270096041.8,4.290111750171711,3179082809742626.5,0.0122257854252208,5.789463303094423e-06,3.16,35.8,2023-08-06 06:23:00,0.0001878380979354,0.8268415402899173,0.0,141,231.9670009896824,0.0001878380979354,-0.4769386,3.15652,0.8268415402899173,0.07730214,0.0,0.3520621235725404,0.0,13384.374064334304,-0.9876649189113736,-0.1565822721504254,1.7269431399915152,231.7392633052794,0.5381407560157623,0.9701784039144228,0.0,224.5799752404497,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018437792,1.8424127e-07,113431.33,0.7912317,-272.30276,0.0,0.0,1.0,-3.9199346401246497e-13,1.8851299e-12,2.2513943e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0383911465424413e-14,1.4931363103812121e-12,1332.9639952514924,13.384374064334304,5.045885149569105e-13,0.00018437792,1.8424127e-07,113431.33,0.7912317,-272.30276,0.0,0.0,0.0,-3.9199346401246497e-13,1.8851299e-12,2.2513943e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0383911465424413e-14,1.4931363103812121e-12,1332.9639952514924,13.384374064334304,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6736310880381902,34610D,229.47694,-0.93723786,2.977218,227.1030290516832,62689.40250377703,0.3800618920397747,0.478583535958554,32.0485802421086,34.4643896848,26.35232021912331,0.0001902751382348,23196.700098968227,0.8432890290613531,0.2670715020175717,0.6865357553337809,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7478432655993013,17.23204192117857,11.90082566144086,31.678990683045026,1519158925008092.0,10.4474451801542,747.274398015763,1512.32981370384,0.0190275138235,0.0226204967973997,0.239291767979277,17.2321948424,10.5785372497559,10.57652480003753,0.01902751382348,0.6156613509370018,437623293206975.0,4.292110237096968,3180563739797496.5,0.0124410151387275,6.206562071724842e-06,3.16,35.8,2023-08-06 06:24:00,0.0001902751382348,0.8432899650051474,0.0,142,231.9670009896824,0.0001902751382348,-0.93723786,2.977218,0.8432899650051474,0.051962785,6.1072003e-10,0.352151551735488,0.0,13361.22354818986,-0.9874584713694332,-0.1578789641489409,1.7325934346156262,231.7735481742052,0.5485308682664988,0.9674502361019248,0.0,224.67436341581688,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018554903,1.7355137e-07,113432.73,0.803166,-274.45395,0.0,0.0,1.0,-3.9196501641698403e-13,1.885276e-12,2.2431542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0385358404620322e-14,1.4933109988053422e-12,1333.5237784587566,13.36122354818986,5.33476246560243e-13,0.00018554903,1.7355137e-07,113432.73,0.803166,-274.45395,0.0,0.0,0.0,-3.9196501641698403e-13,1.885276e-12,2.2431542e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0385358404620322e-14,1.4933109988053422e-12,1333.5237784587566,13.36122354818986,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.674182007824579,34610D,229.35709,-1.3483778,2.8014123,228.54202397191625,62657.35392353492,0.3433613614851522,0.279919700501336,18.652476533924528,18.09673624680934,-1134.8235681892816,0.0001892740337283,23168.97086895457,0.8496688558408564,0.155437304449371,0.3998447929478732,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.752778443984419,9.048362989839257,9.352118525127304,14.275316792419805,1032524526649746.4,6.88462910868774,682.419846311584,1339.24009551016,0.0189274033728,0.0187669622058255,0.139959850250668,9.04836812340467,7.45777865994866,7.456367363220863,0.01892740337283,0.4061616701581956,201952068376952.16,4.294754047185162,3182522870862850.5,0.0096680275461044,1.8126653023792077e-06,3.16,35.8,2023-08-06 06:25:00,0.0001892740337283,0.8496685978970319,0.0,143,231.6897086895457,0.0001892740337283,-1.3483778,2.8014123,0.8496685978970319,0.04170027,1.2592785e-08,0.3519143873499668,0.0,13411.646489494207,-0.9740763751314848,-0.2262193966279343,1.6337993707191858,231.15927037458437,0.5520276545326214,0.9803179947927656,0.0,224.12208422971432,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018421504,1.7909079e-07,113509.68,0.8133695,-275.08118,0.0,0.0,1.0,-3.9149098729298613e-13,1.8860065e-12,2.247424e-16,0.0,0.0,0.0,7.48e-16,2.0401444716108832e-14,1.4945155615025474e-12,1334.0710677416653,13.411646489494208,2.426738810281156e-13,0.00018421504,1.7909079e-07,113509.68,0.8133695,-275.08118,0.0,0.0,0.0,-3.9149098729298613e-13,1.8860065e-12,2.247424e-16,0.0,0.0,0.0,7.48e-16,2.0401444716108832e-14,1.4945155615025474e-12,1334.0710677416653,13.411646489494208,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.3063591930619327,0.221762726853074,14.545009682446413,12.74331386243348,-1641.5939740822826,0.0002434948210556,24385.83539984122,0.814341175294718,0.1212084140203867,0.3110112622919607,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7507644977981708,6.371446689189239,8.390865358969728,8.09621574581694,740869381785553.5,5.74190101346857,658.472162110661,1273.20547491003,0.0243494821056,0.0173344931966785,0.110881363426537,6.37165693121674,6.39657370818216,6.395016554770508,0.02434948210556,0.3426562003300236,133550389833841.42,4.437389682286663,3288219533797040.0,0.0088628576194281,7.226653120028374e-07,3.16,35.8,2023-08-06 06:26:00,0.0002434948210556,0.8143422793720807,0.0,144,243.85835399841227,0.0002434948210556,-1.4421344,1.7745596,0.8143422793720807,0.031202542,5.9085408e-09,0.3656251522460039,0.0,13176.98629020152,-0.9614115153350272,-0.2751143365606502,1.6279524881839806,231.12189346723036,0.5449318024753841,inf,0.0,224.04445995950317,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,1.0,-4.115297993508742e-13,1.8557907e-12,2.2862062000000004e-16,0.0,0.0,0.0,7.48e-16,1.975201262423581e-14,1.4442609238649913e-12,1334.612824222882,13.17698629020152,1.7031748564663056e-13,0.0002366271,2.2940264e-07,110112.55,0.78771704,-275.7743,0.0,0.0,0.0,-4.115297993508742e-13,1.8557907e-12,2.2862062000000004e-16,0.0,0.0,0.0,7.48e-16,1.975201262423581e-14,1.4442609238649913e-12,1334.612824222882,13.17698629020152,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.3337563342485113,0.291351094177274,19.460456363770813,18.07400480359198,-1407.2044724997636,0.0003000278435765,26231.013906808847,0.6879894606884106,0.1621704696980901,0.4129522676112139,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7511615329417024,9.037685733799693,9.59746316096418,12.93847520694884,969425262965530.2,7.23156336072985,689.583031298611,1340.2163610938,0.0300027843577,0.0186078242989908,0.145675547088637,9.03700240179599,7.82872541936768,7.826377288266864,0.03000278435765,0.4268611443732246,208502337676503.7,4.652526163586995,3447641182760619.0,0.0098814623894404,2.0459703238788776e-06,3.16,35.8,2023-08-06 06:27:00,0.0003000278435765,0.6879894873553866,0.0,145,262.3101390680885,0.0003000278435765,-1.101265,1.9393232,0.6879894873553866,0.03261722,3.4877633e-08,0.3866013703167508,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.823231768771853,232.31041220469527,0.4790418770983438,inf,0.0,224.7737085512514,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,1.0000000000000002,-4.39825963872839e-13,1.8811949e-12,2.3138182000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159423e-14,1.44136882724086e-12,1335.1272054066314,13.706237004224686,2.489798787203345e-13,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,0.0,-4.39825963872839e-13,1.8811949e-12,2.3138182000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159423e-14,1.44136882724086e-12,1335.1272054066314,13.706237004224686,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.3492861869569281,0.354249463114706,23.760211565801903,22.6573063914818,-1090.7852648554588,0.0003595413822615,27896.51621734957,0.6105012002650757,0.1980017630483491,0.5009115914298118,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7571511595604371,11.32894966816257,10.53642391608294,16.5835292600658,1141472743639780.0,8.54033548703308,712.911629234438,1389.45474252856,0.0359541382262,0.0195494310001302,0.177124731557353,11.3286531957409,9.06035227092663,9.057095870158198,0.03595413822615,0.4992370599308657,271316029225578.6,4.817467222595857,3569604402792414.5,0.0108421627737452,3.258492284358122e-06,3.16,35.8,2023-08-06 06:28:00,0.0003595413822615,0.6105014490589858,0.0,146,278.9651621734957,0.0003595413822615,0.112907186,3.2257924,0.6105014490589858,0.037979003,9.608958e-08,0.4054297696866663,0.0,14316.5883438532,-0.9620958786194144,-0.272711423199574,1.985373073560888,233.2144453720847,0.4393472691319686,inf,0.0,225.39890699287253,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,1.0,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686252e-14,1.4722373221840745e-12,1335.661616149405,14.3165883438532,3.3927682662496534e-13,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,0.0,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686252e-14,1.4722373221840745e-12,1335.661616149405,14.3165883438532,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3368615354412363,0.331454518552746,22.2512350580512,20.2027581082384,-1146.0213479240424,0.0004163509938492,29242.802113830912,0.5638598741251634,0.1854269588170933,0.466791167322133,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7621498416882522,10.101961193953716,10.264024682569076,13.958300761521713,1017561289162849.2,8.16448729145633,706.547096543746,1365.27081483985,0.0416350993849,0.0189491878116588,0.165727259276373,10.1013790541192,8.7458766530567,8.742236814070695,0.04163509938492,0.478590613824333,242635064775686.7,4.912401078475963,3639445021905868.0,0.0105458255721881,2.7842457799987883e-06,3.16,35.8,2023-08-06 06:29:00,0.0004163509938492,0.5638607734052746,0.0,147,292.42802113830913,0.0004163509938492,0.61561763,4.145472,0.5638607734052746,0.08178031,2.8860114e-07,0.4204703984782835,0.0,14468.928848280142,-0.961901427702058,-0.2733964948289246,2.042293815461296,233.5163521257153,0.4162820219637475,inf,0.0,225.55873327895685,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,1.0000000000000002,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424537e-12,1336.2102417769051,14.46892884828014,3.140258262296865e-13,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,0.0,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424537e-12,1336.2102417769051,14.46892884828014,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.3629324084597167,0.452340731714704,30.32567393982576,29.6698774810044,-213.437856730301,0.0004830193903568,30710.79752632247,0.5187753507952005,0.252713949498548,0.6312771315099,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7588157790289378,14.834829011387894,11.807533789723989,21.414333512978807,1369487936071129.0,10.4882496169752,744.080978480383,1456.32072911574,0.0483019390357,0.0208680506744262,0.226170365857352,14.8349387405022,10.8381165728394,10.83288407977538,0.04830193903568,0.6053065399347938,364233494257554.3,5.012710773010425,3713322194620425.0,0.0123157755120051,5.110904084869195e-06,3.16,35.8,2023-08-06 06:30:00,0.0004830193903568,0.518775084384084,0.0,148,307.1079752632248,0.0004830193903568,0.25298366,4.5702686,0.518775084384084,0.14508718,4.7688405e-07,0.4366943758809321,0.0,14160.6532196661,-0.961538181716243,-0.2746713037465351,2.232718663801032,234.47496174229212,0.3934120187327928,inf,0.0,226.3279509604939,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,1.0,-5.04758310438433e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,14.1606532196661,5.217242963736974e-13,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,0.0,-5.04758310438433e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,14.1606532196661,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6776349992102715,34610D,245.49373,-0.16828331,4.5856357,235.2814365905055,62528.3588603911,0.3559338976604287,0.423948673665876,28.452337146623723,27.5979235226788,-106.73940884665504,0.00050067290666,30990.3811577411,0.5156034552255735,0.2371028095551977,0.5897619839734463,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7490738829329779,13.79822577430534,11.465037940129395,19.4653825458338,1277496953504434.5,9.98437387427073,735.266431771519,1433.5624511154,0.050067290666,0.020368135763139,0.211974336832938,13.7989617613394,10.4071545524828,10.401946579653844,0.050067290666,0.5749329545303116,334182548612224.1,5.034370160048486,3729415965834103.0,0.0119070850694041,4.528341586866208e-06,3.16,35.8,2023-08-06 06:31:00,0.00050067290666,0.515603744639261,0.0,149,309.903811577411,0.00050067290666,-0.16828331,4.5856357,0.515603744639261,0.32171255,1.0882194e-06,0.4397734048398692,0.0,14166.798018458256,-0.9616415288600114,-0.2743092597266445,2.2285968173671917,234.4549915277512,0.3929453929031113,inf,0.0,226.30720001126485,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,1.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,14.166798018458255,4.784805432584346e-13,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,0.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,14.166798018458255,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.678189379136021,34610D,245.72281,-0.53905874,4.564189,229.4965403266233,62499.90652324447,-2.1213297365479647e-05,0.1102843908785104,5.299899,-0.0004386594852112,-3151.4483651935216,0.0005091251304478,31130.94379047764,0.514522907948028,0.044165825,0.1091414911799234,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7303156363752437,0.0,4.141085849281705,5.881254940734574,4356269226754435.0,3.2419843687739,589.943751699565,1108.68337323898,0.0509125130448,0.0141335929610976,0.0551421954392552,-0.0002193297426056,3.90149876192365,3.899513421644172,0.05091251304478,0.1881172597565203,501154534943698.7,5.049470370899025,3740821346983415.0,0.0071773067110331,6.831787742682704e-07,3.16,35.8,2023-08-06 06:32:00,0.0005091251304478,0.5145233063404595,0.0,150,311.3094379047764,0.0005091251304478,-0.53905874,4.564189,0.5145233063404595,0.5169364,1.7440675e-06,0.4413562317218367,0.0,14192.201374718234,-0.9621557622989928,-0.2725000716969515,1.4418539454070156,229.86524293894965,0.3930123304256716,inf,0.0,222.0630571324336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,1.0,-5.102770400235507e-13,2.0991485e-12,2.3334892000000003e-16,0.0,0.0,0.0,7.48e-16,2.1636678137376313e-14,1.5888714773565597e-12,1337.8198573740483,14.192201374718234,7.545978676259718e-14,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,0.0,-5.102770400235507e-13,2.0991485e-12,2.3334892000000003e-16,0.0,0.0,0.0,7.48e-16,2.1636678137376313e-14,1.5888714773565597e-12,1337.8198573740483,14.192201374718234,0.0
