,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.5701840948664127,34610D,226.4013,22.305794,-7.7927947,203.08911685716376,65414.39362536539,0.373664635706651,0.41178976105561,28.030686316381207,32.6026070088242,52.24777704129284,0.0001673314278893,22430.535107814052,1.0321012890859231,0.23358905263651,0.5775690817795819,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6732934979756188,16.30172058978287,11.078871915190543,27.39554854990744,1583511474093458.5,9.3092524029515,703.533530583172,1321.62519620049,0.0167331427889,0.0176438275667069,0.205894880527805,16.3013035044121,11.6695133042628,11.667560954628277,0.01673314278893,0.4803749174395278,412709135082740.2,0.011366261497134572,4.755945247047934e-06,3.16,35.8,2023-08-06 04:53:00,0.0001673314954298977,1.032102361725032,1.0,51,224.30535107814052,0.0001673314954298977,22.305794,-7.7927947,1.032102361725032,0.123882614,7.9127966e-07,0.34514625613591193,0.0,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.6582228582489544,231.31413010404347,0.6513312443446715,0.8173307234543682,0.0,224.92345136503872,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.9950968402577294,0.9950968402577294,1.0000000000000002,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.690624902934577e-13,1.9599114792379897e-13,5.690624902934577e-13,7.480000000000001e-16,1.1164511426704891e-13,1.5072908830681234e-12,1268.555947724712,4.232934126529775e-13,5.840035334471547e-14,6.613775249180086e-12,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.10666862003953559,0.9950968402577294,0.11157177978180619,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.742981304123816e-14,2.046514650913898e-14,5.742981304123816e-14,7.480000000000001e-16,2.9783885906693754e-14,1.5072908830681234e-12,1268.555947724712,4.232934126529775e-13,5.840035334471547e-14,6.674625063783568e-13
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.5714916676725221,34610D,226.37793,22.130138,-7.482836,201.5896464217076,65386.36293904901,0.37389647508645335,0.46806042332646,32.381472341684294,37.3565282130528,26.12507527622317,0.0001639525358635,22376.69483036539,1.0116659337699216,0.2698456028473691,0.667674534770912,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6683568478933593,18.6785915380418,11.80772477114802,35.03094459833709,1468800644877034.0,10.1995255719009,722.817371236552,1370.89186023306,0.0163952535864,0.0186831211537522,0.23403021166323,18.6782641065264,12.5262909626976,12.524237582186244,0.01639525358635,0.5354922660740484,494618703201360.06,0.012284649233249414,6.340433633046366e-06,3.16,35.8,2023-08-06 04:54:00,0.00016395262272705374,1.0116673138383845,1.0,52,223.76694830365398,0.00016395262272705374,22.130138,-7.482836,1.0116673138383845,0.14424267,8.3626156e-07,0.3443533429713844,0.0,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.6548503323018136,231.2928669813068,0.6382886462969536,0.8170560709289564,0.0,224.8102407567988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.9877746714043862,0.9877746714043862,1.0,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,5.635792302081625e-13,2.0881805059691966e-13,5.635792302081625e-13,7.480000000000001e-16,1.108413535768062e-13,1.5127124722225045e-12,1269.2576535366893,5.218820018211309e-13,6.638070368449723e-14,6.717498752589211e-12,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.04932206785384097,0.9877746714043862,0.04932206785384097,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,2.0506233336623425e-14,1.047082320549056e-14,2.0506233336623425e-14,7.480000000000001e-16,2.3949674077359945e-14,1.5127124722225045e-12,1269.2576535366893,5.218820018211309e-13,6.638070368449723e-14,2.4442099615380054e-13
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.5729157744351312,34610D,226.42188,22.091923,-7.115385,204.78108773865583,65353.98146670732,0.3756884481648679,0.498954303123644,34.89163229506742,39.3894763371056,26.130262489767848,0.0001607819075146,22349.82317359047,0.9856990923541042,0.2907636024588951,0.7228731492676955,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6788719845037466,19.6947742751447,12.223180428056136,36.28235538999999,1450000000000000.0,10.6910154122434,733.580390571434,1396.04307208286,0.0160781907515,0.0191952873482804,0.249477151561822,19.6947381685528,12.9967917143043,12.994702401264638,0.0160781907514599,0.567951831646045,540590535782383.4,0.012793515878503208,7.260401494942861e-06,3.16,35.8,2023-08-06 04:55:00,0.00016078190751463674,0.9856991004729392,0.0,53,223.49823173590477,0.00016078190751463674,22.091923,-7.115385,0.9856991004729392,0.16131778,8.50445e-07,0.3438730559663216,0.0,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.6576027715893993,231.31022345402005,0.6221732485435254,0.8194841890546684,0.0,224.7145429034026,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015728113,5.8159173e-07,114835.74,0.9610802,-235.26956,0.9616319879639881,0.9616319879639881,1.0,-3.86299240146757e-13,1.9019218e-12,2.5576853e-16,5.496684173017002e-13,2.2370843484378936e-13,5.496684173017002e-13,7.48e-16,1.0865380679118688e-13,1.5156224224444531e-12,1270.024316476341,5.804876133206063e-13,7.07620984324377e-14,6.5160776998535605e-12,0.00015728113,5.8159173e-07,114835.74,0.9610802,-235.26956,0.060070730563809294,0.9616319879639881,0.060070730563809294,-3.86299240146757e-13,1.9019218e-12,2.5576853e-16,2.493626015965744e-14,1.4110011597108833e-14,2.493626015965744e-14,7.48e-16,2.469666164846005e-14,1.5156224224444531e-12,1270.024316476341,5.804876133206063e-13,7.07620984324377e-14,2.956084134171848e-13
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.5743240024954103,34610D,226.46782,22.070726,-6.7662964,209.95792191276,65319.089834412254,0.3806964407987233,0.466719009839196,32.283241480639965,36.4152654505308,0.0,0.0001584308037224,22322.98378636845,0.9647874170199758,0.2690270123386664,0.6733107614812309,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6959630714704977,18.207625690988124,11.83108220514158,34.42662121398851,1477879733387152.5,10.220601185873,723.254783976522,1367.59265970599,0.0158430803722,0.0185660157810795,0.233359504919598,18.2076327252654,12.5691751892947,12.567184160207672,0.01584308037224,0.5367887907530785,487102087300510.4,0.012309173165331823,6.256882362117288e-06,3.16,35.8,2023-08-06 04:56:00,0.00015843080372240738,0.964787982465884,0.0,54,223.2298378636846,0.00015843080372240738,22.070726,-6.7662964,0.964787982465884,0.17419325,8.77287e-07,0.3433904343403801,0.0,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.6689969035259635,231.38180262900545,0.6092491520780327,0.8175054707982431,0.0,224.69421747638228,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.9474152693671671,0.9474152693671671,1.0,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,5.427255752457442e-13,2.407256152579906e-13,5.427255752457442e-13,7.480000000000001e-16,1.0758082340008456e-13,1.5185438523037096e-12,1270.7862898626158,5.234352426156513e-13,6.619046335060266e-14,6.382937007934757e-12,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.07080648545261625,0.9474152693671671,0.07080648545261625,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,2.9339276826407916e-14,1.8156071677513815e-14,2.9339276826407916e-14,7.480000000000001e-16,2.5439015652990735e-14,1.5185438523037096e-12,1270.7862898626158,5.234352426156513e-13,6.619046335060266e-14,3.450560732401936e-13
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.5756825299469599,34610D,226.56177,22.050768,-6.3783956,212.88496010282248,65286.806592931614,0.38032160123845055,0.414462228610614,28.287915518249672,31.8619542059308,0.0,0.0001559211154526,22322.98378636845,0.9388722203763306,0.2357326293187472,0.5924983611920077,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7055193055233019,15.930733230946004,11.167711832646823,27.441550158391514,1582820366176982.8,9.39149661935044,706.628375757443,1323.41703663655,0.0155921115453,0.0176167314706445,0.207231114305307,15.9309771029654,11.7633123176467,11.761478454806651,0.01559211154526,0.4890585224995042,408938876236317.06,0.011502352843634928,4.80660175512079e-06,3.16,35.8,2023-08-06 04:57:00,0.00015592111545263568,0.9388716374985367,0.0,55,223.2298378636846,0.00015592111545263568,22.050768,-6.3783956,0.9388716374985367,0.17777959,8.484561e-07,0.3432480381571834,0.0,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.6679837275607137,231.37545531182062,0.5934310681493579,0.826246986079289,0.0,224.5839637496239,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015252345,5.499191e-07,114966.586,0.9158728,-244.28137,0.6922469602068363,0.6922469602068363,1.0,-3.854945082123107e-13,1.9043803e-12,2.533271e-16,3.944184819483148e-13,1.8378984728605715e-13,3.944184819483148e-13,7.480000000000001e-16,8.385379824885457e-14,1.518885696210189e-12,1271.520077403839,4.3445818778615477e-13,5.877936483134017e-14,4.64857901188139e-12,0.00015252345,5.499191e-07,114966.586,0.9158728,-244.28137,0.07072053962899809,0.6922469602068363,0.07080648545261625,-3.854945082123107e-13,1.9043803e-12,2.533271e-16,2.9275860275728384e-14,2.016249802226354e-14,2.9275860275728384e-14,7.480000000000001e-16,2.5430978781240732e-14,1.518885696210189e-12,1271.520077403839,4.3445818778615477e-13,5.877936483134017e-14,3.4504252681129856e-13
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.5770609092145897,34610D,226.63922,22.033327,-5.95332,211.6471518976157,65258.51867741336,0.3815658656242319,0.443382485634894,30.485109255442552,34.3967223095892,26.153243993896368,0.000152657894221,22322.98378636845,0.9107331914372624,0.2540425771286879,0.6385901048436656,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7012972334084631,17.198379171171695,11.54163683435635,31.319281739051625,1524563033842830.8,9.85352117656488,716.01651691031,1348.330549009,0.0152657894221,0.0181499712823537,0.221691242817447,17.1983611547946,12.2144128697871,12.212548527845769,0.0152657894221,0.5155635278450766,454467412906800.2,0.011932840807498391,5.632136136624524e-06,3.16,35.8,2023-08-06 04:58:00,0.00015265789422107438,0.9107340933212348,0.0,56,223.2298378636846,0.00015265789422107438,22.033327,-5.95332,0.9107340933212348,0.1759817,7.833699e-07,0.3431307391276718,0.0,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.671334939471397,231.39643687620062,0.5760846002601726,0.831137755758639,0.0,224.49246200656762,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.3049901588909047,0.3049901588909047,1.0,-3.853306618787567e-13,1.9045657e-12,2.4955176e-16,1.6698024077149306e-13,8.447237199765409e-14,1.6698024077149306e-13,7.480000000000001e-16,4.7464445665132813e-14,1.5192350292325102e-12,1272.265541982558,4.822792717344306e-13,6.28808588187292e-14,2.1141752162544507e-12,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.07026374032990094,0.3049901588909047,0.07080648545261625,-3.853306618787567e-13,1.9045657e-12,2.4955176e-16,2.9080037318359536e-14,2.267666967559857e-14,2.9080037318359536e-14,7.480000000000001e-16,2.5400413112631445e-14,1.5192350292325102e-12,1272.265541982558,4.822792717344306e-13,6.28808588187292e-14,3.6818903782971555e-13
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.5786866978692413,34610D,226.64879,22.009758,-5.52853,212.38436981328687,65228.03356815792,0.382386890292116,0.472943349438404,32.76537680819738,36.6413109936018,0.0,0.0001483962767849,22296.17662994759,0.883234201203179,0.2730448067349781,0.6877607613755874,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.703725147606888,18.32156368875889,11.922976196658484,35.18059090662999,1466552424613857.8,10.3251965579796,726.075816659395,1373.09742709192,0.0148396276785,0.0186647636999037,0.236471674719202,18.3206554968009,12.6694170106436,12.667537195287784,0.01483962767849,0.5452570330256505,492918709743990.7,0.012449753783627065,6.414248983811523e-06,3.16,35.8,2023-08-06 04:59:00,0.000148396276784976,0.8832341285608576,0.0,57,222.96176629947595,0.000148396276784976,22.009758,-5.52853,0.8832341285608576,0.17592974,7.193146e-07,0.34270421041065274,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.6715408511731362,231.3977248507681,0.5587420624628235,0.8318404947374272,0.0,224.38574027653132,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.0887283715892603,0.0887283715892603,0.9999999999999999,-3.8467782254093284e-13,1.906942e-12,2.4545702e-16,3.810751797397966e-14,3.1675221199454846e-14,3.810751797397966e-14,7.479999999999998e-16,2.688009583439628e-14,1.5222643030842052e-12,1273.1550766239807,5.377881136071573e-13,6.707320417203399e-14,5.013206424618222e-13,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.08069766840392048,0.0887283715892603,0.08152934802096179,-3.8467782254093284e-13,1.906942e-12,2.4545702e-16,3.338953347986413e-14,2.956100266998384e-14,3.338953347986413e-14,7.479999999999998e-16,2.6125218315337795e-14,1.5222643030842052e-12,1273.1550766239807,5.377881136071573e-13,6.707320417203399e-14,4.3925354537798903e-13
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.5804236881125675,34610D,226.67471,21.596369,-5.0653515,215.5666096677583,65195.26819134972,0.38489425465413507,0.47476013454973,32.911763220031666,36.4767066080998,26.15435327583052,0.00014388586758,22296.17662994759,0.8537347617855146,0.2742646935002639,0.6931954062523329,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7142284651266431,18.23826370727283,11.96370322488223,35.20273895276822,1466219682117996.8,10.3733403272319,726.85987987644,1373.35094848194,0.014388586758,0.0186514814545012,0.237380067274865,18.2383533040499,12.7271427663231,12.7253117737983,0.014388586758,0.5476424023903489,493240661733471.9,0.012494949541598488,6.441135990414055e-06,3.16,35.8,2023-08-06 05:00:00,0.0001438858675800842,0.8537354999547132,0.0,58,222.96176629947595,0.0001438858675800842,21.596369,-5.0653515,0.8537354999547132,0.16692652,7.0284955e-07,0.34266502256683085,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.678348048368785,231.4402248416696,0.5402185795210683,0.8306022183360298,0.0,224.31341920040194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.046263326937920034,0.046263326937920034,1.0,-3.8448331296626207e-13,1.9072836e-12,2.3810258e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,5.420045720374282e-13,6.733086208995035e-14,2.4866498798318104e-13,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.046263326937920034,0.046263326937920034,0.08152934802096179,-3.8448331296626207e-13,1.9072836e-12,2.3810258e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,5.420045720374282e-13,6.733086208995035e-14,2.4866498798318104e-13
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.5821260779735017,34610D,226.63255,21.178064,-4.6026654,218.2209524979245,65162.35642812969,0.38387996124546236,0.417314839241712,28.53110278031143,31.5896098407678,0.0,0.0001384021511665,22269.401665622652,0.8243617956714147,0.2377591898359285,0.6027599451685622,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7230902605301983,15.79440090553463,11.237791173897124,27.626428028323343,1580042842440279.0,9.46071589950274,708.698292184459,1325.3847744169,0.0138402151167,0.0176226114287717,0.208657419620856,15.7948049203839,11.8403234653514,11.838684965885138,0.01384021511665,0.4948121650604782,408972185422375.7,0.011599243925353326,4.866911232220995e-06,3.16,35.8,2023-08-06 05:01:00,0.0001384021511665394,0.8243627110581866,0.0,59,222.69401665622655,0.0001384021511665394,21.178064,-4.6026654,0.8243627110581866,0.15676361,6.8629936e-07,0.34231719278225614,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.6735649656800797,231.41037818044512,0.5214162198909201,0.829445714947209,0.0,224.17516189598672,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.010656319799561767,0.010656319799561767,1.0,-3.8382840810476636e-13,1.909743e-12,2.3033018e-16,4.4124198660573245e-15,4.0094482422317e-15,4.4124198660573245e-15,7.48e-16,2.1521206505413514e-14,1.5259145496072527e-12,1275.0355159901142,4.4317471483568725e-13,5.918392435313099e-14,5.789165827335074e-14,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.010656319799561767,0.010656319799561767,0.09223933375093797,-3.8382840810476636e-13,1.909743e-12,2.3033018e-16,4.4124198660573245e-15,4.0094482422317e-15,4.4124198660573245e-15,7.48e-16,2.1521206505413514e-14,1.5259145496072527e-12,1275.0355159901142,4.4317471483568725e-13,5.918392435313099e-14,5.789165827335074e-14
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.5838323269213257,34610D,226.64287,20.395601,-4.0694785,216.7015821780556,65133.82532534938,0.3816917148008435,0.405417816063916,27.641559799477697,30.72804424213,26.149697813285723,0.0001329039111112,22269.401665622652,0.7906362203374153,0.2303463316623141,0.5832183394605566,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7180393844281484,15.363912716756095,11.07402182049127,26.228123805168483,1596700065218344.8,9.25123786022844,704.810617090271,1316.26252513155,0.0132903911111,0.0174403873085152,0.202708908031958,15.364022121065,11.6229590803288,11.62141454888261,0.0132903911111199,0.4840116218585967,394523416117033.1,0.01139628394054161,4.584935224458014e-06,3.16,35.8,2023-08-06 05:02:00,0.00013290391111124913,0.7906360047758326,0.0,60,222.69401665622655,0.00013290391111124913,20.395601,-4.0694785,0.7906360047758326,0.13972151,6.235645e-07,0.34230160564541173,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.6676341668082755,231.37326460065813,0.5001345306354799,0.8333051220020367,0.0,224.01935290276765,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,1.0000000000000002,-3.83634822855136e-13,1.9101177e-12,2.2263763e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,4.2316455438574855e-13,5.749667900843742e-14,0.0,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,0.09223933375093797,-3.83634822855136e-13,1.9101177e-12,2.2263763e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,4.2316455438574855e-13,5.749667900843742e-14,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.5855142119642797,34610D,226.58371,19.503077,-3.5241065,214.07528854897805,65106.183765549904,0.3799621942052207,0.403524717890378,27.485341591691395,30.8194887587334,-26.150380990086585,0.0001270258242535,22242.65885473489,0.7601272842887159,0.2290445132640949,0.5786198860002241,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7094297893331484,15.409813461264404,11.034188354498063,26.19674461303245,1595218959348877.8,9.20190689398743,703.861226522354,1315.67718766514,0.0127025824254,0.017447429262371,0.201762358945189,15.4097443793667,11.5640164468431,11.562547704690443,0.0127025824253499,0.4813084660287693,394311111579304.8,0.011346689034842759,4.5538991059617265e-06,3.16,35.8,2023-08-06 05:03:00,0.00012702582425350536,0.7601270108594781,0.0,61,222.42658854734898,0.00012702582425350536,19.503077,-3.5241065,0.7601270108594781,0.12049738,5.509293e-07,0.3419798096432281,0.0,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.6609770448468397,231.33146631704258,0.4805558605850412,0.8316913076701018,0.0,223.87221888586208,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012442806,1.04193125e-08,115368.22,0.73571163,-279.36722,0.0,0.0,1.0,-3.8298186535534287e-13,1.9126202e-12,2.1642884e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0849728557315616e-14,1.529638439953735e-12,1276.8949084592302,4.2022253150772714e-13,5.722819831098773e-14,0.0,0.00012442806,1.04193125e-08,115368.22,0.73571163,-279.36722,0.0,0.0,0.10293645810604056,-3.8298186535534287e-13,1.9126202e-12,2.1642884e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0849728557315616e-14,1.529638439953735e-12,1276.8949084592302,4.2022253150772714e-13,5.722819831098773e-14,0.0
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.5871763054232458,34610D,226.65471,18.499214,-2.9911866,212.3075732055112,65078.69842395821,0.3820480162284379,0.443911007311622,30.53183984156887,34.3739796603406,52.29538812555894,0.0001239641780742,22269.401665622652,0.7364095026071021,0.2544319986797406,0.6416644507774367,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7034615096771856,17.186886548477393,11.557232641099263,31.481342819462032,1522128299508203.5,9.85787406218166,716.631726005979,1349.59183403792,0.0123964178074,0.0181727749852337,0.221955503655811,17.1869898301703,12.2136274639487,12.212113599323812,0.01239641780742,0.5173391264123158,454722349377517.44,0.011961648049606024,5.653354928879188e-06,3.16,35.8,2023-08-06 05:04:00,0.00012396417807428422,0.7364094862101022,0.0,62,222.69401665622655,0.00012396417807428422,18.499214,-2.9911866,0.7364094862101022,0.10023591,4.7562108e-07,0.34228372447713223,0.0,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.668582833520943,231.37920898706923,0.46588654803797797,0.8338200345920268,0.0,223.83742005641088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012111209,-1.9055133e-08,115313.34,0.7146411,-281.01047,0.0,0.0,1.0000000000000002,-3.8325543390290395e-13,1.9108766e-12,2.1414502e-16,0.0,0.0,0.0,7.48e-16,2.0821219214271486e-14,1.527621091753866e-12,1277.8094472680966,4.866915772289222e-13,6.295581418574008e-14,0.0,0.00012111209,-1.9055133e-08,115313.34,0.7146411,-281.01047,0.0,0.0,0.09223933375093796,-3.8325543390290395e-13,1.9108766e-12,2.1414502e-16,0.0,0.0,0.0,7.48e-16,2.0821219214271486e-14,1.527621091753866e-12,1277.8094472680966,4.866915772289222e-13,6.295581418574008e-14,0.0
