,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.5145493444742819,34610D,250.86276,23.850718,-3.5617697,217.8837176009279,66823.38897863906,0.40683537899420985,0.950646577958604,56.59367123243692,77.5221931888976,2693.671784083092,0.0010970572076539,38763.39764052093,0.8265181235661772,0.4716139269369743,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.815410568612569,0.9470965541126022,0.6862208205422192,38.76194625750392,17.499330224903872,36.28235539,1450000000000000.0,25.9190304306212,886.491191017592,1683.07612482238,0.109705720765,0.0287564072538831,0.475323288979302,38.7610965944488,16.5293002280428,16.51118651187303,5.845795937126003,1.0,622856624665212.5,11.164284431022727,836268251571398.4,0.007560290346712056,1.3762060119061228e-05,2.9704000000000006,35.8,2023-08-06 04:12:00,0.0010970572076539026,0.8265184789875273,0.0,10,387.6339764052093,0.0010970572076539026,23.850718,-3.5617697,0.8265184789875273,0.98731035,2.058051e-06,0.5383045974784855,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.1857343632458557,238.3970195400709,0.664262032644388,inf,0.0,231.65558886767386,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,1.0000000000000002,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.63895916492833e-14,1.9502407119754007e-12,1239.1934739943736,12.816255093192238,8.410020073263618e-13,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,0.0,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.63895916492833e-14,1.9502407119754007e-12,1239.1934739943736,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.5160490366898789,34610D,245.93619,26.446518,-5.627463,217.7549586156809,66766.79530740663,0.4072652401277667,0.894796116967268,54.41109994415564,73.0880555437112,2249.417589035264,0.0008756347655448,34624.16263551337,0.9630664766607036,0.4534258328679637,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.423845798097828,0.9209096835547544,0.6926502930587105,36.54481199194543,17.14152671775898,36.28235539,1450000000000000.0,24.2277814472833,884.846992659197,1684.58495979222,0.0875634765545,0.0290598091712922,0.447398058483634,36.5440277718556,15.3957672552651,15.382297980379512,6.074378221200545,1.0,595119933278577.2,9.35616564557643,720457020227079.2,0.0070755644630881714,1.3149216008152248e-05,2.9704000000000006,35.8,2023-08-06 04:13:00,0.0008756347655448485,0.9630661482673962,0.0,11,346.2416263551337,0.0008756347655448485,26.446518,-5.627463,0.9630661482673962,0.8860007,1.6665357e-05,0.4904551363638332,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.8470754196180534,237.13948317945443,0.737181942824354,inf,0.0,231.10241235646987,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,1.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052,6.256675218580563e-13,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,0.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.5174031179548026,34610D,241.14215,29.214966,-5.642746,220.71296476904064,66712.38420746247,0.4224822348055174,0.652497110296674,51.030883452478,54.547170246755,1409.936606125011,0.0006277579359991,31449.097820958512,1.0312099682102434,0.4252573621039833,0.9625431523766006,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.85231359336253,0.8814831355840053,0.7090036736312901,27.273672046893875,16.195328309371742,36.28235539,1450000000000000.0,19.3930968929376,834.637563137826,1534.89191227072,0.0627757935999,0.0254017095878992,0.326248555148337,27.2735851233775,12.8435668481052,12.835509255307592,6.930311144560017,0.8127740569430224,517829019597566.2,8.23173332912452,646306471705247.0,0.004775796258421839,7.196358098703324e-06,2.9704000000000006,35.8,2023-08-06 04:14:00,0.000627757984887064,1.031210174986224,1.0,12,314.4909782095851,0.000627757984887064,29.214966,-5.642746,1.031210174986224,0.5968149,2.9063896e-05,0.45433637796174103,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.6535674894325987,236.36019279060395,0.7527472614547108,inf,0.0,230.51589919698674,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.9999999999999999,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.035497478267459,2.743940935969437e-13,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.0,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.5185018862760457,34610D,237.83601,30.708277,-5.821109,219.1953916468863,66661.35332401,0.4257503338150959,0.631649243856068,50.32377627278628,53.5812182906796,1276.3618229027402,0.0004754720236206,29579.01497200583,1.0473293779767885,0.419364802273219,0.9576397537424663,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.103088700559784,0.9765015004418476,0.7090058692460521,26.791536270156904,16.00849991249686,36.28235538999999,1450000000000000.0,18.8663792797331,832.257369244253,1515.13484359841,0.0475472023621,0.025398548821891,0.315824621928034,26.7906091453398,12.4347506679525,12.428841101722604,7.904285352361476,0.8026774468227978,500968349851896.9,7.385925585210226,591202395244763.8,0.0039321225532251685,6.917768730724696e-06,2.9704000000000006,35.8,2023-08-06 04:15:00,0.00047547235235110213,1.0473312423914343,1.0,13,295.79014972005837,0.00047547235235110213,30.708277,-5.821109,1.0473312423914343,0.36583564,2.2955111e-05,0.43325995032644005,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.509650421561644,235.74731701968514,0.7398969362999439,inf,0.0,229.81723913174793,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.08052176575007308,0.08052176575007308,1.0000000000000002,-4.988009450357137e-13,1.8794744e-12,2.4790693e-16,5.1427527054565937e-14,-6.727838453093796e-15,5.1427527054565937e-14,7.48e-16,2.7173067467125423e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028,2.057525765678762e-13,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.018100878547006934,0.08052176575007308,0.018100878547006934,-4.988009450357137e-13,1.8794744e-12,2.4790693e-16,1.1348795061816265e-14,-1.8738775869766953e-15,1.1348795061816265e-14,7.48e-16,2.076047034828547e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.5196189061466178,34610D,234.6941,32.415314,-7.0167084,218.95309574446463,66611.02954773721,0.42652887072814655,0.594671340060692,47.34434589721669,50.5926440462924,823.2802147658853,0.0003663823144623,27961.00192873563,1.0785856540877976,0.3945362158101391,0.9071270967851338,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.93716945590112,0.8909141414192018,0.712946917864727,25.29681503709593,14.949603594249531,36.28235538999999,1450000000000000.0,17.8626106856445,822.507343859387,1505.27106202853,0.0366382314462,0.0250556320009964,0.297335670030346,25.2963220231462,11.8670193598997,11.862673086278638,7.5468691460088815,0.7627013441522408,454690400955815.8,6.741735903448606,548478362114945.6,0.004043400184585775,6.109447461491822e-06,2.9704000000000006,35.8,2023-08-06 04:16:00,0.00036638258764605443,1.0785877247974889,1.0,14,279.6100192873563,0.00036638258764605443,32.415314,-7.0167084,1.0785877247974889,0.21588337,1.2688673e-05,0.415042916596288,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.3753663281861708,235.14675757806734,0.7386614419048418,0.9988376713632305,0.0,229.24001617730022,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.4077996142528742,0.4077996142528742,1.0000000000000002,-4.765805913453876e-13,1.8452035e-12,2.6074898e-16,2.6272401709977403e-13,-3.0792539339287685e-14,2.6272401709977403e-13,7.480000000000001e-16,6.083668930226619e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795,1.9745074869678142e-13,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.0,0.4077996142528742,0.0,-4.765805913453876e-13,1.8452035e-12,2.6074898e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8800846566302338e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.5207514364427903,34610D,232.77621,34.13702,-7.490349,222.43968778074003,66563.68520184,0.414089671053347,0.754299557449864,51.69158764418363,61.3252036990034,1255.099906657873,0.0003190893122502,26954.03304314351,1.1238220010952036,0.4307632303681969,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.625984636989326,0.868239120332151,0.7272775582068495,30.663500575072725,16.69494158884605,36.28235539,1450000000000000.0,20.5881888666409,868.823517364304,1651.85810887367,0.031908931225,0.028733373771879,0.377149778724932,30.6626018495017,13.1258438956459,13.121656915165255,6.648749517330348,0.9679989941594196,559810886000094.3,6.540009349302077,533882897442613.06,0.005771602825433698,1.1345214965233885e-05,2.9704000000000006,35.8,2023-08-06 04:17:00,0.00031908947341826455,1.1238234626276533,1.0,15,269.54033043143517,0.00031908947341826455,34.13702,-7.490349,1.1238234626276533,0.17074592,6.7372926e-06,0.40339230770798234,0.0,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.2411158990073514,234.51554539234584,0.7551930417642703,0.9829264450302385,0.0,228.79887554916306,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.6091933913712967,0.6091933913712967,0.9999999999999999,-4.626505538769764e-13,1.825072e-12,2.6212499e-16,3.9581554727739437e-13,-4.25891868043014e-14,3.9581554727739437e-13,7.479999999999999e-16,8.20520924281836e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562,3.558795544789028e-13,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.0,0.6091933913712967,0.0,-4.626505538769764e-13,1.825072e-12,2.6212499e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8721604863800482e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.5218929360519362,34610D,230.02565,37.11805,-6.9148602,229.88842472025763,66511.9936141958,0.4290882643472167,0.63188914523206,50.67486387381573,51.5090396631926,1063.429147167801,0.0002338176797766,25473.86021617818,1.0675084994249653,0.4222905322817977,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.51778776274874,0.7116086551548632,0.756112110118725,25.754541111600027,16.56901227584312,36.28235539,1450000000000000.0,18.1355503108493,833.160917477308,1578.12563958162,0.0233817679777,0.026407514447624,0.31594457261603,25.7545198315963,11.9641919818946,11.961395196222927,5.972592904982557,0.8065144523671983,522331295071383.3,6.356794740854946,519238949599529.75,0.005647636965300799,7.230440590725281e-06,2.9704000000000006,35.8,2023-08-06 04:18:00,0.00023381759423176656,1.0675074938096138,1.0,16,254.7386021617818,0.00023381759423176656,37.11805,-6.9148602,1.0675074938096138,0.13683838,5.2249957e-06,0.3857988631547311,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.1735296551704186,234.18501055275144,0.698142003301284,0.8842217368265157,0.0,227.9832372529827,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.9052279567643636,0.9052279567643636,1.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,5.927250008175359e-13,-5.956984670284829e-14,5.927250008175359e-13,7.48e-16,1.1342108244706906e-13,1.3521088617079177e-12,1242.920184896178,11.942367084980287,2.895146712799468e-13,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.0,0.9052279567643636,0.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,0.0,-0.0,0.0,7.48e-16,1.8585082316263316e-14,1.3521088617079177e-12,1242.920184896178,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.5230286841850018,34610D,227.64586,38.510036,-7.044612,231.13791424617943,66461.318750322,0.43019039917473173,0.617210914174222,50.1041083583214,50.1690811012834,1113.802376296758,0.0001967890670778,24270.50189404938,1.1320936571888671,0.417534236319345,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.336693132035988,0.6984146257716538,0.7641850231430836,25.08450902253948,16.456454015556904,36.28235538999999,1450000000000000.0,17.6647639800472,831.257484340043,1578.15490340555,0.0196789067078,0.0264962232687833,0.308605457087111,25.0845405506417,11.6471488769004,11.64485729629681,6.017301788645176,0.7984912744796919,510338854180084.7,5.941513553958279,490990043015226.2,0.005528046213241067,7.028138667464607e-06,2.9704000000000006,35.8,2023-08-06 04:19:00,0.00019678911175243516,1.132094318927267,1.0,17,242.70501894049386,0.00019678911175243516,38.510036,-7.044612,1.132094318927267,0.11261627,5.524413e-06,0.3714167192293241,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.07479362813373,233.6854074084233,0.7232301954983845,0.7140263760188562,1.0,227.72494570594853,28.117254249628648,73.67110902183654,1.1342392796968865,227.94463,0.00020310254145613666,10516.864445489082,1.0,0.0027755253591803353,0.0041356226,147.34221804367309,0.37306096599517957,2.1969143535755546e-05,404869577273.91833,1170435822438.8833,0 days 01:51:00,7.271301526476368e-11,1.0979665304979315e-12,0.0,0.0,0.0,0.0,0.0,0.0,191.88213,180.93556,214.2955,0.0,0.0,0.0,2.6166654,0.039332286,4.0927124,2.6166653291632733,0.03933228552341461,4.09271240234375,1.0,10405.762648490005,1.097999528094385,0.03418315871814512,234765122715.96805,76856235074.86989,1.5817154041332774e-05,5985.934754086581,504.9029438299722,0.09451833990167798,0.12825742,1.9333333333333333,0.0,2.6166654,2.6166653291632733,191.88213,0.0,0.0,12283.131031576502,12283.131031576502,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,6.12110667734568e-13,-6.491531071136457e-14,6.12110667734568e-13,7.48e-16,1.1696896619023698e-13,1.3861620314702085e-12,1243.4983390293246,12.283131031576502,2.837726339888304e-13,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.2917992423802457,0.9999999999999998,0.2917992423802457,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,1.4515184585764153e-13,-1.894223848445444e-14,1.4515184585764153e-13,7.48e-16,4.225555468992873e-14,1.3861620314702085e-12,1243.4983390293246,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.5243771878114848,34610D,225.09886,38.882694,-8.634311,230.6478963449217,66411.21464196367,0.40680624112556785,0.499796047255858,36.33881509274583,38.4985127071728,129.4134978273725,0.0001528369076978,23058.32221844504,1.134027734758546,0.3028234591062152,0.7320430456900581,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.198555422057977,0.6884857778883532,0.7668670283149452,19.24899208581125,12.612609295857844,36.28235539,1450000000000000.0,14.39965219628,807.894303463287,1530.46274960304,0.0152836907698,0.0262131369672348,0.249898023627929,19.2492563535864,9.53331239753142,9.531855578200226,7.238282111590911,0.7056266400311395,386695640306859.6,3.149424661518668,313299999143783.2,0.003891819546097457,4.962631925484887e-06,2.9704000000000006,35.8,2023-08-06 04:20:00,0.00015283699052706914,1.1340293171831137,1.0,18,230.58322218445042,0.00015283699052706914,38.882694,-8.634311,1.1340293171831137,0.07850855,4.6093523e-06,0.3568591666738476,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.8933921815217518,232.7099923390511,0.7065590407914629,0.47067249071571443,1.0,226.66425688761103,28.117254249628648,71.24304069648738,1.1427862734996495,225.37978,0.000158463679381036,10845.738479651756,1.0,0.00312423275688019,0.006660759,142.48608139297477,0.3584138518343245,1.7923570947135488e-05,559152619625.4652,2300250962456.992,0 days 01:45:00,1.429024813999627e-10,2.1578274691394367e-12,0.0,0.0,0.0,0.0,0.0,0.0,189.72086,179.03754,209.69257,0.0,0.0,0.0,3.5132792,1.7409668,4.443987,3.5132792429490523,1.740966796875,4.443986892700195,1.0,10757.497420976102,1.1630981382222119,0.01797314324896489,290447379679.35834,97753982903.99876,2.135664530985178e-05,6726.851601894363,580.7241589797794,0.10607295982376073,0.121358015,1.8333333333333333,0.0,3.5132792,3.5132792429490523,189.72086,0.0,0.0,12623.109786611216,12623.109786611216,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0553179010102426e-13,1.8530548e-12,2.7890908e-16,5.35722935965126e-13,-6.745928463814834e-14,5.35722935965126e-13,7.48e-16,1.0556037915652788e-13,1.447523102036835e-12,1244.2063048742605,12.623109786611217,1.6893602300687455e-13,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,0.7766711126219833,1.0000000000000002,0.7766711126219833,-4.0553179010102426e-13,1.8530548e-12,2.7890908e-16,3.874108565349452e-13,-5.239367765659372e-14,3.874108565349452e-13,7.48e-16,8.183044644769893e-14,1.447523102036835e-12,1244.2063048742605,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.5258602590361013,34610D,224.84048,38.467434,-8.73794,232.50143914908764,66374.87582687092,0.40747071078488184,0.485341183641492,35.125569401411894,37.1476138172574,25.884123955449382,0.0001495016620813,22920.61352197232,1.1378254937728618,0.2927130783450991,0.7101978392192707,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.118299190082686,0.682509238371929,0.7734738062251562,18.57364876458248,12.4295739860618,35.41742339880171,1462994357502460.5,14.0834774134866,804.913488865615,1519.97830739124,0.0149501662081,0.0259503940742809,0.242670591820746,18.5738069086287,9.35132588453652,9.349928054751992,7.314570381200602,0.6943951229752445,366922075332189.75,3.1649990897433025,314034058274259.8,0.003784821022681667,4.6611058208709875e-06,2.9704000000000006,35.8,2023-08-06 04:21:00,0.0001495017264664484,1.1378267554816435,1.0,19,229.20613521972325,0.0001495017264664484,38.467434,-8.73794,1.1378267554816435,0.086311944,5.6902213e-06,0.3551355784988455,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.884189655403767,232.65833611761425,0.7071299343219724,0.4309753294861912,1.0,226.62029730181845,28.117254249628648,70.7213437957753,1.1400879166644862,225.11087,0.00015394410004670854,10884.099328102111,1.0,0.003081921345054752,0.007207497,141.4426875915506,0.35668656437299856,1.7999458696738678e-05,530999260570.9411,2479069392556.188,0 days 01:44:00,1.540115289770697e-10,2.3255740875537523e-12,0.0,0.0,0.0,0.0,0.0,0.0,187.89253,178.28369,201.60205,0.0,0.0,0.0,3.3286176,2.1452534,4.037609,3.328617527371361,2.1452534198760986,4.037609100341797,1.0,10807.23494928805,1.1700272070972573,0.021311153990382012,281700570133.5175,96120193501.95915,2.235009531131755e-05,7311.084653956541,563.276851986148,0.10221911847170106,0.14023663,1.7333333333333334,0.0,3.3286176,3.328617527371361,187.89253,0.0,0.0,12899.985623059993,12899.985623059993,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0310887062288144e-13,1.858867e-12,2.7413446e-16,5.28091228412009e-13,-6.604808247218439e-14,5.28091228412009e-13,7.479999999999998e-16,1.0444158589434325e-13,1.4557580681023173e-12,1244.9926108384184,12.899985623059992,1.604474977214968e-13,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,0.8317545912110701,1.0000000000000002,0.8317545912110701,-4.0310887062288144e-13,1.858867e-12,2.7413446e-16,4.155527313204858e-13,-5.4935795836926765e-14,4.155527313204858e-13,7.479999999999998e-16,8.643542635969958e-14,1.4557580681023173e-12,1244.9926108384184,12.899985623059992
