Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.9712751018946616,34610D,222.5178,2.8122196,1.0944424,238.85056986468567,63002.11838527765,0.4303725528397593,0.445328097953926,34.23993358414438,35.3872504344226,-1.880087006403637,4.80487752935905e-05,20545.01904148653,0.4360963691291762,0.2853327798678698,0.7483775363564673,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.636073167486881,1.2949960223839885,0.7987320423647695,17.693775291450468,12.264491039493697,36.28235539,1450000000000000.0,13.4100114922117,810.10058569653,1391.64386764795,0.00480487752936,0.0251557458289161,0.222664048976963,17.6936252172113,8.85141909491765,8.850993815504683,14.635885289262172,0.7140009367061151,286898178296779.44,2.111992421440541,234623556415992.1,0.001197093182689,3.4581250244579197e-06,2.8440000000000003,35.8,2023-11-05 19:06:00,4.80487752935905e-05,0.4360965657901531,0.0,185,205.45019041486532,4.80487752935905e-05,2.8122196,1.0944424,0.4360965657901531,0.038100813,6.5328874e-07,0.3216505063548936,0.0,14177.805313246658,0.4646873385997722,-0.8854748315706441,1.8106083696331976,232.23707802358172,0.264924550988178,0.0,1.0,223.67508022155224,28.117254249628648,84.72945624945297,0.4251091844477755,222.9007,4.8788275679390375e-05,11571.07320398089,0.0,0.0015433267886058,0.0016564681,169.45891249890593,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,4.5126337e-05,1.9085721e-07,120842.19,0.426744,-267.5413,0.0,0.0,1.0,-3.5646073441852063e-13,2.0525103e-12,2.257448e-16,0.0,0.0,0.0,7.48e-16,2.3022389201918985e-14,1.6960495710292432e-12,1202.098750781902,14.177805313246658,5.4249763233714105e-14,4.5126337e-05,1.9085721e-07,120842.19,0.426744,-267.5413,0.0,0.0,0.781992383405386,-3.5646073441852063e-13,2.0525103e-12,2.257448e-16,0.0,0.0,0.0,7.48e-16,2.3022389201918985e-14,1.6960495710292432e-12,1202.098750781902,14.177805313246658,0.0
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9708078856901023,34610D,222.52342,3.2303066,0.65550643,240.02788662750004,62967.87845169351,0.430815284525431,0.42896592169727,32.78593793591148,33.9547573154462,0.0,4.4292419877805005e-05,20546.82667938099,0.4017575730955611,0.273216149465929,0.717505253944166,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.611212025639851,1.2913003924272812,0.8026589099032124,16.977215714524636,12.03694000448206,36.28235538999999,1450000000000000.0,13.0710734926426,806.427580523239,1375.95135731051,0.00442924198778,0.0247823713347946,0.214482960848635,16.9773786577231,8.65465850507614,8.654275186285851,14.925382928248684,0.7000927124515721,266300642190635.6,2.143784694444861,236924644915088.53,0.0011377902818635,3.161136932520137e-06,2.8440000000000003,35.8,2023-11-05 19:07:00,4.4292419877805e-05,0.4017582892502551,0.0,186,205.46826679381,4.4292419877805e-05,3.2303066,0.65550643,0.4017582892502551,0.061273906,1.616978e-06,0.3216706822848748,0.0,14306.847102351216,0.0670313405436484,-0.997750870400483,1.812170281481068,232.2461762632826,0.2440777927653767,0.0,1.0,223.5956459194031,28.117254249628648,84.87465667524019,0.3894163596708642,222.90967,4.47371989658695e-05,11570.442671662378,0.0,0.0014424702197874,0.0017095753,169.74931335048038,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351216,0.0,4.2133834e-05,2.447958e-07,120837.33,0.40315208,-268.08456,0.0,0.0,1.0,-3.565282732933609e-13,2.0524635e-12,2.2980719000000004e-16,0.0,0.0,0.0,7.48e-16,2.3024965503014192e-14,1.6959352558834792e-12,1201.4408473337364,14.306847102351217,4.9664438635714866e-14,4.2133834e-05,2.447958e-07,120837.33,0.40315208,-268.08456,0.0,0.0,0.7812693282476018,-3.565282732933609e-13,2.0524635e-12,2.2980719000000004e-16,0.0,0.0,0.0,7.48e-16,2.3024965503014192e-14,1.6959352558834792e-12,1201.4408473337364,14.306847102351217,0.0
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.97034609982278,34610D,222.52017,3.5422416,0.12979318,239.5255515791104,62935.0925137576,0.4306292606337135,0.426964750113286,32.632983307918586,33.8526090701928,-25.68183263288887,4.133898301401682e-05,20546.82667938099,0.3751201192453965,0.2719415275659882,0.7137350100379111,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.636692463495834,1.2951468374413293,0.8009849750660115,16.926240372814757,12.009631905960816,36.081032854731006,1453024581149973.0,13.0310987769451,805.928477386403,1373.33809121917,0.0041338983014,0.0247404847628874,0.213482375056643,16.9263045350964,8.62886791033631,8.628511216457698,15.01421854617223,0.6982145667225996,264005906332848.53,2.130281607743532,235952157999677.84,0.0011236043802801,3.1272326748059337e-06,2.8440000000000003,35.8,2023-11-05 19:08:00,4.1338983014016815e-05,0.375120253839089,0.0,187,205.46826679381,4.1338983014016815e-05,3.5422416,0.12979318,0.375120253839089,0.07338149,2.556861e-06,0.3216753804195087,0.0,14238.5444370509,0.0669134842374715,-0.9977587812829318,1.8115735973283864,232.24270135846604,0.2278873008966513,0.0,1.0,223.52551477182493,28.117254249628648,85.11093264006522,0.362792184455658,222.90979,4.167840617630482e-05,11570.324533679966,0.0,0.0013459061679589,0.001801171,170.22186528013043,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.5444370509,0.0,3.9571e-05,2.5192344e-07,120838.26,0.37809098,-268.98456,0.0,0.0,1.0,-3.565291743679273e-13,2.0525981e-12,2.303566e-16,0.0,0.0,0.0,7.48e-16,2.3027251944818123e-14,1.6960688729531697e-12,1201.345399443999,14.2385444370509,4.882027026534157e-14,3.9571e-05,2.5192344e-07,120838.26,0.37809098,-268.98456,0.0,0.0,0.7812693282476016,-3.565291743679273e-13,2.0525981e-12,2.303566e-16,0.0,0.0,0.0,7.48e-16,2.3027251944818123e-14,1.6960688729531697e-12,1201.345399443999,14.2385444370509,0.0
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.969877871963472,34610D,222.59735,3.6726441,-0.29080525,239.3995297887701,62902.45953044968,0.4303480782334142,0.42914373671656,32.79841808963475,34.0210560622632,25.682797532081832,4.323785244716272e-05,20571.53055600918,0.3890763836483835,0.2733201507469562,0.7173080584316267,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.60948003186937,1.2910497493531408,0.8004247690645113,17.010497445481732,12.036482895471124,36.28235538999999,1450000000000000.0,13.0727572168898,806.396228989132,1376.19281576347,0.00432378524472,0.0247907226512575,0.21457186835828,17.0105280311316,8.65532930914364,8.654955087472633,14.921209387826684,0.6999747353331491,266566593061877.03,2.1292328842025654,236010382079602.62,0.0011383370320429,3.1638722514544985e-06,2.8440000000000003,35.8,2023-11-05 19:09:00,4.323785244716271e-05,0.3890768487096046,0.0,188,205.71530556009185,4.323785244716271e-05,3.6726441,-0.29080525,0.3890768487096046,0.15567343,8.155185e-06,0.3219504705141508,0.0,14208.441555845542,0.0664048884565413,-0.9977927594390904,1.8128593841445264,232.25018812484677,0.2365445658132191,0.0,1.0,223.56804950858955,28.117254249628648,85.40088151839748,0.3781667603319452,222.9919,4.383448617979892e-05,11562.5595592408,0.0,0.0012430165438195,0.0018697765,170.80176303679497,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,4.083924e-05,2.39151e-07,120763.49,0.38448095,-266.81674,0.0,0.0,1.0000000000000002,-3.569410960181241e-13,2.0506424e-12,2.2937205000000004e-16,0.0,0.0,0.0,7.48e-16,2.2995489765807942e-14,1.6937013625045837e-12,1201.2505734424772,14.208441555845544,4.964342424990208e-14,4.083924e-05,2.39151e-07,120763.49,0.38448095,-266.81674,0.0,0.0,0.771387777596326,-3.569410960181241e-13,2.0506424e-12,2.2937205000000004e-16,0.0,0.0,0.0,7.48e-16,2.2995489765807942e-14,1.6937013625045837e-12,1201.2505734424772,14.208441555845544,0.0
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9694045538187588,34610D,222.5369,3.7183192,-0.67779887,238.8508947818549,62869.661112360045,0.4289532444520604,0.428379394403766,32.653182294405106,33.9281433424008,0.0,4.6808101381913786e-05,20546.82667938099,0.4238668141966535,0.2721098524533759,0.7138585743156171,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.405054496514616,1.260364749834199,0.7986988949392987,16.96400592822229,12.00782226993852,36.17435818970951,1451622502398015.2,13.0145871119209,805.445782983957,1380.63565324946,0.00468081013819,0.0248148088822578,0.214189697201883,16.9640716712004,8.63152717468744,8.631123168199142,14.607238614873705,0.6963981677392156,265461761349847.9,2.1119790360729254,234632356236114.7,0.0011778686312724,3.1379635935617567e-06,2.8440000000000003,35.8,2023-11-05 19:10:00,4.6808101381913786e-05,0.4238668763820017,0.0,189,205.46826679381,4.6808101381913786e-05,3.7183192,-0.67779887,0.4238668763820017,0.2622272,1.5624586e-05,0.3216511973329536,0.0,14180.88342144134,0.0660019633120564,-0.9978194931143376,1.806265168507758,232.2117420161935,0.2575432556926256,0.0,1.0,223.62050166110723,28.117254249628648,85.4624895780502,0.4145231721927421,222.93478,4.776752110218673e-05,11570.148755210974,0.0,0.0011201392153748,0.0021330796,170.9249791561004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,4.351188e-05,2.219362e-07,120838.484,0.4085446,-263.7626,0.0,0.0,1.0,-3.565397634037495e-13,2.0526577e-12,2.2804507000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3025577828278472e-14,1.69611790397734e-12,1201.1566693680206,14.18088342144134,5.1349085962337695e-14,4.351188e-05,2.219362e-07,120838.484,0.4085446,-263.7626,0.0,0.0,0.7812693282476016,-3.565397634037495e-13,2.0526577e-12,2.2804507000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3025577828278472e-14,1.69611790397734e-12,1201.1566693680206,14.18088342144134,0.0
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9689262289698676,34610D,222.56041,3.572812,-0.90716225,238.67961329478013,62837.00793006564,0.4295212342037546,0.411405834579592,31.31237190936321,32.6503767730634,-51.3836816417519,5.600776445185906e-05,20546.82667938099,0.5056958081156958,0.2609364325780268,0.6846863782482424,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.575810352665796,1.2858912409336534,0.7980839553308047,16.324622156009212,11.782161618250932,33.88974942355571,1485945458841710.8,12.680924583102,801.980566179963,1359.44082021276,0.00560077644519,0.0244276394471377,0.205702917289796,16.3251883865317,8.420908525973,8.42043691612562,15.276675825663805,0.6835573388517258,246014603021758.97,2.107082911920064,234278969633085.84,0.0010704713671252,2.864522237280525e-06,2.8440000000000003,35.8,2023-11-05 19:11:00,5.6007764451859054e-05,0.5056953887534775,0.0,190,205.46826679381,5.6007764451859054e-05,3.572812,-0.90716225,0.5056953887534775,0.49800184,2.616544e-05,0.3216172199528378,0.0,13826.969804661883,0.06401109614941,-0.9979491868676236,1.8080778996010527,232.22232311018516,0.3073332860216425,0.0,1.0,223.8460002767484,28.117254249628648,85.16062802200629,0.4947799549622877,222.96037,5.719804088025561e-05,11570.299685988995,0.0,0.0010253554340172,0.002518167,170.3212560440126,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661883,0.0,5.1509276e-05,2.112185e-07,120838.195,0.48014954,-258.76587,0.0529262331650512,0.0529262331650512,1.0,-3.565471509248654e-13,2.0525335e-12,2.2721892e-16,2.2109376899676004e-14,1.590243491932661e-14,2.2109376899676004e-14,7.480000000000001e-16,2.656054196119612e-14,1.6959863638694198e-12,1201.0635178124037,13.826969804661886,4.4814557071446886e-14,5.1509276e-05,2.112185e-07,120838.195,0.48014954,-258.76587,0.0529262331650512,0.0529262331650512,0.7812693282476016,-3.565471509248654e-13,2.0525335e-12,2.2721892e-16,2.2109376899676004e-14,1.590243491932661e-14,2.2109376899676004e-14,7.480000000000001e-16,2.656054196119612e-14,1.6959863638694198e-12,1201.0635178124037,13.826969804661886,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9684301516460232,34610D,222.73058,3.4273252,-1.083142,237.9899938184168,62805.69555815628,0.4293740987031165,0.424757074530906,32.4349065176431,33.796070184297,-25.7062702896392,6.68173307990643e-05,20596.26413462153,0.5921146594630737,0.2702908876470258,0.7089974376640021,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62184296596402,1.2927003563610489,0.7954739706560798,16.89831617307565,11.964197932463886,35.79976276705789,1457250259135255.0,12.9744241507919,805.338829158445,1371.81969999202,0.00668173307991,0.0247138655661178,0.212378537265453,16.8980350921485,8.59349731013423,8.592923153945321,15.050460586932724,0.6959956960740286,261659242213671.28,2.093209423135827,233543189138907.4,0.0011152716476669,3.091587782691244e-06,2.8440000000000003,35.8,2023-11-05 19:12:00,6.68173307990643e-05,0.5921144478300485,0.0,191,205.9626413462153,6.68173307990643e-05,3.4273252,-1.083142,0.5921144478300485,0.7639258,3.7968242e-05,0.3221447466838625,0.0,14061.10713426697,0.0644179273767898,-0.997923008369122,1.811977852689007,232.24505572791136,0.3604536907289395,0.0142162984165752,1.0,224.11033326049136,28.117254249628648,84.60983784159812,0.5791722272778084,223.1325,6.823273855529596e-05,11555.3350810792,0.0,0.0009609981183973,0.00301976,169.21967568319624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,6.060349e-05,1.9725012e-07,120687.73,0.5554224,-253.44,0.121896108883402,0.121896108883402,1.0000000000000004,-3.573695819554989e-13,2.0483962e-12,2.261422e-16,5.0920816629865514e-14,3.662540903661863e-14,5.0920816629865514e-14,7.480000000000001e-16,3.1104819065378474e-14,1.691026630777376e-12,1200.975432885465,14.061107134266967,4.806433967083486e-14,6.060349e-05,1.9725012e-07,120687.73,0.5554224,-253.44,0.121896108883402,0.121896108883402,0.7614943461513873,-3.573695819554989e-13,2.0483962e-12,2.261422e-16,5.0920816629865514e-14,3.662540903661863e-14,5.0920816629865514e-14,7.480000000000001e-16,3.1104819065378474e-14,1.691026630777376e-12,1200.975432885465,14.061107134266967,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.9679390624943558,34610D,222.8105,3.2409987,-1.0973325,238.25843243542903,62773.26065163864,0.4298125400683802,0.428017790477362,32.726139592244884,34.0518773229308,25.7070661553969,7.30810902848183e-05,20621.02745092933,0.6420110118344199,0.272717829935374,0.7156511973909604,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.678370014111723,1.301121277374232,0.7962284360367993,17.025820737512056,12.013002102086316,36.23722414854881,1450678031905299.2,13.0562477351484,806.418587217364,1373.68466504053,0.00730810902848,0.0247715548338549,0.214008895238681,17.0259386614654,8.63930006307876,8.638668739748649,15.068902859009478,0.7000588702699229,265601550544559.0,2.102585815096304,234354518953561.3,0.0011176650543961,3.15271782075048e-06,2.8440000000000003,35.8,2023-11-05 19:13:00,7.308109028481829e-05,0.6420110666831269,0.0,192,206.21027450929336,7.308109028481829e-05,3.2409987,-1.0973325,0.6420110666831269,0.84411716,4.2934975e-05,0.3224163788313911,0.0,13917.35782040151,0.0657085628611988,-0.9978388571140712,1.815561221777419,232.2659048417563,0.3911344250244285,0.0319778777770823,1.0,224.27708430962832,28.117254249628648,84.36619728764018,0.6277576556261075,223.21336,7.46104104156007e-05,11547.83690135618,0.0,0.0009264641376293,0.0032426745,168.73239457528035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,6.6257526e-05,1.9306611e-07,120611.336,0.6171479,-248.83884,0.1384079410677213,0.1384079410677213,1.0,-3.57789865758774e-13,2.0463557e-12,2.2581967e-16,5.78450502262084e-14,3.832409355896302e-14,5.78450502262084e-14,7.48e-16,3.218038440129789e-14,1.6885658985775353e-12,1200.8852908526949,13.91735782040151,4.8466622673887296e-14,6.6257526e-05,1.9306611e-07,120611.336,0.6171479,-248.83884,0.1384079410677213,0.1384079410677213,0.7515890196282646,-3.57789865758774e-13,2.0463557e-12,2.2581967e-16,5.78450502262084e-14,3.832409355896302e-14,5.78450502262084e-14,7.48e-16,3.218038440129789e-14,1.6885658985775353e-12,1200.8852908526949,13.91735782040151,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.967438475060882,34610D,222.74437,3.007249,-1.1193134,238.0898783317168,62740.53451204639,0.4298099094523125,0.432872959997328,33.1503890125658,34.4623101156176,0.0,7.85391075904795e-05,20596.26413462153,0.6948009096599479,0.2762532417713816,0.7248792844708113,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.67108854866572,1.2999822627434077,0.7957832360099106,17.23043724375106,12.079155015469052,36.28235538999999,1450000000000000.0,13.1541003455312,807.489731365072,1378.79604552592,0.00785391075905,0.0248867620986413,0.216436479998664,17.2311550578088,8.69685172947751,8.696168740145204,14.956761890685174,0.7040961807969864,271610446212801.4,2.095653912023409,233719935601256.9,0.0011377817321118,3.238664388708529e-06,2.8440000000000003,35.8,2023-11-05 19:14:00,7.853910759047948e-05,0.6948005783248816,0.0,193,205.9626413462153,7.853910759047948e-05,3.007249,-1.1193134,0.6948005783248816,0.90305203,4.764002e-05,0.3221248028529286,0.0,14289.854847047496,0.063139517823392,-0.9980047100535294,1.8133811264817128,232.2532247394873,0.4230216581251015,0.0160796416501658,1.0,224.42456559248063,28.117254249628648,84.48212137460222,0.6791719743180725,223.14893,8.017709462069451e-05,11555.398939312698,0.0,0.0008585168545357,0.003443874,168.96424274920443,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,7.155791e-05,1.8963998e-07,120685.24,0.68303204,-244.2325,0.1568422572176102,0.1568422572176102,1.0,-3.57394280133524e-13,2.0483218e-12,2.255556e-16,6.557734612259746e-14,3.9652068049287165e-14,6.557734612259746e-14,7.48e-16,3.3447989163436216e-14,1.690927551341362e-12,1200.7942725388095,14.289854847047495,4.9968425519650106e-14,7.155791e-05,1.8963998e-07,120685.24,0.68303204,-244.2325,0.1568422572176102,0.1568422572176102,0.761494346151387,-3.57394280133524e-13,2.0483218e-12,2.255556e-16,6.557734612259746e-14,3.9652068049287165e-14,6.557734612259746e-14,7.48e-16,3.3447989163436216e-14,1.690927551341362e-12,1200.7942725388095,14.289854847047495,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9669482536207872,34610D,222.72258,2.9671204,-0.81038547,238.68068768233,62707.38412303382,0.4294633162418328,0.432709112737648,33.06828370352327,34.3362823544522,51.382392761808006,7.744088367011308e-05,20596.26413462153,0.6869380629500982,0.2755690308626939,0.7232791419081606,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.541477798050453,1.280560210119038,0.7977969155032989,17.167662953058993,12.069447452167958,36.28235538999999,1450000000000000.0,13.130694247651,807.0790011957,1381.70564035581,0.00774408836701,0.02489145533739,0.216354556368824,17.1681411772261,8.69192071882725,8.691247660928191,14.741649507675698,0.7025440353615076,270999620254753.2,2.111641040477392,234875012751357.5,0.0011657227790302,3.2257919716852627e-06,2.8440000000000003,35.8,2023-11-05 19:15:00,7.744088367011307e-05,0.6869379723388929,0.0,194,205.9626413462153,7.744088367011307e-05,2.9671204,-0.81038547,0.6869379723388929,0.801219,4.1132094e-05,0.32215631784101,0.0,14004.76111332933,0.062862444671531,-0.998022200679884,1.8122778057110245,232.24680234357947,0.4181454152663699,0.0113978739482562,1.0,224.39386220498,28.117254249628648,84.54602084339969,0.6689631322175366,223.12729,7.876068985217087e-05,11555.3669895783,0.0,0.000857781146052,0.0033538765,169.09204168679938,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,7.187935e-05,1.6677708e-07,120681.57,0.68581504,-240.36006,0.1741992681503539,0.1741992681503539,1.0,-3.5741977624976063e-13,2.0484747e-12,2.2379487e-16,7.266226137919017e-14,4.219493885507428e-14,7.266226137919017e-14,7.480000000000002e-16,3.458147034739528e-14,1.6910548976598717e-12,1200.70449538375,14.00476111332933,5.1179999975499056e-14,7.187935e-05,1.6677708e-07,120681.57,0.68581504,-240.36006,0.1741992681503539,0.1741992681503539,0.7614943461513872,-3.5741977624976063e-13,2.0484747e-12,2.2379487e-16,7.266226137919017e-14,4.219493885507428e-14,7.266226137919017e-14,7.480000000000002e-16,3.458147034739528e-14,1.6910548976598717e-12,1200.70449538375,14.00476111332933,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9664428281437863,34610D,222.55724,2.9188378,-0.5265505,238.39083534237187,62674.3158393303,0.425979494085167,0.425722282739438,32.21327204922459,33.5485656951216,25.67753812718913,7.540220930438666e-05,20546.82667938099,0.6810764996027435,0.2684439337435382,0.7041318738923811,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.923835060082895,1.1879777843427404,0.7971240491306834,16.774228837149607,11.926239601168472,35.4632970450455,1462305172034355.2,12.8678919743678,803.199038487772,1390.29519585671,0.00754022093044,0.0248315085497221,0.212861141369719,16.7742828475608,8.57221948249703,8.571573166943027,13.867047235631938,0.6880543936094237,261599873342292.4,2.0994630685223385,233728717836984.9,0.0012806434678744,3.062404622862024e-06,2.8440000000000003,35.8,2023-11-05 19:16:00,7.540220930438666e-05,0.6810762599037472,0.0,195,205.46826679381,7.540220930438666e-05,2.9188378,-0.5265505,0.6810762599037472,0.6820793,3.3673772e-05,0.3216218009163115,0.0,14398.383256961371,0.0634407227796255,-0.9979856084599612,1.7969520118051614,232.1572315009419,0.4139071013603527,0.0,1.0,224.2895554418743,28.117254249628648,84.74180269979179,0.6604631468768701,222.96155,7.636517437060824e-05,11570.509098650104,0.0,0.0008333319928425,0.0033663986,169.48360539958358,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961371,0.0,7.1547904e-05,1.475581e-07,120827.766,0.69081146,-236.66893,0.1873471318421377,0.1873471318421377,1.0000000000000002,-3.566316597744108e-13,2.0525955e-12,2.2231563000000003e-16,7.798259099084374e-14,4.362333707098682e-14,7.798259099084374e-14,7.48e-16,3.5495061147676446e-14,1.6959639206501538e-12,1200.6168902566349,14.398383256961374,5.5478215118040476e-14,7.1547904e-05,1.475581e-07,120827.766,0.69081146,-236.66893,0.1873471318421377,0.1873471318421377,0.7812693282476018,-3.566316597744108e-13,2.0525955e-12,2.2231563000000003e-16,7.798259099084374e-14,4.362333707098682e-14,7.798259099084374e-14,7.48e-16,3.5495061147676446e-14,1.6959639206501538e-12,1200.6168902566349,14.398383256961374,0.0
