,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.39214787646924276,0.462982988910776,32.0315007713329,33.5518124630746,-1.8789928435223355,4.560569339723343e-05,20526.951406865,0.4204976656530805,0.2669291730944408,0.697302610857967,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7905284232048767,16.775721270070438,11.89061294197415,35.30832475518971,1464633407500095.5,12.8152500728123,802.750915439843,1705.34172800628,0.00456056933972,0.0272169201823184,0.231491494455388,16.7759062315373,8.50542577575612,8.50503789760543,0.0045605693397233,0.6863976308046997,364794160472460.7,2.8314851952910645,278475759833320.62,0.014972811959525665,4.599323657410257e-06,2.9704000000000006,35.8,2023-11-05 18:56:00,4.5605693397233424e-05,0.420497811502237,0.0,175,205.26951406864998,4.5605693397233424e-05,-0.65971565,-0.41791314,0.420497811502237,0.30110833,7.35635e-06,0.3215611407922343,0.0,14202.975727867373,0.4638552321408296,-0.8859110133730006,1.6447344884967499,231.22885747130965,0.2551140356580652,0.1747726588994151,1.0,222.70648309674968,28.117254249628648,79.56354248878897,0.41393689667561506,222.72498,4.6543160246107824e-05,11579.235481917356,0.0,0.002215161227748865,0.0031387138,159.12708497757794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14202.975727867373,0.0,4.4638266e-05,1.7952034e-07,120885.414,0.4255346,-263.00244,0.0,0.0,0.9999999999999998,-3.5581775234892314e-13,2.0540256e-12,2.2477552e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3049475777820327e-14,1.6982077117954372e-12,1208.6110320342193,14.202975727867374,7.063345723903629e-13,4.4638266e-05,1.7952034e-07,120885.414,0.4255346,-263.00244,0.0,0.0,0.7892194372540006,-3.5581775234892314e-13,2.0540256e-12,2.2477552e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3049475777820327e-14,1.6982077117954372e-12,1208.6110320342193,14.202975727867374
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.3919480148863185,0.462120600405236,31.961983704402986,33.5022532118808,-1.8791153196363128,4.5554611398051325e-05,20528.75745509234,0.4193102346169101,0.2663498642033582,0.6957384139810409,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7897947754923393,16.75134789259796,11.877971762791278,35.205187681721284,1466182893492109.0,12.7949450266932,802.516075581727,1704.78184776715,0.00455546113981,0.0272041245168635,0.231060300202618,16.7511266059404,8.49357604062524,8.493189136694587,0.0045554611398051,0.6855306648545411,363674555245565.7,2.8253233208771733,278083943222579.2,0.014957369058549734,4.581403959401401e-06,2.9704000000000006,35.8,2023-11-05 18:57:00,4.5554611398051325e-05,0.41931079766392165,0.0,176,205.2875745509234,4.5554611398051325e-05,-0.79727966,-0.31292498,0.41931079766392165,0.28634602,7.95364e-06,0.32156856723100374,0.0,14200.511692738219,0.4639365819524071,-0.8858684145663607,1.6443384687793592,231.22634450998987,0.25442979385820547,0.1790944347886436,1.0,222.70131553004535,28.117254249628648,79.54165212151739,0.41214080982373463,222.73967,4.642165123312364e-05,11578.688494995378,0.0,0.002190724063815992,0.003207518,159.08330424303477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14200.511692738219,0.0,4.500452e-05,1.464858e-07,120879.086,0.42193088,-264.0352,0.0,0.0,1.0000000000000002,-3.5589279150205e-13,2.053759e-12,2.2222913e-16,0.0,0.0,0.0,7.48e-16,2.3042492174963992e-14,1.6978663892976602e-12,1207.9639943882742,14.20051169273822,7.041501888179949e-13,4.500452e-05,1.464858e-07,120879.086,0.42193088,-264.0352,0.0,0.0,0.7884970179630637,-3.5589279150205e-13,2.053759e-12,2.2222913e-16,0.0,0.0,0.0,7.48e-16,2.3042492174963992e-14,1.6978663892976602e-12,1207.9639943882742,14.20051169273822
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.39177962218318424,0.461535383428758,31.914596822830266,33.4746797090142,-1.8792542977791769,4.432852809163221e-05,20530.56366222346,0.4073232961429781,0.2659549735235855,0.6946615714925433,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7890793956647948,16.737327651122182,11.869291044137432,35.13965871552619,1467167371835112.5,12.781133327723,802.360497801895,1704.41791220108,0.00443285280916,0.0271958554476266,0.230767691714379,16.7373398545071,8.4853992608833,8.485023132297023,0.0044328528091632,0.6849573683309105,362920816889240.06,2.8193368471896023,277703485958245.47,0.01494745409536774,4.56939341338738e-06,2.9704000000000006,35.8,2023-11-05 18:58:00,4.432852809163221e-05,0.40732317107898397,0.0,177,205.3056366222346,4.432852809163221e-05,-0.8803792,-0.11677958,0.40732317107898397,0.2465126,7.766962e-06,0.3215758072343965,0.0,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.6440261122724869,231.22436205913866,0.24719113779642482,0.1833076946792894,1.0,222.66940497468738,28.117254249628648,79.79216212935918,0.39985831338053457,222.75528,4.5120591114271634e-05,11578.005307885842,0.0,0.0021877204868943068,0.003070702,159.58432425871837,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14198.035866550828,0.0,4.4326014e-05,9.5442815e-08,120873.45,0.40706953,-264.85257,0.0,0.0,0.9999999999999998,-3.55964067725658e-13,2.053494e-12,2.1918944e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3035080412647937e-14,1.6975300745318036e-12,1207.3169567423292,14.198035866550828,7.026530854425604e-13,4.4326014e-05,9.5442815e-08,120873.45,0.40706953,-264.85257,0.0,0.0,0.7877745351106159,-3.55964067725658e-13,2.053494e-12,2.1918944e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3035080412647937e-14,1.6975300745318036e-12,1207.3169567423292,14.198035866550828
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.3916786709185729,0.461754467879684,31.933161732253136,33.5079576779586,-1.879450001705156,4.1788233776614624e-05,20532.37002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,12.7846229571493,802.421760312371,1704.70027340989,0.00417882337766,0.0272038315568178,0.230877233939842,16.7539788389793,8.48693807920521,8.48658343987246,0.0041788233776614,0.6851831176912799,363300350528145.3,2.813981187059812,277364194004669.28,0.014951533064701443,4.575163966639249e-06,2.9704000000000006,35.8,2023-11-05 18:59:00,4.178823377661463e-05,0.3831404342327382,0.0,178,205.32370028272348,4.178823377661463e-05,-0.8885781,0.17213745,0.3831404342327382,0.20008944,6.7770816e-06,0.3215775837912962,0.0,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.6438943077474675,231.2235254277276,0.23255714619282128,0.1882023502054299,1.0,222.60846880636626,28.117254249628648,80.37777142712609,0.37621127705930724,222.77625,4.255690793253947e-05,11577.154571131345,0.0,0.002193283061664033,0.0027359463,160.75554285425218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,1.0,-3.5602977441403934e-13,2.05322e-12,2.1708476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,14.195548253715623,7.030376481321924e-13,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,0.787051988691061,-3.5602977441403934e-13,2.05322e-12,2.1708476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,14.195548253715623
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.39178212788070743,0.464448063130864,32.15348234162259,33.727564511933,-1.8797081039918169,3.935966064122253e-05,20534.176553252968,0.3596527908894863,0.2679456861801882,0.7000598519995913,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,12.8411919528234,803.16877077796,1707.00809856302,0.00393596606412,0.0272626981082657,0.232224031565432,16.8637822559665,8.51801353788329,8.517678284956544,0.0039359660641222,0.687942490380986,367159183227581.4,2.810742630948304,277163359680867.2,0.014998758428370744,4.635960911346511e-06,2.9704000000000006,35.8,2023-11-05 19:00:00,3.9359660641222534e-05,0.35965321101167275,0.0,179,205.3417655325297,3.9359660641222534e-05,-0.78798926,0.50356585,0.35965321101167275,0.16627885,5.530244e-06,0.32156544174769935,0.0,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.644315148799469,231.22619651526912,0.21836070365093557,0.19470460710287754,1.0,222.55337369413394,28.117254249628648,81.21853299560163,0.3541144530808382,222.80809,4.0209509454648905e-05,11576.176258241496,0.0,0.0021970757979138966,0.0023044788,162.43706599120327,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,1.0,-3.5609328592339944e-13,2.0528542e-12,2.1748435e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302337483672621e-14,1.6967608062266782e-12,1206.0228814504394,14.19304885867167,7.091928372705863e-13,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,0.7863293786988117,-3.5609328592339944e-13,2.0528542e-12,2.1748435e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302337483672621e-14,1.6967608062266782e-12,1206.0228814504394,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.3919490728825278,0.46612542573004,32.288746051389616,33.8444241783506,-1.879961565063709,3.883772098619015e-05,20535.98323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,12.8769814938149,803.715403232424,1708.48329953752,0.00388377209862,0.0272984490884434,0.23306271286502,16.9222120891753,8.53758072885121,8.537249161550285,0.003883772098619,0.6899634538699122,369522438825252.4,2.814530872202292,277422312487134.0,0.015031219563642624,4.674732726709281e-06,2.9704000000000006,35.8,2023-11-05 19:01:00,3.883772098619016e-05,0.3534559819388945,0.0,180,205.35983237179326,3.883772098619016e-05,-0.37239832,0.9175918,0.3534559819388945,0.0822129,2.4676165e-06,0.3215458044863875,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.6449105810450078,231.22997470249263,0.21466773650160964,0.20222037268618345,1.0,222.54200255593892,28.117254249628648,82.6346331537681,0.35186904939002767,222.84865,4.014773189449903e-05,11574.910276056798,0.0,0.002169491839495663,0.0017260585,165.2692663075362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,0.9999999999999999,-3.561534839705345e-13,2.052487e-12,2.1993719e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3020272977227413e-14,1.6963335221150044e-12,1205.3705958881267,14.190537685878569,7.131148930362907e-13,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,0.7856067051282695,-3.561534839705345e-13,2.052487e-12,2.1993719e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3020272977227413e-14,1.6963335221150044e-12,1205.3705958881267,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9730859293170396,34610D,222.51918,0.12816086,1.2665342,235.99486740827672,63134.67335200413,0.3923412673161191,0.470133173772386,32.617274464969064,34.1346422594464,-1.8801116305247365,3.900219081241117e-05,20537.7900800654,0.3538031890527623,0.2718106205414088,0.7110187735819595,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7891799690612,17.067054826817735,11.987142358087976,36.28235538999999,1450000000000000.0,12.9634038398101,804.860825667245,1711.73731408678,0.00390021908124,0.0273790971077271,0.235066586886193,17.0673211297232,8.5856223074592,8.585287462439412,0.0039002190812411,0.6941982132612841,375143436833235.75,2.8215649167110843,277893556750401.6,0.015103039724426946,4.764673807406609e-06,2.9704000000000006,35.8,2023-11-05 19:02:00,3.900219081241116e-05,0.3538034613029934,0.0,181,205.37790080065398,3.900219081241116e-05,0.12816086,1.2665342,0.3538034613029934,0.027464656,3.377952e-07,0.32153533646618787,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.6461172905633172,231.2376279035208,0.21493516820241496,0.20720070984503275,1.0,222.55010578876278,28.117254249628648,84.29710619013152,0.35529595513281426,222.8845,4.0710150992623706e-05,11573.521107433004,0.0,0.0021152238922806533,0.0012114684,168.59421238026303,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,3.914548e-05,-9.303955e-08,120857.375,0.32625136,-264.52728,0.0,0.0,1.0,-3.562143099484281e-13,2.052201e-12,2.2089142e-16,0.0,0.0,0.0,7.480000000000002e-16,2.301671921846647e-14,1.6959867537567816e-12,1204.718119129963,14.188014739812575,7.225351310749042e-13,3.914548e-05,-9.303955e-08,120857.375,0.32625136,-264.52728,0.0,0.0,0.784883967973841,-3.562143099484281e-13,2.052201e-12,2.2089142e-16,0.0,0.0,0.0,7.480000000000002e-16,2.301671921846647e-14,1.6959867537567816e-12,1204.718119129963,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.3930599845060955,0.476769557351954,33.167821459526905,34.6074360093886,-1.880148631208597,4.25028906994083e-05,20539.59708192516,0.3851768145964712,0.2763985121627242,0.7234380361436308,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7908168915879334,17.302964335555775,12.07910374517628,36.28235539,1450000000000000.0,13.1075772054985,806.655143933121,1716.86768159944,0.00425028906994,0.027506850503454,0.238384778675977,17.3037180046943,8.66637853163318,8.6660102011488,0.0042502890699408,0.7009490429668432,384584471069760.5,2.836401462973222,278874816270975.0,0.015216370956726342,4.914881584041639e-06,2.9704000000000006,35.8,2023-11-05 19:03:00,4.25028906994083e-05,0.38517716154796044,0.0,182,205.3959708192516,4.25028906994083e-05,0.82877886,1.4537238,0.38517716154796044,0.023130093,2.3002697e-07,0.3215510545847302,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.648216545763556,231.25092997675029,0.2340145719346977,0.2063180553316469,1.0,222.6396152063374,28.117254249628648,85.7684723434641,0.38570157660756516,222.90295,4.428608066532184e-05,11572.227492250724,0.0,0.0019899756343477295,0.00091495935,171.5369446869282,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,1.0,-3.5627607781231783e-13,2.0521503e-12,2.1848868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,14.185480024980558,7.381838077752819e-13,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,0.7841611672299359,-3.5627607781231783e-13,2.0521503e-12,2.1848868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9721921389441318,34610D,222.52794,1.5691137,1.5728291,237.3636495220088,63068.88825607964,0.3936555871182668,0.478698102671594,33.31809040225807,34.6718440665408,-1.8801388331126032,4.58345114384317e-05,20541.40424277262,0.4154025613171344,0.2776507533521506,0.7273261526588343,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7937416189814266,17.335958904087036,12.107808044371229,36.28235538999999,1450000000000000.0,13.1532044801649,807.286022469486,1718.14926401552,0.00458345114384,0.027533754220747,0.239349051335797,17.3359220332704,8.69293193426724,8.69253351624036,0.0045834511438431,0.703325568681855,387114431876060.1,2.862846581280848,280613725542471.47,0.015253717985098255,4.957811981179916e-06,2.9704000000000006,35.8,2023-11-05 19:04:00,4.58345114384317e-05,0.4154030110172108,0.0,183,205.41404242772623,4.58345114384317e-05,1.5691137,1.5728291,0.4154030110172108,0.021674518,1.9211056e-07,0.32157925930288117,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.649985463926361,231.2621271991302,0.25237844965062634,0.2037474561779165,1.0,222.725687105877,28.117254249628648,86.5861596290454,0.41452253909519454,222.91002,4.762962834989748e-05,11571.260716502318,0.0,0.0018528815502446604,0.0008158157,173.1723192580908,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,4.3648775e-05,2.3448292e-08,120849.83,0.38930446,-265.38068,0.0,0.0,1.0,-3.5633705358652426e-13,2.052196e-12,2.1587536e-16,0.0,0.0,0.0,7.48e-16,2.3010043807595017e-14,1.6958591113238161e-12,1203.413165613635,14.182933545907932,7.429822498056968e-13,4.3648775e-05,2.3448292e-08,120849.83,0.38930446,-265.38068,0.0,0.0,0.7834383028909508,-3.5633705358652426e-13,2.052196e-12,2.1587536e-16,0.0,0.0,0.0,7.48e-16,2.3010043807595017e-14,1.6958591113238161e-12,1203.413165613635,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9717365223035928,34610D,222.52556,2.2234273,1.366198,238.15423042964844,63035.57016567738,0.3942146156224923,0.480407953008082,33.451780399725095,34.7294283967242,-1.880096030928961,4.797676719686276e-05,20543.211562621742,0.4349851176113658,0.2787648366643758,0.7307659404017683,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7963895395997947,17.36474572797913,12.133596222578612,36.28235538999999,1450000000000000.0,13.1943404787678,807.848373024259,1719.24071381597,0.00479767671969,0.0275559525653958,0.240203976504041,17.3647141983621,8.71695420196376,8.71653601074481,0.0047976767196862,0.7054528893823696,389379161586407.4,2.8870442267321086,282204193535869.7,0.015286623202932989,4.996298744619227e-06,2.9704000000000006,35.8,2023-11-05 19:05:00,4.797676719686275e-05,0.4349853019274326,0.0,184,205.43211562621747,4.797676719686275e-05,2.2234273,1.366198,0.4349853019274326,0.025910325,3.289444e-07,0.32161099293134654,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.6516564555665294,231.27269478423594,0.26426953293251804,0.20070113267908582,1.0,222.78523031586113,28.117254249628648,85.55825315083887,0.42908810797056796,222.90813,4.9291402307704816e-05,11571.21673763581,0.0,0.001685126286493528,0.001221425,171.11650630167773,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,4.5043642e-05,1.0106607e-07,120846.195,0.4126134,-266.30475,0.0,0.0,0.9999999999999998,-3.563978437193952e-13,2.0523477e-12,2.1958887e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3014935833700248e-14,1.6959497663065845e-12,1202.756654230068,14.180375307138753,7.472845167504623e-13,4.5043642e-05,1.0106607e-07,120846.195,0.4126134,-266.30475,0.0,0.0,0.7827153749513013,-3.563978437193952e-13,2.0523477e-12,2.1958887e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3014935833700248e-14,1.6959497663065845e-12,1202.756654230068,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.9712751018946616,34610D,222.5178,2.8122196,1.0944424,238.85056986468567,63002.11838527765,0.39520230819757723,0.489726888242594,34.23993358414438,35.3883379251262,-1.880087006403637,4.80487752935905e-05,20545.019041486532,0.4360963691291762,0.2853327798678698,0.7483775363564673,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7987320423647695,17.693775291450468,12.264491039493697,36.28235539,1450000000000000.0,13.3963429687869,810.262410504305,1726.22067904762,0.00480487752936,0.0277308777926757,0.244863444121297,17.6941689625631,8.8299925430406,8.829568293097745,0.004804877529359,0.7146212262810915,402977114912589.8,2.908669322321594,283625479045924.5,0.015441648053740441,5.212413260691124e-06,2.9704000000000006,35.8,2023-11-05 19:06:00,4.80487752935905e-05,0.4360965657901531,0.0,185,205.45019041486535,4.80487752935905e-05,2.8122196,1.0944424,0.4360965657901531,0.038100813,6.5328874e-07,0.3216505063548936,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.654499428617487,231.2906523971125,0.264924550988178,0.19456276119743776,1.0,222.80452109963034,28.117254249628648,84.72945624945297,0.42510918444777557,222.9007,4.8788275679390375e-05,11571.07320398089,0.0,0.0015433267886058389,0.0016564681,169.45891249890593,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,4.5126337e-05,1.9085721e-07,120842.19,0.426744,-267.5413,0.0,0.0,0.9999999999999999,-3.564607344185206e-13,2.0525103e-12,2.257448e-16,0.0,0.0,0.0,7.48e-16,2.3022389201918985e-14,1.6960495710292432e-12,1202.098750781902,14.177805313246658,7.695509718440293e-13,4.5126337e-05,1.9085721e-07,120842.19,0.426744,-267.5413,0.0,0.0,0.781992383405386,-3.564607344185206e-13,2.0525103e-12,2.257448e-16,0.0,0.0,0.0,7.48e-16,2.3022389201918985e-14,1.6960495710292432e-12,1202.098750781902,14.177805313246658
