,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
91,91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9883998305027906,34610D,221.8393,-9.533266,1.7642767,230.1931213335524,66031.1605294657,0.4245752483334112,0.43074249727476,32.34775433357088,34.3570568487378,-1.874240512752818,9.006018729560265e-05,20375.80921418353,0.8821623188587951,0.269564619446424,0.6985490953167935,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.482243850851788,1.2715726651578734,0.7709572839885043,17.178467141652376,11.893335860265385,36.28235538999999,1450000000000000.0,12.8531763512418,801.78588222851,1372.09840619387,0.00900601872956,0.0252796263263281,0.21537124863738,17.1785284243689,8.51955823465142,8.518791030735661,14.935685879405325,0.6828399379947705,385304460519727.5,4.611108959323689,385786952148524.2,0.0011173065633200108,5.538749152365068e-06,3.0968000000000004,35.8,2023-11-05 17:32:00,9.006018729560265e-05,0.88216280923687,0.0,91,203.75809214183536,9.006018729560265e-05,-9.533266,1.7642767,0.88216280923687,0.11768139,5.334337e-06,0.3199770485202253,0.0,14367.4580247085,0.45847080980770494,-0.8887094668980787,1.6706718832188816,231.39228851410343,0.532361228243422,0.0,1.0,224.22217361024704,28.117254249628648,82.46435783643103,0.8874449855573886,222.20836,9.425320433370251e-05,11624.65137111507,0.0,0.0014903103711793619,0.0044653374,164.92871567286207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14367.4580247085,0.0,9.373789e-05,9.177576e-08,121297.695,0.8574337,-200.44818,0.3109697122012808,0.3109697122012808,1.0,-3.503919748976202e-13,2.0673036e-12,2.1801188e-16,1.571653926125889e-13,2.1864971529911598e-14,1.571653926125889e-13,7.479999999999999e-16,4.8432326327112855e-14,1.716911663612232e-12,1258.1318881800116,14.3674580247085,4.957803079017502e-14,9.373789e-05,9.177576e-08,121297.695,0.8574337,-200.44818,0.2360971817025122,0.3109697122012808,0.9251274695012314,-3.503919748976202e-13,2.0673036e-12,2.1801188e-16,1.1124953504202888e-13,1.5752704958968335e-14,1.1124953504202888e-13,7.479999999999999e-16,4.108578911582325e-14,1.716911663612232e-12,1258.1318881800116,14.3674580247085
92,92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.988504299800103,34610D,221.818,-9.383929,1.9541011,230.2118505906912,65998.81277513213,0.4245404194819497,0.429182327292192,32.2091888041375,34.2270209425582,-1.874113653283469,9.30896984293839e-05,20377.60196427987,0.9143492132100992,0.2684099067011458,0.6952630936916772,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.473153111581482,1.2701842034693192,0.7710570516897265,17.113392818171807,11.870063971192875,36.28235539,1450000000000000.0,12.8204409385237,801.312228468986,1370.6642519381,0.00930896984294,0.0252419563695594,0.214591163646096,17.1135104712791,8.50136813899586,8.500576822862943,14.951638530974163,0.6810945470139189,383228239864396.9,4.612775650608978,385892224143758.3,0.0011130515887504684,5.501820035237163e-06,3.0968000000000004,35.8,2023-11-05 17:33:00,9.30896984293839e-05,0.9143483561457749,0.0,92,203.7760196427987,9.30896984293839e-05,-9.383929,1.9541011,0.9143483561457749,0.12006675,6.078897e-06,0.3200359298512938,0.0,14365.997940356647,0.45851831258776515,-0.8886849593763071,1.6707221175614075,231.39260285258618,0.5516694488066763,0.0,1.0,224.33781324299594,28.117254249628648,85.31963821619955,0.9217249453225251,222.20752,9.785305858121238e-05,11622.66579881957,0.0,0.0012172484010091011,0.0032247684,170.6392764323991,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14365.997940356647,0.0,9.506415e-05,8.99573e-08,121295.01,0.8735637,-203.75908,0.48264110814097944,0.48264110814097944,1.0,-3.504414837270172e-13,2.0677505e-12,2.1787171e-16,2.281081772371311e-13,4.6161436509830336e-14,2.281081772371311e-13,7.480000000000001e-16,5.978819591325335e-14,1.717308911211336e-12,1257.5960803093778,14.365997940356646,4.922172143234287e-14,9.506415e-05,8.99573e-08,121295.01,0.8735637,-203.75908,0.38711023868796585,0.48264110814097944,0.9044691305469864,-3.504414837270172e-13,2.0677505e-12,2.1787171e-16,1.6960839556130176e-13,3.7843038012937396e-14,1.6960839556130176e-13,7.480000000000001e-16,5.042823084512065e-14,1.717308911211336e-12,1257.5960803093778,14.365997940356646
93,93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.9886024883883548,34610D,221.80925,-9.349733,2.1515274,230.1252668945048,65966.60358632798,0.42450404064917135,0.428383378153358,32.1435992177967,34.173230503256,-1.8740814227291247,9.597162942278544e-05,20379.39487210994,0.9437694179692614,0.2678633268149725,0.6936235719213444,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.477327913330186,1.2707856040265342,0.7707821803355199,17.08658376974592,11.858216325893553,36.197304664218,1451277764665779.0,12.8048113103531,801.07921212448,1369.71404253024,0.00959716294228,0.0252224740779258,0.214191689076679,17.086615251628,8.49209670767923,8.491281785530385,14.975366008253989,0.680235893159888,382192049333149.5,4.610240882560923,385774285769358.9,0.0011088626305159903,5.4834523692538986e-06,3.0968000000000004,35.8,2023-11-05 17:34:00,9.597162942278542e-05,0.9437697905081401,0.0,93,203.79394872109944,9.597162942278542e-05,-9.349733,2.1515274,0.9437697905081401,0.106636815,5.9575345e-06,0.3200767139567665,0.0,14364.525772650612,0.4585662102911168,-0.8886602448513399,1.6707676469745267,231.39288774301338,0.5693720834794035,0.0,1.0,224.44700433583895,28.117254249628648,87.7073987815371,0.9525148528104176,222.2148,0.00010118565401135701,11620.913986431287,0.0,0.0010423692979199472,0.0023272333,175.4147975630742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14364.525772650612,0.0,9.6005715e-05,7.366517e-08,121291.664,0.88993216,-206.88603,0.5058591604827094,0.5058591604827094,0.9999999999999999,-3.504946739557565e-13,2.0679582e-12,2.1681981e-16,2.355289792687253e-13,5.976026175384769e-14,2.355289792687253e-13,7.479999999999999e-16,6.097648333554016e-14,1.7174636033955183e-12,1257.060272438744,14.364525772650612,4.894960048829574e-14,9.6005715e-05,7.366517e-08,121291.664,0.88993216,-206.88603,0.38948830684893965,0.5058591604827094,0.8701588025040189,-3.504946739557565e-13,2.0679582e-12,2.1681981e-16,1.6444559840328752e-13,5.089370075877442e-14,1.6444559840328752e-13,7.479999999999999e-16,4.9603142397070114e-14,1.7174636033955183e-12,1257.060272438744,14.364525772650612
94,94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9886943986348988,34610D,221.81038,-9.351404,2.339931,230.01111927498184,65934.4599871102,0.4245229847921682,0.428657327076716,32.176059958634234,34.2135808648216,-1.8741571000781747,9.899660935891145e-05,20381.18793768765,0.9734657356815434,0.2681338329886186,0.6941942148692853,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.494420934624346,1.2733222213226567,0.7703979640737996,17.106793541546683,11.862320288372857,36.2577578106224,1450369543204992.2,12.8132180564175,801.167271744401,1369.55271105999,0.00989966093589,0.025226824470006,0.214328663538358,17.1067904324108,8.49606195156229,8.495220953492138,14.998588340060016,0.6805603885603714,382570055088490.56,4.606482414969434,385591333866627.2,0.0011062058553065917,5.4901978432633335e-06,3.0968000000000004,35.8,2023-11-05 17:35:00,9.899660935891145e-05,0.9734651248428353,0.0,94,203.8118793768765,9.899660935891145e-05,-9.351404,2.339931,0.9734651248428353,0.08725702,5.3458784e-06,0.32010324490775915,0.0,14363.041524180051,0.4586145030735637,-0.8886353231616377,1.6709740126062673,231.39417894496995,0.5872936328324337,0.0,1.0,224.56178997724922,28.117254249628648,89.4078967854025,0.9833269473496363,222.22745,0.00010460027230349037,11619.505805323743,0.0,0.0009208029198441636,0.0018235071,178.815793570805,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14363.041524180051,0.0,9.691971e-05,5.2882505e-08,121288.2,0.90417635,-209.7332,0.4624461467038101,0.4624461467038101,1.0,-3.505484763699651e-13,2.0680085e-12,2.1527709e-16,2.1230219742110066e-13,6.52648180027822e-14,2.1230219742110066e-13,7.480000000000001e-16,5.725860802162819e-14,1.7174599500698449e-12,1256.5244645681112,14.363041524180051,4.886344395053633e-14,9.691971e-05,5.2882505e-08,121288.2,0.90417635,-209.7332,0.3557772570095457,0.4624461467038101,0.8501667382157606,-3.505484763699651e-13,2.0680085e-12,2.1527709e-16,1.4725813078694466e-13,5.909324534232496e-14,1.4725813078694466e-13,7.480000000000001e-16,4.6851557360163245e-14,1.7174599500698449e-12,1256.5244645681112,14.363041524180051
95,95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9887800329704236,34610D,221.82716,-9.324879,2.4528363,229.9570408310971,65902.28392715155,0.42462988682343517,0.42998318200867,32.30216652932319,34.3361199405842,-1.8743391382416617,0.0001006471557678,20382.98116102688,0.9877079863188428,0.2691847210776932,0.6970088140923083,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.520904918393219,1.2772781329143783,0.7701877057662323,17.168033244316753,11.882439761022178,36.28235539,1450000000000000.0,12.8448493101855,801.59375794756,1370.26146437034,0.0100647155768,0.0252546155963599,0.214991591004335,17.1680599702921,8.51296232104687,8.512105601828452,15.015495717748689,0.6821319693986599,384291476455232.1,4.6046745193230505,385512012619439.4,0.0011058811741824406,5.521311690293495e-06,3.0968000000000004,35.8,2023-11-05 17:36:00,0.00010064715576784895,0.9877091042437668,0.0,95,203.82981161026885,0.00010064715576784895,-9.324879,2.4528363,0.9877091042437668,0.069929436,4.4885023e-06,0.3201071927748943,0.0,14361.545197533107,0.45866319109288395,-0.8886101941439185,1.6714339006097585,231.39705589416158,0.5959848091868473,0.0,1.0,224.6208314265497,28.117254249628648,88.8650081062501,0.9964479593396488,222.24237,0.00010618822270935177,11619.219317557703,0.0,0.0009013759021192413,0.0021169947,177.7300162125002,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14361.545197533107,0.0,9.719166e-05,2.94733e-08,121284.43,0.9118633,-211.97992,0.56614986499988,0.56614986499988,0.9999999999999998,-3.5060418053690587e-13,2.067787e-12,2.1462601e-16,2.457545377126444e-13,7.686758624811078e-14,2.457545377126444e-13,7.480000000000001e-16,6.260672874291692e-14,1.7171828228405287e-12,1255.9864344324128,14.361545197533108,4.899228779325711e-14,9.719166e-05,2.94733e-08,121284.43,0.9118633,-211.97992,0.5041635529949863,0.56614986499988,0.8468075355892459,-3.5060418053690587e-13,2.067787e-12,2.1462601e-16,2.0799256827484908e-13,7.422338975474768e-14,2.0799256827484908e-13,7.480000000000001e-16,5.656481363286967e-14,1.7171828228405287e-12,1255.9864344324128,14.361545197533108
96,96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9888593938889176,34610D,221.85347,-9.215296,2.4431183,230.0334738304078,65869.98176062224,0.4248798511840925,0.432017757884736,32.49339559411442,34.5074286319454,-1.874576741903192,0.0001008922273415,20384.77454214149,0.9869515162654138,0.2707782966176201,0.7014349219486955,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.558682260562605,1.2829388345680142,0.7703980290771327,17.253647546710496,11.914205620865635,36.28235539,1450000000000000.0,12.8934537452865,802.275082284533,1371.41766963362,0.0100892227342,0.025296192120413,0.216008878942368,17.2537143159727,8.53918557837241,8.538324127833388,15.035740806818035,0.6846426163192761,386862616723940.56,4.607577509246449,385682977822374.56,0.0011062468865854582,5.568486246167874e-06,3.0968000000000004,35.8,2023-11-05 17:37:00,0.00010089222734152315,0.9869514011412749,0.0,96,203.84774542141497,0.00010089222734152315,-9.215296,2.4431183,0.9869514011412749,0.05700561,3.624817e-06,0.3200973917382304,0.0,14360.036795333559,0.45871227450786106,-0.888584857633656,1.6723078328385463,231.40252107300546,0.5956807991818394,0.0,1.0,224.6239629526434,28.117254249628648,87.33490706966172,0.9923719602114103,222.25995,0.00010598899137993671,11619.426435970387,0.0,0.0009591837980138962,0.0027514673,174.66981413932345,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14360.036795333559,0.0,9.684032e-05,5.120843e-09,121280.57,0.9142415,-213.57683,0.7658144205019335,0.7658144205019335,1.0,-3.5066061291444636e-13,2.0673853e-12,2.1448215e-16,3.1935120695638527e-13,9.288076036752999e-14,3.1935120695638527e-13,7.48e-16,7.437609679981103e-14,1.7167247337341517e-12,1255.4449610513313,14.360036795333558,4.922724993864015e-14,9.684032e-05,5.120843e-09,121280.57,0.9142415,-213.57683,0.7479646973258028,0.7658144205019335,0.8460901831434013,-3.5066061291444636e-13,2.0673853e-12,2.1448215e-16,3.084771820426763e-13,9.211933136968769e-14,3.084771820426763e-13,7.48e-16,7.26362528136176e-14,1.7167247337341517e-12,1255.4449610513313,14.360036795333558
97,97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.988932483947638,34610D,221.88342,-8.944731,2.3834708,230.2753949459694,65837.48836502813,0.42517833236908964,0.435018541945188,32.76201118586982,34.7349964043546,-1.8748553428000407,0.0001010132601695,20386.5680810454,0.984531741734506,0.2730167598822485,0.707699630543119,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.585234910076407,1.286918013943873,0.7711561420108025,17.36736938953358,11.959426910766863,36.28235538999999,1450000000000000.0,12.9604838327825,803.184961996154,1373.80647746987,0.010101326017,0.0253594032584568,0.217509270972594,17.3674982021773,8.57706582271645,8.576199512843793,15.015792506784994,0.6880023511897324,390644889927639.25,4.616628110944264,386180550965863.6,0.0011129770909257904,5.636612795850001e-06,3.0968000000000004,35.8,2023-11-05 17:38:00,0.00010101326016953205,0.984532008934414,0.0,97,203.86568081045402,0.00010101326016953205,-8.944731,2.3834708,0.984532008934414,0.050203376,3.0255646e-06,0.3200823444627674,0.0,14358.516320229171,0.45876175347843656,-0.8885593134649988,1.673323581137124,231.40886992748872,0.594394569095362,0.0,1.0,224.62151767302237,28.117254249628648,86.0143698693809,0.9866044359404911,222.28171,0.00010566045350856757,11619.52877246491,0.0,0.0010348817314252301,0.003301061,172.0287397387618,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14358.516320229171,0.0,9.645568e-05,-1.9316634e-08,121277.17,0.9145906,-215.41518,0.8453727675818392,0.8453727675818392,1.0,-3.5071442451232327e-13,2.0669295e-12,2.1472718e-16,3.490788191708815e-13,1.0489679850749519e-13,3.490788191708815e-13,7.48e-16,7.912613549069435e-14,1.7162151728316837e-12,1254.9034876702503,14.358516320229171,4.9855948276289746e-14,9.645568e-05,-1.9316634e-08,121277.17,0.9145906,-215.41518,0.8453727675818392,0.8453727675818392,0.8453727675818392,-3.5071442451232327e-13,2.0669295e-12,2.1472718e-16,3.490788191708815e-13,1.0489679850749519e-13,3.490788191708815e-13,7.48e-16,7.912613549069435e-14,1.7162151728316837e-12,1254.9034876702503,14.358516320229171
98,98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.988999305767072,34610D,221.9194,-8.465856,2.2806613,230.72154936680755,65804.72635384226,0.42552053943328644,0.43711518769664,32.942902114369154,34.8629526680718,-1.8751771326471616,0.0001008188502129,20388.361777752452,0.978317640697714,0.2745241842864096,0.7122977812786314,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.598654947483386,1.2889313356173244,0.7725876299312873,17.431470520623265,11.99141983503436,36.28235538999999,1450000000000000.0,13.0072019755994,803.893360801409,1375.62884669819,0.0100818850213,0.0254025165602173,0.21855759384832,17.4314763340359,8.60377724113372,8.602909905648547,14.992586058068955,0.6906213836114775,393120524685360.9,4.633276846192794,387081753831551.2,0.0011191458651855783,5.682955753315696e-06,3.0968000000000004,35.8,2023-11-05 17:39:00,0.00010081885021299152,0.9783179689400167,0.0,98,203.88361777752453,0.00010081885021299152,-8.465856,2.2806613,0.9783179689400167,0.053147778,2.6160901e-06,0.3200586068486983,0.0,14356.983774866767,0.4588116281666488,-0.888533561470285,1.674467382885995,231.41601508460232,0.5908507477289688,0.0,1.0,224.60518758250348,28.117254249628648,84.98218861987652,0.9766922715169306,222.3104,0.00010497232901736423,11619.486930984049,0.0,0.0011283065409952542,0.0036459237,169.96437723975305,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14356.983774866767,0.0,9.595833e-05,-4.281138e-08,121274.016,0.9167167,-217.86044,0.8446552888990186,0.8446552888990186,1.0,-3.5076683250460203e-13,2.0663883e-12,2.1563662e-16,3.4963445046825187e-13,1.1633467517217576e-13,3.4963445046825187e-13,7.479999999999999e-16,7.920822645926374e-14,1.7156213667874236e-12,1254.3620142891687,14.356983774866768,5.035647108727192e-14,9.595833e-05,-4.281138e-08,121274.016,0.9167167,-217.86044,0.8446552888990186,0.8446552888990186,0.8446552888990186,-3.5076683250460203e-13,2.0663883e-12,2.1563662e-16,3.4963445046825187e-13,1.1633467517217576e-13,3.4963445046825187e-13,7.479999999999999e-16,7.920822645926374e-14,1.7156213667874236e-12,1254.3620142891687,14.356983774866768
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,-0.9890598620309116,34610D,221.9596,-7.8962026,2.1415882,231.2647873501763,65771.78345172788,0.4259413793524193,0.438066492824084,33.023960448541786,34.8912283077868,-1.875542369311356,0.0001000452802802,20390.155632276543,0.966036364017948,0.2751996704045149,0.7148658328795067,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.616451939387444,1.291605755558819,0.7743365923184355,17.445639747136738,12.007823575795069,36.28235539,1450000000000000.0,13.0316411350445,804.380651924362,1376.21810092006,0.010004528028,0.0254184707967716,0.219033246412042,17.4456141538934,8.61708983845959,8.616227825531826,15.000389899820302,0.6924229553255674,393981241542066.3,4.653575902460537,388176803591750.2,0.001120077443948891,5.702664013706008e-06,3.0968000000000004,35.8,2023-11-05 17:40:00,0.00010004528028028976,0.9660366559787579,0.0,99,203.90155632276543,0.00010004528028028976,-7.8962026,2.1415882,0.9660366559787579,0.060107596,2.1309802e-06,0.32002879475440804,0.0,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.675841244410679,231.42459167729825,0.5836628587955528,0.0072356260763865735,1.0,224.56695295575443,28.117254249628648,84.3646788650916,0.960232201880194,222.34587,0.00010365567756076753,11619.23775375583,0.0,0.0012005051883147643,0.003788751,168.7293577301832,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,9.506799e-05,-6.4395095e-08,121270.98,0.9153312,-220.436,0.8427088022004345,0.8427088022004345,1.0,-3.5081864299573153e-13,2.0658215e-12,2.1592053e-16,3.4972395809507236e-13,1.2795727094217234e-13,3.4972395809507236e-13,7.480000000000001e-16,7.921479180152304e-14,1.7150029214916313e-12,1253.819574577601,14.355439161947585,5.0489864118152513e-14,9.506799e-05,-6.4395095e-08,121270.98,0.9153312,-220.436,0.8427088022004345,0.8427088022004345,0.843937747089383,-3.5081864299573153e-13,2.0658215e-12,2.1592053e-16,3.4972395809507236e-13,1.2795727094217234e-13,3.4972395809507236e-13,7.480000000000001e-16,7.921479180152304e-14,1.7150029214916313e-12,1253.819574577601,14.355439161947585
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9891141554860128,34610D,222.00584,-7.3326306,2.000177,231.8035988816904,65738.75949127934,0.42613447075689553,0.439635646953234,33.138968923839805,34.9506528644686,-1.8759250104301648,9.793443412925036e-05,20391.94964463157,0.94029527688063,0.2761580743653317,0.7182440999513886,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.592535127416076,1.2880387640469722,0.776059793400756,17.47535449651178,12.030003746301082,36.28235538999999,1450000000000000.0,13.0609311984363,804.898963174013,1378.47110241184,0.00979344341293,0.0254549843115576,0.219817823476617,17.4753264322343,8.63555132410003,8.634705689084496,14.926790159065174,0.694340462197483,395791447681211.25,4.673670067077427,389260886491204.8,0.0011320970008233528,5.736583947325641e-06,3.0968000000000004,35.8,2023-11-05 17:41:00,9.793443412925034e-05,0.9402960960735864,0.0,100,203.91949644631572,9.793443412925034e-05,-7.3326306,2.000177,0.9402960960735864,0.07915848,2.2488703e-06,0.3199902898837246,0.0,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.6765495680736797,231.42901108981738,0.5683677606250267,0.01972823584864441,1.0,224.47450265352987,28.117254249628648,84.5025740960134,0.9305510027751834,222.39122,0.00010100980782846141,11618.610874034754,0.0,0.0012623986775369645,0.0034430898,169.0051481920268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,9.3500836e-05,-7.5041356e-08,121267.88,0.9010485,-224.0895,0.8009471692873075,0.8009471692873075,1.0,-3.5087107259868727e-13,2.0652035e-12,2.1678726e-16,3.331377468070815e-13,1.3136558271069888e-13,3.331377468070815e-13,7.48e-16,7.655314834397911e-14,1.7143324306272366e-12,1253.2724459949445,14.35388248417119,5.119444394439774e-14,9.3500836e-05,-7.5041356e-08,121267.88,0.9010485,-224.0895,0.8009471692873075,0.8009471692873075,0.8432201421473714,-3.5087107259868727e-13,2.0652035e-12,2.1678726e-16,3.331377468070815e-13,1.3136558271069888e-13,3.331377468070815e-13,7.48e-16,7.655314834397911e-14,1.7143324306272366e-12,1253.2724459949445,14.35388248417119
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9891621889423616,34610D,222.05019,-6.7554874,1.8390663,232.363443765456,65705.6205223555,0.42648032048873846,0.43752265822522,32.94523376530774,34.7270299778512,-1.876261239588,9.575268105923848e-05,20393.7438148314,0.9143575336955504,0.2745436147108978,0.7149235360005777,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.59766155902093,1.2888259847080232,0.7778564630123345,17.36326124073626,12.002228789107903,36.28235538999999,1450000000000000.0,13.0204036484608,804.654637980348,1376.37273547434,0.00957526810592,0.0254042926875437,0.21876132911261,17.3635149889256,8.61119543075779,8.610370964653011,14.977873265937442,0.6934359135045058,392550899348996.5,4.694688437004624,390393972063740.4,0.0011236034093575309,5.686010900130806e-06,3.0968000000000004,35.8,2023-11-05 17:42:00,9.575268105923845e-05,0.9143569621467287,0.0,101,203.93743814831404,9.575268105923845e-05,-6.7554874,1.8390663,0.9143569621467287,0.104273915,2.6170612e-06,0.31995452682420644,0.0,14352.313744261979,0.4589636281702235,-0.8884550568356425,1.6777050201560606,231.43621670259225,0.5529284223505301,0.030805797343440786,1.0,224.3861818309509,28.117254249628648,84.79921477627471,0.9012572414754122,222.43541,9.835782209537929e-05,11617.90462158901,0.0,0.001324304160567067,0.0030283323,169.59842955254942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14352.313744261979,0.0,9.184855e-05,-7.3909256e-08,121264.72,0.8862646,-228.13638,0.6981996024839262,0.6981996024839262,1.0,-3.509238744248943e-13,2.0646091e-12,2.1667263e-16,2.9084868732801486e-13,1.173872161982486e-13,2.9084868732801486e-13,7.48e-16,6.977837140371956e-14,1.7136852919592453e-12,1252.7253174122884,14.352313744261979,5.0547061919389796e-14,9.184855e-05,-7.3909256e-08,121264.72,0.8862646,-228.13638,0.6981996024839262,0.6981996024839262,0.8425024740674383,-3.509238744248943e-13,2.0646091e-12,2.1667263e-16,2.9084868732801486e-13,1.173872161982486e-13,2.9084868732801486e-13,7.48e-16,6.977837140371956e-14,1.7136852919592453e-12,1252.7253174122884,14.352313744261979
