,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9874140856385336,34610D,222.14934,-8.305433,-0.7759061,231.29287388808808,64675.53194650439,0.4066537777859659,0.445787025148424,31.9477788985216,33.89423874575,-1.8767949775604849,7.339612384790464e-05,20451.24068644975,0.6942130950262326,0.2662314908210133,0.691695858213224,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.459373965163364,0.6338321621280294,0.7740997653051211,16.94712281134116,11.839894414611006,35.68434372145457,1458984264070238.0,12.7643340089448,801.38595325129,1516.62708778498,0.00733961238479,0.0263282210805432,0.222893512574212,16.947119372875,8.46595415209926,8.465332829482493,7.494725813203278,0.681366219237587,423167972807626.9,4.669716210265369,389604634328916.5,0.0035282331987324385,6.076435882101967e-06,3.0968000000000004,35.8,2023-11-05 18:14:00,7.339612384790464e-05,0.6942131149820348,0.0,133,204.51240686449754,7.339612384790464e-05,-8.305433,-0.7759061,0.6942131149820348,0.24565667,6.672948e-06,0.320713381856173,0.0,14295.762720148907,0.46080789856740584,-0.887499904573455,1.6261854592444633,231.11057411434902,0.42021063613068416,0.14162252752358903,1.0,223.35150362182037,28.117254249628648,82.45874090407331,0.688957136379977,222.51035,7.569255565266181e-05,11601.22103114548,0.0,0.0019904519271852906,0.002677303,164.91748180814662,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.762720148907,0.0,7.65782e-05,3.2486774e-08,121073.15,0.6893696,-257.05615,0.0028125801734011084,0.0028125801734011084,1.0,-3.531513677969524e-13,2.0600106e-12,2.1386728e-16,1.167117416845108e-15,6.069876021818772e-16,1.167117416845108e-15,7.479999999999998e-16,2.333777535858749e-14,1.70685917583906e-12,1234.5345786716869,14.295762720148907,1.6107704273966832e-13,7.65782e-05,3.2486774e-08,121073.15,0.6893696,-257.05615,0.0028125801734011084,0.0028125801734011084,0.8195037254200986,-3.531513677969524e-13,2.0600106e-12,2.1386728e-16,1.167117416845108e-15,6.069876021818772e-16,1.167117416845108e-15,7.479999999999998e-16,2.333777535858749e-14,1.70685917583906e-12,1234.5345786716869,14.295762720148907
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.9872575263278944,34610D,222.11264,-8.132729,-0.7955048,231.42153069714536,64643.58416760586,0.4067736311038763,0.445904417941828,31.95811488776539,33.8943029694352,-1.8764971672458013,8.027962319818038e-05,20453.04007332686,0.7628678873625869,0.2663176240647116,0.6915306388600836,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.46352836259587,0.634085178326814,0.7745943628663202,16.94714808200795,11.840840989254758,35.67532169719581,1459119806991308.2,12.7693464218706,801.319520309632,1516.44794236352,0.00802796231982,0.0263230112894494,0.222952208970914,16.9471514847176,8.46985956581174,8.469179663259576,7.495000768878163,0.6811214170907242,423287833814953.5,4.675890897636923,389949440172492.94,0.003527461173132367,6.077056813516969e-06,3.0968000000000004,35.8,2023-11-05 18:15:00,8.027962319818038e-05,0.7628682775702518,0.0,134,204.53040073326866,8.027962319818038e-05,-8.132729,-0.7955048,0.7628682775702518,0.22557744,6.389387e-06,0.32079459618832123,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,1.6266667729333786,231.11365842551183,0.4616022448736403,0.13102447271819903,1.0,223.56786161978374,28.117254249628648,82.69019311857048,0.7599319293995657,222.47603,8.312631650341259e-05,11600.547372932617,0.0,0.0019297578547346462,0.0026450877,165.38038623714095,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,8.302619e-05,4.0989992e-08,121067.72,0.75417817,-254.29909,0.04642591118309192,0.04642591118309192,1.0,-3.532190090494228e-13,2.0603879e-12,2.1434677e-16,2.7576942208809518e-14,1.5386789672387087e-14,2.7576942208809518e-14,7.48e-16,2.756785345776674e-14,1.70716891755856e-12,1233.9425924737102,14.293797602078655,1.6111343711545078e-13,8.302619e-05,4.0989992e-08,121067.72,0.75417817,-254.29909,0.0,0.04642591118309192,0.8187839706692533,-3.532190090494228e-13,2.0603879e-12,2.1434677e-16,0.0,0.0,0.0,7.48e-16,2.3155542704357214e-14,1.70716891755856e-12,1233.9425924737102,14.293797602078655
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.9870948398206716,34610D,222.07881,-7.972612,-0.84237176,231.5519674160689,64611.6260527181,0.40689583864205076,0.446056537253442,31.9714146740816,33.89694689606,-1.876218695248808,8.799344777789678e-05,20454.83961852167,0.8397767615480993,0.2664284556173467,0.691463434584764,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.468320490291905,0.6343788800550639,0.7750900119703346,16.948471428135797,11.84209978910148,35.6721788341196,1459167023982712.5,12.77505607446,801.271616880349,1516.30562912792,0.00879934477779,0.026318857402351,0.223028268626721,16.94847344803,8.47408628790997,8.473340689448507,7.495561689233372,0.6809448952923827,423451988027194.0,4.682085634715674,390295306051131.3,0.003526654919046666,6.07861930239428e-06,3.0968000000000004,35.8,2023-11-05 18:16:00,8.799344777789679e-05,0.8397777239991303,0.0,135,204.5483961852167,8.799344777789679e-05,-7.972612,-0.84237176,0.8397777239991303,0.20789403,6.0793423e-06,0.3208716930591471,0.0,14291.820527525433,0.46093678012248757,-0.8874329747819344,1.6271559193888079,231.11679210154466,0.5079711319407247,0.1210956732708493,1.0,223.8246456339987,28.117254249628648,83.19953172957683,0.8394052118460846,222.44633,9.146978410705809e-05,11599.7347715215,0.0,0.0018481653473071446,0.0025083418,166.39906345915367,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.820527525433,0.0,9.010149e-05,4.961327e-08,121062.6,0.82301986,-251.53424,0.12404134850377033,0.12404134850377033,1.0,-3.5328486684182117e-13,2.060753e-12,2.1485687e-16,7.381235953667052e-14,4.0006720052866374e-14,7.381235953667052e-14,7.480000000000001e-16,3.4969921458915884e-14,1.7074682354377212e-12,1233.350606275734,14.291820527525433,1.6115981435079177e-13,9.010149e-05,4.961327e-08,121062.6,0.82301986,-251.53424,0.0,0.12404134850377033,0.8180641525913326,-3.5328486684182117e-13,2.060753e-12,2.1485687e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3159943933048595e-14,1.7074682354377212e-12,1233.350606275734,14.291820527525433
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.9869260311085986,34610D,222.04674,-7.826985,-0.9243368,231.6862484628029,64579.65463804402,0.40701964291208526,0.446267265578028,31.98934512206063,33.9036178994848,-1.8759403521740328,9.471745492302104e-05,20456.639322048082,0.907651738572004,0.2665778760171719,0.6915192302929909,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.47237526333871,0.634625662928307,0.775595436553702,16.951808579567757,11.844366439950626,35.67728831388466,1459090261407857.8,12.781897824028,801.243432940871,1516.23659473225,0.0094717454923,0.0263161760464783,0.223133632789014,16.9518089497424,8.47895349213829,8.478150463303951,7.494897554755331,0.6808410388512995,423694812199630.9,4.688399927172106,390647517216519.5,0.0035269771503552696,6.08163723044795e-06,3.0968000000000004,35.8,2023-11-05 18:17:00,9.471745492302103e-05,0.907651324461851,0.0,136,204.56639322048082,9.471745492302103e-05,-7.826985,-0.9243368,0.907651324461851,0.20568661,6.34777e-06,0.3209462719830126,0.0,14289.831499982924,0.461001825077608,-0.8873991871052814,1.6276482752427086,231.11994549551713,0.5488548841114238,0.11155868935957557,1.0,224.06619607660363,28.117254249628648,83.97167317591057,0.9088260377571784,222.41953,9.8690340575526e-05,11598.790768692721,0.0,0.0017644684383694197,0.0022558027,167.94334635182113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.831499982924,0.0,9.623083e-05,5.639969e-08,121057.85,0.88780075,-248.68349,0.3261529265866752,0.3261529265866752,0.9999999999999999,-3.533486612841119e-13,2.0610976e-12,2.1528498e-16,1.660833862606219e-13,9.832690505877344e-14,1.660833862606219e-13,7.480000000000001e-16,4.9737362988225903e-14,1.7077489393693184e-12,1232.7586200777578,14.289831499982924,1.6127719171609812e-13,9.623083e-05,5.639969e-08,121057.85,0.88780075,-248.68349,0.1535679220144129,0.3261529265866752,0.8173442711807672,-3.533486612841119e-13,2.0610976e-12,2.1528498e-16,6.322685633121653e-14,4.4814048524419007e-14,6.322685633121653e-14,7.480000000000001e-16,3.328031819952104e-14,1.7077489393693184e-12,1232.7586200777578,14.289831499982924
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9867511052447918,34610D,222.01292,-7.687565,-1.0327747,231.8275351901741,64547.66529292196,0.4071415941536872,0.446410372776576,32.00120330786166,33.903976140366,-1.8756475698407364,9.963431776585904e-05,20458.43918392004,0.9588874659140616,0.2666766942321805,0.6914286686078999,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.474635594140508,0.6347533050248017,0.7761275598626346,16.951985343902503,11.846075680799167,35.6707810273757,1459188024015934.0,12.7872758576099,801.192380167011,1516.12189637553,0.00996343177659,0.026311818070007,0.223205186388288,16.951988070183,8.48307729228035,8.482232170864874,7.493292020742576,0.6806529118719377,423840753008434.06,4.695027414995123,391016358299217.2,0.003527731768112531,6.0828839340631965e-06,3.0968000000000004,35.8,2023-11-05 18:18:00,9.963431776585904e-05,0.9588889228929743,0.0,137,204.58439183920044,9.963431776585904e-05,-7.687565,-1.0327747,0.9588889228929743,0.2219164,7.508871e-06,0.32102340536006857,0.0,14287.830522949334,0.4610672731035798,-0.8873651839422307,1.6281332244655973,231.12305062609767,0.5796464352365913,0.10147243416711328,1.0,224.25926491390214,28.117254249628648,84.95066885737528,0.9600862684874858,222.39146,0.00010387648602187412,11597.743338746377,0.0,0.0016910892740304461,0.0019187841,169.90133771475055,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14287.830522949334,0.0,0.00010069826,6.0517905e-08,121053.58,0.9439152,-245.78633,0.7623473514621188,0.7623473514621188,0.9999999999999998,-3.534098853941894e-13,2.061453e-12,2.1560242e-16,3.477982063632563e-13,2.2086529845457507e-13,3.477982063632563e-13,7.479999999999999e-16,7.881587564230757e-14,1.708043092800458e-12,1232.1656415911878,14.287830522949335,1.6139122097300001e-13,0.00010069826,6.0517905e-08,121053.58,0.9439152,-245.78633,0.5806214575890161,0.7623473514621188,0.818274106126897,-3.534098853941894e-13,2.061453e-12,2.1560242e-16,2.3936527806639823e-13,1.6762148382107797e-13,2.3936527806639823e-13,7.479999999999999e-16,6.146660711481026e-14,1.708043092800458e-12,1232.1656415911878,14.287830522949335
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.9865700673436996,34610D,221.97745,-7.5374956,-1.1222757,231.9689302446376,64515.664089614096,0.40724965307556227,0.44640699823445,32.00008669215897,33.8920469304534,-1.875350275185099,0.0001041937326735,20460.23920415149,1.007305823155724,0.2666673891013247,0.6910388441678609,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.473483762909936,0.634628398316239,0.7766629838275665,16.946015107287522,11.845723438692623,35.64135502085495,1459630107384905.8,12.7893238413214,801.09450869088,1515.91790204678,0.0104193732674,0.0263043495338093,0.223203499117225,16.9460234652267,8.48542172960173,8.484537693949388,7.490242331315071,0.6802922602603189,423786389040784.5,4.701701901177482,391387689535679.1,0.0035288025875722597,6.080476447672406e-06,3.0968000000000004,35.8,2023-11-05 18:19:00,0.00010419371865205023,1.007305474129623,1.0,138,204.60239204151495,0.00010419371865205023,-7.5374956,-1.1222757,1.007305474129623,0.2645703,1.0754836e-05,0.3211029515266654,0.0,14285.817599969894,0.46113312441579407,-0.8873309650668839,1.628579714954517,231.1259087808523,0.6087029995277898,0.09090277053758135,1.0,224.45072388209067,28.117254249628648,85.70609654957637,1.0072589458483405,222.35995,0.00010853823993430118,11596.80769279466,0.0,0.0016482891213689755,0.0016631973,171.41219309915274,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14285.817599969894,0.0,0.00010467811,6.3820586e-08,121049.58,0.98188245,-242.79395,1.0,1.0,1.0,-3.5346984538030343e-13,2.0618052e-12,2.15857e-16,4.4544878557877543e-13,2.768832549220294e-13,4.4544878557877543e-13,7.479999999999999e-16,9.444402124182155e-14,1.708335273036554e-12,1231.5680977922734,14.285817599969894,1.6146660580900343e-13,0.00010467811,6.3820586e-08,121049.58,0.98188245,-242.79395,0.8159043183394021,1.0,0.8159043183394021,-3.5346984538030343e-13,2.0618052e-12,2.15857e-16,3.355189591393995e-13,2.2591024336675338e-13,3.355189591393995e-13,7.479999999999999e-16,7.68552490115214e-14,1.708335273036554e-12,1231.5680977922734,14.285817599969894
139,139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9863829225810254,34610D,221.94254,-7.389147,-1.1908454,232.0986090827201,64483.664002921934,0.4073327304623916,0.446132480661382,31.97591115853242,33.8591861620478,-1.8750741238178368,0.0001094045189962,20462.03938275635,1.0623933991266388,0.2664659263211035,0.6901497955900999,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.470072738623857,0.6343287911629573,0.777158230387699,16.92957257863628,11.841350108896425,35.57333835838325,1460651959781713.0,12.785382883893,800.924919166803,1515.50403418572,0.0109404518996,0.0262914828101473,0.223066240330691,16.9295930810239,8.48435373316403,8.48342560806594,7.4882122577588595,0.6796673311431755,423360131308648.94,4.707925857361799,391735086147020.25,0.00352807422231577,6.071538665235581e-06,3.0968000000000004,35.8,2023-11-05 18:20:00,0.0001094045364886194,1.0623938364915837,1.0,139,204.6203938275635,0.0001094045364886194,-7.389147,-1.1908454,1.0623938364915837,0.33022553,1.551249e-05,0.3211817152048485,0.0,14283.7927345882,0.46119937923170184,-0.8872965302514673,1.628958632054366,231.1283338281668,0.6417731671682636,0.08050788437890401,1.0,224.68034010270588,28.117254249628648,86.1964459611348,1.0600513958964786,222.32835,0.00011376445623044351,11596.00458598327,1.0,0.0015938644565855497,0.0015458722,172.3928919222696,0.3228108067056583,5.4487395124675954e-06,408150012663.40796,535712860070.5761,0 days 01:50:00,3.3281019450236476e-11,5.025433936985707e-13,0.0,0.0,0.0,0.0,0.0,0.0,231.91768,218.76189,244.08778,0.0,0.0,0.0,3.5254133,0.28118896,4.8815846,3.525413312695243,0.28118896484375,4.881584644317627,1.0,11582.085853755156,1.0405167700095745,0.018450633778906017,374237469213.54846,18034455068.117496,6.319610549475471e-06,2035.1084940959547,342.124425202709,0.06075370553814114,0.2608976,1.8333333333333333,0.0,3.5254133,3.525413312695243,231.91768,0.0,0.0,14283.7927345882,14283.7927345882,0.000107413085,6.4612685e-08,121046.51,1.0033988,-239.2771,1.0,1.0,1.0,-3.5352463632159725e-13,2.0621894e-12,2.1591806e-16,4.447357640047989e-13,2.5725591829864476e-13,4.447357640047989e-13,7.480000000000001e-16,9.433428103144696e-14,1.7086646715351143e-12,1230.9705539933595,14.2837927345882,1.6136511308906652e-13,0.000107413085,6.4612685e-08,121046.51,1.0033988,-239.2771,0.8151842468974599,1.0,0.8151842468974599,-3.5352463632159725e-13,2.0621894e-12,2.1591806e-16,3.3429505284088156e-13,2.0971097201819507e-13,3.3429505284088156e-13,7.480000000000001e-16,7.666376724522016e-14,1.7086646715351143e-12,1230.9705539933595,14.2837927345882
140,140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.986189676193678,34610D,221.91206,-7.256174,-1.2246153,232.1979454877467,64451.688091763404,0.4073836905259337,0.445696395228294,31.938178683905864,33.815848446011,-1.874873134058587,0.0001117729951037,20463.83971974857,1.0896256936852298,0.2661514890325488,0.6889977771748468,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.46525036998485,0.6339475913607076,0.7775443201787872,16.90789683779265,11.835204468403,35.4857977997631,1461967130600056.5,12.7776415371866,800.722010395055,1514.9855197715,0.0111772995104,0.0262761934315617,0.222848197614147,16.9079242230055,8.4809924312124,8.480044591229825,7.486935056920567,0.6789196222249556,422719360086988.5,4.712907024804485,392016472358406.1,0.0035264531345134136,6.058969684690549e-06,3.0968000000000004,35.8,2023-11-05 18:21:00,0.00011177310470657402,1.089628444787018,1.0,140,204.6383971974857,0.00011177310470657402,-7.256174,-1.2246153,1.089628444787018,0.40253147,2.0554698e-05,0.3212540928719909,0.0,14281.75593038532,0.4612660377698028,-0.8872618792668526,1.6292453721733846,231.1301686159856,0.658028987735389,0.07143159979322193,1.0,224.79926078260914,28.117254249628648,86.3271829262806,1.0868815852870448,222.2996,0.0001162157794843681,11595.381285395079,1.0,0.0015449817468316952,0.0015585148,172.6543658525612,0.3228842961833885,8.215790894060931e-06,488070081563.72424,980592945682.3724,0 days 02:09:00,6.091907686091441e-11,9.198780605998078e-13,0.0,0.0,0.0,0.0,0.0,0.0,231.0346,215.3436,247.10101,0.0,0.0,0.0,4.4685755,0.3080033,6.5134535,4.468575555544633,0.308003306388855,6.513453483581543,1.0,11583.339630188408,1.0616815135568591,0.015869485444457068,422255139452.7494,35319375698.50538,7.327679228575495e-06,2580.5688533987723,392.8229062965071,0.07703617240613211,0.28360072,2.15,0.0,4.4685755,4.468575555544633,231.0346,0.0,0.0,14281.75593038532,14281.75593038532,0.00010844962,6.229917e-08,121043.41,1.0139331,-235.49652,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.535795923243484e-13,2.062531e-12,2.1573973e-16,4.4406063398589906e-13,2.361567100152832e-13,4.4406063398589906e-13,7.48e-16,9.422980852824164e-14,1.7089513355025334e-12,1230.3730101944452,14.28175593038532,1.6116034348280927e-13,0.00010844962,6.229917e-08,121043.41,1.0139331,-235.49652,0.8144641121005725,1.0000000000000002,0.8144641121005725,-3.535795923243484e-13,2.062531e-12,2.1573973e-16,3.331613092769998e-13,1.9234116513918998e-13,3.331613092769998e-13,7.48e-16,7.648591657481775e-14,1.7089513355025334e-12,1230.3730101944452,14.28175593038532
141,141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9859903334797044,34610D,221.89497,-7.1398497,-1.2116921,232.260141997188,64419.7499130795,0.40740943498737964,0.445190043178406,31.895462665391005,33.770519321203,-1.8747026988946665,0.0001122125936888,20465.64021514204,1.09634588943658,0.2657955222115917,0.6878653700046007,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.464265563307357,0.6338701200555218,0.7777824787520748,16.88523320806293,11.828453481283724,35.39696900274624,1463301655345003.5,12.7681457186935,800.542479237035,1514.40833208276,0.0112212593689,0.0262613398228707,0.222595021589203,16.8852596606015,8.47614870720904,8.475197683294972,7.490340257441465,0.6782580586720665,421981394118724.25,4.716196864251204,392208029768824.7,0.003521926388253041,6.045399694616724e-06,3.0968000000000004,35.8,2023-11-05 18:22:00,0.0001122126251932273,1.0963466819758316,1.0,141,204.65640215142045,0.0001122126251932273,-7.1398497,-1.2116921,1.0963466819758316,0.49284372,2.7163778e-05,0.3213071028289355,0.0,14279.70719095704,0.46133310024997465,-0.8872270118823856,1.6294601248171277,231.13154258418956,0.6619755330574236,0.06622310706215241,1.0,224.8295922427795,28.117254249628648,86.04540519038426,1.093663697922995,222.28253,0.00011668517525737714,11594.964242157417,1.0,0.0015091998482520807,0.0017121386,172.09081038076852,0.3229303205498576,8.9167180085908e-06,503198829251.4608,1055896132055.1606,0 days 02:03:00,6.559726735648582e-11,9.90518737082936e-13,0.0,0.0,0.0,0.0,0.0,0.0,228.72232,212.22432,246.99173,0.0,0.0,0.0,4.7649007,0.5041115,6.624386,4.7649005651474,0.5041115283966064,6.624385833740234,1.0,11592.946792550534,1.0696838237775346,0.013709923688016257,428011453240.25854,40796642910.33585,7.72003154621095e-06,2550.368171458855,397.938052667177,0.08490473293365547,0.31723255,2.1333333333333333,0.0,4.7649007,4.7649005651474,228.72232,0.0,0.0,14279.70719095704,14279.70719095704,0.000108424916,5.94388e-08,121039.875,1.0172161,-230.62836,1.0,1.0,1.0,-3.5363687271969404e-13,2.0627304e-12,2.1551925e-16,4.4354132980749567e-13,2.0898767970406742e-13,4.4354132980749567e-13,7.479999999999999e-16,9.414834801451119e-14,1.709093538584534e-12,1229.7754663955307,14.27970719095704,1.6078398924820137e-13,0.000108424916,5.94388e-08,121039.875,1.0172161,-230.62836,0.8137439139431819,1.0,0.8137439139431819,-3.5363687271969404e-13,2.0627304e-12,2.1551925e-16,3.3230895739848927e-13,1.7006245244829193e-13,3.3230895739848927e-13,7.479999999999999e-16,7.635116842907018e-14,1.709093538584534e-12,1229.7754663955307,14.27970719095704
142,142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.9857848997982231,34610D,221.87172,-7.0382743,-1.1533346,232.28748913011964,64387.8544504141,0.4074168762403634,0.445007944555286,31.87906228229484,33.7533482936562,-1.8745870556805813,0.000111305884951,20467.44086895074,1.0907466568821544,0.2656588523524569,0.68720572778251,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.457582258285436,0.6333772906936026,0.777914840975409,16.876663292432063,11.826168486881905,35.35420353167375,1463944144957518.8,12.7649648343674,800.409006745096,1514.19750046857,0.0111305884951,0.0262534799505039,0.222503972277643,16.8766741468281,8.47521824524342,8.474275008564275,7.485248316011598,0.6777662190551781,421733921090358.9,4.718275189638532,392335244305596.2,0.0035239826852098664,6.039626246712538e-06,3.0968000000000004,35.8,2023-11-05 18:23:00,0.00011130585160733097,1.0907458155561711,1.0,142,204.67440868950746,0.00011130585160733097,-7.0382743,-1.1533346,1.0907458155561711,0.5256888,2.9728062e-05,0.3213690456144909,0.0,14277.646519924663,0.461400566893612,-0.8871919278658105,1.6296226806064937,231.13258249490434,0.6584440424739771,0.059318346578296176,1.0,224.80457440040334,28.117254249628648,85.34506591375361,1.0880480290280798,222.25479,0.00011568203166489832,11594.75647969012,1.0,0.001556734738590535,0.0019111843,170.69013182750723,0.32298121791332784,8.400237439209923e-06,493898358322.9556,859731177438.2639,0 days 01:52:00,5.34105715411201e-11,8.064996302709135e-13,0.0,0.0,0.0,0.0,0.0,0.0,227.64862,211.74068,245.88248,0.0,0.0,0.0,4.8288417,0.86255765,6.619998,4.828841896057129,0.8625576496124268,6.619997978210449,1.0,11595.765985580965,1.0674685492549065,0.011540528037064745,426464527354.39874,35937446901.551636,7.3061514802971305e-06,2161.29650628442,378.23260367308734,0.08666031828151408,0.332881,2.033333333333333,0.0,4.8288417,4.828841896057129,227.64862,0.0,0.0,14277.646519924663,14277.646519924663,0.0001078392,6.70222e-08,121035.195,1.0163102,-226.72726,1.0,1.0,1.0,-3.5370088129072037e-13,2.0628826e-12,2.161038e-16,4.4296634878028134e-13,1.8721580275835228e-13,4.4296634878028134e-13,7.480000000000001e-16,9.405808322101361e-14,1.7091818169115792e-12,1229.1726138814245,14.277646519924662,1.6082036539952904e-13,0.0001078392,6.70222e-08,121035.195,1.0163102,-226.72726,0.8388968448605586,1.0,0.8388968448605586,-3.5370088129072037e-13,2.0628826e-12,2.161038e-16,3.468622998395012e-13,1.5812267861184147e-13,3.468622998395012e-13,7.480000000000001e-16,7.868143539048879e-14,1.7091818169115792e-12,1229.1726138814245,14.277646519924662
