,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.3864927135914616,34610D,245.19443,23.998768,4.2764535,214.06640489202624,62662.36472228153,0.3105193383780457,0.29450936099921,20.258917732509435,18.38318166323206,-946.2502586262984,4.798546501305151e-05,36706.7842330632,0.060349954332998,0.1688243144375786,0.3461773263026761,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6819466658975252,9.19239228111971,9.958865465035908,7.926591557908453,732863076867766.2,7.97608726176086,648.915451351358,1142.41348690986,0.00479854650131,0.0135998869707528,0.147254680499605,9.19159083161603,10.827640024971,10.827120480559987,0.0047985465013051,0.3365966464326837,211829267859424.6,0.009547849396212267,1.050431574310266e-06,3.16,35.8,2023-05-05 09:40:00,4.7985465013051505e-05,0.0603499390598839,0.0,367.06784233063195,159,4.7985465013051505e-05,23.998768,4.2764535,0.0603499390598839,0.0,0.0,0.521528669582617,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.4648457319480217,235.55016481768,0.045857038962526374,inf,0.0,225.84552568956678,0.0,0.0,0.0,0 days,4.9247614e-05,4.7080366e-07,79064.13,0.059122358,-287.80243,0.0,0.0,1.0,-5.913774923896842e-13,2.233963e-12,2.4722861e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2348840376225564e-14,1.6425855202119953e-12,1294.2054039397735,2.771302310900941e-13,4.1767553184396773e-14,0.0,4.9247614e-05,4.7080366e-07,79064.13,0.059122358,-287.80243,0.0,0.0,0.0,-5.913774923896842e-13,2.233963e-12,2.4722861e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2348840376225564e-14,1.6425855202119953e-12,1294.2054039397735,2.771302310900941e-13,4.1767553184396773e-14,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.3832580526054805,34610D,247.0726,23.106289,3.0536249,212.04710556491105,62642.10580454902,0.2979153224640797,0.282880677620394,19.232970091233224,17.10193353518256,-989.3264828236248,5.9796247472694194e-05,38206.06781647233,0.0646829367252289,0.1602747507602768,0.3242471401572614,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6729414031972365,8.550658017199646,9.745978833988728,6.320622950273187,657060949118986.5,7.7544492368935,643.197304130082,1128.99458072466,0.00597962474727,0.0133495591881277,0.141440338810197,8.55096676759128,10.5951317805299,10.594498269289542,0.0059796247472694,0.3226600219852591,194061381230500.4,0.00938497558965923,7.39940295465962e-07,3.16,35.8,2023-05-05 09:41:00,5.979624747269421e-05,0.06468293720811219,0.0,382.0606781647233,160,5.979624747269421e-05,23.106289,3.0536249,0.06468293720811219,0.0,0.0,0.5387040065746984,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.519490732493273,235.79019964859106,0.050071865044549246,inf,0.0,226.07855360191007,0.0,0.0,0.0,0 days,6.0318125e-05,4.4326745e-07,76250.48,0.06241,-288.17978,0.0,0.0,1.0,-6.076303817960245e-13,2.3621385e-12,2.4510603e-16,0.0,0.0,0.0,7.480000000000001e-16,2.380171128727222e-14,1.7545080965604896e-12,1294.6631114936351,2.794750600239357e-13,4.011836400466638e-14,0.0,6.0318125e-05,4.4326745e-07,76250.48,0.06241,-288.17978,0.0,0.0,0.0,-6.076303817960245e-13,2.3621385e-12,2.4510603e-16,0.0,0.0,0.0,7.480000000000001e-16,2.380171128727222e-14,1.7545080965604896e-12,1294.6631114936351,2.794750600239357e-13,4.011836400466638e-14,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3800221979172895,34610D,249.06158,21.842922,2.1986067,209.3972668560164,62622.87283445778,0.34452478917527285,0.440329328112078,30.38940485758124,31.1751475923148,-51.63185979958599,7.349115251203018e-05,39826.13217891704,0.0679243722205257,0.2532450404798436,0.5052020518063824,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6618732683682611,15.587511168850549,11.970786043613389,15.82990000242631,1105901250528888.0,10.910213872445,693.767937692408,1247.47177309255,0.0073491152512,0.0156002397187132,0.220164664056039,15.5875737961574,14.1129026236655,14.11186552640387,0.007349115251203,0.4531465674206693,398167003674115.9,0.011597353252589461,4.269554691090312e-06,3.16,35.8,2023-05-05 09:42:00,7.349115251203018e-05,0.06792448858042834,0.0,398.2613217891705,161,7.349115251203018e-05,21.842922,2.1986067,0.06792448858042834,0.0,0.0,0.5570623933643691,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,2.813111244492432,237.00616351192474,0.0536262932811735,inf,0.0,227.19410106194144,0.0,0.0,0.0,0 days,7.216824e-05,4.161851e-07,73205.33,0.06576087,-288.5529,0.0,0.0,1.0000000000000002,-6.252260313718911e-13,2.5014734e-12,2.4301844e-16,0.0,0.0,0.0,7.48e-16,2.5382235102613215e-14,1.876247436347972e-12,1295.1135872150996,5.748808747352718e-13,6.24478575763174e-14,0.0,7.216824e-05,4.161851e-07,73205.33,0.06576087,-288.5529,0.0,0.0,0.0,-6.252260313718911e-13,2.5014734e-12,2.4301844e-16,0.0,0.0,0.0,7.48e-16,2.5382235102613215e-14,1.876247436347972e-12,1295.1135872150996,5.748808747352718e-13,6.24478575763174e-14,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.3767643774325335,34610D,249.27803,21.805325,2.1079197,206.942617123764,62592.4834296002,0.34244816559532965,0.435188078606098,30.00354695211907,30.9886984382128,0.0,7.329847616641519e-05,39912.15966310223,0.0664520745167293,0.2500295579343256,0.4983023716550122,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6538304879825994,15.49440434541236,11.893622136497145,15.551941678890053,1092781546787880.8,10.7980069355253,691.975303998611,1244.5444410933,0.00732984761664,0.0155579869286007,0.217594039303049,15.4943492191064,13.9860021930627,13.984977115550906,0.0073298476166415,0.4483056961732083,394148002911448.8,0.011499378506826538,4.164772282481276e-06,3.16,35.8,2023-05-05 09:43:00,7.329847616641518e-05,0.06645207825588471,0.0,399.1215966310223,162,7.329847616641518e-05,21.805325,2.1079197,0.06645207825588471,0.0,0.0,0.5577809443129571,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,2.810283996319715,236.99500162317423,0.05257627587623483,inf,0.0,227.18013459432188,0.0,0.0,0.0,0 days,7.188923e-05,4.1399227e-07,73056.32,0.06511513,-288.95987,0.0,0.0,1.0,-6.261325328579148e-13,2.5148978e-12,2.428494e-16,0.0,0.0,0.0,7.480000000000001e-16,2.554479688051382e-14,1.888765190845971e-12,1295.5562057326206,5.671273342426471e-13,6.171872145837972e-14,0.0,7.188923e-05,4.1399227e-07,73056.32,0.06511513,-288.95987,0.0,0.0,0.0,-6.261325328579148e-13,2.5148978e-12,2.428494e-16,0.0,0.0,0.0,7.480000000000001e-16,2.554479688051382e-14,1.888765190845971e-12,1295.5562057326206,5.671273342426471e-13,6.171872145837972e-14,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3734736303513185,34610D,249.41644,21.837152,2.0838897,203.86619470240768,62562.47988264808,0.3341503065620128,0.401624401357386,27.7079549591977,28.3268431179336,-206.74397258610523,7.150052074607345e-05,39912.15966310223,0.063940277529563,0.2308996246599808,0.4599653547305267,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6439317889668477,14.164201859327838,11.466038417514618,13.683261855397207,1004579382668031.2,10.13202571536,681.662007859986,1222.27340194129,0.00715005207461,0.015149633077059,0.200812200678693,14.1634215589668,13.2552517712645,13.254304081620536,0.0071500520746073,0.4207368889174755,352760409149723.2,0.010997306998924527,3.3784919532097477e-06,3.16,35.8,2023-05-05 09:44:00,7.150052074607345e-05,0.06394033859182902,0.0,399.1215966310223,163,7.150052074607345e-05,21.837152,2.0838897,0.06394033859182902,0.0,0.0,0.5574714119481203,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.77525776400825,236.8558890898422,0.05065831565870859,inf,0.0,227.04704820733176,0.0,0.0,0.0,0 days,7.015322e-05,4.2148014e-07,73069.65,0.063004956,-289.24442,0.0,0.0,1.0,-6.261030307875206e-13,2.5224278e-12,2.434266e-16,0.0,0.0,0.0,7.479999999999999e-16,2.564364752724435e-14,1.896324687217133e-12,1295.9969712438506,5.025397153705237e-13,5.695869390002556e-14,0.0,7.015322e-05,4.2148014e-07,73069.65,0.063004956,-289.24442,0.0,0.0,0.0,-6.261030307875206e-13,2.5224278e-12,2.434266e-16,0.0,0.0,0.0,7.479999999999999e-16,2.564364752724435e-14,1.896324687217133e-12,1295.9969712438506,5.025397153705237e-13,5.695869390002556e-14,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3701487706742993,34610D,249.95766,21.612528,1.9762534,201.64413719506496,62534.77192768889,0.2576289669735152,0.239618836028192,15.44021311206212,13.17381273571486,-1122.1926632786449,7.343674093821636e-05,40257.77569840504,0.0627956168181984,0.1286684426005176,0.2557109811628256,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6362233263130624,6.586212854968808,8.486375685273526,2.001342080201839,453189790779153.94,6.7126028128427,620.389716123007,1090.87413105564,0.00734367409382,0.0128148017298922,0.119809418014096,6.58690636785743,9.3492993913925,9.348612859731787,0.0073436740938216,0.2714931191172283,462670851125462.8,0.008650808931330427,6.553129026014446e-07,3.16,35.8,2023-05-05 09:45:00,7.343674093821637e-05,0.06279560027760543,0.0,402.57775698405044,164,7.343674093821637e-05,21.612528,1.9762534,0.06279560027760543,0.0,0.0,0.5610812737878283,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.5107518169838388,235.7521241222648,0.05001838212606331,inf,0.0,226.04381100744857,0.0,0.0,0.0,0 days,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,1.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,2.407882471210797e-13,3.3982935020587016e-14,0.0,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,0.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,2.407882471210797e-13,3.3982935020587016e-14,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3668161539155814,34610D,252.31963,20.325583,1.3555073,198.6825862801512,62519.33171457682,6.028197702592982e-05,0.1258453007332444,6.1897864896,0.0016430323870298,-1992.5969707187453,9.69785746357065e-05,42175.24165989271,0.0689990213417848,0.05158155408,0.1010975586708236,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6239381043799467,0.0,4.664254641203258,6.2727700574887,4648274403282918.0,3.81305629579458,551.305257344258,970.758012880861,0.00969785746357,0.0111073468885001,0.0629226503666222,0.0008215161935149,5.66495770756639,5.664408381315416,0.0096978574635706,0.1508412287959021,1322408631204187.8,0.006623807899687384,1.7941934795870873e-06,3.16,35.8,2023-05-05 09:46:00,9.69785746357065e-05,0.06899907866939349,0.0,421.7524165989271,165,9.69785746357065e-05,20.325583,1.3555073,0.06899907866939349,0.0,0.0,0.5823029487942618,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.952844245059949,233.03845632816436,0.05625778916044965,inf,0.0,223.59923115634743,0.0,0.0,0.0,0 days,9.4824354e-05,3.6502198e-07,69212.92,0.06412108,-289.6171,0.0,0.0,0.9999999999999999,-6.484533387913612e-13,2.781724e-12,2.3907463e-16,0.0,0.0,0.0,7.48e-16,2.871959543258792e-14,2.133270832218999e-12,1296.8873555637717,1.066944864709839e-13,1.784748122622931e-14,0.0,9.4824354e-05,3.6502198e-07,69212.92,0.06412108,-289.6171,0.0,0.0,0.0,-6.484533387913612e-13,2.781724e-12,2.3907463e-16,0.0,0.0,0.0,7.48e-16,2.871959543258792e-14,2.133270832218999e-12,1296.8873555637717,1.066944864709839e-13,1.784748122622931e-14,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3634763214260291,34610D,256.53665,18.150803,0.23809755,193.894496382355,62513.14192808722,-4.911906142813225e-06,0.1321483656356152,6.4515709356,-0.000144054826188949,-2038.9833066544,0.0001484715884149,45758.91257124795,0.0767696690785761,0.0537630911299999,0.1029263935488665,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6038763121971613,0.0,4.7265387971747295,6.495292264415208,4814238968977807.0,3.95576298064138,551.917702313691,977.471099233474,0.0148471588415,0.0112835002940394,0.0660741828178076,-7.20274130944745e-05,5.85582320166303,5.854953907356309,0.01484715884149,0.1515921721266777,1425034013552623.2,0.006700788081026555,1.933575764087389e-06,3.16,35.8,2023-05-05 09:47:00,0.00014847158841496964,0.07676963925927244,0.0,457.58912571247953,166,0.00014847158841496964,18.150803,0.23809755,0.07676963925927244,0.0,0.0,0.6213963884626902,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.118735263159313,233.91029286656854,0.06525287344255881,inf,0.0,224.42513232050763,0.0,0.0,0.0,0 days,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,1.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,1.333294012117336e-13,1.8741386933135456e-14,0.0,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,0.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,1.333294012117336e-13,1.8741386933135456e-14,0.0
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3601336173751882,34610D,260.9098,16.57723,-0.34493682,186.8851686343569,62506.69035715162,3.3567312018369236e-07,0.1346396978522142,6.7253843691,1.040629889757838e-05,-1912.640577949528,0.0001909281515245,49672.57390838209,0.0717048340306955,0.0560448697425,0.1047348301323674,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5771475753670269,0.0,4.789136523022174,6.688437733630955,4958293373062132.0,3.98650193029704,548.628985032585,979.333844098442,0.0190928151525,0.0114202745482473,0.0673198489261071,5.20314944878919e-06,5.89476624591648,5.893640983937668,0.01909281515245,0.1475997328697585,1601152474434524.8,0.006656493475215415,2.1717001611778836e-06,3.16,35.8,2023-05-05 09:48:00,0.00019092815152455819,0.07170476578636552,0.0,496.72573908382094,167,0.00019092815152455819,16.57723,-0.34493682,0.07170476578636552,1.2860259e-05,1.5918458e-10,0.6632369623367788,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3000424164449385,234.79661111470642,0.06362711710923248,inf,0.0,225.2253478837316,0.0,0.0,0.0,0 days,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,1.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,1.601682268658452e-13,1.90947096611593e-14,0.0,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,0.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,1.601682268658452e-13,1.90947096611593e-14,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3568142617282774,34610D,263.8255,12.218313,-3.2102253,181.48844236369243,62499.96497278252,-5.562155247606575e-05,0.1358904179940902,6.98824896,-0.0017921089406298,-1845.389015603885,0.0007369405939422,53590.116058855485,0.2301260393239494,0.058235408,0.1047529500512034,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5573754021677584,0.0,4.837287468488343,6.86012359486239,5086342477862890.0,4.02116882574345,544.0186699035,974.301672761543,0.0736940593942,0.0113992895300093,0.0679452089970451,-0.0008960544703149,5.9604775208293,5.956088237625892,0.07369405939422,0.1421763169031172,1782475669210866.8,0.006536303911559225,2.416427607004958e-06,3.16,35.8,2023-05-05 09:49:00,0.0007369405939422303,0.23012596435258037,0.0,535.9011605885548,168,0.0007369405939422303,12.218313,-3.2102253,0.23012596435258037,0.0133799715,2.9157505e-07,0.7076367455603616,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.482470130376479,235.62809193552187,0.21012502389664367,inf,0.0,226.55128876390165,0.0,0.0,0.0,0 days,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,1.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,1.806551800173441e-13,1.9272087792256266e-14,0.0,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,0.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,1.806551800173441e-13,1.9272087792256266e-14,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.3538913391902759,34610D,266.8883,9.135457,-5.49196,174.0786678164104,62492.976723822525,0.09478344377237809,0.1770925120096924,7.247878687500001,4.14924010098402,-1198.798515253242,0.0023871590900011,57614.94394552406,0.6133799795430295,0.0603989890625,0.1049937924947094,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5315425233762607,2.0752445697141177,4.772583941692063,7.002611190997455,5192614531947250.0,5.07400676337242,567.189928900632,1017.01932969316,0.238715909,0.0120554888040524,0.0885462560048462,2.07462005049201,7.34489139711045,7.327399728243103,0.23871590900011,0.1717118851059983,1663518560817266.8,0.007140733133581717,2.2623231709197803e-06,3.16,35.8,2023-05-05 09:50:00,0.0023871590900011548,0.6133804745027198,0.0,576.1494394552406,169,0.0023871590900011548,9.135457,-5.49196,0.6133804745027198,0.067802496,1.7485823e-06,0.7520523230812257,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,2.952728296063985,237.54539350277727,0.5770945420964628,inf,0.0,230.2282017595262,0.0,0.0,0.0,0 days,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,1.0000000000000002,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,2.9248666893191606e-13,2.5115401727224185e-14,0.0,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,0.0,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,2.9248666893191606e-13,2.5115401727224185e-14,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3509593687869287,34610D,269.25577,7.952642,-6.51776,166.73949022557184,62485.72884513503,0.11679271262081758,0.1847293658860186,7.41952716,5.56794137987209,-1291.6600859733494,0.0037460564871405,60361.33168747688,0.8235795115238385,0.061829393,0.1055495330617585,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5068893373094464,0.0,4.693816360223524,7.073641915113667,5245591641251374.0,5.218649894870815,568.2025917493816,1025.3405450087748,0.3101957261165,0.0122793894902654,0.0923646829430093,2.783970689936045,7.51875769018266,7.495387242133987,0.3101957261163049,0.1731630568142751,1774024442179754.2,0.006644717365058873,2.4130634065209306e-06,3.16,35.8,2023-05-05 09:51:00,0.0037460564871405586,0.8235795221278265,0.0,603.6133168747689,170,0.0037460564871405586,7.952642,-6.51776,0.8235795221278265,0.13756113,3.4625136e-06,0.780973401060655,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.174276109497787,238.35644955160592,0.7929469059491883,inf,0.0,232.81360386430265,0.0,0.0,0.0,0 days,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,1.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,3.1038336220010054e-13,2.6198466453447866e-14,0.0,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,0.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,3.1038336220010054e-13,2.6198466453447866e-14,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3480195648977014,34610D,272.92084,8.983674,-5.913118,157.2321657259633,62478.30931797502,0.13270878659424612,0.192366219762345,10.383337843910285,6.98664265876016,-829.4416385603477,0.003816755432325,63431.73912797628,0.6490465404461059,0.086527815365919,0.1470424535587237,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4747667171003887,3.4930077360277862,5.7921523347703685,5.432252899614544,4021388363492031.0,5.36329302636921,569.215254598131,1033.66176032439,0.381675543233,0.0125032901764784,0.0961831098811725,3.49332132938008,7.69262398325487,7.663374756024869,0.3816755432324999,0.1746142285225518,1888271925073892.0,0.00707802646903359,2.5689608022880393e-06,3.16,35.8,2023-05-05 09:52:00,0.0038167554323250727,0.6490466737743971,0.0,634.3173912797629,171,0.0038167554323250727,8.983674,-5.913118,0.6490466737743971,0.15431805,1.3558029e-06,0.8096780543730505,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.397164692137877,239.12336416240302,0.6475451301432646,inf,0.0,232.20226280580283,0.0,0.0,0.0,0 days,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.9999999999999999,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,3.886449108280491e-13,2.7281531179671575e-14,0.0,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.0,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,3.886449108280491e-13,2.7281531179671575e-14,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3450729303500897,34610D,275.2895,9.524873,-5.4250903,149.02755108558458,62467.92598013111,0.24976756461600236,0.345444152789442,22.743255224380658,24.9131566641434,0.0,0.003882699908624,65462.29476240194,0.5614248325527147,0.1895271268698388,0.3209176747582626,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.448052567833374,12.456513504306669,9.932429235512544,2.691191859013652,485750876227741.25,9.10388156813039,637.569625551811,1143.85696538109,0.388269990862,0.0139921028686375,0.172722076394721,12.4565783320717,12.3442543280515,12.29651066720754,0.3882699908624,0.3094891945081092,271838108852729.1,0.009062751298576076,6.986778918143926e-07,3.16,35.8,2023-05-05 09:53:00,0.003882699908624094,0.5614248005511778,0.0,654.6229476240194,172,0.003882699908624094,9.524873,-5.4250903,0.5614248005511778,0.15898436,1.5417152e-07,0.8284075095015445,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.053171119310047,241.1469493099051,0.5731035040414416,inf,0.0,233.54029953673995,0.0,0.0,0.0,0 days,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,1.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,9.614331935493048e-13,4.89911661039209e-14,0.0,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,0.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,9.614331935493048e-13,4.89911661039209e-14,0.0
