,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
148,148,148,,,-17.490663936286953,-64.20536585202625,233.64243299083543,12341.071742503673,0.965236564179156,34610D,214.02248,9.794363,-6.4443107,243.7149387961377,66226.28591435752,,,46.80058291702992,,1.2429086269039469,3.97726246206274e-05,18317.88454582646,0.9636829150228864,0.3900048576419159,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8310165000851554,21.809251460233178,15.83174310897136,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:28:00,3.97726246206274e-05,0.9636816169459806,0.0,183.17884545826462,148,3.97726246206274e-05,9.794363,-6.4443107,0.9636816169459806,0.016952729,4.5627573e-07,0.29816617499778564,1351.4067394029012,13935.86677332123,0.3524218398295465,-0.9358412508599723,,,0.5390150851186227,,,,0.0,0.0,0.0,0 days,4.107613e-05,3.7919683e-08,127471.8,0.91609013,-261.9492,0.565274335869312,0.565274335869312,1.0,-3.0686400121919683e-13,2.378749e-12,2.1483343e-16,1.4578027555054155e-13,2.0868214988989587e-13,2.0868214988989587e-13,7.480000000000001e-16,6.128648262945555e-14,2.0718850167630545e-12,1359.7825845524758,,,2.9081666388358403e-12,4.107613e-05,3.7919683e-08,127471.8,0.91609013,-261.9492,0.0,0.565274335869312,0.0,-3.0686400121919683e-13,2.378749e-12,2.1483343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7897338647072197e-14,2.0718850167630545e-12,1359.7825845524758,,,0.0
149,149,149,,,-17.446459321282155,-64.32830446900253,233.69452863073417,12341.455219123509,0.9658019595826002,34610D,214.03683,9.905993,-6.6717596,243.9505568130564,66179.48533144049,,,46.77375595017517,,1.2429903257997326,3.958935664846894e-05,18316.77688828659,0.9573360065351268,0.3897812995847931,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8317920370704551,21.936923791611147,15.82955726057457,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:29:00,3.958935664846894e-05,0.9573380725467477,0.0,183.1677688828659,149,3.958935664846894e-05,9.905993,-6.6717596,0.9573380725467477,0.022573667,5.955574e-07,0.2981281560909932,1352.1980139505583,13938.825757615961,0.35234769241557373,-0.9358691701565022,,,0.5355411311291098,,,,0.0,0.0,0.0,0 days,4.093195e-05,3.664927e-08,127474.836,0.9126685,-261.58273,0.5089368638198508,0.5089368638198508,1.0,-3.0684436875305344e-13,2.3784542e-12,2.1636704e-16,1.2728392636225414e-13,1.856513219767691e-13,1.856513219767691e-13,7.48e-16,5.759950707973262e-14,2.0716098866309085e-12,1359.7992076469586,,,2.587761428705243e-12,4.093195e-05,3.664927e-08,127474.836,0.9126685,-261.58273,0.0,0.5089368638198508,0.0,-3.0684436875305344e-13,2.3784542e-12,2.1636704e-16,0.0,0.0,0.0,7.48e-16,2.7895295563449557e-14,2.0716098866309085e-12,1359.7992076469586,,,0.0
150,150,150,,,-17.402254706277354,-64.45124308597882,233.7466242706329,12341.838695743343,0.9663626999724552,34610D,214.05063,10.027336,-6.9225564,244.2036845293003,66132.7115754903,,,46.74646420351593,,1.243082126309612,3.935466813937253e-05,18315.66929772526,0.9498439519813364,0.3895538683626327,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8326283487370846,22.07271698311363,15.82745738649468,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:30:00,3.935466813937253e-05,0.9498452557313072,0.0,183.15669297725265,150,3.935466813937253e-05,10.027336,-6.9225564,0.9498452557313072,0.028104883,7.238465e-07,0.2980909093101793,1352.98277073393,13941.777565809305,0.352273758512749,-0.9358970023796964,,,0.5314203855357711,,,,0.0,0.0,0.0,0 days,4.072301e-05,4.093129e-08,127478.78,0.90981716,-261.5636,0.48380698460745986,0.48380698460745986,1.0,-3.0681926240054777e-13,2.3782126e-12,2.1812218e-16,1.2012003544352123e-13,1.7661309729205616e-13,1.7661309729205616e-13,7.480000000000003e-16,5.615233133531136e-14,2.071393353053295e-12,1359.8158307414412,,,2.4623005176544847e-12,4.072301e-05,4.093129e-08,127478.78,0.90981716,-261.5636,0.0,0.48380698460745986,0.0,-3.0681926240054777e-13,2.3782126e-12,2.1812218e-16,0.0,0.0,0.0,7.480000000000003e-16,2.789423576858236e-14,2.071393353053295e-12,1359.8158307414412,,,0.0
151,151,151,,,-17.358050091272553,-64.5741817029551,233.79871991053164,12342.22217236318,0.966918778514378,34610D,214.06847,10.152801,-7.1798873,244.4630293164459,66085.9651112868,,,46.71560484153499,,1.243196256664309,3.928405883600961e-05,18314.56177413843,0.9458178232854332,0.3892967070127915,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.833477825032278,22.226316815932897,15.824813336667429,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:31:00,3.928405883600961e-05,0.9458177178282051,0.0,183.14561774138434,151,3.928405883600961e-05,10.152801,-7.1798873,0.9458177178282051,0.04183267,1.0609897e-06,0.29804804341382957,1353.7610001890762,13944.722195432847,0.3522000379322031,-0.9359247476589957,,,0.5292581905218382,,,,0.0,0.0,0.0,0 days,4.0653165e-05,4.3193047e-08,127483.125,0.90826225,-261.29883,0.5271628712179295,0.5271628712179295,1.0,-3.0679179777777926e-13,2.3779392e-12,2.1912709e-16,1.308666603168139e-13,1.9156916881075318e-13,1.9156916881075318e-13,7.48e-16,5.85431102337995e-14,2.0711473949262428e-12,1359.832453835925,,,2.6713788402759317e-12,4.0653165e-05,4.3193047e-08,127483.125,0.90826225,-261.29883,0.0,0.5271628712179295,0.0,-3.0679179777777926e-13,2.3779392e-12,2.1912709e-16,0.0,0.0,0.0,7.48e-16,2.7892043224078975e-14,2.0711473949262428e-12,1359.832453835925,,,0.0
152,152,152,,,-17.313845476267755,-64.69712031993139,233.8508155504304,12342.605648983015,0.9674701884084076,34610D,214.0899,10.30585,-7.4418607,244.7497561535941,66039.24950644525,,,46.68043899669559,,1.2433172100293417,3.9164607090926365e-05,18313.454317522028,0.9401773465381226,0.3890036583057966,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8344136383446994,22.392862462769777,15.8217469849034,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:32:00,3.9164607090926365e-05,0.9401787945252751,0.0,183.1345431752204,152,3.9164607090926365e-05,10.30585,-7.4418607,0.9401787945252751,0.052742008,1.3039024e-06,0.2980001886047553,1354.5326928001955,13947.659644021633,0.35212653048559955,-0.9359524061233959,,,0.5262116243002253,,,,0.0,0.0,0.0,0 days,4.0495885e-05,3.78589e-08,127486.42,0.90490043,-261.15973,0.5276704228554525,0.5276704228554525,1.0,-3.067705969617822e-13,2.3776012e-12,2.1881358e-16,1.2878215089122634e-13,1.891875751871532e-13,1.891875751871532e-13,7.48e-16,5.815762224666682e-14,2.0708305106356834e-12,1359.8490769304078,,,2.6387239075881653e-12,4.0495885e-05,3.78589e-08,127486.42,0.90490043,-261.15973,0.0,0.5276704228554525,0.0,-3.067705969617822e-13,2.3776012e-12,2.1881358e-16,0.0,0.0,0.0,7.48e-16,2.7887610216722295e-14,2.0708305106356834e-12,1359.8490769304078,,,0.0
153,153,153,,,-17.269640861262957,-64.82005893690769,233.90291119032912,12342.989125602851,0.968016922889038,34610D,214.11014,10.483879,-7.676108,245.04959946496888,65992.56906744857,,,46.645542016344365,,1.2434340873102776,3.904010704106632e-05,18312.34692787204,0.9345931975228998,0.388712850136203,0.9999999999999996,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8353964197539291,22.53980914734074,15.818829954598684,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:33:00,3.9040107041066324e-05,0.9345935935776317,0.0,183.12346927872045,153,3.9040107041066324e-05,10.483879,-7.676108,0.9345935935776317,0.06981366,1.7051377e-06,0.29795400045017084,1355.297839099743,13950.589909120583,0.35205323598521987,-0.9359799779014158,,,0.523187842987401,,,,0.0,0.0,0.0,0 days,4.041309e-05,-5.502095e-09,127487.25,0.9034562,-260.4656,0.5351956829173918,0.5351956829173918,1.0,-3.067641863208583e-13,2.3772288e-12,2.1926468e-16,1.376942236510625e-13,1.9042313705360126e-13,1.9042313705360126e-13,7.48e-16,5.835100620559889e-14,2.0704645838634255e-12,1359.865700024891,,,2.6565150942430553e-12,4.041309e-05,-5.502095e-09,127487.25,0.9034562,-260.4656,0.0,0.5351956829173918,0.0,-3.067641863208583e-13,2.3772288e-12,2.1926468e-16,0.0,0.0,0.0,7.48e-16,2.7883304277022686e-14,2.0704645838634255e-12,1359.865700024891,,,0.0
154,154,154,,,-17.225436246258155,-64.94299755388397,233.95500683022783,12343.37260222269,0.968558975225274,34610D,214.13016,10.627352,-7.8660755,245.3010362794745,65945.92352543221,,,46.61339985590851,,1.2435429010263532,3.933589603480091e-05,18311.23960518438,0.9390940927767816,0.3884449987992376,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.83621444193579,22.636206832546765,15.81581241727805,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:34:00,3.933589603480092e-05,0.9390938541828715,0.0,183.11239605184386,154,3.933589603480092e-05,10.627352,-7.8660755,0.9390938541828715,0.09724733,2.3826278e-06,0.29790812819080065,1356.0564296684965,13953.512988283761,0.3519801542436996,-0.9360074631211982,,,0.525808717048915,,,,0.0,0.0,0.0,0 days,4.0768733e-05,-7.577509e-08,127485.98,0.90812707,-258.7394,0.6797170096200859,0.6797170096200859,0.9999999999999997,-3.067705952133184e-13,2.3767741e-12,2.2094767e-16,1.8351371661803206e-13,2.4639989961492635e-13,2.4639989961492635e-13,7.479999999999998e-16,6.73029777339578e-14,2.070003547704997e-12,1359.8797792947432,,,3.43814419958869e-12,4.0768733e-05,-7.577509e-08,127485.98,0.90812707,-258.7394,0.0,0.6797170096200859,0.0,-3.067705952133184e-13,2.3767741e-12,2.2094767e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7878993795569573e-14,2.070003547704997e-12,1359.8797792947432,,,0.0
155,155,155,,,-17.181231631253354,-65.06593617086025,234.0071024701266,12343.756078842523,0.9690963387206936,34610D,214.14761,10.692653,-8.015134,245.4646758763341,65899.3101255763,,,46.587985717854,,1.243629384904806,4.034061285084557e-05,18310.13234945503,0.9607719886532736,0.38823321431545,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8367381553734167,22.72517150295176,15.812896334563394,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:35:00,4.034061285084557e-05,0.9607721338410096,0.0,183.10132349455034,155,4.034061285084557e-05,10.692653,-8.015134,0.9607721338410096,0.13113888,3.3056072e-06,0.297865840262755,1356.8084551356503,13956.428879064222,0.35190728507470914,-0.9360348619102536,,,0.5380372546895669,,,,0.0,0.0,0.0,0 days,4.1645908e-05,-1.2041814e-07,127486.12,0.9250095,-256.85168,0.8292444575902707,0.8292444575902707,0.9999999999999998,-3.0676872748765187e-13,2.3764278e-12,2.243738e-16,2.2014482181684405e-13,2.949297584067455e-13,2.949297584067455e-13,7.479999999999998e-16,7.506670301199202e-14,2.0696590662865915e-12,1359.8918245551693,,,4.116166197523338e-12,4.1645908e-05,-1.2041814e-07,127486.12,0.9250095,-256.85168,0.0,0.8292444575902707,0.0,-3.0676872748765187e-13,2.3764278e-12,2.243738e-16,0.0,0.0,0.0,7.479999999999998e-16,2.787794166691272e-14,2.0696590662865915e-12,1359.8918245551693,,,0.0
156,156,156,,,-17.137027016248556,-65.18887478783654,234.0591981100253,12344.13955546236,0.9696290067135088,34610D,214.15996,10.77064,-8.146468,245.633541690348,65852.72213985845,,,46.56636436743276,,1.2436806017875817,4.1335366984360926e-05,18309.02516067992,0.9827755663326097,0.3880530363952729,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8372896567441627,22.79671070379936,15.810605341880663,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:36:00,4.1335366984360926e-05,0.9827762114031692,0.0,183.09025160679926,156,4.1335366984360926e-05,10.77064,-8.146468,0.9827762114031692,0.1577273,4.0563696e-06,0.297830652677906,1357.553906178898,13959.33757902997,0.3518346282920836,-0.9360621743957885,,,0.5504252765891169,,,,0.0,0.0,0.0,0 days,4.2406093e-05,-1.4954304e-07,127488.29,0.9448626,-255.32092,0.8713731281286079,0.8713731281286079,1.0000000000000002,-3.0675468313006643e-13,2.376245e-12,2.273662e-16,2.289882047250561e-13,2.995399183824971e-13,2.995399183824971e-13,7.480000000000001e-16,7.58051289276316e-14,2.0694904463857197e-12,1359.9038698155948,,,4.181378839096362e-12,4.2406093e-05,-1.4954304e-07,127488.29,0.9448626,-255.32092,0.0,0.8713731281286079,0.0,-3.0675468313006643e-13,2.376245e-12,2.273662e-16,0.0,0.0,0.0,7.480000000000001e-16,2.787874198643205e-14,2.0694904463857197e-12,1359.9038698155948,,,0.0
157,157,157,,,-17.092822401243755,-65.31181340481282,234.11129374992404,12344.523032082196,0.9701569725766298,34610D,214.16524,10.805507,-8.278822,245.76256657983905,65806.15577549102,,,46.552491244782495,,1.243695665591018,4.182897363336528e-05,18307.91803885501,0.9937486798753372,0.3879374270398541,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8377191801808168,22.83345252771712,15.809327188544318,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:37:00,4.182897363336528e-05,0.9937485262703845,0.0,183.07918038855013,157,4.182897363336528e-05,10.805507,-8.278822,0.9937485262703845,0.17676604,5.0313915e-06,0.2978053010323853,1358.2927735245198,13962.239085751304,0.35176218371037676,-0.9360894007044985,,,0.5565989348731184,,,,0.0,0.0,0.0,0 days,4.2793756e-05,-1.6892491e-07,127491.52,0.9589454,-254.48134,0.8772116143336292,0.8772116143336292,0.9999999999999999,-3.067342597821427e-13,2.3763227e-12,2.2806328e-16,2.302052351816054e-13,2.96211935953373e-13,2.96211935953373e-13,7.48e-16,7.527462332959993e-14,2.069588484278567e-12,1359.9159150760206,,,4.135781869834246e-12,4.2793756e-05,-1.6892491e-07,127491.52,0.9589454,-254.48134,0.0,0.8772116143336292,0.0,-3.067342597821427e-13,2.3763227e-12,2.2806328e-16,0.0,0.0,0.0,7.48e-16,2.7880713577060235e-14,2.069588484278567e-12,1359.9159150760206,,,0.0
158,158,158,,,-17.048617786238957,-65.43475202178911,234.1633893898228,12344.906508702035,0.9706802297177204,34610D,214.16515,10.782386,-8.400441,245.8336260522846,65759.60328424624,,,46.54596783673046,,1.2436687279701957,4.217525423810422e-05,18306.81098397623,1.001926332186302,0.3878830653060872,0.9999999999999998,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8379615715631759,22.84699341380832,15.808746288080156,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:38:00,4.2175265557531994e-05,1.0019270245697511,1.0,183.06810983976237,158,4.2175265557531994e-05,10.782386,-8.400441,1.0019270245697511,0.1823776,5.945063e-06,0.2977874182923459,1359.0250479474653,13965.133396802677,0.3516899511450742,-0.936116540962489,,,0.5611792273030581,,,,0.0,0.0,0.0,0 days,4.3230524e-05,-2.2337161e-07,127494.56,0.9710542,-253.9351,0.9477910430691626,0.9477910430691626,0.9999999999999999,-3.067149852685432e-13,2.3766143e-12,2.299556e-16,2.442241969520155e-13,3.195459362024292e-13,3.195459362024292e-13,7.479999999999999e-16,7.901399678225469e-14,2.0698993383227453e-12,1359.927960336447,,,4.462501625473122e-12,4.3230524e-05,-2.2337161e-07,127494.56,0.9710542,-253.9351,0.0,0.9477910430691626,0.0,-3.067149852685432e-13,2.3766143e-12,2.299556e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7886646989866027e-14,2.0698993383227453e-12,1359.927960336447,,,0.0
159,159,159,,,-17.004413171234155,-65.5576906387654,234.21548502972152,12345.289985321871,0.9711987715792636,34610D,214.15596,10.729918,-8.521686,245.87717710529543,65713.05731640951,,,46.548144092306494,,1.2436284101890438,4.26122484944631e-05,18305.70399603957,1.0134945654298315,0.3879012007692208,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8381279821685089,22.787145575974808,15.8092464542162,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:39:00,4.261224111169451e-05,1.0134941133134934,1.0,183.05703996039574,159,4.261224111169451e-05,10.729918,-8.521686,1.0134941133134934,0.18015274,7.096395e-06,0.2977821895674543,1359.750720271444,13968.02050977087,0.3516179304116916,-0.9361435952956142,,,0.5676075870961046,,,,0.0,0.0,0.0,0 days,4.3720614e-05,-2.8049814e-07,127499.23,0.9810848,-252.85356,1.0,1.0,1.0,-3.066859856773265e-13,2.377143e-12,2.3255922e-16,2.543457390697599e-13,3.3302564117294415e-13,3.3302564117294415e-13,7.480000000000001e-16,8.118060203494444e-14,2.0704569396543506e-12,1359.9400055968729,,,4.651708986183278e-12,4.3720614e-05,-2.8049814e-07,127499.23,0.9810848,-252.85356,0.0,1.0,0.0,-3.066859856773265e-13,2.377143e-12,2.3255922e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7896499447273388e-14,2.0704569396543506e-12,1359.9400055968729,,,0.0
160,160,160,,,-16.960208556229357,-65.68062925574168,234.26758066962023,12345.673461941708,0.9717125916386168,34610D,214.15126,10.542076,-8.627808,245.7892241127037,65666.50917231721,,,46.55375109668994,,1.2436213213471372,4.399920722691163e-05,18304.59707504096,1.0470767288238438,0.3879479258057495,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8378373259728962,22.721878622632108,15.808915649769192,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:40:00,4.399923882704976e-05,1.0470786650982915,1.0,183.04597075040965,160,4.399923882704976e-05,10.542076,-8.627808,1.0470786650982915,0.25028133,1.0702272e-05,0.29777071814539074,1360.4697813689945,13970.900422247416,0.3515461213267639,-0.9361705638291071,,,0.5863900126473971,,,,0.0,0.0,0.0,0 days,4.4764976e-05,-2.8698236e-07,127504.625,0.9969611,-251.25081,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.0665298158597726e-13,2.377576e-12,2.3336766e-16,2.541060835298931e-13,3.2408064247293965e-13,3.2408064247293965e-13,7.479999999999999e-16,7.975626845117598e-14,2.070922922893941e-12,1359.9479298452368,,,4.5276983847674065e-12,4.4764976e-05,-2.8698236e-07,127504.625,0.9969611,-251.25081,0.0,0.9999999999999999,0.0,-3.0665298158597726e-13,2.377576e-12,2.3336766e-16,0.0,0.0,0.0,7.479999999999999e-16,2.790336565550561e-14,2.070922922893941e-12,1359.9479298452368,,,0.0
161,161,161,,,-16.916003941224556,-65.80356787271796,234.319676309519,12346.056938561544,0.972221683408076,34610D,214.15352,10.39221,-8.7461,245.741028297286,65619.95542122051,,,46.55169412292758,,1.2436678418721496,4.5174789136698185e-05,18303.49022097636,1.0746638842469152,0.3879307843577298,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8376686808217967,22.649150705279865,15.807799020694151,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:41:00,4.517477757289834e-05,1.0746631759407363,1.0,183.03490220976363,161,4.517477757289834e-05,10.39221,-8.7461,1.0746631759407363,0.32319164,1.2837708e-05,0.2977495701183868,1361.1822221615864,13973.77313182465,0.3514745237071876,-0.9361974466878266,,,0.6018511547711023,,,,0.0,0.0,0.0,0 days,4.5519108e-05,-2.6306458e-07,127506.61,1.0119352,-250.16493,1.0,1.0,1.0,-3.0664041828316184e-13,2.3777844e-12,2.3129336e-16,2.5398005718871426e-13,3.180204088175153e-13,3.180204088175153e-13,7.480000000000002e-16,7.878742988424665e-14,2.0711439315908724e-12,1359.955397042281,,,4.443945044106086e-12,4.5519108e-05,-2.6306458e-07,127506.61,1.0119352,-250.16493,0.0,1.0,0.0,-3.0664041828316184e-13,2.3777844e-12,2.3129336e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7904164473444182e-14,2.0711439315908724e-12,1359.955397042281,,,0.0
162,162,162,,,-16.871799326219758,-65.92650648969425,234.3717719494177,12346.44041518138,0.9727260404349336,34610D,214.16727,10.22243,-8.85188,245.66967248304985,65573.40372709758,,,46.5417429582516,,1.243732882003836,4.620515865349391e-05,18302.38343384171,1.0970850148737643,0.38784785798543,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8373985294560835,22.57055779119953,15.805328910399847,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:42:00,4.6205160253979915e-05,1.097085112720365,1.0,183.02383433841717,162,4.6205160253979915e-05,10.22243,-8.85188,1.097085112720365,0.41311583,1.4271798e-05,0.2977124505994926,1361.8880336196964,13976.638636111074,0.3514031373706147,-0.9362242439961106,,,0.6144898407454614,,,,0.0,0.0,0.0,0 days,4.6179077e-05,-2.2237964e-07,127505.84,1.0289444,-249.04123,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.066443825586522e-13,2.3777885e-12,2.2812138e-16,2.5397708157464686e-13,3.117491060212965e-13,3.117491060212965e-13,7.479999999999998e-16,7.778085217081399e-14,2.0711441403314295e-12,1359.9628642393254,,,4.357204599990341e-12,4.6179077e-05,-2.2237964e-07,127505.84,1.0289444,-249.04123,0.0,0.9999999999999999,0.0,-3.066443825586522e-13,2.3777885e-12,2.2812138e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7900995207406546e-14,2.0711441403314295e-12,1359.9628642393254,,,0.0
163,163,163,,,-16.827594711214957,-66.04944510667053,234.42386758931647,12346.823891801218,0.9732256563015368,34610D,214.17592,10.065739,-8.93774,245.6030746502848,65526.86198413934,,,46.53558241262327,,1.243756363785459,4.694579277768009e-05,18301.276713632968,1.113311230703979,0.3877965201051939,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8371546274558533,22.494615778145025,15.803565213392778,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:43:00,4.69458129322048e-05,1.1133124613599183,1.0,183.01276713632978,163,4.69458129322048e-05,10.065739,-8.93774,1.1133124613599183,0.47174743,1.5193903e-05,0.29768242524004435,1362.5872067628868,13979.496932717351,0.3513319621350083,-0.9362509558779447,,,0.6236310448204284,,,,0.0,0.0,0.0,0 days,4.674151e-05,-2.1184321e-07,127508.15,1.0399518,-247.96373,1.0,1.0,1.0,-3.066298938458714e-13,2.3780108e-12,2.2726707e-16,2.538510627825281e-13,3.057356762287093e-13,3.057356762287093e-13,7.479999999999999e-16,7.682092560708836e-14,2.071380794815943e-12,1359.9703314363699,,,4.274030948061507e-12,4.674151e-05,-2.1184321e-07,127508.15,1.0399518,-247.96373,0.0,1.0,0.0,-3.066298938458714e-13,2.3780108e-12,2.2726707e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7903217410494877e-14,2.071380794815943e-12,1359.9703314363699,,,0.0
164,164,164,,,-16.78339009621016,-66.17238372364683,234.4759632292152,12347.207368421054,0.973720524625346,34610D,214.17537,9.918923,-8.994413,245.534787588332,65480.32640172672,,,46.536832640877,,1.2437181726424942,4.749085049659853e-05,18300.17006034611,1.1262523741085126,0.387806938673975,0.9999999999999994,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8369229110972641,22.432605899194083,15.80298062787433,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 15:44:00,4.7490862805790255e-05,1.1262531257304171,1.0,183.0017006034611,164,4.7490862805790255e-05,9.918923,-8.994413,1.1262531257304171,0.49308065,1.5432483e-05,0.29766518918804225,1363.2797326598882,13982.348019253224,0.35126099781937564,-0.936277582456686,,,0.6308765131881745,,,,0.0,0.0,0.0,0 days,4.7121026e-05,-2.20893e-07,127513.71,1.0429417,-247.08652,1.0,1.0,1.0,-3.065959416004077e-13,2.3785579e-12,2.2796468e-16,2.5350410426642476e-13,3.0084000137697477e-13,3.0084000137697477e-13,7.480000000000001e-16,7.604587008318561e-14,2.0719619379859277e-12,1359.977798633414,,,4.2064495973654805e-12,4.7121026e-05,-2.20893e-07,127513.71,1.0429417,-247.08652,0.0,1.0,0.0,-3.065959416004077e-13,2.3785579e-12,2.2796468e-16,0.0,0.0,0.0,7.480000000000001e-16,2.791146986286964e-14,2.0719619379859277e-12,1359.977798633414,,,0.0
