,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4736967303114918,34610D,212.50061,0.85475355,-9.100224,227.47881438537303,63932.22133223926,0.3590266920815733,0.480473749713028,30.09835984016786,32.6314885745354,-24.212740717605016,9.83257800548174e-06,24012.61591644578,0.3836153198943615,0.2508196653347321,0.4694601950945746,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7784273597138505,16.315676097666604,11.644621400105972,23.93290008285632,1488364920319765.0,10.3036268843676,707.560959371025,1482.76977075336,0.000983257800548,0.0227260436281092,0.240236874856514,16.3157442872677,10.570994176891,10.570890237788149,0.0009832578005481,0.495682601302895,541271432312511.6,7.702956422199223,592030023759512.4,0.011420186938706849,6.453100471299901e-06,3.16,35.8,2023-02-06 11:49:00,9.832578005481738e-06,0.3836158656346255,0.0,108,240.12615916445782,9.832578005481738e-06,0.85475355,-9.100224,0.3836158656346255,6.5121566e-07,2.4350242e-11,0.39366041146856395,663.2471570346676,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.7344058588792592,231.78452463204636,0.2114433064782727,0.0,1.0,223.03822923820218,28.117254249628648,50.92193775449482,0.40899931839834114,212.49818,1.0438230421135732e-05,10596.819031122754,0.0,0.014591066952912115,0.0037180388,101.84387550898964,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14057.046379382971,0.0,1.1463215e-05,5.4877614e-06,101169.93,0.4497121,-205.59056,0.0,0.0,0.9999999999999999,-4.592251551280025e-13,1.4567832e-12,6.339525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4350206917443637e-14,9.97558033905838e-13,650.3977074276337,3.284220437165496e-13,6.814117156330141e-14,0.0,1.1463215e-05,5.4877614e-06,101169.93,0.4497121,-205.59056,0.0,0.0,0.9999999999999999,-4.592251551280025e-13,1.4567832e-12,6.339525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4350206917443637e-14,9.97558033905838e-13,650.3977074276337,3.284220437165496e-13,6.814117156330141e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4734523497903189,34610D,211.9583,0.82941175,-8.967514,226.6520425468615,63902.12297239909,0.360351408702202,0.492138494622082,30.913744132981428,33.6693988416332,48.31656888468333,1.1365743887968631e-05,24041.15985110917,0.4780549306465257,0.2576145344415119,0.4766792792572863,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7765896891329553,16.83482339620104,11.780534773425185,24.642150118649656,1521841702844298.5,10.5202963128937,708.742235881061,1487.04203774329,0.0011365743888,0.0228350648010688,0.246069247311041,16.8346994208166,10.77593820971,10.775815734548177,0.0011365743887968,0.4994374317659624,560190539119323.1,7.690307799114753,591538027702978.0,0.011520386721010512,6.730606969412741e-06,3.16,35.8,2023-02-06 11:50:00,1.1365743887968635e-05,0.4780548363423442,0.0,109,240.41159851109177,1.1365743887968635e-05,0.82941175,-8.967514,0.4780548363423442,4.1688086e-06,1.5571705e-10,0.39513676258212566,662.9048294182487,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.7400660944197124,231.81873904326898,0.26212594092195557,0.0,1.0,223.2785658618764,28.117254249628648,51.3761943651039,0.5094658349525036,211.96812,1.208038220978671e-05,10588.971902817448,0.0,0.013848375168786902,0.0039774333,102.7523887302078,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13976.082321436717,0.0,1.3110531e-05,5.1849406e-06,101088.09,0.55548567,-208.41568,0.0,0.0,1.0,-4.59518378503617e-13,1.446548e-12,6.1061006e-16,0.0,0.0,0.0,7.48e-16,1.4189994766584874e-14,9.87029593800379e-13,651.5874367855919,3.3576530573984364e-13,6.979547501809938e-14,0.0,1.3110531e-05,5.1849406e-06,101088.09,0.55548567,-208.41568,0.0,0.0,1.0,-4.59518378503617e-13,1.446548e-12,6.1061006e-16,0.0,0.0,0.0,7.48e-16,1.4189994766584874e-14,9.87029593800379e-13,651.5874367855919,3.3576530573984364e-13,6.979547501809938e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4731741550733664,34610D,211.49812,1.0075456,-8.9855,225.92454620641183,63871.20922826611,0.35997650243875007,0.488054144301418,30.64964022721924,33.4626382211976,48.24308983413423,1.2413441978323274e-05,23984.09943007524,0.5547991409226818,0.2554136685601603,0.4695942060918855,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7749386960630528,16.731084816153103,11.729642422714283,24.444000698833587,1512488999707491.0,10.4561805199418,706.660209478252,1482.65770621825,0.00124134419783,0.0227469602874337,0.244027072150709,16.7313191105988,10.7278981045005,10.72776493601291,0.0012413441978323,0.4928292478038581,555733293054834.8,7.628497033174578,588319999164202.1,0.01144851067396991,6.585647426697241e-06,3.16,35.8,2023-02-06 11:51:00,1.2413441978323272e-05,0.5547999700127618,0.0,110,239.84099430075247,1.2413441978323272e-05,1.0075456,-8.9855,0.5547999700127618,0.0,0.0,0.395056628859977,662.5151569898832,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.7349208489210586,231.78764167686188,0.3028647346830866,0.0,1.0,223.42580311007637,28.117254249628648,51.858703123406,0.5908459351673752,211.5031,1.3175638344496762e-05,10603.970648438297,0.0,0.013163915859706492,0.0043434193,103.717406246812,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14086.622846275468,0.0,1.4283425e-05,4.984491e-06,101226.13,0.6268806,-210.92014,0.2802262499913093,0.2802262499913093,1.0,-4.59047367425536e-13,1.4461758e-12,5.951587e-16,5.449859337797012e-14,3.1631542799685604e-14,3.1631542799685604e-14,7.48e-16,1.923687498612023e-14,9.871284184007855e-13,652.7760187544656,3.309343924433522e-13,6.921622918814255e-14,4.455816134649915e-13,1.4283425e-05,4.984491e-06,101226.13,0.6268806,-210.92014,0.2802262499913093,0.2802262499913093,1.0,-4.59047367425536e-13,1.4461758e-12,5.951587e-16,5.449859337797012e-14,3.1631542799685604e-14,3.1631542799685604e-14,7.48e-16,1.923687498612023e-14,9.871284184007855e-13,652.7760187544656,3.309343924433522e-13,6.921622918814255e-14,4.455816134649915e-13
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4728667775027501,34610D,211.12314,1.2825372,-9.092075,225.0902170226161,63840.559588038894,0.35744438343610524,0.46704977106058,29.228875938032903,31.915118387843,-24.08189999127057,1.33388172630114e-05,23927.1487214334,0.6262401676454802,0.2435739661502741,0.4455749215067477,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7727622712959915,15.956871179894817,11.4774412570502,23.172377044721163,1452468039011793.5,10.0962452686564,700.434746789612,1467.42945887987,0.0013338817263,0.0224145120221579,0.23352488553029,15.9575591939215,10.418468414545,10.41832944635233,0.0013338817263011,0.4735840343539024,525632742678877.6,7.558524833507064,584708145619982.2,0.011184038365279836,5.958444821676936e-06,3.16,35.8,2023-02-06 11:52:00,1.3338817263011399e-05,0.6262399195097295,0.0,111,239.271487214334,1.3338817263011399e-05,1.2825372,-9.092075,0.6262399195097295,0.0,0.0,0.3948185610397395,662.0846243590833,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.7239820531012415,231.72125632518956,0.34063550753183325,0.0,1.0,223.53454068378718,28.117254249628648,51.74546883619032,0.6652368965544007,211.06271,1.3995279173555007e-05,10619.267265581904,0.0,0.012934936722993484,0.0048696003,103.49093767238064,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13779.516557881672,0.0,1.5099675e-05,4.7739236e-06,101362.98,0.6852264,-213.24147,0.5170220441595277,0.5170220441595277,0.9999999999999999,-4.585794697664647e-13,1.4464708e-12,5.7892743e-16,1.0002785495871139e-13,5.80211093559042e-14,5.80211093559042e-14,7.48e-16,2.3452892295700317e-14,9.878913362694427e-13,653.9785309964517,3.0961517532394313e-13,6.62373721716283e-14,7.995028370763452e-13,1.5099675e-05,4.7739236e-06,101362.98,0.6852264,-213.24147,0.5170220441595277,0.5170220441595277,0.9999999999999999,-4.585794697664647e-13,1.4464708e-12,5.7892743e-16,1.0002785495871139e-13,5.80211093559042e-14,5.80211093559042e-14,7.48e-16,2.3452892295700317e-14,9.878913362694427e-13,653.9785309964517,3.0961517532394313e-13,6.62373721716283e-14,7.995028370763452e-13
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4725195633169044,34610D,210.75584,1.614334,-9.172204,223.8613082928252,63811.33071210086,0.3574004668530904,0.469616229791474,29.405751596983457,32.262692905751,24.049245841220163,1.4172408823766746e-05,23955.61037180015,0.7008297060211551,0.2450479299748621,0.4442993302523915,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.769212664849547,16.13104956631321,11.502533825978665,23.331075897783297,1459958665339237.5,10.1503143110494,699.769400730844,1466.81216237159,0.00141724088238,0.0224123166373163,0.234808114895737,16.1313464528755,10.4767444925699,10.476596013968107,0.0014172408823766,0.4715643416931115,530842224643626.3,7.518599215735581,582899784100482.5,0.011186855961690521,5.9870664684406635e-06,3.16,35.8,2023-02-06 11:53:00,1.4172408823766746e-05,0.700830126854056,0.0,112,239.55610371800154,1.4172408823766746e-05,1.614334,-9.172204,0.700830126854056,0.0,0.0,0.3959771011638639,661.5983146897091,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.72591603216035,231.7330203502574,0.37986745690440715,0.0,1.0,223.72971659620205,28.117254249628648,52.819599245795736,0.741852237828281,210.7407,1.4909084651422342e-05,10611.110200377103,0.0,0.011909005155935404,0.0050482345,105.63919849159147,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13601.702090791356,0.0,1.548099e-05,4.4034914e-06,101280.95,0.74065745,-215.00105,0.5670094258373612,0.5670094258373612,1.0,-4.588735358209308e-13,1.4394324e-12,5.5037326e-16,1.074497376684145e-13,6.925084124692195e-14,6.925084124692195e-14,7.480000000000001e-16,2.512577351143658e-14,9.805588942922096e-13,655.1597031772044,3.0908368229936917e-13,6.660134940201069e-14,9.419293121773186e-13,1.548099e-05,4.4034914e-06,101280.95,0.74065745,-215.00105,0.5670094258373612,0.5670094258373612,1.0,-4.588735358209308e-13,1.4394324e-12,5.5037326e-16,1.074497376684145e-13,6.925084124692195e-14,6.925084124692195e-14,7.480000000000001e-16,2.512577351143658e-14,9.805588942922096e-13,655.1597031772044,3.0908368229936917e-13,6.660134940201069e-14,9.419293121773186e-13
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4721351261578599,34610D,210.55107,2.1141233,-9.506358,222.44283731696083,63781.92496050388,0.35436978225370186,0.449185821162904,28.041591865561617,30.7925555497186,-24.02588710566264,1.441670659685612e-05,23927.1487214334,0.7325436048181703,0.2336799322130134,0.4220444087361952,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7647102342873306,15.396250959630407,11.25288579687748,22.12358053732134,1402964576454416.5,9.79257165220442,693.647619665792,1452.10266941848,0.00144167065969,0.0220957478688218,0.224592910581452,15.3962777748593,10.1645308371012,10.164384300155008,0.0014416706596856,0.4528997107006684,500277808001832.8,7.429481184630493,578481557265683.8,0.010938845212274268,5.360554775212295e-06,3.16,35.8,2023-02-06 11:54:00,1.4416706596856118e-05,0.7325433904453055,0.0,113,239.271487214334,1.4416706596856118e-05,2.1141233,-9.506358,0.7325433904453055,0.0,0.0,0.3958912882133131,661.0598875119043,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.7157737518026681,231.67119636146464,0.3962783432292386,0.0,1.0,223.75216199187057,28.117254249628648,52.961944600127396,0.776039117746477,210.49503,1.5092040127190786e-05,10618.659027699936,0.0,0.011791283964478226,0.0053143576,105.92388920025479,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13644.294475984363,0.0,1.533566e-05,4.155064e-06,101344.5,0.7447717,-215.96985,0.57085948857336,0.57085948857336,1.0,-4.586598646011118e-13,1.4390834e-12,5.3122365e-16,1.0657651398440357e-13,7.26013594342201e-14,7.26013594342201e-14,7.480000000000002e-16,2.564094827103728e-14,9.804236223171599e-13,656.3272380444913,2.890430511323668e-13,6.370389250598001e-14,9.905943274772846e-13,1.533566e-05,4.155064e-06,101344.5,0.7447717,-215.96985,0.57085948857336,0.57085948857336,1.0,-4.586598646011118e-13,1.4390834e-12,5.3122365e-16,1.0657651398440357e-13,7.26013594342201e-14,7.26013594342201e-14,7.480000000000002e-16,2.564094827103728e-14,9.804236223171599e-13,656.3272380444913,2.890430511323668e-13,6.370389250598001e-14,9.905943274772846e-13
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.471717743896641,34610D,210.34665,2.6798346,-9.840478,220.4406194246191,63753.88336863832,0.3550342719345343,0.461201834547098,28.83046172050236,31.9632638891,24.018079375573222,1.481221170056646e-05,23955.61037180015,0.7752129167855187,0.240253847670853,0.430949102781689,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7581951748261924,15.982159197983163,11.383274705040693,22.92675262143618,1440874503606712.0,10.0038094810859,695.862092939939,1459.17773790605,0.00148122117006,0.0222676526829818,0.230600917273549,15.98163194455,10.3558700396736,10.355716648606291,0.0014812211700566,0.4596228588917264,520511642223605.6,7.3436018617445455,574454975928758.0,0.011054217587301896,5.68674987336548e-06,3.16,35.8,2023-02-06 11:55:00,1.4812211700566458e-05,0.7752123218833923,0.0,114,239.55610371800154,1.4812211700566458e-05,2.6798346,-9.840478,0.7752123218833923,0.0,0.0,0.39674740042950585,660.4753325216122,13564.746606677252,-0.46126327893912805,0.88726331351089,1.7195850884838524,231.6944668763839,0.418540183061757,0.0,1.0,223.88430791801457,28.117254249628648,53.85869044225733,0.8160625436421696,210.33966,1.551235893234637e-05,10610.59065477887,1.0,0.011154934646744153,0.005449297,107.71738088451465,0.3984301585392241,5.912140138767028e-07,541307308062.9443,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13564.746606677252,0.0,1.5436437e-05,3.8137505e-06,101262.35,0.75685894,-216.58331,0.5822441487200615,0.5822441487200615,1.0,-4.589550617899445e-13,1.4334588e-12,5.049141e-16,1.0722745162018361e-13,7.604270377819281e-14,7.604270377819281e-14,7.479999999999999e-16,2.6088295711061616e-14,9.745037677875407e-13,657.4997384011336,2.9809439347755926e-13,6.540801313693707e-14,1.0315000080378045e-12,1.5436437e-05,3.8137505e-06,101262.35,0.75685894,-216.58331,0.5822441487200615,0.5822441487200615,1.0,-4.589550617899445e-13,1.4334588e-12,5.049141e-16,1.0722745162018361e-13,7.604270377819281e-14,7.604270377819281e-14,7.479999999999999e-16,2.6088295711061616e-14,9.745037677875407e-13,657.4997384011336,2.9809439347755926e-13,6.540801313693707e-14,1.0315000080378045e-12
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4712678324256641,34610D,210.41428,3.128536,-10.583182,219.0823160004991,63725.052906917816,0.3560992522967094,0.4756031146023,29.805045465775613,33.2651791931764,72.12586234892451,1.428931130514454e-05,23927.1487214334,0.7399765022884919,0.2483753788814634,0.4459453085173705,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7534022824803988,16.63300077850585,11.545383191121424,23.95853906168722,1489575086657667.5,10.244257716454,699.675698141,1469.86549235925,0.00142893113051,0.0225153435470924,0.23780155730115,16.6325895965882,10.5617556669198,10.561604748861662,0.0014289311305144,0.4712783824236932,543903151612690.3,7.251823582428423,569907220026922.5,0.011215703564129749,6.1299290422193236e-06,3.16,35.8,2023-02-06 11:56:00,1.4289311305144541e-05,0.7399768629832383,0.0,115,239.271487214334,1.4289311305144541e-05,3.128536,-10.583182,0.7399768629832383,0.0,0.0,0.39614865653125575,659.845232063194,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.72038200484626,231.69932675783065,0.3997753067412667,0.0,1.0,223.79537113738448,28.117254249628648,53.85673254216042,0.7803296700073178,210.36493,1.4902942609280498e-05,10618.211633728919,1.0,0.011787720095799158,0.0049769264,107.71346508432084,0.39790929552230375,7.399937220235691e-08,128786171208.55765,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13686.235723789317,0.0,1.4542542e-05,3.6482995e-06,101323.22,0.7070802,-216.93097,0.564851239754715,0.564851239754715,1.0,-4.587504063157559e-13,1.434986e-12,4.921606e-16,1.0380723930288706e-13,7.472469536046304e-14,7.472469536046304e-14,7.480000000000001e-16,2.588717564140839e-14,9.762356742997022e-13,658.6710135071561,3.124475593088341e-13,6.745041419538987e-14,1.022699795091643e-12,1.4542542e-05,3.6482995e-06,101323.22,0.7070802,-216.93097,0.564851239754715,0.564851239754715,1.0,-4.587504063157559e-13,1.434986e-12,4.921606e-16,1.0380723930288706e-13,7.472469536046304e-14,7.472469536046304e-14,7.480000000000001e-16,2.588717564140839e-14,9.762356742997022e-13,658.6710135071561,3.124475593088341e-13,6.745041419538987e-14,1.022699795091643e-12
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4707898964647903,34610D,210.57436,3.2889974,-11.463195,218.4282142576379,63695.24786145204,0.3549255863994832,0.468161233767412,29.28905934140961,32.7344811061308,48.15092577472544,1.330128886469742e-05,23841.9280160665,0.67128942023513,0.2440754945117467,0.4407280954499371,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7508673161034344,16.367648896084727,11.449858434968178,23.62367942909325,1473769626621202.0,10.0998843938502,698.519524565205,1467.1207326826,0.00133012888647,0.0224564345601361,0.234080616883706,16.3672405530654,10.4237659035704,10.423627255893251,0.0013301288864697,0.4677500002134965,532735054035933.06,7.162224633294516,565228529173491.6,0.011142668831854812,5.949753176045717e-06,3.16,35.8,2023-02-06 11:57:00,1.3301288864697423e-05,0.6712891489565471,0.0,116,238.41928016066504,1.3301288864697423e-05,3.2889974,-11.463195,0.6712891489565471,0.0,0.0,0.39443762195645204,659.1758934471659,13631.803039529743,-0.4648094569387868,0.8854107344844371,1.7111341453264586,231.64280689283882,0.3632231620367068,0.0,1.0,223.56713785677525,28.117254249628648,53.15196244919724,0.708787115712163,210.49774,1.383840598576746e-05,10641.424018775402,0.0,0.012934051573044485,0.004668371,106.30392489839448,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13631.803039529743,0.0,1.3317221e-05,3.5999474e-06,101527.54,0.6372463,-216.95995,0.41839436071095254,0.41839436071095254,0.9999999999999999,-4.580426603734134e-13,1.4426886e-12,4.884335e-16,7.675032544173558e-14,5.4709119427627596e-14,5.4709119427627596e-14,7.479999999999999e-16,2.279028980441437e-14,9.846459397686189e-13,659.8577170979615,3.081882075328241e-13,6.639500070188137e-14,7.457839405035296e-13,1.3317221e-05,3.5999474e-06,101527.54,0.6372463,-216.95995,0.41839436071095254,0.41839436071095254,0.9999999999999999,-4.580426603734134e-13,1.4426886e-12,4.884335e-16,7.675032544173558e-14,5.4709119427627596e-14,5.4709119427627596e-14,7.479999999999999e-16,2.279028980441437e-14,9.846459397686189e-13,659.8577170979615,3.081882075328241e-13,6.639500070188137e-14,7.457839405035296e-13
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4702788707583535,34610D,210.76257,3.152373,-12.387013,217.6818963926663,63665.95880211063,0.3530931302916297,0.456366142954052,28.477918371515194,31.853841298112,-24.096870345117537,1.213330012526015e-05,23785.2508823965,0.5951734953589444,0.2373159864292932,0.4306298687218607,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7479675878277157,15.926855840334564,11.30184609714055,22.97591882216249,1443195160816734.5,9.88058479125603,696.056683430746,1461.07513869709,0.00121333001253,0.0223246136695253,0.228183071477026,15.926920649056,10.2211431227817,10.221019108089274,0.001213330012526,0.4602189622224796,514765210710847.0,7.084429121721497,561237232462253.5,0.011017720820253412,5.633350062425835e-06,3.16,35.8,2023-02-06 11:58:00,1.2133300125260148e-05,0.5951743414831984,0.0,117,237.85250882396508,1.2133300125260148e-05,3.152373,-12.387013,0.5951743414831984,0.0,0.0,0.3931485695008892,658.4602245917855,13528.313645268598,-0.4665249512576749,0.8845080383207514,1.7022292055099815,231.58812657879415,0.32262019289772303,0.0,1.0,223.32983821411028,28.117254249628648,52.28119372820621,0.6236908183369786,210.70932,1.2569894784062346e-05,10657.099403135897,0.0,0.013407688766032776,0.005358503,104.56238745641242,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13528.313645268598,0.0,1.2027458e-05,3.45695e-06,101657.05,0.567012,-217.07942,0.08867631076214076,0.08867631076214076,1.0,-4.575956180760141e-13,1.4481479e-12,4.7741074e-16,1.6260549743834713e-14,1.1228921769439988e-14,1.1228921769439988e-14,7.479999999999999e-16,1.5899217952832084e-14,9.905522872995753e-13,661.0413339332451,2.988366342752818e-13,6.472221148665801e-14,1.519083755951686e-13,1.2027458e-05,3.45695e-06,101657.05,0.567012,-217.07942,0.08867631076214076,0.08867631076214076,1.0,-4.575956180760141e-13,1.4481479e-12,4.7741074e-16,1.6260549743834713e-14,1.1228921769439988e-14,1.1228921769439988e-14,7.479999999999999e-16,1.5899217952832084e-14,9.905522872995753e-13,661.0413339332451,2.988366342752818e-13,6.472221148665801e-14,1.519083755951686e-13
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4697340154160691,34610D,210.90123,2.852886,-13.273921,217.177222163513,63637.48088373911,0.35229481083381414,0.452986308798946,28.24155898020281,31.6197540181538,-24.1084657238396,1.132722963794806e-05,23813.57579566791,0.5457342431366349,0.2353463248350234,0.4273622671344834,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7459881861291282,15.809460815959886,11.258277068148944,22.75774047720048,1432897087306331.5,9.81868733421216,695.278672170365,1459.15067967489,0.00113272296379,0.0222825348845024,0.226493154399473,15.8098770090769,10.1646045018424,10.164489366337191,0.0011327229637948,0.4578356232332355,509549889528913.6,7.070913469560467,560702349197426.4,0.010981319169997417,5.5389462651660846e-06,3.16,35.8,2023-02-06 11:59:00,1.132722963794806e-05,0.5457340859139721,0.0,118,238.13575795667913,1.132722963794806e-05,2.852886,-13.273921,0.5457340859139721,0.0,0.0,0.3933579656529777,657.6971895741901,13520.597611677773,-0.4692211644104257,0.8830806865000074,1.7021545834574159,231.58766729658157,0.29621416398112727,0.0,1.0,223.2123702834275,28.117254249628648,52.31147794713406,0.5669783573594108,210.87617,1.167972742598258e-05,10649.464261026435,0.0,0.012721428783650878,0.00629911,104.62295589426812,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13520.597611677773,0.0,1.11816325e-05,3.1459404e-06,101568.81,0.5188016,-217.2835,0.0,0.0,1.0,-4.579123256090459e-13,1.4458388e-12,4.5343707e-16,0.0,0.0,0.0,7.48e-16,1.4044481620866058e-14,9.87926503703203e-13,662.219875713136,2.948597394408475e-13,6.424288070291357e-14,0.0,1.11816325e-05,3.1459404e-06,101568.81,0.5188016,-217.2835,0.0,0.0,1.0,-4.579123256090459e-13,1.4458388e-12,4.5343707e-16,0.0,0.0,0.0,7.48e-16,1.4044481620866058e-14,9.87926503703203e-13,662.219875713136,2.948597394408475e-13,6.424288070291357e-14,0.0
