,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8848359278794725,34610D,225.94342,15.787045,5.531489,228.401828346234,64049.25503164025,0.3825417597687676,0.43478911505487,29.90565852823249,32.1148853241904,0.0,0.0001082656094254,21636.360328255767,0.6805944195963016,0.249213821068604,0.6494801374270792,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7579785504346769,16.057372266610383,11.513173522483514,30.539989072735363,1536270783825728.0,12.2984365443568,798.0391978538,1688.25810186247,0.0108265609425,0.0264749004687003,0.217394557527435,16.0574426620952,8.21134560201455,8.21045669191714,0.01082656094254,0.6691914680658794,287967280376008.5,1.9422170111219463,228021773876220.4,0.014608952973070268,3.2937270547599927e-06,2.8440000000000003,35.8,2023-08-06 15:39:00,0.00010826560942548888,0.6805954127881845,0.0,97,216.36360328255773,0.00010826560942548888,15.787045,5.531489,0.6805954127881845,0.014434076,2.6917817e-07,0.3336007021944422,1170.0519291272258,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.759170984541188,231.93349913228133,0.4275770929950255,0.7079296241821516,0.0,224.15162615240783,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,0.9999999999999999,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059615e-14,1.5982235145272545e-12,1304.1501976216266,12.650668898174105,6.090970842742326e-13,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,0.3454558686976906,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059615e-14,1.5982235145272545e-12,1304.1501976216266,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8865296895004561,34610D,225.94914,15.383264,5.939024,227.37965211103392,64019.34937311201,0.38110903987107303,0.426816710932802,29.28861253853928,31.5491385073174,-52.16454568206712,0.0001077035772276,21636.360328255767,0.6765948069067945,0.244071771154494,0.6354862485542542,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7545767848083529,15.774615800950055,11.401432840749855,29.545311135770763,1551214387304680.2,12.1108839054279,795.593096812217,1682.27697667706,0.0107703577228,0.0263390521084272,0.213408355466401,15.7745692536587,8.10235518681103,8.10148262815113,0.0107703577227599,0.6604026817389034,278082848755792.84,1.9174949730580888,226187863972935.03,0.014457375667307265,3.144467916724059e-06,2.8440000000000003,35.8,2023-08-06 15:40:00,0.00010770357722765659,0.6765958788163282,0.0,98,216.36360328255773,0.00010770357722765659,15.383264,5.939024,0.6765958788163282,0.018610606,4.7136754e-07,0.3335922569486823,1172.2919015167406,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.7550976889815724,231.9091243729117,0.4250883099289625,0.7114017436034187,0.0,224.11635131353043,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.9999999999999999,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,13.170517903907069,5.918926939560461e-13,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.3454558686976906,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8882259363260318,34610D,226.10881,14.805186,6.3496146,226.5896788810029,63990.06076057348,0.3826503619156939,0.449072409013336,31.012407565930754,33.4446622630002,52.17041607241265,0.0001082694486668,21688.41929638683,0.6688069759966199,0.2584367297160896,0.6724920294574136,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7516896661013847,16.72229125519936,11.69370175198723,32.50233853802536,1506789309263302.5,12.6154906190214,801.745575281894,1699.55993870799,0.0108269448667,0.0267576354534077,0.224536204506668,16.7223311315001,8.39148156038101,8.390573117655563,0.01082694486668,0.6826914088642092,306743737314973.7,1.9029285046118591,225376859627148.7,0.014849723306685473,3.567900901220732e-06,2.8440000000000003,35.8,2023-08-06 15:41:00,0.0001082694486668519,0.6688071775704735,0.0,99,216.8841929638683,0.0001082694486668519,14.805186,6.3496146,0.6688071775704735,0.029998537,1.1979995e-06,0.33415877119299614,1174.5351611379035,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.763713921309677,231.9606253616244,0.42085446234832247,0.7245586200891678,0.0,224.1425651532861,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,1.0,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,12.808679227956675,6.378090818685167e-13,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,0.32463228144526857,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,12.808679227956675
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.8899055911977158,34610D,226.0,14.204955,6.7071238,226.26079899511103,63959.04835300754,0.38370355303434567,0.463761714019322,32.21078391984096,34.6840524322226,52.14605412856278,0.0001057821113293,21636.360328255767,0.6604671611332851,0.268423199332008,0.6986883689167889,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7507793100664653,17.341597757857198,11.890292823145865,34.669132705628506,1474236347487575.2,12.9367204781521,805.525834871412,1711.18269996468,0.0105782111329,0.0270503318299654,0.231880857009661,17.3420262161113,8.57220009230319,8.57129340279022,0.01057821113293,0.6966994062997924,326707213642258.06,1.8902759234940072,224163883096374.4,0.01509817872937523,3.863264639092052e-06,2.8440000000000003,35.8,2023-08-06 15:42:00,0.00010578211132935653,0.660466963254192,0.0,100,216.36360328255773,0.00010578211132935653,14.204955,6.7071238,0.660466963254192,0.039386436,1.9127692e-06,0.33351718393014945,1176.756481530469,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.762483459252859,231.95328429179494,0.41516227570851033,0.712506259962587,0.0,224.107038937146,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,1.0,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,12.97946796929962,6.719593616427681e-13,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,0.3454558686976906,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,12.97946796929962
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.89157948065075,34610D,225.8977,13.539515,7.0097923,227.12542852157304,63926.8375690877,0.38325225371883037,0.45019502360949,31.11950112471708,33.5017956361268,52.12349520802239,0.0001050322613607,21584.4263178787,0.6623232326275652,0.259329176039309,0.6760964243012157,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7538190101917378,16.750728410069637,11.711691615917152,32.83786021564066,1501748579271666.8,12.6341946383233,802.193415943968,1701.12133303403,0.0105032261361,0.0267984711937842,0.225097511804745,16.7508978180634,8.39964004577081,8.398757905235401,0.01050322613607,0.68434167984111,308622972420299.7,1.9058386726818128,225050725777721.0,0.01487273391736275,3.59691048532728e-06,2.8440000000000003,35.8,2023-08-06 15:43:00,0.00010503226136073497,0.6623234684973393,0.0,101,215.8442631787871,0.00010503226136073497,13.539515,7.0097923,0.6623234684973393,0.05599204,3.2017194e-06,0.33286731271699,1178.9701790286538,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.756965228262746,231.92030601232176,0.41591111197056563,0.7038708297056322,0.0,224.08026572569767,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,1.0,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,12.91509557094581,6.447153440324623e-13,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,0.3662294728485164,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,12.91509557094581
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.8932418732122009,34610D,225.80452,12.819963,7.2580495,226.8497244035296,63895.71806796299,0.3831262414142755,0.449587534548004,31.0812115597634,33.4862366181026,-26.0633182063434,0.0001063786594975,21532.616965318048,0.6767644165041075,0.2590100963313616,0.6756740521721138,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7530592560124754,16.74310795636451,11.701749163432265,32.89193492265766,1500936184676519.0,12.6142618714711,802.035238389329,1701.18344460777,0.0106378659498,0.0268050092607036,0.224793767274002,16.7431183090513,8.38625963855017,8.385367614383958,0.01063786594975,0.6837588032742326,308121786948999.75,1.8942394195034475,223918500258351.6,0.014859837145863647,3.5885514086197145e-06,2.8440000000000003,35.8,2023-08-06 15:44:00,0.00010637865949750498,0.6767644699611018,0.0,102,215.32616965318059,0.00010637865949750498,12.819963,7.2580495,0.6767644699611018,0.082772486,5.173351e-06,0.33220535797874645,1181.168674676768,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.7523919550956661,231.89290545200322,0.42459069260539123,0.6955357307072616,0.0,224.09879190142843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.9999999999999998,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,13.070328508239768,6.45411337766094e-13,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.3869532138727766,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,13.070328508239768
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.8948911341889995,34610D,225.92491,12.0671425,7.508076,227.6195887813108,63864.63685640322,0.38401801283253817,0.456138616258058,31.59669248633065,33.9380776976826,52.13157359760847,0.000111059952145,21558.506078089278,0.6972024591831842,0.263305770719422,0.6879347815025727,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7554135803776593,16.968429523731412,11.791855115686715,33.69264805935341,1488906622975689.8,12.7644093672969,804.105611239464,1706.26193964246,0.0111059952145,0.0269214241223515,0.228069308129029,16.9690388488413,8.47166580387828,8.470725045560085,0.0111059952145,0.6914060980614058,316815292238415.44,1.9142084304806128,225536925730819.4,0.014985210465659598,3.723432460713637e-06,2.8440000000000003,35.8,2023-08-06 15:45:00,0.00011105995214500334,0.69720258022755,0.0,103,215.58506078089286,0.00011105995214500334,12.0671425,7.508076,0.69720258022755,0.118602715,7.9219935e-06,0.3324275382253112,1183.3498068461533,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.7570460151229352,231.9207894752203,0.4379307460892852,0.7071373675783539,0.0,224.19307585382728,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,1.0,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,13.023037990257452,6.594019339601442e-13,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,0.37659756876428563,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,13.023037990257452
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.8965187209086017,34610D,225.8473,11.339397,7.6103115,227.7531553423172,63833.04016391689,0.38255361992047465,0.436630386780462,30.06297197416827,32.3437452196546,-26.06932065406023,0.0001192284589721,21506.75894218531,0.7537026408884017,0.2505247664514022,0.6553745325295246,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7559867119890096,16.171109920681406,11.530018544058928,31.14344036625569,1527204797224328.5,12.321070978261,798.999325404158,1691.79809799598,0.0119228458972,0.0265692248868241,0.218315193390231,16.1718726098273,8.21684465091397,8.215865085980646,0.0119228458972099,0.6726633108994235,291422254444198.94,1.912130673049269,225112331371525.2,0.01464717519581523,3.3479688674117167e-06,2.8440000000000003,35.8,2023-08-06 15:46:00,0.00011922845897219161,0.7537034067340871,0.0,104,215.06758942185314,0.00011922845897219161,11.339397,7.6103115,0.7537034067340871,0.16772835,1.2324657e-05,0.33174356944697003,1185.5022792109519,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.7486837061634466,231.87064111749234,0.4730596124120343,0.7034340345208069,0.0,224.33259999554082,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,1.0,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,12.980771519867806,6.189396494541174e-13,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,0.3972964231258742,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,12.980771519867806
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.8981380258689504,34610D,225.98616,10.596579,7.739682,227.42215448064547,63802.97719194272,0.3830873578347495,0.44667973774737,30.84133942811681,33.1825487013498,52.14675843454305,0.0001292270041824,21532.616965318048,0.804319654829341,0.2570111619009734,0.6728351764044788,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7546560785672909,16.591184006334032,11.65923087789013,32.49282380835603,1506932254373577.8,12.5449050485057,801.894810579081,1699.97876419901,0.0129227004182,0.0267684436010982,0.223339868873685,16.5912743506749,8.34340136475183,8.34232331130239,0.0129227004182399,0.6832413336489223,304766738227289.75,1.905662449059552,224767239791114.4,0.014823993703629539,3.5472622575745934e-06,2.8440000000000003,35.8,2023-08-06 15:47:00,0.00012922700418242986,0.80431944764368,0.0,105,215.32616965318059,0.00012922700418242986,10.596579,7.739682,0.80431944764368,0.21872962,1.6738542e-05,0.33193834259504656,1187.6438011882296,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.7523160335426218,231.89245003735186,0.5055176358947119,0.7177074812682143,0.0,224.53296547818377,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.005613305406049993,0.005613305406049993,1.0,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,3.281746180589653e-15,4.986657656986131e-16,4.986657656986131e-16,7.479999999999999e-16,2.1982319079172697e-14,1.610572909398133e-12,1310.0368417670945,13.019752905298715,6.398720119258453e-13,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.0017223534509646491,0.005613305406049993,0.3869532138727766,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,7.522865827088478e-16,1.2676452597141285e-16,1.2676452597141285e-16,7.479999999999999e-16,2.1922814880816346e-14,1.610572909398133e-12,1310.0368417670945,13.019752905298715
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.8997484688737656,34610D,225.91763,9.957267,7.5858274,226.88710373143653,63772.135852514606,0.3825982976153516,0.443673717489682,30.612512205009534,32.9947894920154,26.06970802234938,0.0001402308353985,21480.93197135621,0.8779300947177912,0.2551042683750794,0.668343975550338,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7529947680836672,16.497310227355868,11.613575287662378,32.24334733888878,1510680279034127.0,12.4691044423112,801.111065250552,1698.37281238811,0.0140230835399,0.0267356250705014,0.221836858744841,16.4973947460077,8.29742555709322,8.296262165319092,0.01402308353985,0.680353270374446,301198574933888.7,1.8876456174767289,223159152889232.4,0.014767027533904213,3.4934580339758398e-06,2.8440000000000003,35.8,2023-08-06 15:48:00,0.00014023083539856597,0.8779311497933009,0.0,106,214.8093197135621,0.00014023083539856597,9.957267,7.5858274,0.8779311497933009,0.34820423,2.9667619e-05,0.3312420357872735,1189.7736055541875,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.7467417815636506,231.85896511296443,0.5514115449071515,0.713304026319898,0.0,224.77156144677593,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.3620601618532056,0.3620601618532056,1.0,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,2.1250830371110608e-13,3.2431643136462645e-14,3.2431643136462645e-14,7.480000000000001e-16,2.7155537779906637e-14,1.6155761488124502e-12,1310.7488615763173,13.084875000859558,6.350902867194782e-13,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.10679158975403719,0.3620601618532056,0.4076272114575158,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,4.664424719160548e-14,7.859818346415566e-15,7.859818346415566e-15,7.480000000000001e-16,2.3224045813499106e-14,1.6155761488124502e-12,1310.7488615763173,13.084875000859558
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9013503750225133,34610D,225.92255,9.285774,7.4836392,226.5634189065252,63741.5233403096,0.38142857686032994,0.432403402790276,29.73324774969069,32.1041353808704,-26.078700248952448,0.0001522349526783,21455.13601554076,0.9513754001392236,0.2477770645807557,0.649770015897459,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.75191237164587,16.051366817703933,11.458347130155962,30.8037895518969,1532307561548799.2,12.2085371922912,798.125913054687,1690.22020004175,0.0152234952678,0.0265405772316264,0.216201701395138,16.0520676904352,8.14608135717209,8.144841427622783,0.01522349526783,0.669505017175365,286915464986973.9,1.8769221012114703,222227480140098.25,0.014567644975583023,3.2830117078599705e-06,2.8440000000000003,35.8,2023-08-06 15:49:00,0.00015223495267835976,0.9513755595933114,0.0,107,214.55136015540768,0.00015223495267835976,9.285774,7.4836392,0.9513755595933114,0.47121084,4.1758845e-05,0.33083704994626445,1191.892122193624,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.7413630593129015,231.8265649225636,0.5975694332282043,0.7175413816591032,0.0,225.03328867780365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.6619215676716336,0.6619215676716336,0.9999999999999999,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,3.926460710941314e-13,6.038903586225703e-14,6.038903586225703e-14,7.48e-16,3.165999204423979e-14,1.6180611536851724e-12,1311.4646063601067,13.103535275571812,6.115396687626489e-13,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.17494845034754286,0.6619215676716336,0.4179455937836929,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,7.641368372354068e-14,1.2876136059830563e-14,1.2876136059830563e-14,7.48e-16,2.4057928075851543e-14,1.6180611536851724e-12,1311.4646063601067,13.103535275571812
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.902942638793384,34610D,226.07349,8.741583,7.1013975,226.1207105575116,63711.79009255991,0.38138759916103854,0.435634959635382,29.97916096956325,32.4039078284532,26.08750055217589,0.0001619339775391,21480.93197135621,0.9949565809933448,0.249826341413027,0.6556813964162723,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7501925409003778,16.201005760495136,11.497010556593082,31.24679366137079,1525652062813473.5,12.2788079959957,799.227042084195,1693.22104270983,0.0161933977539,0.0266126600796856,0.217817479817691,16.2019539142266,8.18473159637126,8.183406424819069,0.01619339775391,0.6734867434531996,291297536620531.75,1.8678374738302672,221685172569132.25,0.01462809586705775,3.350005374253697e-06,2.8440000000000003,35.8,2023-08-06 15:50:00,0.00016193397753915881,0.9949558331257643,0.0,108,214.8093197135621,0.00016193397753915881,8.741583,7.1013975,0.9949558331257643,0.74894786,6.9983915e-05,0.33101367029560175,1193.9978892228228,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.7433558301220042,231.83857923870633,0.6258699771296387,0.7337843028846907,0.0,225.23552673205714,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.7920560850738834,0.7920560850738834,1.0,-3.634982818114931e-13,1.978891e-12,2.1514763e-16,4.65585424424092e-13,1.4700126920457034e-14,1.4700126920457034e-14,7.479999999999999e-16,2.4315274749650807e-14,1.6153928316945735e-12,1312.1724512624805,12.82453148496067,6.176464138387983e-13,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.23676137429708785,0.7920560850738834,0.4076272114575158,-3.634982818114931e-13,1.978891e-12,2.1514763e-16,1.0360905536681084e-13,-3.942671677613936e-15,-3.942671677613936e-15,7.479999999999999e-16,2.133242697395945e-14,1.6153928316945735e-12,1312.1724512624805,12.82453148496067
