,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.7865163239299886,34610D,226.5159,19.61487,-3.626123,212.6442966030673,65785.26481317055,0.3705697226096558,0.420922594492904,28.421145818855454,32.0354963952158,-26.150134482993487,0.000123100929118,22538.60460760245,0.7525322162736994,0.2368428818237954,0.5890198805649002,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7047930070108114,16.018089632320905,11.203865165628496,27.206405745556825,1586353072327494.0,11.9271948857785,785.963145720121,1662.29308638991,0.0123100929118,0.0262070850840547,0.210461297246452,16.0177481976079,8.03070225366282,8.029713788434911,0.0123100929118,0.6272289647831858,305150818353323.6,2.460908576734997,266052373182528.8,0.01410151305233647,3.609345845226934e-06,2.9704000000000006,35.8,2023-08-06 14:41:00,0.00012310092911803843,0.7525317968290386,0.0,39,225.38604607602454,0.00012310092911803843,19.61487,-3.626123,0.7525317968290386,5.010455e-05,2.0386914e-09,0.34663369886903295,1040.0274793064737,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.7441253961899639,231.8432156594018,0.47543715765294225,0.7806077323761864,0.0,224.3200323583069,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000120584584,1.5451122e-06,114056.96,0.73694235,-269.5219,0.0019424266793211008,0.0019424266793211008,1.0,-3.9109078180798583e-13,1.8863984e-12,3.3003993e-16,1.433162099935446e-15,7.296883378647442e-16,7.296883378647442e-16,7.479999999999999e-16,2.0633789599146997e-14,1.495307656930867e-12,1260.3321708178696,11.990001384891016,5.325369663336732e-13,0.000120584584,1.5451122e-06,114056.96,0.73694235,-269.5219,0.0,0.0019424266793211008,0.0,-3.9109078180798583e-13,1.8863984e-12,3.3003993e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051703946508864e-14,1.495307656930867e-12,1260.3321708178696,11.990001384891016
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.7880674650286069,34610D,226.71825,20.033525,-3.5594378,211.73460778406923,65756.8436673517,0.3691749050485802,0.414953400472974,27.96010816511251,31.5974966618674,-26.173200503854865,0.0001204309227597,22565.703240217892,0.7194462746829948,0.2330009013759375,0.5801928478104588,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7014647325798646,15.798739293849422,11.11960598041939,26.468600927138944,1597437527146048.5,11.7805849621025,784.466188143095,1658.66896052733,0.012043092276,0.0261248205943627,0.207476700236487,15.7987483309337,7.94174641265314,7.9407900959744415,0.01204309227597,0.622628949231864,297746635163030.4,2.4397569853702947,264785754364803.5,0.014015566818970053,3.5018620276650186e-06,2.9704000000000006,35.8,2023-08-06 14:42:00,0.00012043092275979874,0.7194467306078803,0.0,40,225.6570324021789,0.00012043092275979874,20.033525,-3.5594378,0.7194467306078803,2.4725618e-05,1.0063063e-09,0.3467407151637839,1042.0788063634686,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.742357309264584,231.83256072714036,0.45543950237932485,0.8011730905045968,0.0,224.2028595903002,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011844241,1.6821905e-06,114000.44,0.70577574,-272.41064,0.00019624327880993916,0.00019624327880993916,1.0,-3.9138239533368677e-13,1.8856431e-12,3.4060637e-16,1.4479230158420646e-16,7.372037949046333e-17,7.372037949046333e-17,7.479999999999998e-16,2.0525790039363237e-14,1.4942606468618691e-12,1261.0422966009974,11.97164377199547,5.214199017502755e-13,0.00011844241,1.6821905e-06,114000.44,0.70577574,-272.41064,0.0,0.00019624327880993916,0.0,-3.9138239533368677e-13,1.8856431e-12,3.4060637e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0513994778644762e-14,1.4942606468618691e-12,1261.0422966009974,11.97164377199547
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.7896176666013117,34610D,226.91568,20.466614,-3.5419664,210.44219586931337,65728.88355918658,0.3689766898768365,0.421493867812402,28.43645040949982,32.275307738153,26.18932030697824,0.0001180250428146,22592.83445408237,0.6894551638682459,0.2369704200791651,0.5905637177134311,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6968796590598197,16.1377295873745,11.199169487237128,27.368942048606915,1583911198457116.0,11.9242355830956,786.508421997902,1664.55238335479,0.0118025042815,0.0262690232327971,0.210746933906201,16.1376538690765,8.02264066077195,8.021693900005957,0.01180250428146,0.6289485743570337,306729746659210.25,2.409469509386545,262898879058273.2,0.014116459540005987,3.63561008446616e-06,2.9704000000000006,35.8,2023-08-06 14:43:00,0.00011802504281463394,0.6894548197996401,0.0,41,225.9283445408238,0.00011802504281463394,20.466614,-3.5419664,0.6894548197996401,7.759986e-06,3.1582648e-10,0.34685556117345784,1044.128891933933,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.743900600951884,231.8418615181881,0.43730134429018747,0.8183117169438473,0.0,224.11664078232369,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000116362724,1.818541e-06,113943.13,0.675071,-274.8508,0.0,0.0,1.0,-3.9167880178082743e-13,1.8848972e-12,3.5111673e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051095650943553e-14,1.4932184450515466e-12,1261.7520161336772,11.957368316714405,5.330790862431662e-13,0.000116362724,1.818541e-06,113943.13,0.675071,-274.8508,0.0,0.0,0.0,-3.9167880178082743e-13,1.8848972e-12,3.5111673e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051095650943553e-14,1.4932184450515466e-12,1261.7520161336772,11.957368316714405
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.7911677512116266,34610D,226.99762,20.980093,-3.5932565,209.03744930116747,65700.44710877708,0.36988111868219714,0.439894656659566,29.8490622521846,33.9938048848582,78.5726621633454,0.0001144028897175,22565.703240217892,0.6609937252432909,0.2487421854348716,0.6206737009639168,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6921028500668946,16.996941171463206,11.437471121255816,29.96387544785781,1544926061327171.5,12.3344305817663,791.933799493173,1679.80195822227,0.0114402889718,0.0266405243045978,0.219947328329783,16.9969024424291,8.25611860393542,8.255174188153173,0.01144028897175,0.6473733323858404,331972215359721.25,2.3704883562291723,260095876307546.53,0.014411093416523699,4.020052197020294e-06,2.9704000000000006,35.8,2023-08-06 14:44:00,0.0001144028897175794,0.660994079060571,0.0,42,225.6570324021789,0.0001144028897175794,20.980093,-3.5932565,0.660994079060571,4.720945e-08,1.9213945e-12,0.34631397521120066,1046.1788237112605,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.7443010094951077,231.84427342665816,0.41958742846828445,0.8252450753741157,0.0,224.02837644779734,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011271577,1.966551e-06,114036.16,0.64587486,-277.08154,0.0,0.0,1.0,-3.91126515967912e-13,1.885645e-12,3.6252584e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0539267521962064e-14,1.4945185915199954e-12,1262.4621419168045,11.847612187849808,5.684577508663024e-13,0.00011271577,1.966551e-06,114036.16,0.64587486,-277.08154,0.0,0.0,0.0,-3.91126515967912e-13,1.885645e-12,3.6252584e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0539267521962064e-14,1.4945185915199954e-12,1262.4621419168045,11.847612187849808
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.7927179773609936,34610D,226.94284,21.471502,-3.7101235,208.44788510243063,65670.5980465249,0.36807915489356763,0.424243814869244,28.641874699838628,32.7169096735308,0.0,0.0001078827418245,22484.50492966137,0.6251546049571095,0.2386822891653219,0.5968662357512176,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6902342012573259,16.3584671919766,11.22475503705614,28.102876185525947,1572884895053569.8,11.9630756268749,787.685470177617,1669.2117076199,0.0107882741825,0.0263954419924218,0.212121907434622,16.3584548367654,8.03630821925704,8.035441333814177,0.01078827418245,0.6326605702776248,311522900724038.4,2.3454751796004434,257916889812720.53,0.014164695580468567,3.708915582954652e-06,2.9704000000000006,35.8,2023-08-06 14:45:00,0.00010788274182459856,0.6251546065715301,0.0,43,224.84504929661372,0.00010788274182459856,21.471502,-3.7101235,0.6251546065715301,0.0,0.0,0.34515112476671767,1048.2289435176929,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.7330586436299993,231.77636655659688,0.39662347106794144,0.8261054793000481,0.0,223.85118303889973,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010623181,1.9527129e-06,114284.69,0.6125449,-277.81467,0.0,0.0,1.0,-3.896954935533067e-13,1.8886067e-12,3.6145913e-16,0.0,0.0,0.0,7.48e-16,2.059530533413833e-14,1.4989112465018304e-12,1263.1582638815516,11.732308467911217,5.404430462861879e-13,0.00010623181,1.9527129e-06,114284.69,0.6125449,-277.81467,0.0,0.0,0.006198028135451117,-3.896954935533067e-13,1.8886067e-12,3.6145913e-16,0.0,0.0,0.0,7.48e-16,2.059530533413833e-14,1.4989112465018304e-12,1263.1582638815516,11.732308467911217
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.7942693304420014,34610D,227.04811,21.82549,-3.8075688,207.81327145505887,65641.95617182506,0.36734470122352236,0.42171748215776,28.4423334612428,32.556306696639,0.0,0.0001038067546845,22484.50492966137,0.5940238793963268,0.2370194455103566,0.5933834936512287,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6879732505159953,16.27804634447342,11.187777776106891,27.828904694302043,1577000922138558.8,11.8982933489355,787.129103862829,1668.03101455488,0.0103806754685,0.0263703814247844,0.21085874107888,16.2781533483195,7.99604441370359,7.99521445643786,0.01038067546845,0.6309059866280857,308644071134531.25,2.329245539659764,256814870841089.6,0.014127741277019821,3.6669411197355954e-06,2.9704000000000006,35.8,2023-08-06 14:46:00,0.00010380675468455933,0.5940238318146052,0.0,44,224.84504929661372,0.00010380675468455933,21.82549,-3.8075688,0.5940238318146052,0.0,0.0,0.34499109674928913,1050.280554360596,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.7310406391797812,231.76413599731288,0.37726314573798164,0.835942000038144,0.0,223.74598604953326,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,1.0,-3.8956097498760215e-13,1.8886648e-12,3.5782062e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,11.676289965086509,5.358920143097814e-13,0.00010230605,1.9055108e-06,114303.7,0.58199066,-278.55264,0.0,0.0,0.006198028135451117,-3.8956097498760215e-13,1.8886648e-12,3.5782062e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0594169667966515e-14,1.4991037724402285e-12,1263.8480621906613,11.676289965086509
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.7958199856439685,34610D,227.14812,22.1607,-3.9211328,207.034393285767,65613.51383836381,0.3669202552679916,0.423107580934506,28.541737647669088,32.7486213203198,26.21236519866024,0.0001002049287336,22484.50492966137,0.5666144186379121,0.2378478137305757,0.5960076978695041,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6852438254436557,16.3742193433562,11.202457893865256,28.07960980504788,1573234438912274.2,11.923738773227,787.689136083948,1669.84798508228,0.0100204928734,0.0264169174470968,0.211553790467253,16.3743106601599,8.0082693558367,8.007466968179818,0.01002049287336,0.6326721312566742,310771179373185.1,2.3098140855021256,255494207714325.72,0.0141528700173764,3.700016712633005e-06,2.9704000000000006,35.8,2023-08-06 14:47:00,0.00010020492873363625,0.5666142290227564,0.0,45,224.84504929661372,0.00010020492873363625,22.1607,-3.9211328,0.5666142290227564,0.0,0.0,0.344839202207587,1052.3312432514076,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.7298746956032804,231.7570637836702,0.3602094533384193,0.8445981100296602,0.0,223.6585263573326,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,1.0,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848954e-14,1.4993026017448864e-12,1264.5350203100445,11.527132850463607,5.38686224616922e-13,9.880899e-05,1.8573339e-06,114322.52,0.5531517,-278.86993,0.0,0.0,0.006198028135451117,-3.894276037359239e-13,1.8887303e-12,3.54107e-16,0.0,0.0,0.0,7.48e-16,2.0593040807848954e-14,1.4993026017448864e-12,1264.5350203100445,11.527132850463607
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.7973724372433414,34610D,227.1646,22.283085,-4.0264044,206.0512308727944,65584.97210071614,0.36591056792089816,0.419327766727132,28.24976352694935,32.521186816398,0.0,9.496331517806048e-05,22457.50380622449,0.5352775556512069,0.2354146960579112,0.5902532595991284,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6819650187326092,16.26047188696528,11.146997264945666,27.70426212098863,1578873497293765.0,11.8279248233761,786.608771873894,1667.70975579051,0.00949633151781,0.0263736019666524,0.209663883363566,16.260593408199,7.94976293449305,7.949008070334314,0.009496331517806,0.6292650425668604,306395539556959.2,2.2829959428619864,253510076541729.7,0.014091020541592596,3.6330392859264447e-06,2.9704000000000006,35.8,2023-08-06 14:48:00,9.496331517806048e-05,0.5352778748687199,0.0,46,224.57503806224494,9.496331517806048e-05,22.283085,-4.0264044,0.5352778748687199,0.0,0.0,0.34440010592220316,1054.3843084299176,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.7250382858912479,231.7276826350619,0.34034338042677237,0.8481235164531226,0.0,223.53913049050436,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.361189e-05,1.7400209e-06,114425.05,0.52116853,-278.67892,0.0,0.0,1.0,-3.8882108169060587e-13,1.8908482e-12,3.450641e-16,0.0,0.0,0.0,7.48e-16,2.0619416584626817e-14,1.5020271134512462e-12,1265.2078143535978,11.630425458026664,5.325067188623962e-13,9.361189e-05,1.7400209e-06,114425.05,0.52116853,-278.67892,0.0,0.0,0.016998477510202337,-3.8882108169060587e-13,1.8908482e-12,3.450641e-16,0.0,0.0,0.0,7.48e-16,2.0619416584626817e-14,1.5020271134512462e-12,1265.2078143535978,11.630425458026664
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.7989203164166941,34610D,227.22829,22.342167,-4.088568,205.22743034857368,65556.7223371892,0.3669028980654203,0.435519760144072,29.50418312327321,34.0045181150064,52.43460124561866,9.02409738976166e-05,22457.50380622449,0.5048140369425951,0.2458681926939434,0.616646548152154,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6791432859388493,17.001511061912293,11.362534310303372,29.943647352231345,1545229959331684.2,12.1945549052816,791.358621918264,1680.63367110127,0.00902409738976,0.0266844364998687,0.217759880072036,17.0022590575032,8.1605575621995,8.1598212119865,0.0090240973897616,0.6453245095469493,328155629831861.1,2.263337673622296,252170959203400.2,0.01435426012939798,3.964702827310141e-06,2.9704000000000006,35.8,2023-08-06 14:49:00,9.024097389761661e-05,0.5048139139541953,0.0,47,224.57503806224494,9.024097389761661e-05,22.342167,-4.088568,0.5048139139541953,0.0,0.0,0.3443035737397615,1056.4313282510238,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.7277351114005743,231.74407481191702,0.32117472490334925,0.8518599543996702,0.0,223.46716477940936,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.886238e-05,1.5992316e-06,114446.56,0.49251208,-279.01144,0.0,0.0,1.0,-3.886723720582711e-13,1.8910357e-12,3.3421162e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0612934196983423e-14,1.5023632755971014e-12,1265.8857673059883,11.62835844538571,5.635272036826631e-13,8.886238e-05,1.5992316e-06,114446.56,0.49251208,-279.01144,0.0,0.0,0.016998477510202337,-3.886723720582711e-13,1.8910357e-12,3.3421162e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0612934196983423e-14,1.5023632755971014e-12,1265.8857673059883,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8004662726902292,34610D,227.16995,22.358362,-4.207066,204.98793524685715,65527.21815406593,0.36703691650122905,0.43910001606837,29.792632669021536,34.3366502915502,0.0,8.470856757035136e-05,22403.598795491587,0.4760248213515171,0.2482719389085128,0.623445245998649,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.678437825951909,17.168533276712036,11.410324536020658,30.56234806263676,1535934872203624.5,12.2681886644024,792.45821716971,1684.11062109378,0.00847085675704,0.026773140620384,0.219550008034185,17.1683251457751,8.20038303115731,8.199688447294417,0.0084708567570351,0.6492413449087163,333768790976386.0,2.2511364207528977,251022193679851.0,0.014408954596544517,4.05022540791698e-06,2.9704000000000006,35.8,2023-08-06 14:50:00,8.470856757035134e-05,0.4760254155456802,0.0,48,224.03598795491598,8.470856757035134e-05,22.358362,-4.207066,0.4760254155456802,0.0,0.0,0.34356534691621116,1058.4758062431506,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.7239447209073853,231.72102912562863,0.3026850744758823,0.8490413619633694,0.0,223.36363678557734,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.346697e-05,1.4770851e-06,114631.734,0.46120378,-279.91452,0.0,0.0,1.0,-3.8759689059445304e-13,1.8952138e-12,3.2479616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0671817130752426e-14,1.5076169975826827e-12,1266.5642322158562,11.565501319536128,5.723190494532421e-13,8.346697e-05,1.4770851e-06,114631.734,0.46120378,-279.91452,0.0,0.0,0.03856048180336069,-3.8759689059445304e-13,1.8952138e-12,3.2479616e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0671817130752426e-14,1.5076169975826827e-12,1266.5642322158562,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.8020130405384422,34610D,227.21107,22.24908,-4.2323546,205.817834865504,65497.42552139691,0.3671736729181739,0.43389356732474,29.382848451232515,33.805297777257,0.0,8.071452144800821e-05,22403.598795491587,0.4513631380800343,0.2448570704269376,0.6157426191454799,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6811228608482987,16.90248330342303,11.34465913434058,29.811379184413976,1547217098062017.2,12.1526511894519,791.292232653517,1680.24398121299,0.0080714521448,0.0266726387255347,0.21694678366237,16.9026488886285,8.13368283111334,8.133026377781333,0.0080714521448008,0.6450880263323655,326262498295339.4,2.2697340606107685,252289429102561.5,0.014340404413446577,3.940778743892272e-06,2.9704000000000006,35.8,2023-08-06 14:51:00,8.071452144800821e-05,0.4513635214945537,0.0,49,224.03598795491598,8.071452144800821e-05,22.24908,-4.2323546,0.4513635214945537,0.0,0.0,0.343503169456877,1060.5213582668778,11432.793258521662,-0.748588095307536,-0.663035341112248,1.7243113326255153,231.72326009490382,0.28711967301427305,0.852069047491079,0.0,223.29767841812023,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.9369485e-05,1.3374637e-06,114654.18,0.43605968,-281.29868,0.0,0.0,1.0,-3.8744258562043526e-13,1.8954853e-12,3.1403368e-16,0.0,0.0,0.0,7.48e-16,2.0666589290308895e-14,1.5080427396013207e-12,1267.2359519852573,11.432793258521663,5.630014470185424e-13,7.9369485e-05,1.3374637e-06,114654.18,0.43605968,-281.29868,0.0,0.0,0.03856048180336069,-3.8744258562043526e-13,1.8954853e-12,3.1403368e-16,0.0,0.0,0.0,7.48e-16,2.0666589290308895e-14,1.5080427396013207e-12,1267.2359519852573,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.8035598647244231,34610D,227.24167,22.04284,-4.2285013,206.1957258512109,65468.04267294568,0.36543604645934685,0.414232116187296,27.86315330862571,32.0618455884552,-26.22736515526736,7.66532216382997e-05,22403.598795491587,0.4270923182190644,0.2321929442385475,0.5843868085165107,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6823275392693545,16.030868582311147,11.081471162510187,27.158144689280515,1587078125193016.8,11.7000458902994,785.668583984306,1665.26742566459,0.00766532216383,0.0263156693967567,0.207116058093648,16.0309227942276,7.87044611980019,7.869842870990341,0.0076653221638299,0.6263173617237294,300438959990268.5,2.278132016222811,252861245214890.25,0.014025708471586804,3.54965662023175e-06,2.9704000000000006,35.8,2023-08-06 14:52:00,7.66532216382997e-05,0.427092647277358,0.0,50,224.03598795491598,7.66532216382997e-05,22.04284,-4.2285013,0.427092647277358,0.0,0.0,0.3434569138692227,1062.5669856545555,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.7195836275152512,231.6944579650424,0.271762349657886,0.8565147293829087,0.0,223.20514902805178,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.5170356e-05,1.1936485e-06,114677.14,0.41207406,-282.95428,0.0,0.0,1.0,-3.8728562803226753e-13,1.895792e-12,3.029479e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0661530638082847e-14,1.5085063641326188e-12,1267.8970323374233,11.392410792910809,5.258561680466781e-13,7.5170356e-05,1.1936485e-06,114677.14,0.41207406,-282.95428,0.0,0.0,0.03856048180336069,-3.8728562803226753e-13,1.895792e-12,3.029479e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0661530638082847e-14,1.5085063641326188e-12,1267.8970323374233,11.392410792910809
