,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.8117326311293647,34610D,227.0999,20.146177,-3.861313,213.6641989609633,65313.55125256986,0.3889367274943944,0.40866719009841,28.50132254465932,32.0109385195482,0.0,6.358368511870084e-05,22322.98378636845,0.3590125818002777,0.2375110212054942,0.6026710060895043,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.663218425989593,0.6491905425967067,0.7072622828103055,16.005235584539943,11.228606672826396,27.89656952002519,1575984355582187.0,11.9599432561768,790.646363732756,1473.9198626307,0.00635836851187,0.0255485783631138,0.204333595049205,16.0054692597741,7.99784599147073,7.997337491281898,8.123941793050424,0.6427996841110838,434075377231140.9,5.743048205363627,487625107610330.3,0.0030060535757716386,6.31503040920564e-06,3.16,35.8,2023-08-06 14:57:00,6.358368511870084e-05,0.35901278492266814,0.0,223.2298378636846,55,6.358368511870084e-05,20.146177,-3.861313,0.35901278492266814,0.0,0.0,0.34243468655829,1073.3751679202521,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.6913652320943682,231.521072776635,0.2281243289074303,0.8583531470620205,0.0,222.86383384654886,0.0,0.0,0.0,0 days,6.151039e-05,5.9719946e-07,115045.76,0.34683427,-281.72604,0.0,0.0,1.0,-3.8504484351248316e-13,1.9040089e-12,2.569716e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0751504214940625e-14,1.5189640460580334e-12,1271.520077403839,11.785905642450464,1.1196060405011665e-13,6.151039e-05,5.9719946e-07,115045.76,0.34683427,-281.72604,0.0,0.0,0.07080648545261625,-3.8504484351248316e-13,1.9040089e-12,2.569716e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0751504214940625e-14,1.5189640460580334e-12,1271.520077403839,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.8134065076118628,34610D,227.07637,19.557045,-3.6794326,212.5402717507179,65285.0499300252,0.389943776025747,0.435623272231514,30.575573323002875,34.3916706463506,26.197789586383337,6.505202381108887e-05,22322.98378636845,0.3683351308400456,0.2547964443583573,0.6456060351566951,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.698642957043601,0.6518323574495043,0.7035783670367947,17.19575946925486,11.580503131818034,31.53475160836747,1521325909373634.5,12.5551430664167,797.478298242226,1498.07561760493,0.00650520238111,0.0260817968712364,0.217811636115757,17.1958353231753,8.35109778636321,8.350554565888755,7.81236231410132,0.6671747696460519,471825830793252.25,5.695437865942885,485321828875057.5,0.003279902367398144,7.004506083517484e-06,3.16,35.8,2023-08-06 14:58:00,6.505202381108887e-05,0.36833572096414785,0.0,223.2298378636846,56,6.505202381108887e-05,19.557045,-3.6794326,0.36833572096414785,0.0,0.0,0.3424701701630998,1075.5888052250225,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.6941593938735233,231.53835505217015,0.23399417074059892,0.8553195588689757,0.0,222.903706092599,0.0,0.0,0.0,0 days,6.294405e-05,5.105397e-07,115069.66,0.3592056,-280.54688,0.0,0.0,1.0,-3.848777743391758e-13,1.9044948e-12,2.502916e-16,0.0,0.0,0.0,7.480000000000001e-16,2.075331256631029e-14,1.5196169981622085e-12,1272.265541982558,12.661229894545604,1.302738903090335e-13,6.294405e-05,5.105397e-07,115069.66,0.3592056,-280.54688,0.0,0.0,0.07080648545261625,-3.848777743391758e-13,1.9044948e-12,2.502916e-16,0.0,0.0,0.0,7.480000000000001e-16,2.075331256631029e-14,1.5196169981622085e-12,1272.265541982558,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.8153018979366453,34610D,226.98372,18.91311,-3.4105136,213.2534025900576,65254.474356702194,0.38983640927898044,0.463366736074492,32.66486421636191,36.4495961897488,0.0,6.650537011714642e-05,22296.17662994759,0.380293745126979,0.2722072018030159,0.6899677263212415,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.994208441135702,0.5990339752940063,0.706083082103386,18.22556169639252,11.929528153415172,35.053909100683,1468455636302503.8,13.0808423176475,803.152593708998,1534.25643772973,0.00665053701171,0.0266888167226668,0.231683368037246,18.2247980948744,8.68091569756548,8.680338408446884,6.907694564409115,0.6878826818835885,513063113754558.4,5.718484249816274,486096753988478.4,0.003987165304171066,7.735888188558284e-06,3.16,35.8,2023-08-06 14:59:00,6.650537011714642e-05,0.38029395375312425,0.0,222.96176629947595,57,6.650537011714642e-05,18.91311,-3.4105136,0.38029395375312425,0.0,0.0,0.34219852691408814,1078.0953571059056,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.6918292848065875,231.523944756959,0.2413709288218852,0.8492310138081985,0.0,222.92081140059017,0.0,0.0,0.0,0 days,6.452237e-05,4.2316537e-07,115177.15,0.3758484,-279.4421,0.0,0.0,0.9999999999999999,-3.8422933179478304e-13,1.9071548e-12,2.435565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0789586395343708e-14,1.5229253772673548e-12,1273.1550766239807,13.155426254843752,1.688180848550359e-13,6.452237e-05,4.2316537e-07,115177.15,0.3758484,-279.4421,0.0,0.0,0.08152934802096179,-3.8422933179478304e-13,1.9071548e-12,2.435565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0789586395343708e-14,1.5229253772673548e-12,1273.1550766239807,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.8173213202660801,34610D,226.92125,18.189043,-3.043364,216.23781874701115,65221.80949248584,0.3915896133515754,0.465583622719504,32.78541198757231,36.2809496463082,26.17773975590532,7.345857104317599e-05,22296.17662994759,0.4231990975058644,0.2732117665631026,0.6937565817896226,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.821418990896594,0.5860318740546433,0.7160630447533348,18.140441118265425,11.962574151429598,35.02054292876043,1468956914982056.2,13.128000512739,803.735744052804,1538.3056020872,0.00734585710432,0.02670106957783,0.232791811359752,18.1404748231541,8.71844517992791,8.717804782445958,6.729587163019637,0.6900386562385,514568208091511.5,5.848807412795353,492400563339384.6,0.00413455564927867,7.770523487903435e-06,3.16,35.8,2023-08-06 15:00:00,7.345857104317599e-05,0.42319921458341864,0.0,222.96176629947595,58,7.345857104317599e-05,18.189043,-3.043364,0.42319921458341864,0.0,0.0,0.34229273202699106,1080.765920897734,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.6967146596438787,231.55413763586552,0.2684377793261039,0.8419711229015562,0.0,223.0618809353499,0.0,0.0,0.0,0 days,7.175536e-05,3.4855947e-07,115202.75,0.41935095,-278.36368,0.0,0.0,1.0,-3.8404345219135333e-13,1.9077565e-12,2.378056e-16,0.0,0.0,0.0,7.48e-16,2.0794076518360956e-14,1.5237131456849311e-12,1274.1021436390176,12.986425148620945,1.7598716763660962e-13,7.175536e-05,3.4855947e-07,115202.75,0.41935095,-278.36368,0.0,0.0,0.08152934802096179,-3.8404345219135333e-13,1.9077565e-12,2.378056e-16,0.0,0.0,0.0,7.48e-16,2.0794076518360956e-14,1.5237131456849311e-12,1274.1021436390176,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8193263409655583,34610D,226.79132,17.440159,-2.6905496,218.6872390266984,65189.02408049826,0.389708598243613,0.409771742114578,28.42768861319475,31.422446191748,0.0,7.995150942905483e-05,22269.401665622652,0.4672512186638567,0.2368974051099562,0.6024006879530582,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.766606468452739,0.5818745332236612,0.7243816650565428,15.710549078083558,11.234296293159868,27.45677859137769,1582591580903182.8,11.9218676264482,789.590806756211,1488.77768890108,0.00799515094291,0.0255765571214147,0.204885871057289,15.711223095874,8.01069002699127,8.010049611434235,7.272301384365522,0.6390710742507947,435423590838416.4,5.949892991881102,496949322169850.4,0.003508365388212919,6.313758621273801e-06,3.16,35.8,2023-08-06 15:01:00,7.995150942905483e-05,0.4672518279140876,0.0,222.69401665622655,59,7.995150942905483e-05,17.440159,-2.6905496,0.4672518279140876,0.0,0.0,0.3420775464823094,1083.417442154747,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.6894633110559458,231.50929466201487,0.2960022574063914,0.8348437110468915,0.0,223.13923613014413,0.0,0.0,0.0,0 days,7.8787954e-05,2.887816e-07,115308.97,0.46592847,-277.02475,0.0,0.0,1.0,-3.8339921739976156e-13,1.9104744e-12,2.3319775e-16,0.0,0.0,0.0,7.48e-16,2.083317600655525e-14,1.5270752505059028e-12,1275.0355159901142,13.120160825737393,1.317220596530906e-13,7.8787954e-05,2.887816e-07,115308.97,0.46592847,-277.02475,0.0,0.0,0.09223933375093797,-3.8339921739976156e-13,1.9104744e-12,2.3319775e-16,0.0,0.0,0.0,7.48e-16,2.083317600655525e-14,1.5270752505059028e-12,1275.0355159901142,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.8213264781382692,34610D,226.7313,16.59533,-2.3451364,216.9898606273064,65160.59639188507,0.3887589182806978,0.39607912544201,27.50243837767301,30.535449492457,26.155885141322376,8.64057726664742e-05,22269.401665622652,0.5086105609596672,0.2291869864806084,0.5812799988504905,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.18114799050086,0.6128792008741465,0.718854373512623,15.267635687648353,11.06023119411493,26.070429783819947,1589256867203981.5,11.6462276146683,786.155209013438,1468.98062878758,0.00864057726665,0.0252912124184258,0.198039562721005,15.2677247462285,7.83037046404008,7.829693933286033,7.836267124310078,0.6278346648501625,416611315357671.6,5.876212453363539,493386322620420.06,0.0031150671561918203,5.978959011235883e-06,3.16,35.8,2023-08-06 15:02:00,8.640577266647422e-05,0.508610054744069,0.0,222.69401665622655,60,8.640577266647422e-05,16.59533,-2.3451364,0.508610054744069,0.0,0.0,0.34216810078310456,1086.0625069135726,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.686847796764711,231.49307824963182,0.32201248308202707,0.8311172697617579,0.0,223.23943188711132,0.0,0.0,0.0,0 days,8.523304e-05,2.2606747e-07,115332.586,0.5056305,-276.43942,0.0,0.0,1.0000000000000002,-3.8322462648087625e-13,1.9110072e-12,2.2836352e-16,0.0,0.0,0.0,7.48e-16,2.083753532033461e-14,1.5277824450502217e-12,1275.9702055011967,13.015244932427048,1.1309987737995127e-13,8.523304e-05,2.2606747e-07,115332.586,0.5056305,-276.43942,0.0,0.0,0.09223933375093797,-3.8322462648087625e-13,1.9110072e-12,2.2836352e-16,0.0,0.0,0.0,7.48e-16,2.083753532033461e-14,1.5277824450502217e-12,1275.9702055011967,13.015244932427048
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.8233189779089054,34610D,226.6025,15.720206,-2.030323,214.1694664672104,65133.09395350739,0.3856134942217815,0.393904172204752,27.23544590355893,30.5187462410084,-26.15045846374441,9.24568857992132e-05,22242.65885473489,0.552021499060992,0.2269620491963244,0.5735858007513098,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.709064874954714,0.577467109490841,0.7097124601423561,15.259410236431624,10.996954672940175,25.908728288004426,1581624515373004.2,11.5414400582762,783.857572859985,1474.87405996774,0.00924568857992,0.0253111972351634,0.196952086102376,15.2593731205042,7.78122363286557,7.780504271670664,7.431221042972274,0.6207619898362773,415953293807532.3,5.746885722236192,486792198960877.5,0.003336445427418656,5.929099793638235e-06,3.16,35.8,2023-08-06 15:03:00,9.245688579921322e-05,0.5520213604224474,0.0,222.42658854734898,61,9.245688579921322e-05,15.720206,-2.030323,0.5520213604224474,0.0,0.0,0.34195145249525666,1088.6974736446102,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.6762052030867676,231.4268627152076,0.34905495243457985,0.8255278573489526,0.0,223.3015139221939,0.0,0.0,0.0,0 days,9.136071e-05,1.7598313e-07,115436.24,0.5473678,-276.05276,0.0,0.0,1.0,-3.8259420098018867e-13,1.9136478e-12,2.2450285e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876199861671572e-14,1.5310536152574232e-12,1276.8949084592302,12.951790178670542,1.2073029345565961e-13,9.136071e-05,1.7598313e-07,115436.24,0.5473678,-276.05276,0.0,0.0,0.10293645810604056,-3.8259420098018867e-13,1.9136478e-12,2.2450285e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876199861671572e-14,1.5310536152574232e-12,1276.8949084592302,12.951790178670542
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8253036450288508,34610D,226.63727,14.7724695,-1.6928176,212.1121539995764,65105.85850760384,0.3864182668050339,0.425683022740952,29.576564861798943,33.3702809146372,52.28694349685553,9.645921307589172e-05,22269.401665622652,0.5742136482918134,0.2464713738483245,0.621297861091134,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.558290940347044,0.5661427537297238,0.7028410125431692,16.68526939361698,11.399447581047822,29.856624661904675,1546537349924745.8,12.2329647389484,791.78377168727,1506.64888496028,0.00964592130759,0.0259515647124822,0.212841511370476,16.6851404573186,8.20149049695273,8.200699463935766,6.913236965211233,0.6468389228250168,463268433691840.94,5.667536256076283,483292478378008.0,0.003798741990286534,6.763451824200808e-06,3.16,35.8,2023-08-06 15:04:00,9.645921307589175e-05,0.5742139674249974,0.0,222.69401665622655,62,9.645921307589175e-05,14.7724695,-1.6928176,0.5742139674249974,0.0,0.0,0.3423100636055328,1091.322084158797,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.6804274908581471,231.45317716750654,0.36321192528660745,0.8263579004668954,0.0,223.39183425976734,0.0,0.0,0.0,0 days,9.510495e-05,1.3496324e-07,115375.94,0.5675175,-275.66092,0.011942425736339498,0.011942425736339498,1.0000000000000002,-3.828984837962976e-13,1.9119211e-12,2.2134092e-16,4.919331662332692e-15,5.591792435483721e-15,5.591792435483721e-15,7.48e-16,2.1741322244128885e-14,1.5290226569095622e-12,1277.8094472680966,12.785150357722673,1.4835128018141402e-13,9.510495e-05,1.3496324e-07,115375.94,0.5675175,-275.66092,0.011942425736339498,0.011942425736339498,0.09223933375093796,-3.828984837962976e-13,1.9119211e-12,2.2134092e-16,4.919331662332692e-15,5.591792435483721e-15,5.591792435483721e-15,7.48e-16,2.1741322244128885e-14,1.5290226569095622e-12,1277.8094472680966,12.785150357722673
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.8272375137758249,34610D,226.48138,13.73448,-1.4313182,211.60549845781176,65076.28194274204,0.3839443249766612,0.390087038009766,26.952012203970675,30.456799388078,0.0,9.698126805697282e-05,22215.94815867199,0.5867950382781473,0.2246001016997556,0.5658172782976968,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.735800540827364,0.5794348128161669,0.7014034842594482,15.2282695851036,10.932232051587189,25.716269330475296,1572540403507018.8,11.4473816673158,782.1624953135,1470.79434146179,0.0096981268057,0.0252572346249521,0.195043519004883,15.228399694039,7.72228321513062,7.721534370935982,7.5138389488315855,0.6155779203899502,411750855685099.6,5.630849755298508,480840286488657.9,0.003267958410287301,5.83913923863418e-06,3.16,35.8,2023-08-06 15:05:00,9.698126805697282e-05,0.5867952015838609,0.0,222.15948158671992,63,9.698126805697282e-05,13.73448,-1.4313182,0.5867952015838609,0.0,0.0,0.3417234635265904,1093.8795236617896,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.6696626695638193,231.38597164379624,0.37060176096910924,0.8183553687032674,0.0,223.3645831085154,0.0,0.0,0.0,0 days,9.571593e-05,1.2256896e-07,115556.49,0.5855471,-275.18707,0.028873781501415115,0.028873781501415115,0.9999999999999999,-3.8183006063215634e-13,1.916535e-12,2.2038553e-16,1.1893706579139618e-14,1.351954758170522e-14,1.351954758170522e-14,7.479999999999999e-16,2.308267785299671e-14,1.5347049778480509e-12,1278.6974778321219,11.940059648841908,1.173854293038273e-13,9.571593e-05,1.2256896e-07,115556.49,0.5855471,-275.18707,0.028873781501415115,0.028873781501415115,0.1136207365312032,-3.8183006063215634e-13,1.916535e-12,2.2038553e-16,1.1893706579139618e-14,1.351954758170522e-14,1.351954758170522e-14,7.479999999999999e-16,2.308267785299671e-14,1.5347049778480509e-12,1278.6974778321219,11.940059648841908
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.8289613389816116,34610D,226.47241,12.838793,-1.2131331,209.1612649454441,65049.329930538064,0.38226040193807115,0.378975160834204,26.18706216726026,29.8037037061266,0.0,9.750932743297633e-05,22215.94815867199,0.5906246074815513,0.2182255180605022,0.5484368620756449,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.000480317550073,0.5992559023613504,0.6933153201274097,14.90182388133163,10.781652379285086,24.93857644875865,1535833101204263.8,11.2084650939605,778.998922134133,1455.73225078233,0.0097509327433,0.0250431908772118,0.189487580417102,14.9018518530633,7.56643118467492,7.56569345899417,7.930451204427569,0.6059914389843124,396371971202584.25,5.528760399501585,475900408138189.44,0.002990535802315508,5.56589418345525e-06,3.16,35.8,2023-08-06 15:06:00,9.750932743297631e-05,0.59062521517338,0.0,222.15948158671992,64,9.750932743297631e-05,12.838793,-1.2131331,0.59062521517338,0.0,0.0,0.3417369983296502,1096.1592176840397,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.6651120223696916,231.35744615382956,0.37298779691244033,0.8199664672417849,0.0,223.3495252761309,0.0,0.0,0.0,0 days,9.597183e-05,1.2933016e-07,115572.6,0.5908607,-274.55685,0.015244876555402112,0.015244876555402112,1.0,-3.817046070710572e-13,1.9168024e-12,2.2090671e-16,6.279679320018093e-15,7.138096336909665e-15,7.138096336909665e-15,7.48e-16,2.2067274137801217e-14,1.5350978474025991e-12,1279.4644011278244,11.970688390133297,1.0438715590705148e-13,9.597183e-05,1.2933016e-07,115572.6,0.5908607,-274.55685,0.015244876555402112,0.015244876555402112,0.11362073653120319,-3.817046070710572e-13,1.9168024e-12,2.2090671e-16,6.279679320018093e-15,7.138096336909665e-15,7.138096336909665e-15,7.48e-16,2.2067274137801217e-14,1.5350978474025991e-12,1279.4644011278244,11.970688390133297
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.8306611878846881,34610D,226.48688,11.984781,-0.9725306,206.1154581033305,65023.14286837081,0.3812968521714781,0.39274507566058,27.150804867187013,31.2640216845696,52.25614067480853,9.74605110326218e-05,22215.94815867199,0.5893055178947552,0.2262567072265584,0.5671764874971073,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.919221000819836,0.5931697637357675,0.6831974908725582,15.632099892950958,10.94340755046598,26.192444103570374,1595015974205781.0,11.5047989322112,782.263244508685,1470.56479185266,0.00974605110326,0.0253470887305224,0.19637253783029,15.6320108422848,7.74734092415995,7.74658593793568,7.666922625250145,0.6158847424129389,418082090163687.0,5.403513397193231,469838554979189.4,0.003181413806716324,5.930748343977807e-06,3.16,35.8,2023-08-06 15:07:00,9.746051103262184e-05,0.5893061539274358,0.0,222.15948158671992,65,9.746051103262184e-05,11.984781,-0.9725306,0.5893061539274358,0.0,0.0,0.34171516512515804,1098.4072081171248,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.6625187567405186,231.34115950002163,0.3722077197276958,0.8225966050101619,0.0,223.33075875540237,0.0,0.0,0.0,0 days,9.5707604e-05,2.2121093e-07,115586.3,0.5847797,-275.45813,0.0,0.0,1.0,-3.815933696003292e-13,1.9169722e-12,2.279892e-16,0.0,0.0,0.0,7.48e-16,2.0935913276965745e-14,1.535378776637396e-12,1280.218122573985,11.897927350220284,1.1510592876811043e-13,9.5707604e-05,2.2121093e-07,115586.3,0.5847797,-275.45813,0.0,0.0,0.11362073653120319,-3.815933696003292e-13,1.9169722e-12,2.279892e-16,0.0,0.0,0.0,7.48e-16,2.0935913276965745e-14,1.535378776637396e-12,1280.218122573985,11.897927350220284
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.8323569701109762,34610D,226.36484,11.163311,-0.7576004,203.62325951792803,64995.99206350362,0.38126465467578163,0.413249580432332,28.709500940543567,33.2960734256988,52.22859878945015,9.67333616946178e-05,22162.62295680326,0.5921109131920115,0.2392458411711963,0.5986350663824828,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.917991079578463,0.5930833970733891,0.6751186907025742,16.648164957546815,11.20665968362895,29.119258265048405,1557615218090746.8,11.9531164673746,787.527571673014,1490.21152829513,0.00967333616946,0.0257813136864557,0.206624790216166,16.6480367128494,8.01451751951325,8.013742323278565,7.410502725836536,0.6321626139364529,449898776412811.0,5.28826086874023,463584586222254.56,0.003406330498105404,6.482828462835343e-06,3.16,35.8,2023-08-06 15:08:00,9.673336169461778e-05,0.5921110499901039,0.0,221.6262295680326,66,9.673336169461778e-05,11.163311,-0.7576004,0.5921110499901039,0.0,0.0,0.34107872876743256,1100.6498220182282,11974.78785692994,-0.8750252480417307,-0.4840772823522168,1.6584408474990173,231.31550316545088,0.37353104430528195,0.8139510471141009,0.0,223.3133145405648,0.0,0.0,0.0,0 days,9.503708e-05,3.1174042e-07,115761.25,0.584884,-276.44098,0.0,0.0,1.0,-3.8056093074035337e-13,1.9214025e-12,2.349675e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1013906478268438e-14,1.5408414603486405e-12,1280.967770454354,11.97478785692994,1.301392832211934e-13,9.503708e-05,3.1174042e-07,115761.25,0.584884,-276.44098,0.0,0.0,0.1349508172786955,-3.8056093074035337e-13,1.9214025e-12,2.349675e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1013906478268438e-14,1.5408414603486405e-12,1280.967770454354,11.97478785692994
