,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8193263409655583,34610D,226.79132,17.440159,-2.6905496,218.6872390266984,65189.02408049826,0.4147942989568295,0.384989888500076,28.42768861319475,31.4224540008528,0.0,7.995150942905483e-05,22269.401665622652,0.4672512186638567,0.2368974051099562,0.6024006879530582,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7243816650565428,15.710549078083558,11.234296293159868,27.45677859137769,1582591580903182.8,12.0173487772328,744.165732312012,1360.08418964717,0.00799515094291,0.0177626654428809,0.192494944250038,15.7112270004264,10.8370528549919,10.836186485525928,0.0079951509429054,0.5048858953347142,392226885716715.0,0.01368691544274932,4.764048158089057e-06,3.16,35.8,2023-08-06 15:01:00,7.995150942905483e-05,0.4672518279140876,0.0,59,222.69401665622655,7.995150942905483e-05,17.440159,-2.6905496,0.4672518279140876,0.0,0.0,0.3420775464823094,1083.417442154747,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.7618846338686958,231.94970999288077,0.2960022574063914,0.7975588153139752,0.0,223.54491165824754,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8787954e-05,2.887816e-07,115308.97,0.46592847,-277.02475,0.0,0.0,1.0,-3.8339921739976156e-13,1.9104744e-12,2.3319775e-16,0.0,0.0,0.0,7.48e-16,2.083317600655525e-14,1.5270752505059028e-12,1275.0355159901142,4.82799260638642e-13,5.459957397899158e-14,0.0,7.8787954e-05,2.887816e-07,115308.97,0.46592847,-277.02475,0.0,0.0,0.09223933375093797,-3.8339921739976156e-13,1.9104744e-12,2.3319775e-16,0.0,0.0,0.0,7.48e-16,2.083317600655525e-14,1.5270752505059028e-12,1275.0355159901142,4.82799260638642e-13,5.459957397899158e-14,0.0
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.8213264781382692,34610D,226.7313,16.59533,-2.3451364,216.9898606273064,65160.59639188507,0.41227654984064954,0.373493849681142,27.50243837767301,30.5361363097874,26.155885141322376,8.64057726664742e-05,22269.401665622652,0.5086105609596672,0.2291869864806084,0.5812799988504905,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.718854373512623,15.267635687648353,11.06023119411493,26.070429783819947,1589256867203981.5,11.739506405127,739.484742790026,1349.86895552071,0.00864057726665,0.0175661943942546,0.186746924840571,15.2680681548937,10.6310405457912,10.630122041882633,0.0086405772666474,0.4920674490584285,378937427071592.7,0.013402132050244044,4.483220578455031e-06,3.16,35.8,2023-08-06 15:02:00,8.640577266647422e-05,0.508610054744069,0.0,60,222.69401665622655,8.640577266647422e-05,16.59533,-2.3451364,0.508610054744069,0.0,0.0,0.34216810078310456,1086.0625069135726,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.7543466603395315,231.90462471965384,0.32201248308202707,0.7959320517145994,0.0,223.6189715199631,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.523304e-05,2.2606747e-07,115332.586,0.5056305,-276.43942,0.0,0.0,1.0000000000000002,-3.8322462648087625e-13,1.9110072e-12,2.2836352e-16,0.0,0.0,0.0,7.48e-16,2.083753532033461e-14,1.5277824450502217e-12,1275.9702055011967,4.588493419803883e-13,5.296919655685931e-14,0.0,8.523304e-05,2.2606747e-07,115332.586,0.5056305,-276.43942,0.0,0.0,0.09223933375093797,-3.8322462648087625e-13,1.9110072e-12,2.2836352e-16,0.0,0.0,0.0,7.48e-16,2.083753532033461e-14,1.5277824450502217e-12,1275.9702055011967,4.588493419803883e-13,5.296919655685931e-14,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.8233189779089054,34610D,226.6025,15.720206,-2.030323,214.1694664672104,65133.09395350739,0.4103183479051603,0.37019927660198,27.23544590355893,30.5197089183432,-26.15045846374441,9.24568857992132e-05,22242.65885473489,0.552021499060992,0.2269620491963244,0.5735858007513098,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7097124601423561,15.259410236431624,10.996954672940175,25.908728288004426,1581624515373004.2,11.6371216629579,737.681947061738,1347.77784476923,0.00924568857992,0.0175490776851352,0.18509963830099,15.2598544591716,10.5475422482047,10.54656714545056,0.0092456885799213,0.4873394531550781,377112838468282.06,0.013294050114947836,4.415674858979949e-06,3.16,35.8,2023-08-06 15:03:00,9.245688579921322e-05,0.5520213604224474,0.0,61,222.42658854734898,9.245688579921322e-05,15.720206,-2.030323,0.5520213604224474,0.0,0.0,0.34195145249525666,1088.6974736446102,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.7464302204982245,231.85709075276222,0.34905495243457985,0.787866350038079,0.0,223.69880523580753,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.136071e-05,1.7598313e-07,115436.24,0.5473678,-276.05276,0.0,0.0,1.0,-3.8259420098018867e-13,1.9136478e-12,2.2450285e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876199861671572e-14,1.5310536152574232e-12,1276.8949084592302,4.5210002087934407e-13,5.25019575671141e-14,0.0,9.136071e-05,1.7598313e-07,115436.24,0.5473678,-276.05276,0.0,0.0,0.10293645810604056,-3.8259420098018867e-13,1.9136478e-12,2.2450285e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876199861671572e-14,1.5310536152574232e-12,1276.8949084592302,4.5210002087934407e-13,5.25019575671141e-14,0.0
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8253036450288508,34610D,226.63727,14.7724695,-1.6928176,212.1121539995764,65105.85850760384,0.41241873596959466,0.39882657423756,29.576564861798943,33.3686287005234,52.28694349685553,9.645921307589172e-05,22269.401665622652,0.5742136482918134,0.2464713738483245,0.621297861091134,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7028410125431692,16.68526939361698,11.399447581047822,29.856624661904675,1546537349924745.8,12.2703579521465,748.132718905123,1375.10268355798,0.00964592130759,0.0181327682405749,0.19941328711878,16.6843143502617,10.9973989891164,10.996338290978136,0.0096459213075891,0.5160098453645212,416065524023546.4,0.013929233819260733,5.160395845471738e-06,3.16,35.8,2023-08-06 15:04:00,9.645921307589175e-05,0.5742139674249974,0.0,62,222.69401665622655,9.645921307589175e-05,14.7724695,-1.6928176,0.5742139674249974,0.0,0.0,0.3423100636055328,1091.322084158797,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.7547864022700614,231.90725956140355,0.36321192528660745,0.7866028072520174,0.0,223.81141129036212,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.510495e-05,1.3496324e-07,115375.94,0.5675175,-275.66092,0.011942425736339498,0.011942425736339498,1.0000000000000002,-3.828984837962976e-13,1.9119211e-12,2.2134092e-16,4.919331662332692e-15,5.591792435483721e-15,5.591792435483721e-15,7.48e-16,2.1741322244128885e-14,1.5290226569095622e-12,1277.8094472680966,5.096552331261801e-13,5.656190381963015e-14,7.149190705683563e-14,9.510495e-05,1.3496324e-07,115375.94,0.5675175,-275.66092,0.011942425736339498,0.011942425736339498,0.09223933375093796,-3.828984837962976e-13,1.9119211e-12,2.2134092e-16,4.919331662332692e-15,5.591792435483721e-15,5.591792435483721e-15,7.48e-16,2.1741322244128885e-14,1.5290226569095622e-12,1277.8094472680966,5.096552331261801e-13,5.656190381963015e-14,7.149190705683563e-14
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.8272375137758249,34610D,226.48138,13.73448,-1.4313182,211.60549845781176,65076.28194274204,0.40835076500576095,0.366773410976674,26.952012203970675,30.4569007534024,0.0,9.698126805697282e-05,22215.94815867199,0.5867950382781473,0.2246001016997556,0.5658172782976968,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7014034842594482,15.2282695851036,10.932232051587189,25.716269330475296,1572540403507018.8,11.5310389755825,735.84208290254,1345.59209903729,0.0096981268057,0.017529952369779,0.183386705488337,15.2284503767012,10.4613350692549,10.460320614097464,0.0096981268056972,0.4825897055899509,374867838012047.0,0.0131860410206087,4.3422733582572465e-06,3.16,35.8,2023-08-06 15:05:00,9.698126805697282e-05,0.5867952015838609,0.0,63,222.15948158671992,9.698126805697282e-05,13.73448,-1.4313182,0.5867952015838609,0.0,0.0,0.3417234635265904,1093.8795236617896,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.7385388201666891,231.80951685289753,0.37060176096910924,0.7803559563390401,0.0,223.75612381209731,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.571593e-05,1.2256896e-07,115556.49,0.5855471,-275.18707,0.028873781501415115,0.028873781501415115,0.9999999999999999,-3.8183006063215634e-13,1.916535e-12,2.2038553e-16,1.1893706579139618e-14,1.351954758170522e-14,1.351954758170522e-14,7.479999999999999e-16,2.308267785299671e-14,1.5347049778480509e-12,1278.6974778321219,4.4533663047809975e-13,5.2016098563440674e-14,1.614242045509167e-13,9.571593e-05,1.2256896e-07,115556.49,0.5855471,-275.18707,0.028873781501415115,0.028873781501415115,0.1136207365312032,-3.8183006063215634e-13,1.916535e-12,2.2038553e-16,1.1893706579139618e-14,1.351954758170522e-14,1.351954758170522e-14,7.479999999999999e-16,2.308267785299671e-14,1.5347049778480509e-12,1278.6974778321219,4.4533663047809975e-13,5.2016098563440674e-14,1.614242045509167e-13
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.8289613389816116,34610D,226.47241,12.838793,-1.2131331,209.1612649454441,65049.329930538064,0.4053507400034584,0.357387317299124,26.18706216726026,29.8037070451488,0.0,9.750932743297633e-05,22215.94815867199,0.5906246074815513,0.2182255180605022,0.5484368620756449,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6933153201274097,14.90182388133163,10.781652379285086,24.93857644875865,1535833101204263.8,11.2853614462603,731.938739741857,1338.08173941937,0.0097509327433,0.0173985155379462,0.178693658649562,14.9018535225744,10.270626724437,10.269625340177091,0.0097509327432976,0.4726163947436518,363852113351502.6,0.0129588471868591,4.114575855133197e-06,3.16,35.8,2023-08-06 15:06:00,9.750932743297631e-05,0.59062521517338,0.0,64,222.15948158671992,9.750932743297631e-05,12.838793,-1.2131331,0.59062521517338,0.0,0.0,0.3417369983296502,1096.1592176840397,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.7297686226545055,231.7564201720876,0.37298779691244033,0.7844816419714522,0.0,223.7184134970425,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.597183e-05,1.2933016e-07,115572.6,0.5908607,-274.55685,0.015244876555402112,0.015244876555402112,1.0,-3.817046070710572e-13,1.9168024e-12,2.2090671e-16,6.279679320018093e-15,7.138096336909665e-15,7.138096336909665e-15,7.48e-16,2.2067274137801217e-14,1.5350978474025991e-12,1279.4644011278244,4.265724646547795e-13,5.06849552492156e-14,8.544792694789753e-14,9.597183e-05,1.2933016e-07,115572.6,0.5908607,-274.55685,0.015244876555402112,0.015244876555402112,0.11362073653120319,-3.817046070710572e-13,1.9168024e-12,2.2090671e-16,6.279679320018093e-15,7.138096336909665e-15,7.138096336909665e-15,7.48e-16,2.2067274137801217e-14,1.5350978474025991e-12,1279.4644011278244,4.265724646547795e-13,5.06849552492156e-14,8.544792694789753e-14
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.8306611878846881,34610D,226.48688,11.984781,-0.9725306,206.1154581033305,65023.14286837081,0.40529972739769676,0.369465437549108,27.150804867187013,31.2623055980108,52.25614067480853,9.74605110326218e-05,22215.94815867199,0.5893055178947552,0.2262567072265584,0.5671764874971073,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6831974908725582,15.632099892950958,10.94340755046598,26.192444103570374,1595015974205781.0,11.5425528250179,736.133702923342,1350.46362200621,0.00974605110326,0.0176762342430989,0.184732718774554,15.6311527990054,10.450909183141,10.449890731450076,0.0097460511032621,0.4833384448591911,382735779817948.06,0.013200638880432347,4.441079218548915e-06,3.16,35.8,2023-08-06 15:07:00,9.746051103262184e-05,0.5893061539274358,0.0,65,222.15948158671992,9.746051103262184e-05,11.984781,-0.9725306,0.5893061539274358,0.0,0.0,0.34171516512515804,1098.4072081171248,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.7296201725590663,231.75551937289785,0.3722077197276958,0.7859935649304346,0.0,223.71386269235794,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.5707604e-05,2.2121093e-07,115586.3,0.5847797,-275.45813,0.0,0.0,1.0,-3.815933696003292e-13,1.9169722e-12,2.279892e-16,0.0,0.0,0.0,7.48e-16,2.0935913276965745e-14,1.535378776637396e-12,1280.218122573985,4.4929910311789455e-13,5.2397883925564535e-14,0.0,9.5707604e-05,2.2121093e-07,115586.3,0.5847797,-275.45813,0.0,0.0,0.11362073653120319,-3.815933696003292e-13,1.9169722e-12,2.279892e-16,0.0,0.0,0.0,7.48e-16,2.0935913276965745e-14,1.535378776637396e-12,1280.218122573985,4.4929910311789455e-13,5.2397883925564535e-14,0.0
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.8323569701109762,34610D,226.36484,11.163311,-0.7576004,203.62325951792803,64995.99206350362,0.4059150974398239,0.38814866105543,28.709500940543567,33.2956387259398,52.22859878945015,9.67333616946178e-05,22162.62295680326,0.5921109131920115,0.2392458411711963,0.5986350663824828,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6751186907025742,16.648164957546815,11.20665968362895,29.119258265048405,1557615218090746.8,11.9414147988935,743.155077229901,1369.5600504018,0.00967333616946,0.0180918109864597,0.194074330527715,16.6478193629699,10.7271920247765,10.72615444779871,0.0096733361694617,0.5020936446833927,409303058736583.1,0.013616141221691722,4.944110487755651e-06,3.16,35.8,2023-08-06 15:08:00,9.673336169461778e-05,0.5921110499901039,0.0,66,221.6262295680326,9.673336169461778e-05,11.163311,-0.7576004,0.5921110499901039,0.0,0.0,0.34107872876743256,1100.6498220182282,11974.78785692994,-0.8750252480417307,-0.4840772823522168,1.7272547510549712,231.74115668591946,0.37353104430528195,0.7751447708819588,0.0,223.7068955892853,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.503708e-05,3.1174042e-07,115761.25,0.584884,-276.44098,0.0,0.0,1.0,-3.8056093074035337e-13,1.9214025e-12,2.349675e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1013906478268438e-14,1.5408414603486405e-12,1280.967770454354,4.886088687843413e-13,5.5047553629809944e-14,0.0,9.503708e-05,3.1174042e-07,115761.25,0.584884,-276.44098,0.0,0.0,0.1349508172786955,-3.8056093074035337e-13,1.9214025e-12,2.349675e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1013906478268438e-14,1.5408414603486405e-12,1280.967770454354,4.886088687843413e-13,5.5047553629809944e-14,0.0
67,67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.8340467589463478,34610D,226.2482,10.569533,-0.5295246,202.9373455361687,64967.28256256307,0.4050449766371021,0.38281883772235,28.269660914116,32.8788042212644,0.0,9.382474946182118e-05,22109.42575204426,0.5810106888528891,0.2355805076176333,0.5893920260806068,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6730178989862682,16.439418073663685,11.125537181825528,28.489855496706888,1567071088226313.8,11.8086763640739,741.067056167268,1365.26014598766,0.00938247494618,0.0180117439337124,0.191409418861175,16.4394021106322,10.6269231655529,10.62592619069026,0.0093824749461821,0.4963632970719903,403121569300943.6,0.013488161572083218,4.8128953417775754e-06,3.16,35.8,2023-08-06 15:09:00,9.382474946182118e-05,0.581010435259109,0.0,67,221.09425752044265,9.382474946182118e-05,10.569533,-0.5295246,0.581010435259109,0.0,0.0,0.3404354511420712,1102.884511633324,12018.619975922107,-0.8752786778898137,-0.48361889544501857,1.7205844408919728,231.70056096779285,0.3661084145046241,0.767099012016631,0.0,223.63412212740312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.231586e-05,4.5220864e-07,115935.805,0.57394916,-277.2508,0.0,0.0,1.0,-3.795297788812916e-13,1.925775e-12,2.4579525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.109498523085809e-14,1.546245383093225e-12,1281.7176015373234,4.790443543556796e-13,5.429167382085387e-14,0.0,9.231586e-05,4.5220864e-07,115935.805,0.57394916,-277.2508,0.0,0.0,0.1562296991822939,-3.795297788812916e-13,1.925775e-12,2.4579525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.109498523085809e-14,1.546245383093225e-12,1281.7176015373234,4.790443543556796e-13,5.429167382085387e-14,0.0
68,68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.8357315365564117,34610D,226.26796,10.199306,-0.25124532,202.61702833467743,64939.01290164896,0.4048112969137019,0.382864299554172,28.273049164192688,32.9156922452712,-26.11470084913384,9.014296163700544e-05,22109.42575204426,0.5568868220329928,0.235608743034939,0.5894853034961924,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6719262947143319,16.457854023568125,11.125497357553828,28.52273002857164,1566577195730575.5,11.8062154723133,741.100940306417,1365.53931800082,0.0090142961637,0.0180196344794238,0.191432149777086,16.4578461226356,10.623531237311,10.622573687058642,0.0090142961637005,0.4964552896658392,403374622202379.25,0.013489643896046294,4.816838721004775e-06,3.16,35.8,2023-08-06 15:10:00,9.014296163700544e-05,0.5568873143669831,0.0,68,221.09425752044265,9.014296163700544e-05,10.199306,-0.25124532,0.5568873143669831,0.0,0.0,0.3404057208854561,1105.112575704111,11781.565191115706,-0.8760480591308466,-0.4822238049838236,1.719903452951562,231.69640861616304,0.35097600332237844,0.7695606516997748,0.0,223.5593662416997,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.872193e-05,6.3953956e-07,115949.19,0.5492784,-278.25137,0.0,0.0,1.0,-3.794194722035402e-13,1.9258612e-12,2.6023534e-16,0.0,0.0,0.0,7.48e-16,2.1111978728442908e-14,1.5464417988098435e-12,1282.4656605131722,4.792147615642198e-13,5.4298121254212323e-14,0.0,8.872193e-05,6.3953956e-07,115949.19,0.5492784,-278.25137,0.0,0.0,0.15622969918229387,-3.794194722035402e-13,1.9258612e-12,2.6023534e-16,0.0,0.0,0.0,7.48e-16,2.1111978728442908e-14,1.5464417988098435e-12,1282.4656605131722,4.792147615642198e-13,5.4298121254212323e-14,0.0
69,69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8374124278208211,34610D,226.35202,9.841649,0.041536182,202.7187269008019,64910.73985248477,0.4050437524095367,0.385327590214368,28.47510810017483,33.129860937056,0.0,8.721379904637021e-05,22136.008374004403,0.5340209158208151,0.2372925675014569,0.5938566317757817,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6721386614679435,16.564894695151796,11.162865576666164,28.83006894763033,1561959871097761.8,11.8648280378106,742.106112608245,1367.74114109893,0.00872137990464,0.0180622855627454,0.192663795107184,16.564930468528,10.6666343214375,10.665704124861266,0.008721379904637,0.4992098291749384,406325135010680.94,0.013550600266422037,4.879674224375243e-06,3.16,35.8,2023-08-06 15:11:00,8.721379904637023e-05,0.5340212770851578,0.0,69,221.36008374004408,8.721379904637023e-05,9.841649,0.041536182,0.5340212770851578,0.0,0.0,0.34068842981722686,1107.3355016884332,11840.92956806633,-0.8762453345895344,-0.48186524424373567,1.7226397684265842,231.71308459116247,0.33684289036014325,0.7765493781977091,0.0,223.50961765165403,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.579625e-05,8.1472956e-07,115881.71,0.5257235,-279.11154,0.0,0.0,0.9999999999999999,-3.7977247683355965e-13,1.9238465e-12,2.7373958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1094700931930058e-14,1.544073950833821e-12,1283.1996051687229,4.837355300851592e-13,5.464746710627385e-14,0.0,8.579625e-05,8.1472956e-07,115881.71,0.5257235,-279.11154,0.0,0.0,0.145596650398237,-3.7977247683355965e-13,1.9238465e-12,2.7373958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1094700931930058e-14,1.544073950833821e-12,1283.1996051687229,4.837355300851592e-13,5.464746710627385e-14,0.0
70,70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.839088007156295,34610D,226.37033,9.914319,0.31757662,202.6543667771376,64882.26474438459,0.4055673691161296,0.39181681591955,29.026228758609395,33.7420565579678,26.11921192893745,7.85239217540028e-05,22136.008374004403,0.4797567072740543,0.2418852396550783,0.6054973591290455,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6718981412760608,16.871070037820907,11.260359741388296,29.79772483808337,1547422234950799.0,12.0085083200126,744.683952893969,1374.07303495232,0.0078523921754,0.0181936346263746,0.195908407959775,16.8710282789839,10.7679642898717,10.767118813476474,0.0078523921754002,0.5063318211385425,414916008480752.8,0.013705029067349673,5.0538295850809745e-06,3.16,35.8,2023-08-06 15:12:00,7.85239217540028e-05,0.47975647345553024,0.0,70,221.36008374004408,7.85239217540028e-05,9.914319,0.31757662,0.47975647345553024,0.0,0.0,0.34066087317961474,1109.5514044912543,11703.38319840051,-0.8763897443342351,-0.4816025498538958,1.7241442643781475,231.7222434743033,0.3026689076610958,0.7775223276073165,0.0,223.3646844627927,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.726273e-05,9.571379e-07,115895.34,0.47427517,-280.04294,0.0,0.0,1.0,-3.7966166107328113e-13,1.9238942e-12,2.8471686e-16,0.0,0.0,0.0,7.48e-16,2.110773956308464e-14,1.5442325143917409e-12,1283.929919126299,4.975388234559284e-13,5.556777428716332e-14,0.0,7.726273e-05,9.571379e-07,115895.34,0.47427517,-280.04294,0.0,0.0,0.145596650398237,-3.7966166107328113e-13,1.9238942e-12,2.8471686e-16,0.0,0.0,0.0,7.48e-16,2.110773956308464e-14,1.5442325143917409e-12,1283.929919126299,4.975388234559284e-13,5.556777428716332e-14,0.0
