Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9603068622569568,34610D,245.3694,-0.46389788,3.424081,228.4174582273488,62511.14432700089,-1.825466597761701e-05,0.0949939208915432,5.299899,-0.0003283041036484,-3146.793558220884,0.0003797974280238,31130.94379047764,0.3979188505983185,0.044165825,0.1084541254645718,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7274050394247227,0.0,4.161144215717303,5.855480901863426,4337046079426645.5,3.87349221161948,633.950016815251,1181.78679916285,0.0379797428024,0.0151008547016001,0.0474969604457716,-0.0001641520518242,3.14531603570352,3.144121906290118,0.03797974280238,0.2121697126603146,242078658155659.84,3.287352236353614,2549243356255907.5,0.0083947156681179,3.169339994233817e-07,3.0968000000000004,35.8,2023-08-06 16:32:00,0.0003797974280238,0.3979187010797106,0.0,311.3094379047764,150,0.0003797974280238,-0.46389788,3.424081,0.3979187010797106,0.8741302,2.6770997e-06,0.4419919251125073,1269.8642090384333,14192.201374718234,-0.9621557622989928,-0.2725000716969515,1.4691214858526278,230.0580581385876,0.3028836892462401,inf,0.0,221.83051493426905,0.0,0.0,0.0,0 days,0.00034876447,3.0347255e-07,93540.96,0.3579344,-250.64238,0.0,0.0,1.0,-5.094885464772204e-13,2.0896822e-12,2.3433016e-16,0.0,0.0,0.0,7.48e-16,2.152484840607089e-14,1.5801937108504206e-12,1337.8198573740483,14.192201374718234,7.560723988446306e-14,0.00034876447,3.0347255e-07,93540.96,0.3579344,-250.64238,0.0,0.0,0.0,-5.094885464772204e-13,2.0896822e-12,2.3433016e-16,0.0,0.0,0.0,7.48e-16,2.152484840607089e-14,1.5801937108504206e-12,1337.8198573740483,14.192201374718234,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9613819075268696,34610D,251.97797,2.6493585,4.565399,225.1537455491963,62505.84442800089,0.0122103204523887,0.1119369473537702,5.67027504,0.26251688740187,-2135.870220622884,0.0005404773277883,35515.8543504637,0.3347082422538851,0.047252292,0.1118762333668226,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7075467138447784,0.1311975814071684,4.298419349791952,6.25277193055381,4633359125849253.0,4.42679984197825,644.533974569402,1213.88894946179,0.0540477327788,0.0157983471129514,0.0559684736768851,0.131258443700935,3.54267907121768,3.5407653678133584,0.05404773277883,0.2320096115930577,237093660757381.7,3.479613214565616,2697489650864750.5,0.0087365671504214,3.123034475190159e-07,3.0968000000000004,35.8,2023-08-06 16:33:00,0.0005404773277883,0.3347082350230858,0.0,355.158543504637,151,0.0005404773277883,2.6493585,4.565399,0.3347082350230858,0.9466105,2.2395714e-06,0.491023346970271,1271.286066539246,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.697036955105481,231.55612679645225,0.2719817924406325,inf,0.0,223.0787802748268,0.0,0.0,0.0,0 days,0.0005298005,3.8123372e-07,84062.07,0.33135158,-253.60625,0.0,0.0,1.0,-5.65600707227089e-13,2.4506536e-12,2.4032426e-16,0.0,0.0,0.0,7.48e-16,2.5494012172860065e-14,1.885052915839845e-12,1338.3384685132437,13.17016214122501,1.1060864565163129e-13,0.0005298005,3.8123372e-07,84062.07,0.33135158,-253.60625,0.0,0.0,0.0,-5.65600707227089e-13,2.4506536e-12,2.4032426e-16,0.0,0.0,0.0,7.48e-16,2.5494012172860065e-14,1.885052915839845e-12,1338.3384685132437,13.17016214122501,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.9624281667131804,34610D,256.4139,3.2265766,4.572136,220.1785693921207,62500.17415296089,6.968693727123591e-05,0.11567293704947,5.929455839999999,0.0015832299488828,-2029.398497982131,0.0006057694901943,38763.39764052093,0.2684006508048169,0.049412132,0.1138490077874931,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6859010481622563,0.0,4.416728026649984,6.464302172304326,4791125513251001.0,4.51464610618645,642.77485422125,1220.75911035043,0.0605769490194,0.0160545214716792,0.057836468524735,0.0007916149744414,3.60250342103069,3.600322455532268,0.06057694901943,0.2283788590179826,268906634642004.25,3.610668137615677,2798552128478455.5,0.008778647901464,3.537427326687268e-07,3.0968000000000004,35.8,2023-08-06 16:34:00,0.0006057694901943,0.2684011583209604,0.0,387.6339764052093,152,0.0006057694901943,3.2265766,4.572136,0.2684011583209604,0.9659545,2.1454443e-06,0.5266507667647576,1272.6698592794994,12571.627987564792,-0.962985599689023,-0.2695528422991911,1.8298271458527289,232.34854868727876,0.2278605760630256,inf,0.0,223.6225464734492,0.0,0.0,0.0,0 days,0.0005814912,3.8813832e-07,77722.77,0.25840735,-256.70123,0.0,0.0,1.0,-6.031590261919728e-13,2.805034e-12,2.408565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.961323028791063e-14,2.2018749071883976e-12,1338.8178718201575,12.571627987564792,1.3415389485697942e-13,0.0005814912,3.8813832e-07,77722.77,0.25840735,-256.70123,0.0,0.0,0.0,-6.031590261919728e-13,2.805034e-12,2.408565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.961323028791063e-14,2.2018749071883976e-12,1338.8178718201575,12.571627987564792,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9634493293917372,34610D,260.3115,2.9711092,4.248862,213.0318176371506,62494.24469712089,-1.800870387610896e-05,0.121345671201751,6.181724160000002,-0.0004436067784262,-1868.3233750602828,0.0008687515117274,42067.31157843828,0.291694490363058,0.051514368,0.1149781697448008,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6586504652253534,0.0,4.501087823841526,6.620773884626887,4907827392752521.0,4.64308916988845,639.956030891146,1231.13069299934,0.0868751511727,0.0164491929410542,0.0606728356008755,-0.0002218033892131,3.68849923630277,3.685297628416917,0.08687515117274,0.2230594489146316,323255859916234.94,3.736841200870172,2895882120231571.5,0.0088030071259522,4.244968404829073e-07,3.0968000000000004,35.8,2023-08-06 16:35:00,0.0008687515117274,0.2916944625720253,0.0,420.6731157843829,153,0.0008687515117274,2.9711092,4.248862,0.2916944625720253,0.9282942,1.6879729e-06,0.5629811479357772,1274.0204661581254,11944.37912897514,-0.9608777391843568,-0.2769728693210928,1.986064515068292,233.2181584688142,0.2573179766860605,inf,0.0,224.54381026833795,0.0,0.0,0.0,0 days,0.0008496535,3.7474663e-07,71662.24,0.26535127,-260.23242,0.0,0.0,1.0,-6.390850754088185e-13,3.1972055e-12,2.3982422e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4243390829725613e-14,2.558120508255777e-12,1339.268736552819,11.94437912897514,1.6395610460108526e-13,0.0008496535,3.7474663e-07,71662.24,0.26535127,-260.23242,0.0,0.0,0.0,-6.390850754088185e-13,3.1972055e-12,2.3982422e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4243390829725613e-14,2.558120508255777e-12,1339.268736552819,11.94437912897514,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.9644424360962016,34610D,263.8966,2.5610628,4.3104925,205.20778753449144,62488.06297296089,-3.1004952252869567e-06,0.1241252555810206,6.419288760000001,-8.11023215501336e-05,-1972.638924718802,0.0012523760086359,45308.66436448271,0.3285772657953285,0.053494073,0.1159145340321245,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6301357732976647,0.0,4.563757718901912,6.747401308310321,5002270395394611.0,4.69475713661833,636.221000720884,1235.01755926516,0.125237600864,0.0166722968224906,0.0620626277905103,-4.05511607750668e-05,3.72250017206921,3.717844033397933,0.12523760086359,0.216227047658185,377691693335083.9,3.85437408433021,2986548940069675.0,0.0087561817031046,4.950024666367219e-07,3.0968000000000004,35.8,2023-08-06 16:36:00,0.0012523760086359,0.3285773583494609,0.0,453.0866436448271,154,0.0012523760086359,2.5610628,4.3104925,0.3285773583494609,0.84263605,1.2745012e-06,0.5981221887648095,1275.33397369299,12292.659848393316,-0.961948330447592,-0.2732314212331559,2.139833108657165,234.0168051960293,0.3002286698076811,inf,0.0,225.4647181663434,0.0,0.0,0.0,0 days,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,1.0,-6.727136577783914e-13,3.6023621e-12,2.3834139000000004e-16,0.0,0.0,0.0,7.48e-16,3.9071771092012396e-14,2.929648439155625e-12,1339.691868870539,12.292659848393315,1.9104764078590617e-13,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,0.0,-6.727136577783914e-13,3.6023621e-12,2.3834139000000004e-16,0.0,0.0,0.0,7.48e-16,3.9071771092012396e-14,2.929648439155625e-12,1339.691868870539,12.292659848393315,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.9654294943586478,34610D,267.26752,2.8893557,5.5161176,198.5907439945585,62481.64368420089,-2.4197037040802885e-07,0.125695314390766,6.675863040000001,-6.62305217701942e-06,-1968.9484557944693,0.0015710261370862,48952.1716698911,0.3319526559046882,0.055632192,0.1163908866151178,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.605958823655027,0.0,4.634566690829281,6.89886237359419,5115235165368443.0,4.73872793834341,631.891841088304,1232.44518528587,0.157102613709,0.0167120575180538,0.062847657195383,-3.31152608850971e-06,3.76061757371824,3.754718812326665,0.15710261370862,0.2086370115009729,432264820177343.8,3.9765908863991504,3080686146506388.0,0.0087065179759226,5.654460368608674e-07,3.0968000000000004,35.8,2023-08-06 16:37:00,0.0015710261370862,0.3319529713990229,0.0,489.5217166989111,155,0.0015710261370862,2.8893557,5.5161176,0.3319529713990229,0.74962777,7.3801624e-07,0.6380698563457595,1276.6394836070588,12013.415338979516,-0.9619274465318226,-0.2733049352074847,2.3125496669494288,234.8554472444207,0.3134734130103479,inf,0.0,226.29496197181996,0.0,0.0,0.0,0 days,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,1.0,-7.075096479520222e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.369435990749676e-12,1340.1254173163252,12.013415338979517,2.212442795398841e-13,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,0.0,-7.075096479520222e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.369435990749676e-12,1340.1254173163252,12.013415338979517,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.9663979525819963,34610D,270.70462,3.2655282,5.978906,191.30256092500983,62474.96782116089,-1.596569568549106e-06,0.1375163785691196,6.93802284,-4.96314989286474e-05,-1753.942039603601,0.0020762010155486,52829.379687463406,0.3535624895629382,0.057816857,0.1169386268388865,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5800028994019015,0.0,4.68848270576374,7.042229492360123,5222163197089672.0,5.04304082358133,631.138572849392,1251.43477179194,0.207620101555,0.017321305655307,0.0687581892845598,-2.48157494643237e-05,3.96957311722592,3.9613485613199657,0.20762010155486,0.2073524083890751,524331325852075.0,4.098907429635179,3174862074996653.0,0.0087812664101074,6.856744397481151e-07,3.0968000000000004,35.8,2023-08-06 16:38:00,0.0020762010155486,0.3535624421813233,0.0,528.293796874634,156,0.0020762010155486,3.2655282,5.978906,0.3535624421813233,0.6581522,3.3791952e-07,0.6798643870331134,1277.920398238077,11331.04602265756,-0.961663982820072,-0.274230531025698,2.4967954851797094,235.69107251780505,0.3452417780899887,inf,0.0,227.21123917336232,0.0,0.0,0.0,0 days,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,1.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,11.33104602265756,2.803004365054865e-13,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,0.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,11.33104602265756,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,0.0581150029016319,0.1527881830050874,7.17655344,2.092472633674221,-1806.8317029515936,0.0026755745677247,56493.7800060844,0.3714258835560498,0.059804612,0.1176825081677158,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,5.49525972693571,635.6529489912456,1264.8506486358756,0.3136752864488888,0.0176441749910005,0.0763940915025437,1.0462363168371107,4.283717975356979,4.267731674386085,0.3136752864492244,0.215212167650649,546729714591321.9,4.209162910279783,3259758161109225.0,0.0084452416832145,7.163492178526958e-07,3.0968000000000004,35.8,2023-08-06 16:39:00,0.0026755745677247,0.3714260886352304,0.0,564.9378000608441,157,0.0026755745677247,3.3033905,5.4356093,0.3714260886352304,0.59958756,1.2636374e-07,0.7183282620939532,1279.167294804544,10915.899533683829,-0.9589746762323108,-0.2834917465203082,2.836187731700826,237.09689961080508,0.3743881318793987,inf,0.0,228.6453284966088,0.0,0.0,0.0,0 days,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,1.0,-7.736607200419128e-13,5.1518477e-12,2.3409026000000003e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.378187107816391e-12,1340.9325675915898,10.91589953368383,3.389591929506185e-13,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,0.0,-7.736607200419128e-13,5.1518477e-12,2.3409026000000003e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.378187107816391e-12,1340.9325675915898,10.91589953368383,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,0.099552270597366,0.1680599874410552,7.42695936,4.184994898847371,-1607.052482214439,0.0033683198984049,60481.79079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.94747863029009,640.1673251330993,1278.2665254798112,0.4197304713427777,0.0179670443266941,0.0840299937205276,2.0924974494236857,4.597862833488038,4.574114787452205,0.4197304713435889,0.2234581829230466,559493847053157.8,4.326124760639103,3349894140420751.0,0.0083869720413838,7.348137069244504e-07,3.0968000000000004,35.8,2023-08-06 16:40:00,0.0033683198984049,0.3713513815631589,0.0,604.8179079413677,158,0.0033683198984049,2.950544,3.8890877,0.3713513815631589,0.45973927,5.5803923e-08,0.7587906550128589,1280.3817238901304,9862.84068390437,-0.939421559142546,-0.3427639628347593,3.1780240647556064,238.36973409292645,0.3879105760644079,inf,0.0,229.88278579531823,0.0,0.0,0.0,0 days,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,1.0000000000000002,-8.059756926300497e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665642e-14,4.981588238322965e-12,1341.3017961936494,9.86284068390437,4.2129722617263524e-13,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,0.0,-8.059756926300497e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665642e-14,4.981588238322965e-12,1341.3017961936494,9.86284068390437,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,0.1294307133922591,0.183331791877023,7.6537118475,6.277517164020521,-1445.9936403637776,0.004808315882496,64218.76315197347,0.4481298764377096,0.0637809320625,0.1191963372591149,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.486807660399515,0.0,4.699377541518882,7.339642392027291,5443983766852496.0,6.399697533644471,644.681701274953,1291.6824023237466,0.5257856562366667,0.0182899136623877,0.0916658959385115,3.1387585820102606,4.912007691619097,4.880497900518324,0.5257856562379533,0.2323632427063942,559156008530029.4,4.429306113704081,3429341447159728.0,0.0081857305115594,7.366276256406694e-07,3.0968000000000004,35.8,2023-08-06 16:41:00,0.004808315882496,0.4481304373560043,0.0,642.1876315197347,159,0.004808315882496,3.0764046,3.3173068,0.4481304373560043,0.33149227,6.811627e-09,0.7973675477558397,1281.52626447914,9275.026177900974,-0.9354799847765434,-0.3533796797815038,3.494517104607488,239.4444390644717,0.4812886666383634,inf,0.0,231.38495100044497,0.0,0.0,0.0,0 days,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,1.0,-8.34540733449524e-13,6.3652603e-12,2.2911082000000004e-16,0.0,0.0,0.0,7.48e-16,7.287646800212623e-14,5.530719784256059e-12,1341.6263639958756,9.275026177900974,4.979986113981725e-13,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,0.0,-8.34540733449524e-13,6.3652603e-12,2.2911082000000004e-16,0.0,0.0,0.0,7.48e-16,7.287646800212623e-14,5.530719784256059e-12,1341.6263639958756,9.275026177900974,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,0.1517012507745481,0.1986035963129908,7.86117291,8.370039429193673,-1509.3114255104558,0.0058401063441169,67743.1550567852,0.4731593537104786,0.06550977425,0.1194685741889352,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4615191833344631,0.0,4.674184834411967,7.426149958450904,5508504027050880.0,6.851916436998851,649.1960774168066,1305.0982791676822,0.6318408411305556,0.0186127829980813,0.0993017981564954,4.185019714596836,5.226152549750156,5.186881013584443,0.6318408411323178,0.243169845717736,533642943456917.6,4.520278120478852,3499295773881315.5,0.008011638366199,7.063292740413162e-07,3.0968000000000004,35.8,2023-08-06 16:42:00,0.0058401063441169,0.4731593368962734,0.0,677.4315505678519,160,0.0058401063441169,2.7848332,3.2250094,0.4731593368962734,0.23034516,0.0,0.8336881364926024,1282.6376019284105,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.786429808176033,240.3618496626186,0.5204699179957749,inf,0.0,232.4691000670472,0.0,0.0,0.0,0 days,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,1.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,8.87703739607785,5.774193579468025e-13,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,0.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,8.87703739607785,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.9707709964449688,34610D,285.29968,2.2270114,3.3563137,148.8857927063664,62437.91140076339,0.1684203446393261,0.2138754007489586,8.081391840000002,10.46256169436682,-1293.2150323878702,0.0076867173928609,71595.14097687531,0.5559089329445677,0.067344932,0.1192436897986582,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4397034138803536,0.0,4.576404553777593,7.527872370211448,5584372031968030.0,7.3041353403532305,653.7104535586603,1318.5141560116178,0.7378960260244445,0.0189356523337748,0.1069377003744793,5.2312808471834105,5.540297407881215,5.493264126650564,0.7378960260266823,0.2539764487290781,496051602963360.56,4.611651394578284,3569414867651355.5,0.0077116833183973,6.607111698384257e-07,3.0968000000000004,35.8,2023-08-06 16:43:00,0.0076867173928609,0.555909604824778,0.0,715.951409768753,161,0.0076867173928609,2.2270114,3.3563137,0.555909604824778,0.19764553,0.0,0.8742280015476164,1283.7044678553004,8450.22820165621,-0.9170695582226844,-0.39872725688276,4.088657576524232,241.24792411306484,0.6245618408656303,inf,0.0,234.00389108131063,0.0,0.0,0.0,0 days,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,1.0000000000000002,-8.872013222422604e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.64028345299382e-14,6.570992221722341e-12,1342.2101168316435,8.45022820165621,6.502677663999617e-13,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,0.0,-8.872013222422604e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.64028345299382e-14,6.570992221722341e-12,1342.2101168316435,8.45022820165621,0.0
