,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,0.06430238769152648,0.138022427552211,7.17655344,2.0915031253489538,-1806.8317029515936,0.0026755745677247,56493.7800060844,0.3714258835560498,0.059804612,0.1176825081677158,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.880497900518324,0.7190165490172877,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,5.540699088001009,639.5805166931411,1010.1502945424032,0.3136752864488888,0.0160575446156342,0.0690112137761055,1.0457515626744769,4.244537644826806,4.228700933040061,17.32034849164986,0.2386633555212376,370352882169215.25,4.209162910279783,3259758161109225.0,0.0004781803340467426,4.891629226798987e-07,3.0968000000000004,35.8,2023-08-06 16:39:00,0.002675574567724754,0.37142608863523047,0.0,157,564.9378000608441,0.002675574567724754,3.3033905,5.4356093,0.37142608863523047,0.59958756,1.2636374e-07,0.7183282620939532,1279.167294804544,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.854942278684351,237.17016223956693,0.37438813187939873,inf,0.0,228.71261393649678,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,1.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,1.7337518632098034e-14,1.9182962071528688e-14,1.5894454287838057e-14,0.0,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,0.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,1.7337518632098034e-14,1.9182962071528688e-14,1.5894454287838057e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,0.1097508888650321,0.1524174507729626,7.42695936,4.184293851102781,-1607.052482214439,0.0033683198984049,60481.79079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.186881013584443,0.7605610775089513,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.986836394752438,643.8655011830884,1024.0792463135751,0.4197304713427777,0.0164010825542965,0.0762087253864813,2.0921469255513907,4.555406211078373,4.531882953856996,17.19661842923169,0.2482631030613379,362370179960066.8,4.326124760639103,3349894140420751.0,0.000489393367323684,4.809385827890551e-07,3.0968000000000004,35.8,2023-08-06 16:40:00,0.003368319898404913,0.3713513815631589,0.0,158,604.8179079413677,0.003368319898404913,2.950544,3.8890877,0.3713513815631589,0.45973927,5.5803923e-08,0.7587906550128589,1280.3817238901304,9862.84068390437,-0.9394215591425459,-0.3427639628347593,3.2144312387437703,238.49806222905852,0.38791057606440793,inf,0.0,230.0005731280219,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,1.0000000000000002,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,2.2295224535339825e-14,2.1183645506530532e-14,1.7552163419696727e-14,0.0,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,0.0,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,2.2295224535339825e-14,2.1183645506530532e-14,1.7552163419696727e-14,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,0.1422383403340987,0.1668124739937142,7.6537118475,6.277084576856609,-1445.9936403637776,0.004808315882496,64218.76315197347,0.4481298764377096,0.0637809320625,0.1191963372591149,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.493264126650564,0.7975762698506648,0.486807660399515,0.0,4.699377541518882,7.339642392027291,5443983766852496.0,6.432973701503867,648.1504856730356,1038.0081980847474,0.5257856562366667,0.0167446204929588,0.0834062369968571,3.1385422884283045,4.86627477732994,4.835064974673929,17.072888366813523,0.257934206135388,345781562552828.4,4.429306113704081,3429341447159728.0,0.0004925777221850172,4.6188214922527034e-07,3.0968000000000004,35.8,2023-08-06 16:41:00,0.004808315882496044,0.44813043735600433,0.0,159,642.1876315197347,0.004808315882496044,3.0764046,3.3173068,0.44813043735600433,0.33149227,6.811627e-09,0.7973675477558397,1281.5262644791399,9275.026177900974,-0.9354799847765434,-0.35337967978150386,3.5466953185825947,239.61328153754525,0.48128866663836345,inf,0.0,231.54056006682188,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,1.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,2.7266926989616544e-14,2.3184328941532396e-14,1.9209872551555416e-14,0.0,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,0.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,2.7266926989616544e-14,2.3184328941532396e-14,1.9209872551555416e-14,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,0.16626146075373627,0.1812074972144658,7.86117291,8.369875302610437,-1509.3114255104558,0.0058401063441169,67743.1550567852,0.4731593537104786,0.06550977425,0.1194685741889352,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.799647239716683,0.8360765293191926,0.4615191833344631,0.0,4.674184834411967,7.426149958450904,5508504027050880.0,6.879111008255296,652.4354701629828,1051.9371498559194,0.6318408411305556,0.0170881584316211,0.0906037486072329,4.184937651305218,5.177143343581506,5.138246995490864,16.949158304395354,0.26759082416784,315023344371400.9,4.520278120478852,3499295773881315.5,0.0005011056365873109,4.245505916652487e-07,3.0968000000000004,35.8,2023-08-06 16:42:00,0.005840106344116967,0.4731593368962734,0.0,160,677.4315505678519,0.005840106344116967,2.7848332,3.2250094,0.4731593368962734,0.23034516,0.0,0.8336881364926024,1282.6376019284105,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.8525551106339737,240.56093494658109,0.5204699179957749,inf,0.0,232.65287962293849,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,1.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,3.29524980737331e-14,2.5185012376534244e-14,2.086758168341409e-14,0.0,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,0.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,3.29524980737331e-14,2.5185012376534244e-14,2.086758168341409e-14,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.9707709964449688,34610D,285.29968,2.2270114,3.3563137,148.8857927063664,62437.91140076339,0.18415574517931765,0.1956025204352174,8.081391840000002,10.462666028364264,-1293.2150323878702,0.0076867173928609,71595.14097687531,0.5559089329445677,0.067344932,0.1192436897986582,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.106030352782803,0.8689692232033479,0.4397034138803536,0.0,4.576404553777593,7.527872370211448,5584372031968030.0,7.325248315006725,656.7204546529301,1065.8661016270914,0.7378960260244445,0.0174316963702834,0.0978012602176087,5.231333014182132,5.488011909833073,5.441429016307797,16.825428241977182,0.2761929940340081,281148638816033.84,4.611651394578284,3569414867651355.5,0.0005026950170029172,3.8323376672509866e-07,3.0968000000000004,35.8,2023-08-06 16:43:00,0.007686717392860934,0.555909604824778,0.0,161,715.951409768753,0.007686717392860934,2.2270114,3.3563137,0.555909604824778,0.19764553,0.0,0.8742280015476164,1283.7044678553004,8450.22820165621,-0.9170695582226843,-0.39872725688276,4.167516579645631,241.46956319386584,0.6245618408656303,inf,0.0,234.20979798307118,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,1.0000000000000002,-8.872013222422603e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.640283452993819e-14,6.570992221722341e-12,1342.2101168316437,3.876691395804784e-14,2.718569581153611e-14,2.252529081527278e-14,0.0,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,0.0,-8.872013222422603e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.640283452993819e-14,6.570992221722341e-12,1342.2101168316437,3.876691395804784e-14,2.718569581153611e-14,2.252529081527278e-14,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9715595473706996,34610D,286.75177,1.5114801,3.4629233,143.3802897923993,62429.83000892339,0.1982311288289078,0.209997543655969,8.27335179,12.555456754118092,-1079.032939077351,0.0103385186637882,75046.52932904677,0.7028865279843802,0.06894459825,0.1183761132194202,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.412413465848922,0.895567163580732,0.4223705176239389,2.0937235170871262,4.396970360119172,7.615292622592402,5649573004130483.0,7.771385621758154,661.0054391428773,1079.7950533982637,0.8439512109183334,0.0177752343089457,0.1049987718279845,6.277728377059046,5.79888047608464,5.744611037124732,16.701698179559013,0.2846531429454357,239773203593413.3,4.688027161383131,3627941249989325.0,0.000496054693327762,3.324208022737864e-07,3.0968000000000004,35.8,2023-08-06 16:44:00,0.01033851866378827,0.7028867869757995,0.0,162,750.4652932904677,0.01033851866378827,1.5114801,3.4629233,0.7028867869757995,0.16580291,0.0,0.9117314873544415,1284.7474841609032,8247.607086059832,-0.8652138572930248,-0.5014030127034792,4.455209931035762,242.24784685045023,0.800635804754858,inf,0.0,236.57439959687343,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,1.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902117,4.367101173272326e-14,2.918637924653796e-14,2.4182999947131454e-14,0.0,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,0.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902117,4.367101173272326e-14,2.918637924653796e-14,2.4182999947131454e-14,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.972299590172528,34610D,288.3826,1.2711241,3.3190334,139.6920749296208,62421.55665713339,0.21086916042460652,0.2243925668767206,8.43585324,14.64824747987192,-998.6480849817492,0.011008461400743,78036.85333903217,0.6896030805226867,0.070298777,0.1183672750611568,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.7187965789150415,0.9338558740388252,0.410340571420999,2.4433653017165056,4.387251323725935,7.699443684263794,5712335703619928.0,8.217522928509583,665.2904236328245,1093.7240051694357,0.9500063958122222,0.018118772247608,0.1121962834383603,7.32412373993596,6.109749042336206,6.047793057941666,16.577968117140845,0.2933620588985065,189396248973101.44,4.749183726841728,3674708183300972.0,0.0005057484956351055,2.704989208424952e-07,3.0968000000000004,35.8,2023-08-06 16:45:00,0.011008461400743083,0.6896031383050111,0.0,163,780.3685333903217,0.011008461400743083,1.2711241,3.3190334,0.6896031383050111,0.124137476,0.0,0.9426992138272324,1285.7263558959107,8101.765642651556,-0.8674810398810596,-0.4974702457905153,4.709623132627688,242.89984294883288,0.7977067848142557,inf,0.0,237.15498300184612,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,0.9999999999999999,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,5.041554584053287e-14,3.118706268153982e-14,2.584070907899014e-14,0.0,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,0.0,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,5.041554584053287e-14,3.118706268153982e-14,2.584070907899014e-14,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9730279582072554,34610D,290.042,1.2824007,3.3002403,135.67699234860592,62413.12080389339,0.21995859717175342,0.2387875900974722,21.552379564018192,16.74103820562575,-26.266945363259005,0.0116505511261249,80893.82866396128,0.6699021045638164,0.1796031630334849,0.2975387654064198,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.006374364505104,0.9693280319333278,0.3974046948358705,11.735999958062257,8.467792314724894,1.333115031407254,964113112554116.0,8.663660235261013,669.5754081227718,1107.652956940608,1.0560615807061111,0.0184623101862703,0.1193937950487361,8.370519102812874,6.420617608587773,6.3509750787586,16.454238054722676,0.3022499619113559,146039046493318.53,4.805941668560994,3718110264451360.0,0.0005177476318304749,2.524475272926033e-07,3.0968000000000004,35.8,2023-08-06 16:46:00,0.011650551126124927,0.6699013089999148,0.0,164,808.9382866396128,0.011650551126124927,1.2824007,3.3002403,0.6699013089999148,0.06378108,0.0,0.9716211245490285,1286.6897898463458,8101.198873151881,-0.8632955575038628,-0.5046987025880835,4.941642900173331,243.46778083393005,0.7871264168947465,inf,0.0,237.56816214203363,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,1.0,-9.476421983296019e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355227e-13,7.820011000356812e-12,1342.9578502967574,5.800807959538017e-14,3.3187746116541675e-14,2.749841821084882e-14,0.0,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,0.0,-9.476421983296019e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355227e-13,7.820011000356812e-12,1342.9578502967574,5.800807959538017e-14,3.3187746116541675e-14,2.749841821084882e-14,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9737421749649862,34610D,290.1201,1.2710506,3.2462604,128.87002977666862,62391.56842432937,0.2216770689608216,0.253182613318224,17.716449691648165,18.83382893137958,-236.39594226950592,0.0116211676560414,80970.13989322592,0.6650480803673724,0.1476370807637347,0.2438453385836914,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.293952150095167,1.009328581702875,0.3774159542670917,9.417307357301503,7.355338660584644,2.993565730076406,2202533236409060.5,9.10979754201244,673.860392612719,1121.58190871178,1.1621167656,0.0188058481249326,0.126591306659112,9.41691446568979,6.73148617483934,6.654157099575534,16.330507992304508,0.3114499318867356,163726490763055.38,4.820379143540712,3729584893323391.0,0.0005362729221101275,4.3301371173759417e-07,3.0968000000000004,35.8,2023-08-06 16:47:00,0.01162116765604147,0.6650475378502798,0.0,165,809.7013989322592,0.01162116765604147,1.2710506,3.2462604,0.6650475378502798,0.060930412,0.0,0.9722758977286561,1287.6345111729195,7629.491329259889,-0.3829095141856588,-0.9237858539434898,4.957101237723399,243.50477396706964,0.7819974670729979,inf,0.0,237.54517708499387,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,1.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296431e-13,7.835947496855914e-12,1343.190259728256,6.383553681965154e-14,3.518842955154357e-14,2.9156127342707534e-14,0.0,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,0.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296431e-13,7.835947496855914e-12,1343.190259728256,6.383553681965154e-14,3.518842955154357e-14,2.9156127342707534e-14,0.0
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9742691642061908,34610D,290.54633,1.4686371,3.2745314,122.77529432698012,62373.85197463773,0.21808081842791247,0.2742636549766378,8.62827756,21.06738564361079,-1942.3254295597733,0.0117530108948818,81659.56769930178,0.6576163416518425,0.071902313,0.1180982581165586,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.195646076608718,0.8565294156520931,0.3593027009192564,0.0,4.365488793089036,7.707720297311483,5718508680730200.0,9.463267406866954,674.8999727262806,1171.996314283205,1.252084440575,0.0194376462896233,0.1371318274883189,10.533692821805396,7.04477736895362,6.957392131102688,13.630576920614402,0.3137422136684089,187969439097818.4,4.84309455820021,3747265490289768.0,0.0007447903526447156,5.374146821578659e-07,3.0968000000000004,35.8,2023-08-06 16:48:00,0.011753010894881885,0.6576171409452676,0.0,166,816.5956769930178,0.011753010894881885,1.4686371,3.2745314,0.6576171409452676,0.07354292,0.0,0.9791159631153482,1288.3316512865247,7838.6423671172915,-0.1506654711296107,-0.9885848045611931,4.976876108006653,243.5519481141955,0.776364726841773,inf,0.0,237.527093304893,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.011492859,2.1889855e-07,18956.328,0.7547919,-286.6519,0.0,0.0,1.0,-9.523681941173436e-13,8.894736e-12,2.2781094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0422659053607368e-13,7.94236766206988e-12,1343.2873920909196,9.734273392722643e-14,3.811836514051655e-14,3.1583788259285146e-14,0.0,0.011492859,2.1889855e-07,18956.328,0.7547919,-286.6519,0.0,0.0,0.0,-9.523681941173436e-13,8.894736e-12,2.2781094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0422659053607368e-13,7.94236766206988e-12,1343.2873920909196,9.734273392722643e-14,3.811836514051655e-14,3.1583788259285146e-14,0.0
167,167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.9747277233349542,34610D,294.02557,2.385533,3.7205086,117.32637450089304,62365.22369707772,0.2140444926490513,0.295344696635052,18.95139096941765,23.300942355842,0.0,0.0134205211554705,87510.41096206344,0.6269895122602673,0.1579282580784804,0.2526145850379653,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.097340003122268,0.6961920411198114,0.3413188770908014,11.651010045425169,7.420035500004903,2.9164603136458203,2145025416729508.0,9.81673727172147,675.939552839842,1222.41071985463,1.34205211555,0.0200694444543142,0.147672348317526,11.650471177921,7.3580685630679,7.260627162629842,10.930645848924298,0.316034495450082,214808313710328.8,4.946501956964042,3826065235247745.5,0.0010804392176734633,6.590768094083391e-07,3.0968000000000004,35.8,2023-08-06 16:49:00,0.013420521155470584,0.6269897545131814,0.0,167,875.1041096206344,0.013420521155470584,2.385533,3.7205086,0.6269897545131814,0.091377035,0.0,1.0368527206670703,1288.9383026424964,7186.439080162379,0.010997678098040569,-0.9999395237095352,5.313630167828623,244.33079687754542,0.7647134362981117,inf,0.0,238.13269043108784,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.013123593,2.0112931e-07,13108.158,0.735959,-286.1481,0.0,0.0,1.0,-9.87092066616846e-13,9.825384e-12,2.264412e-16,0.0,0.0,0.0,7.48e-16,1.1587223871869248e-13,8.838292115465699e-12,1343.3266096908621,1.6921899771315283e-13,4.104830072948958e-14,3.40114491758628e-14,0.0,0.013123593,2.0112931e-07,13108.158,0.735959,-286.1481,0.0,0.0,0.0,-9.87092066616846e-13,9.825384e-12,2.264412e-16,0.0,0.0,0.0,7.48e-16,1.1587223871869248e-13,8.838292115465699e-12,1343.3266096908621,1.6921899771315283e-13,4.104830072948958e-14,3.40114491758628e-14,0.0
168,168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.9751605320476324,34610D,294.0038,2.4325464,3.6915677,110.0280664842862,62346.27230610831,0.18151597331719788,0.2437245183222724,8.929536,17.38787421274405,-865.2766858857638,0.0134687186939266,87510.41096206344,0.6302122291385527,0.0744128,0.1186601509109578,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.999033929635819,0.5459932263996401,0.3200989260213167,0.0,4.3073187336652605,7.790166716000002,5780000000000000.0,8.266402914526527,637.7309167710561,1155.74619047209,1.4814602828733334,0.0190715767903013,0.1218622591611362,8.693937106372026,6.276557557679727,6.1878776095258985,12.118589667320467,0.2346361946220077,1053013496107902.4,4.959892181222613,3836742364730439.0,0.0008227826074235942,1.388463753317886e-06,3.0968000000000004,35.8,2023-08-06 16:50:00,0.013468718693926603,0.6302129862627518,0.0,168,875.1041096206344,0.013468718693926603,2.4325464,3.6915677,0.6302129862627518,0.11640615,0.0,1.0369294961500026,1289.5109030026458,6031.717320621895,-0.41458999740621055,-0.9100083153744905,5.10266344963354,243.84818841761003,0.7684886199923822,inf,0.0,237.71985811957933,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.013170701,2.1137554e-07,13108.576,0.7386024,-285.56744,0.0,0.0,1.0,-9.870887642174542e-13,9.822293e-12,2.2723104e-16,0.0,0.0,0.0,7.479999999999999e-16,1.158328843429892e-13,8.835204100856737e-12,1343.3240496530877,1.0630462513773386e-13,3.3873902044717744e-14,2.806694740848042e-14,0.0,0.013170701,2.1137554e-07,13108.576,0.7386024,-285.56744,0.0,0.0,0.0,-9.870887642174542e-13,9.822293e-12,2.2723104e-16,0.0,0.0,0.0,7.479999999999999e-16,1.158328843429892e-13,8.835204100856737e-12,1343.3240496530877,1.0630462513773386e-13,3.3873902044717744e-14,2.806694740848042e-14,0.0
