,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
114,114,114,885974.0,TVJ571,34.01716329283634,132.33078002929688,177.48333318,9685.02,0.9501926686119478,34610D,233.65106,5.9297466,4.924071,183.37148986803413,65957.96352125652,0.35125098728391163,0.404924625997584,27.075934172495465,33.3765442494872,51.872234300755736,0.0002622885771628,27735.82865588881,0.861007394384048,0.2256327847707955,0.4989983046759175,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5984186602275694,16.688073801545602,10.959842799772996,21.45545473152053,1371428868070835.8,9.50178614500232,688.625027403317,1278.28711458142,0.0262288577163,0.0166903726889303,0.202462312998792,16.6882721247436,12.130484847296,12.127303993986596,0.02622885771628,0.4392834671099836,402857924237373.44,0.010919583053387614,4.134100920111538e-06,3.16,35.8,2023-05-05 02:54:00,0.0002622885771628318,0.8610087786261094,0.0,277.3582865588881,114,0.0002622885771628318,5.9297466,4.924071,0.8610087786261094,0.03493423,1.1769681e-06,0.413538395974942,1270.436026388143,10622.752138635053,-0.8341022965037506,-0.5516097886796146,1.9797492949387019,233.18420265176593,0.5836071809613274,inf,0.0,226.21096992181052,0.0,0.0,0.0,0 days,0.00024110498,3.1042933e-07,99409.22,0.7705275,-257.058,0.045283426882223796,0.045283426882223796,0.9999999999999999,-4.741643110096548e-13,1.8279952e-12,2.3936796e-16,2.6841925448812652e-14,1.47783916661627e-14,1.47783916661627e-14,7.48e-16,2.0951712473120296e-14,1.353830911698599e-12,1293.5380515132072,3.591665822074691e-13,5.742673439867817e-14,1.5698719167731623e-13,0.00024110498,3.1042933e-07,99409.22,0.7705275,-257.058,0.0,0.045283426882223796,0.0,-4.741643110096548e-13,1.8279952e-12,2.3936796e-16,0.0,0.0,0.0,7.48e-16,1.8587169806534262e-14,1.353830911698599e-12,1293.5380515132072,3.591665822074691e-13,5.742673439867817e-14,0.0
115,115,115,885974.0,TVJ571,33.93746586169227,132.26726531982422,174.396666516,9700.26,0.9507644083936868,34610D,233.50581,5.982758,5.3226933,182.30477416920823,65930.88758708403,0.3491967157170088,0.39177938631522,26.16949223212766,32.2920137532834,0.0,0.0002581368394097,27671.763866214973,0.859381619551513,0.2180791019343971,0.4818892663309803,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5951225548823222,16.145889158053123,10.789699110833086,20.59766101750929,1330940786060738.0,9.25253955171311,684.263988432609,1268.90673058685,0.025813683941,0.0165156312178469,0.19588969315761,16.1460068766417,11.8608662650405,11.857805328650626,0.02581368394097,0.4276300530677034,386887425183832.3,0.010705083020428477,3.807582412102117e-06,3.16,35.8,2023-05-05 02:55:00,0.00025813683940977493,0.8593828791985374,0.0,276.7176386621497,115,0.00025813683940977493,5.982758,5.3226933,0.8593828791985374,0.03594589,1.425786e-06,0.41283983978255295,1271.2000223656867,10445.035681619289,-0.8359111418128901,-0.5488647948202457,1.968934702014779,233.125831265521,0.5816697665050202,inf,0.0,226.14390960643695,0.0,0.0,0.0,0 days,0.00022605309,2.977892e-07,99571.28,0.74685514,-257.47485,0.038803935563083876,0.038803935563083876,1.0,-4.732386930865597e-13,1.8265903e-12,2.393164e-16,2.3038111328236233e-14,1.2923459370314945e-14,1.2923459370314945e-14,7.48e-16,2.0648640659958314e-14,1.353351597278677e-12,1294.1194176500792,3.4055990149621196e-13,5.5562465990733557e-14,1.3498599425289676e-13,0.00022605309,2.977892e-07,99571.28,0.74685514,-257.47485,0.0,0.038803935563083876,0.0,-4.732386930865597e-13,1.8265903e-12,2.393164e-16,0.0,0.0,0.0,7.48e-16,1.858088716070792e-14,1.353351597278677e-12,1294.1194176500792,3.4055990149621196e-13,5.5562465990733557e-14,0.0
116,116,116,885974.0,TVJ571,33.858932236493644,132.20518112182617,173.367777628,9700.26,0.9513209640796598,34610D,233.49133,6.02082,5.57903,181.04923178141,65904.7180948519,0.3487213404504155,0.395390597708412,26.38590976223608,32.7709940772216,-25.93225162249388,0.0002452982079608,27671.763866214973,0.8179753651785299,0.2198825813519673,0.4852899767722242,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5910422272001831,16.385784580804437,10.827365971879823,20.86910657067652,1343753085379788.0,9.31263367379051,685.198905816879,1271.83897704713,0.0245298207961,0.0165813828956903,0.197695298854206,16.3854970386108,11.922726837554,11.919802931255717,0.02452982079608,0.4301331980411624,392450456749451.4,0.010755170832918375,3.898831726324738e-06,3.16,35.8,2023-05-05 02:56:00,0.0002452982079608362,0.8179761585793338,0.0,276.7176386621497,116,0.0002452982079608362,6.02082,5.57903,0.8179761585793338,0.03529369,1.5378445e-06,0.41286544210740184,1271.9437162445108,10395.233443222456,-0.8355439733167919,-0.5494235785384427,1.9674757723580412,233.1179350374738,0.5535645999638282,inf,0.0,225.9587233561145,0.0,0.0,0.0,0 days,0.00020433712,2.417801e-07,99577.45,0.7029986,-257.28757,0.03104314845046708,0.03104314845046708,1.0000000000000002,-4.732106312579746e-13,1.8268154e-12,2.3578393e-16,1.8454501518791683e-14,1.0286471626433597e-14,1.0286471626433597e-14,7.480000000000001e-16,2.022648200442899e-14,1.353604817112671e-12,1294.6906280092583,3.453717350147772e-13,5.607461087948518e-14,1.0693027386386141e-13,0.00020433712,2.417801e-07,99577.45,0.7029986,-257.28757,0.0,0.03104314845046708,0.0,-4.732106312579746e-13,1.8268154e-12,2.3578393e-16,0.0,0.0,0.0,7.480000000000001e-16,1.858064654419962e-14,1.353604817112671e-12,1294.6906280092583,3.453717350147772e-13,5.607461087948518e-14,0.0
117,117,117,885974.0,TVJ571,33.78080749511719,132.14338652941646,171.824444296,9692.64,0.9518654255877168,34610D,233.54453,6.0537076,5.7988706,180.60385044719823,65878.33218508966,0.34949723336729666,0.406232842924852,27.11145440693092,33.8277574486388,25.930450375245744,0.0002299570012551,27703.78126576986,0.763112595533211,0.2259287867244243,0.4983102104465384,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5895211324585382,16.914047894220847,10.961610551945082,21.61538894354602,1378977803656326.0,9.50984253388111,688.514346077287,1279.83733591836,0.0229957001255,0.0167409537493552,0.203116421462426,16.9138787243194,12.1329061953981,12.130116790116167,0.02299570012551,0.4389882297206823,406617929915931.0,0.010925662734074398,4.168512514554245e-06,3.16,35.8,2023-05-05 02:57:00,0.00022995700125519374,0.7631125455663359,0.0,277.0378126576986,117,0.00022995700125519374,6.0537076,5.7988706,0.7631125455663359,0.03417534,1.6113345e-06,0.41324898784913333,1272.671239353921,10250.633644875059,-0.8355860088153869,-0.5493596471092248,1.9720755738563809,233.14281318554654,0.5167072155881505,inf,0.0,225.76043534186016,0.0,0.0,0.0,0 days,0.0001813061,1.7690317e-07,99505.73,0.65115935,-256.95865,0.022962187342301394,0.022962187342301394,1.0,-4.736315890759075e-13,1.8277682e-12,2.314817e-16,1.3669582972512573e-14,7.527138086501156e-15,7.527138086501156e-15,7.479999999999999e-16,1.978760002755213e-14,1.3541366341392427e-12,1295.258864372593,3.606089987401479e-13,5.761226676987685e-14,7.715793491910921e-14,0.0001813061,1.7690317e-07,99505.73,0.65115935,-256.95865,0.0,0.022962187342301394,0.0,-4.736315890759075e-13,1.8277682e-12,2.314817e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8583257933711947e-14,1.3541366341392427e-12,1295.258864372593,3.606089987401479e-13,5.761226676987685e-14,0.0
118,118,118,885974.0,TVJ571,33.703765869140625,132.08251330317285,170.795555408,9700.26,0.9523945922535256,34610D,233.45891,5.8796835,5.9751415,180.25667947141312,65851.22073068273,0.3489435658105473,0.402447195873084,26.84782739451613,33.523871912757,0.0,0.0002118949033624,27671.763866214973,0.7091787770465041,0.2237318949543011,0.4932286443561617,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5884957741691841,16.76160967136065,10.915489457377962,21.37651474352696,1367702880510477.2,9.43842278974264,687.239272981054,1277.13330985277,0.0211894903362,0.0166906855761489,0.201223597936542,16.7619359563785,12.0560414980252,12.053487425472,0.02118949033624,0.435587030389205,402163615915153.0,0.010865675096810447,4.0747301031727885e-06,3.16,35.8,2023-05-05 02:58:00,0.00021189490336247083,0.7091788437070627,0.0,276.7176386621497,118,0.00021189490336247083,5.8796835,5.9751415,0.7091788437070627,0.03002127,1.5699588e-06,0.4129227759552859,1273.378312332521,10225.086540414755,-0.8355906431224406,-0.5493525981791896,1.9680906373791969,233.12126352948087,0.47978242101239427,inf,0.0,225.53046787350544,0.0,0.0,0.0,0 days,0.00016086473,1.1135667e-07,99590.12,0.60981053,-256.7407,0.01552157422523354,0.01552157422523354,1.0,-4.731523615931653e-13,1.8270272e-12,2.2662695e-16,9.251059608089478e-15,5.0308405288774496e-15,5.0308405288774496e-15,7.480000000000001e-16,1.9379934011356477e-14,1.3538748144634484e-12,1295.8146614526843,3.552183397730016e-13,5.707538327647748e-14,5.144077977879786e-14,0.00016086473,1.1135667e-07,99590.12,0.60981053,-256.7407,0.0,0.01552157422523354,0.0,-4.731523615931653e-13,1.8270272e-12,2.2662695e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8574999526736082e-14,1.3538748144634484e-12,1295.8146614526843,3.552183397730016e-13,5.707538327647748e-14,0.0
119,119,119,885974.0,TVJ571,33.62691588320975,132.02184677124023,170.281110964,9700.26,0.952912649020353,34610D,233.44505,5.6515236,6.1458015,180.05060345632808,65824.37290328821,0.35009694186529,0.415580169436004,27.745962148258137,34.7720255838628,51.84967343307403,0.0001913517775831,27671.763866214973,0.6414262776188994,0.2312163512354844,0.509534959482266,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5878404376295472,17.386445949663695,11.08051484322552,22.31309843495047,1411909869543250.0,9.67460829124951,691.210145639038,1286.80746716308,0.0191351777583,0.0168851002668293,0.207790084718002,17.3860127919314,12.3061208659924,12.303766518398136,0.0191351777583099,0.4462454668148474,418876779488067.6,0.011076192252448797,4.39756830917629e-06,3.16,35.8,2023-05-05 02:59:00,0.00019135177758317477,0.6414269615669079,0.0,276.7176386621497,119,0.00019135177758317477,5.6515236,6.1458015,0.6414269615669079,0.023967424,1.3777156e-06,0.4129472918303269,1274.0705305861484,10212.004323243982,-0.8363509816155906,-0.548194341042151,1.9715484579037135,233.13996487155154,0.4338866655794809,inf,0.0,225.3014257095782,0.0,0.0,0.0,0 days,0.00014738367,6.871873e-08,99596.49,0.57685125,-256.55667,0.007760787112616795,0.007760787112616795,1.0,-4.73122798769658e-13,1.8267512e-12,2.227089e-16,4.631301105887543e-15,2.4829244588214218e-15,2.4829244588214218e-15,7.480000000000001e-16,1.8965146114621944e-14,1.3536284089494583e-12,1296.3660441951265,3.7384881805731534e-13,5.893791209354965e-14,2.5355635307772582e-14,0.00014738367,6.871873e-08,99596.49,0.57685125,-256.55667,0.0,0.007760787112616795,0.0,-4.73122798769658e-13,1.8267512e-12,2.227089e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8567878201210517e-14,1.3536284089494583e-12,1296.3660441951265,3.7384881805731534e-13,5.893791209354965e-14,0.0
120,120,120,885974.0,TVJ571,33.55009460449219,131.96143948301977,171.309999852,9715.5,0.953420433114964,34610D,233.30319,5.239771,6.376982,180.125012973695,65796.62694113996,0.35052170822478623,0.418028921802538,27.92020118453057,35.0048856405174,77.76034118337417,0.0001726594042333,27607.81895290408,0.5867576322470501,0.2326683432044214,0.5127874172314802,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.588262140773615,17.502200821737123,11.114008828946806,22.538477427866404,1422547815473003.0,9.71585139035025,691.935088038663,1288.78277315883,0.0172659404233,0.0169269220823141,0.209014460901269,17.5024428202587,12.3480488587855,12.345917220073568,0.01726594042333,0.4481974125737116,422094019499107.9,0.011118423999839033,4.4585640364835046e-06,3.16,35.8,2023-05-05 03:00:00,0.0001726594042333525,0.5867581649354313,0.0,276.07818952904086,120,0.0001726594042333525,5.239771,6.376982,0.5867581649354313,0.0151582025,1.0336014e-06,0.4122435506435472,1274.749013525062,10266.97726930356,-0.8361918958754702,-0.5484369729259571,1.9682472388567342,233.12211112422804,0.3963506655932881,inf,0.0,225.094065551523,0.0,0.0,0.0,0 days,0.00013890101,3.7932175e-08,99758.32,0.5581932,-256.28674,0.0,0.0,1.0,-4.72196185073528e-13,1.824869e-12,2.200196e-16,0.0,0.0,0.0,7.48e-16,1.8552767275605635e-14,1.3526728975803784e-12,1296.9172209692556,3.77219035798945e-13,5.928519611317338e-14,0.0,0.00013890101,3.7932175e-08,99758.32,0.5581932,-256.28674,0.0,0.0,0.0,-4.72196185073528e-13,1.824869e-12,2.200196e-16,0.0,0.0,0.0,7.48e-16,1.8552767275605635e-14,1.3526728975803784e-12,1296.9172209692556,3.77219035798945e-13,5.928519611317338e-14,0.0
121,121,121,885974.0,TVJ571,33.47287452827066,131.9007344148597,172.853333184,9738.36,0.9539198417019732,34610D,233.10323,4.753316,6.6102905,179.99061162843142,65768.70673995542,0.34984351019406495,0.409966850500264,27.362437110089463,34.2889470927482,0.0,0.0001568461791709,27512.12597561516,0.5433230249291926,0.2280203092507455,0.5026288769694722,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5880752918340094,17.144009263690478,11.014582446806566,22.041004646313304,1399066973344741.0,9.56630787029357,689.432357163022,1283.1658598275,0.0156846179171,0.0168186911238374,0.204983425250132,17.1444735463741,12.1878345788517,12.185923263348172,0.01568461791709,0.4414539860800393,412584110394205.9,0.010989206936331635,4.264798833082962e-06,3.16,35.8,2023-05-05 03:01:00,0.00015684617917098256,0.5433232326840317,0.0,275.12125975615163,121,0.00015684617917098256,4.753316,6.6102905,0.5433232326840317,0.011142864,7.5009694e-07,0.4111670545790085,1275.4162977231804,10456.206933537282,-0.8365063544889995,-0.5479572236037448,1.9593522455421324,233.0738727408219,0.36628647957962723,inf,0.0,224.90292242864828,0.0,0.0,0.0,0 days,0.00013439139,2.1285096e-08,99996.03,0.55194384,-255.80159,0.0,0.0,1.0,-4.708309016854623e-13,1.8222446e-12,2.1819278e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8534569807682317e-14,1.3514136176356125e-12,1297.4685792232478,3.6530417383761334e-13,5.814182671142784e-14,0.0,0.00013439139,2.1285096e-08,99996.03,0.55194384,-255.80159,0.0,0.0,0.0,-4.708309016854623e-13,1.8222446e-12,2.1819278e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8534569807682317e-14,1.3514136176356125e-12,1297.4685792232478,3.6530417383761334e-13,5.814182671142784e-14,0.0
122,122,122,885974.0,TVJ571,33.39420124635858,131.83902039819836,172.853333184,9738.36,0.9544160192391444,34610D,233.10352,4.4798284,6.827726,180.48471120691377,65741.34430284533,0.34990335802581174,0.406990322295994,27.166399570653216,33.9526137382906,0.0,0.0001424790832361,27512.12597561516,0.4935384463243961,0.2263866630887768,0.4992197854199193,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5896892297534754,16.97573252308146,10.984152660619262,21.81893164233816,1388585070935909.5,9.51528162218196,688.593700237752,1280.87093281816,0.0142479083236,0.0167694857370882,0.203495161147997,16.9763068691453,12.1348480411619,12.133119325443618,0.01424790832361,0.4391999033245888,408497817007796.94,0.010948162758630364,4.190791243929437e-06,3.16,35.8,2023-05-05 03:02:00,0.00014247908323613892,0.4935386690292908,0.0,275.12125975615163,122,0.00014247908323613892,4.4798284,6.827726,0.4935386690292908,0.0077485554,4.4843267e-07,0.4111665430532888,1276.079261467084,10352.968404977477,-0.837877726403859,-0.5458579628404262,1.9595083434122256,233.07472094329339,0.33272469973580215,inf,0.0,224.74602174174342,0.0,0.0,0.0,0 days,0.00013374677,3.4725762e-08,100000.12,0.54102004,-255.02486,0.0,0.0,0.9999999999999999,-4.708137850308262e-13,1.821742e-12,2.1748578e-16,0.0,0.0,0.0,7.48e-16,1.8527552751288315e-14,1.3509282288138133e-12,1298.0252713588561,3.611676593746757e-13,5.771969310027572e-14,0.0,0.00013374677,3.4725762e-08,100000.12,0.54102004,-255.02486,0.0,0.0,0.0,-4.708137850308262e-13,1.821742e-12,2.1748578e-16,0.0,0.0,0.0,7.48e-16,1.8527552751288315e-14,1.3509282288138133e-12,1298.0252713588561,3.611676593746757e-13,5.771969310027572e-14,0.0
123,123,123,885974.0,TVJ571,33.31617736816406,131.77820434570313,173.367777628,9738.36,0.9548988763109952,34610D,233.10019,4.2705116,7.0512557,180.71660450607752,65714.17790327469,0.35101802827841005,0.416783100078618,27.848322377943177,34.8355686155726,51.83096791484101,0.0001300479768413,27512.12597561516,0.4506481217492109,0.2320693531495264,0.5118154334460685,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5904511227130309,17.41799301914989,11.109878137627616,22.51615332540328,1421494112144843.0,9.69229327105331,691.611624322957,1288.04017002907,0.0130047976841,0.0169117115877214,0.208391550039309,17.4177843077863,12.3223216620256,12.32071937739734,0.01300479768413,0.4473264694086472,420570365923827.7,0.01110854114192938,4.4304090762590365e-06,3.16,35.8,2023-05-05 03:03:00,0.00013004797684134075,0.4506479580335477,0.0,275.12125975615163,123,0.00013004797684134075,4.2705116,7.0512557,0.4506479580335477,0.0047881766,2.3073873e-07,0.411172416856259,1276.724414952631,10441.22059859802,-0.8383720414511966,-0.545098449927124,1.96285288675866,233.0928801269884,0.3037994468165744,inf,0.0,224.63148302264946,0.0,0.0,0.0,0 days,0.00013303009,6.357133e-08,100004.0,0.527821,-254.22209,0.0,0.0,0.9999999999999999,-4.707978082808202e-13,1.8211819e-12,2.177124e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8520705970087706e-14,1.350384120589322e-12,1298.5773683138177,3.751247346668862e-13,5.910851267962965e-14,0.0,0.00013303009,6.357133e-08,100004.0,0.527821,-254.22209,0.0,0.0,0.0,-4.707978082808202e-13,1.8211819e-12,2.177124e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8520705970087706e-14,1.350384120589322e-12,1298.5773683138177,3.751247346668862e-13,5.910851267962965e-14,0.0
124,124,124,885974.0,TVJ571,33.23744201660156,131.71701049804688,171.824444296,9753.6,0.9553748606022154,34610D,232.96622,4.0332065,7.250128,180.92709674549167,65686.32958089674,0.3495618752891216,0.399357634659714,26.655577817629467,33.201971803701,0.0,0.0001205242624553,27448.480002484983,0.4230516165743297,0.2221298151469122,0.4900580009940559,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5913088379527445,16.600845729599868,10.895986489079512,21.31848559474274,1364963889892366.5,9.37640684636022,686.261270132859,1275.29252701112,0.0120524262455,0.016658101810548,0.199678817329857,16.6009859018505,11.9868889985664,11.985444461712452,0.01205242624553,0.4329775690436376,398675568950620.06,0.010833388478798979,4.002076214458031e-06,3.16,35.8,2023-05-05 03:04:00,0.00012052426245534015,0.42305177426397883,0.0,274.48480002484985,124,0.00012052426245534015,4.0332065,7.250128,0.42305177426397883,0.0030074066,1.2617876e-07,0.41045712184070626,1277.3603789158856,10225.145720975393,-0.8435861179152987,-0.5369939121261952,1.953911890236734,233.04427358752946,0.284818639678161,0.999939232838627,0.0,224.50287016580356,0.0,0.0,0.0,0 days,0.00013051076,1.0393145e-07,100162.81,0.5093443,-253.3519,0.0,0.0,1.0000000000000002,-4.69886587860299e-13,1.8194352e-12,2.1894887e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8511082365788932e-14,1.3495487299900675e-12,1299.1332573202735,3.5032096588094315e-13,5.663721923354837e-14,0.0,0.00013051076,1.0393145e-07,100162.81,0.5093443,-253.3519,0.0,0.0,0.0,-4.69886587860299e-13,1.8194352e-12,2.1894887e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8511082365788932e-14,1.3495487299900675e-12,1299.1332573202735,3.5032096588094315e-13,5.663721923354837e-14,0.0
125,125,125,885974.0,TVJ571,33.15985728118379,131.65802624760843,172.853333184,9753.6,0.9558351960341024,34610D,232.95618,4.0093412,7.352235,180.5199534376244,65659.67400307911,0.34924689711779616,0.39910339907824,26.630525612276845,33.2257053122402,0.0,0.0001168064631417,27448.480002484983,0.4104685065298931,0.2219210467689737,0.4893649355984306,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5899909160870923,16.612859178666593,10.890648711517535,21.306377213160022,1364392371194429.0,9.36980319331762,686.096618593467,1275.15449249849,0.0116806463142,0.0166581481625888,0.19955169953912,16.6128526561201,11.9792246768027,11.97782558935948,0.01168064631417,0.4325367315106796,398609644917902.7,0.01082711136052048,3.995049248917895e-06,3.16,35.8,2023-05-05 03:05:00,0.0001168064631417703,0.41046881400513413,0.0,274.48480002484985,125,0.0001168064631417703,4.0093412,7.352235,0.41046881400513413,0.0023267998,7.763196e-08,0.4104748118178653,1277.9754195309347,10419.319819615353,-0.8509604994641979,-0.5252296910415888,1.9529598937429586,233.03908659699667,0.27631978814546815,0.9999334540027632,0.0,224.46107408406925,0.0,0.0,0.0,0 days,0.00012605445,1.4076669e-07,100165.516,0.4732269,-252.09268,0.0,0.0,0.9999999999999999,-4.698769536362294e-13,1.8194554e-12,2.2178826e-16,0.0,0.0,0.0,7.48e-16,1.8514307766175082e-14,1.3495784234233928e-12,1299.6745716118,3.4990279123352114e-13,5.6601163339995256e-14,0.0,0.00012605445,1.4076669e-07,100165.516,0.4732269,-252.09268,0.0,0.0,0.0,-4.698769536362294e-13,1.8194554e-12,2.2178826e-16,0.0,0.0,0.0,7.48e-16,1.8514307766175082e-14,1.3495784234233928e-12,1299.6745716118,3.4990279123352114e-13,5.6601163339995256e-14,0.0
126,126,126,885974.0,TVJ571,33.080108642578125,131.59929199218752,172.33888874,9753.6,0.956296019247576,34610D,232.94003,4.000535,7.416888,180.12527900215255,65633.04347746684,0.3482432429968442,0.392298626270502,26.16250131417329,32.6367014070438,51.81670657518795,0.0001144413490947,27448.480002484983,0.4028940881656968,0.2180208442847774,0.4804940411245033,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5887213825368572,16.31833346746857,10.80380998819083,20.828884263747103,1341854582237373.5,9.24366763498377,683.841167115612,1270.07493135136,0.0114441349095,0.0165607146013255,0.196149313135251,16.3183507035219,11.8442541796809,11.8428988623579,0.01144413490947,0.4264979925539941,389800992195404.2,0.010719246052144315,3.819662329261169e-06,3.16,35.8,2023-05-05 03:06:00,0.00011444134909472197,0.4028945487390611,0.0,274.48480002484985,126,0.00011444134909472197,4.000535,7.416888,0.4028945487390611,0.0015393008,3.960711e-08,0.4105032705083311,1278.5911119020245,10278.543962655669,-0.8496763297184533,-0.5273045938697843,1.949948511621096,233.02266421606686,0.27117767788235403,0.9999337665190599,0.0,224.42374351782632,0.0,0.0,0.0,0 days,0.000121541176,1.7416536e-07,100168.57,0.4396763,-250.71875,0.0,0.0,1.0,-4.698654045418169e-13,1.8194695e-12,2.2436275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8517215683376516e-14,1.3496040722936074e-12,1300.230983611849,3.4051688955705563e-13,5.56361050165836e-14,0.0,0.000121541176,1.7416536e-07,100168.57,0.4396763,-250.71875,0.0,0.0,0.0,-4.698654045418169e-13,1.8194695e-12,2.2436275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8517215683376516e-14,1.3496040722936074e-12,1300.230983611849,3.4051688955705563e-13,5.56361050165836e-14,0.0
