,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7892554176879449,34610D,215.36469,-14.77315,-22.302317,273.7991928083415,65433.187754463055,0.3469261335587401,0.7288477735203386,43.73086641122031,44131.02272752479,146.97533104856365,2023-02-06 01:09:00,6.732606841166732e-06,0.2441473800496757,0.1817933040815696,0.3644238867601693,0.7435814704391799,0.0141052364067324,0.0005150579372985,0.0001094737646984,3.628235539e-05,1450000000000000.0,138.14580699304494,54.09508175067953,0.0524770396934643,0.0010709599937441,0.0008746173282244,0.6168342090014997,0.0225239298500423,0.0047873825795625,0.0015866588366445,6.340975629626946e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.930683760943908,22.065511363762397,14.105236406732487,36.28235538999999,1450000000000000.0,14.190662352275,770.14819336589,1622.75101654657,0.000673260684117,0.0257119845828835,0.355859855231677,22.0652006520078,13.8402329110205,13.840139730801067,0.0006732606841166732,0.7143833207953484,14.362668802406255,838341436533809.2,12.86963853970606,10.927275114102505,748908064692122.1
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7873691266117449,34610D,215.0771,-13.290099,-21.603098,269.3872944874187,65389.45688805184,0.3491829494570402,0.692046168999223,41.52277013995338,42203.49112802415,0.0,2023-02-06 01:10:00,6.745865616571655e-06,0.2424173764469953,0.187895952079409,0.3460230844996115,0.7037235931520791,0.0137430706798168,0.0005165246395029,0.0001088639846655,3.522753893590069e-05,1465847098088087.5,131.17043087211272,51.36366666312234,0.049827324167944,0.0010168841666927,0.000830455402799,0.5706503648551672,0.0214475338777041,0.0045203342117886,0.0014627450018316,6.086603211422935e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9162990082306214,21.101745564012077,13.743070679816832,35.22753893590069,1465847098088087.5,13.5964824831639,762.805496057368,1604.07966917561,0.000674586561657,0.0252775332858374,0.337378289990519,21.1021035758089,13.3469625447807,13.346872508572355,0.0006745865616571655,0.6859683029735695,13.954039409238618,786654881559704.0,11.844735450141178,10.478223107009498,726609150379914.5
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7854656502306837,34610D,214.84344,-11.904405,-20.926369,265.4824194739397,65347.93411791188,0.3492182443138218,0.691123505212312,41.46741031273872,42174.40186173344,0.0,2023-02-06 01:11:00,7.170455670748498e-06,0.2424173764469953,0.2060274617962478,0.345561752606156,0.6966378035895185,0.0137055836261457,0.0005146752162573,0.0001083063662837,3.540629123114841e-05,1463161602289029.0,130.99554917794163,51.2951865568578,0.0497608923752864,0.0010155284158221,0.0008293482062547,0.5683350598009395,0.021342248370342,0.0044911845301704,0.0014682072061343,6.067352251596339e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9035078672868798,21.08720093086672,13.705583626145756,35.406291231148415,1463161602289029.0,13.471851775865,759.995718277583,1599.50223061382,0.000717045567075,0.0251996010908006,0.333796124743468,21.0863222017479,13.2460876480034,13.245992668200156,0.0007170455670748498,0.6752128962605248,13.834343447127702,781330002602813.4,11.67134337095664,10.202624968171346,713358440616890.4
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7835164311238629,34610D,214.61342,-10.653146,-20.353859,261.913097758168,65306.466707599146,0.3496186383913949,0.6843723048460427,41.06233829076256,41832.70313973616,-24.42850998079504,2023-02-06 01:12:00,7.672103056478663e-06,0.2424173764469953,0.2273056420899077,0.3421861524230213,0.6841575310132301,0.0136193679213357,0.0005128590125539,0.0001076260785995,3.5094099661795174e-05,1467851831003786.0,129.71592666051893,50.794112465673294,0.049274805948915,0.0010056082846717,0.0008212467658152,0.5592430928922489,0.0210591902689562,0.0044193784483647,0.0014410457923223,6.0273428445392696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8918379945687348,20.91635156986808,13.619367921335764,35.09409966179517,1467851831003786.0,13.2911041503672,756.598228826251,1592.6598737103,0.000767210305648,0.0250609706722701,0.328291071167691,20.9165123940997,13.0996949583818,13.099594456943128,0.0007672103056478663,0.6623715537061589,13.67457010226726,770020877657480.4,11.387904890084535,9.957089571023035,701549814806827.2
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7815261714409475,34610D,214.4024,-9.445308,-19.839764,260.59600129846206,65265.40436930838,0.3493511586917456,0.6891517042616874,41.34910225570124,42113.33156685959,0.0,2023-02-06 01:13:00,8.153746023003965e-06,0.2427050189404938,0.2487761156819007,0.3445758521308437,0.6845643760998334,0.0136532420670706,0.0005105788671917,0.0001071573248219,3.545144799499053e-05,1462483186946563.0,130.62181402576022,51.14883949030244,0.0496189227068414,0.0010126310756498,0.000826982045114,0.5645493023531472,0.0211119777891127,0.0044308591815096,0.0014658855482575,6.047236684429726e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8877898029202883,21.0566657834298,13.653242067070677,35.451447994990524,1462483186946563.0,13.3211457882329,755.875695184733,1592.10569802426,0.0008153746023,0.0250622154761713,0.32911711735595,21.0567938571479,13.1320041386153,13.131897064461837,0.0008153746023003965,0.6596817382966943,13.663174539784166,775116203681781.8,11.438414284725749,9.89368680668757,698619113112624.6
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7794947547431266,34610D,214.17682,-8.409635,-19.443153,260.64047495592,65224.05526705268,0.3493901190939197,0.6881723716826487,41.29034230095892,42080.31702465704,0.0,2023-02-06 01:14:00,8.57938935742394e-06,0.2427050189404938,0.2697871609064961,0.3440861858413243,0.6810121053276105,0.0136451464087137,0.0005088081697935,0.0001067007327552,3.529230030607155e-05,1464874151769864.8,130.43619132872922,51.07615342628619,0.0495484107611507,0.00101119205635,0.0008258068460191,0.5634127659624917,0.0210088634962997,0.0044057097792268,0.0014572311602259,6.048515515440456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8884087712753469,21.04015851232852,13.645146408713764,35.292300306071546,1464874151769864.8,13.3203268422099,755.146070008762,1590.40577978734,0.000857938935742,0.0250246419355557,0.328799556367832,21.0402217900149,13.1390314081044,13.138918684205272,0.0008579389357423941,0.6569683412021062,13.642350673857202,774789340967126.4,11.408282877536633,9.906486452075422,699234817609405.8
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7774313707847734,34610D,213.94798,-7.4823885,-19.109861,259.55497449447284,65182.76492475172,0.3497851391135503,0.6813585678467594,40.881514070805565,41733.07221644169,-24.34666247828547,2023-02-06 01:15:00,9.086887215003478e-06,0.2427050189404938,0.2946527472735527,0.3406792839233797,0.6707676062789347,0.0135769418151917,0.0005070164830033,0.0001060787106752,3.476631054125792e-05,1472776390461665.8,129.14470294967478,50.570432905586486,0.0490578168849666,0.0010011799364278,0.0008176302814161,0.5550459378562697,0.0207276014840312,0.0043366583030851,0.0014212994135824,6.020932872980882e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8851817796222233,20.86653610822084,13.576941815191743,34.76631054125792,1472776390461665.8,13.2157424275705,753.021625586329,1585.3729443601,0.0009086887215,0.0249125279296508,0.325333374979077,20.8673091699013,13.0590270043157,13.05890833948847,0.0009086887215003478,0.649097264802315,13.55072174935058,765606981804897.1,11.199067811529034,9.839925124911675,696032904826708.8
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.7753385764746489,34610D,213.7269,-6.5997376,-18.806955,257.8792572863236,65141.88341068092,0.349527388102916,0.6860649833543572,41.16389900126143,42012.08806988465,0.0,2023-02-06 01:16:00,9.819073697198945e-06,0.2429929377393277,0.3283874036142765,0.3430324916771786,0.6707087083937078,0.0136076268858998,0.0005046788229036,0.0001055882034961,3.514680134760684e-05,1467060064074839.0,130.03675694498483,50.91974306456039,0.0493966788015137,0.0010080954857451,0.0008232779800252,0.5601429787780317,0.0207745480940808,0.0043464221444383,0.0014467793808902,6.038991230636079e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8799217254370095,21.006044034942327,13.607626885899869,35.14680134760684,1467060064074839.0,13.2345088084726,752.083586115095,1584.45730014806,0.00098190736972,0.024907493516211,0.325836569509591,21.0061669150537,13.0818690888154,13.081740638239985,0.0009819073697198944,0.6456357084855211,13.530196288879116,770064840258183.8,11.230824374711695,9.752606929578127,691951190789218.2
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7732105441216184,34610D,213.49017,-5.882282,-18.514624,256.1688622261098,65100.71951167965,0.3488140477278236,0.6966956030620379,41.80173618372228,42599.59279660934,48.58874687578748,2023-02-06 01:17:00,1.0553426263002584e-05,0.2429929377393277,0.3643826061341448,0.3483478015310189,0.6769666190414759,0.0136889657090121,0.0005028365285892,0.0001053523534642,3.6057253203180594e-05,1453381836167332.0,132.05168460437866,51.70874765926446,0.0501620834204667,0.0010237159881727,0.0008360347236744,0.5722225331961459,0.0210194399116266,0.004403911285847,0.001507255785909,6.075388408968068e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8745700053610183,21.299796398304668,13.688965709012132,36.05725320318059,1453381836167332.0,13.3145722714909,751.987570019374,1586.2326184423,0.0010553426263,0.0249705344871097,0.32843166863346,21.2997836133965,13.152768868564,13.152630063252461,0.0010553426263002583,0.6452813895758701,13.551839414027832,781633820250548.6,11.396048345997965,9.644114609108815,686731129938908.8
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7710454287969951,34610D,213.21805,-5.3784585,-18.268936,254.2185518267621,65058.91777549593,0.3491171621891584,0.6900573206155558,41.40343923693335,42257.29958285674,24.272238139543678,2023-02-06 01:18:00,1.1057644768584524e-05,0.2424173764469953,0.3951417360700067,0.3450286603077779,0.6674367694211705,0.0136146698850234,0.0005019371787747,0.0001049360559628,3.5741037865764834e-05,1458132516202243.0,130.79346454947245,51.21605433608656,0.04968412708432,0.001013961777231,0.0008280687847386,0.5636941573154755,0.0207819254821564,0.0043447136168219,0.0014798018895401,6.03717010339763e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8684652435209764,21.128649791428373,13.614669885023464,35.74103786576483,1458132516202243.0,13.1760202372431,749.581596394704,1581.2517971915,0.00110576447686,0.0248681323902974,0.324252763137069,21.1290602434303,13.0388867988969,13.038742621112767,0.0011057644768584526,0.6366811711078911,13.436474500661049,772293711203132.5,11.174437021136944,9.481832930279813,678683846469832.9
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7688553199271796,34610D,212.95714,-4.9174147,-18.005558,252.73209295551757,65017.514336259,0.34982220312644,0.6775466112427989,40.65279667456794,41600.430603403234,-24.243677878558856,2023-02-06 01:19:00,1.1607987183303414e-05,0.2421300100559291,0.4292096541355342,0.3387733056213994,0.6520397364387204,0.0134925259242226,0.0005005183548223,0.0001042664399936,3.485658094569002e-05,1471420207641491.2,128.4221846949601,50.28750948644054,0.0487833560094815,0.000995578694071,0.0008130559334913,0.548508913023759,0.0203474709104842,0.0042387223850415,0.0014170174979557,5.981734652410008e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8639159650085003,20.800215301701616,13.49252592422262,34.85658094569002,1471420207641491.2,12.98855805196,746.506505751156,1573.77498025974,0.00116079871833,0.0246998426591616,0.318323878754118,20.8002314376251,12.8876885228273,12.887538924440642,0.0011607987183303414,0.6261150376303579,13.302732118938897,754020884171635.2,10.803638900176185,9.372045046356146,673280948706955.2
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7666501605412901,34610D,212.71657,-4.4287505,-17.710295,250.70967551043705,64976.86153958443,0.3499243600477312,0.6762330002686738,40.57398001612043,41555.3798425192,-24.20964024578164,2023-02-06 01:20:00,1.247295021945042e-05,0.2424173764469953,0.4770579620331671,0.3381165001343369,0.64578735342488,0.0134676289545648,0.0004980519472124,0.0001035998054696,3.478743335349679e-05,1472459050628612.5,128.17320287092443,50.19001327994098,0.0486887760193445,0.0009936484901907,0.0008114796003224,0.5464353080670388,0.0202079497531864,0.0042034564367993,0.0014114646256969,5.974352409476098e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8574871912842758,20.7776899212596,13.467628954564844,34.78743335349679,1472459050628612.5,12.9272822410189,744.516357061928,1569.89426913331,0.00124729502195,0.0246235936360285,0.316281394277038,20.7776671542905,12.8446480620223,12.84448785336471,0.001247295021945042,0.619365771357733,13.23173496904522,749881997272645.5,10.674370678241381,9.266022486051593,668296388572774.8
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.764476103576333,34610D,212.45543,-3.9909263,-17.401766,249.38505903566784,64936.28755956831,0.3496825054861667,0.6806829813114919,40.84097887868951,41825.60944793876,0.0,2023-02-06 01:21:00,1.3412516188420835e-05,0.2427050189404938,0.5321683502914266,0.3403414906557459,0.6453574460436919,0.0134988643666317,0.0004954374023718,0.0001030454541891,3.5108670539195014e-05,1467632924555666.5,129.01665227778017,50.52029087293893,0.0490091746544274,0.0010001872378454,0.0008168195775737,0.5513068344839002,0.0202341484859798,0.0042084772180846,0.0014338724719501,5.99395652734473e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8534807673447949,20.91280472396938,13.498864366631713,35.10867053919501,1467632924555666.5,12.9552619626956,743.622344346072,1568.88228660621,0.00134125161884,0.0246141303751865,0.316958750044437,20.9128891756081,12.8771053542466,12.876932642179082,0.0013412516188420838,0.6163409242816186,13.21676269715258,754273136122273.6,10.704708400747624,9.207956780325548,665619965091558.9
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.7622817082746741,34610D,212.16852,-3.6442063,-17.147331,247.4908350706691,64895.44658068962,0.3493630652192543,0.6853649080224925,41.12189448134955,42103.264016191606,24.144961470935797,2023-02-06 01:22:00,1.415714486319256e-05,0.2427050189404938,0.5841214487291051,0.3426824540112462,0.6451695754496558,0.0135270472408705,0.0004932329511156,0.0001025823830812,3.555309358670521e-05,1460956108319884.2,129.90406466658322,50.8677834734294,0.0493462733776194,0.0010070668036248,0.0008224378896269,0.5562578092833079,0.0202826733705006,0.0042183819327112,0.001462010562958,6.007728292821336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8475705557481618,21.051632008095805,13.527047240870516,35.55309358670521,1460956108319884.2,12.9628961694058,742.505265947862,1567.75837297065,0.00141571448632,0.0246070567758173,0.317182574569505,21.0517844031398,12.8899029843024,12.889720502661998,0.001415714486319256,0.6126018501157796,13.189769701513528,757993373850564.4,10.716990343324328,9.094438451713488,660154555081056.8
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.760046865612148,34610D,211.86758,-3.3456717,-16.982033,246.56005629521408,64854.32468620827,0.3496829657933257,0.6789274971354933,40.7356498281296,41775.62899741741,0.0,2023-02-06 01:23:00,1.48703155680361e-05,0.2424173764469953,0.6385565122579058,0.3394637485677466,0.6358689326139741,0.0134628467279524,0.0004915222865245,0.0001019997355104,3.509575639741273e-05,1467826940937144.2,128.6839178070614,50.38999883739631,0.0488827797937555,0.0009976077508929,0.0008147129965625,0.5484178099996496,0.0200224797465838,0.0041550255083136,0.0014296484430583,5.979288427431017e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8449824148174571,20.887814498708707,13.462846727952408,35.095756397412735,1467826940937144.2,12.8661576983798,740.44768813342,1562.99330301107,0.0014870315568,0.0245029162597108,0.314017593565304,20.8880296012629,12.8155191911434,12.815328623162666,0.00148703155680361,0.6055915263324472,13.104904073643082,749437748151199.0,10.51923778797069,9.0258295643609,656732143304606.1
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7577750858307539,34610D,211.60109,-3.009967,-16.872118,245.1757989181821,64813.58903638014,0.3495329230263828,0.6809386304384785,40.85631782630871,41907.76737370891,24.086059373969743,2023-02-06 01:24:00,1.5798978575160845e-05,0.2424173764469953,0.7036760375307815,0.3404693152192392,0.6338081007004228,0.0134710651735148,0.0004894849425112,0.0001015265112881,3.529303929396616e-05,1464863049541030.5,129.0651080133092,50.53926515114388,0.0490275813915704,0.0010005628855422,0.0008171263565261,0.5503781201880428,0.0199985523824305,0.0041479994129832,0.0014419436304506,5.984891032406414e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8407674500425454,20.953883686854457,13.471065173514887,35.29303929396616,1464863049541030.5,12.8574945767791,739.281415269225,1561.25916625748,0.00157989785752,0.024476620010648,0.31366563855328,20.9538965382067,12.8149082028821,12.814705743620609,0.0015798978575160844,0.601464055075827,13.068713105105347,751145476123067.2,10.496833560893144,8.946199483093919,652897539400880.5
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7554712618943676,34610D,211.30513,-2.6992974,-16.88049,244.6550807758215,64772.73271855383,0.3504069033707969,0.6631859201330976,39.79115520798586,40966.906420402905,-24.05889827377441,2023-02-06 01:25:00,1.6509539563128247e-05,0.2421300100559291,0.764942154931041,0.3315929600665488,0.6144908698683941,0.0133087314374567,0.0004878191160239,0.0001007029607461,3.3909419567113166e-05,1485649943263478.8,125.70025930202732,49.22165899227851,0.047749386249583,0.0009744772703996,0.0007958231041597,0.5295697982492411,0.0194108861591297,0.0040070871409555,0.0013492949770077,5.911572747713247e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8395690554782166,20.483453210201453,13.30873143745672,33.90941956711316,1485649943263478.8,12.64200738895,735.872796085383,1552.05472556142,0.00165095395631,0.0242603808347166,0.30669816548735,20.4835298518338,12.641935325618,12.641726616532278,0.0016509539563128246,0.58946923054517,12.905677377561307,730589502948444.2,10.073938708137337,8.904531474956263,650772102259742.8
