,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,-0.8350974997823927,34610D,215.36536,-32.49003,-29.336172,297.9144720213072,67340.35542583838,0.3473109384334125,0.7187888309057812,43.12732985434687,43570.16961538921,0.0,2023-02-06 00:24:00,9.896153349922982e-06,0.2424173764469953,0.2652980202859978,0.3593944154528906,0.7624698618763696,0.0142114809732138,0.0005188127061921,0.0001106958633143,3.502301838251407e-05,1468919724854528.2,136.23923500988175,53.34850702982708,0.0517527958252162,0.001056179506637,0.0008625465970869,0.6129032276505693,0.0223750067125743,0.0047740170106684,0.0015104492662775,6.335058550335768e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.487880186390774,1.873058445981276,1.0126535691813965,21.78508480769461,14.211480973213876,35.023018382514074,1468919724854528.2,18.9922255450233,823.244000175344,1385.10033016599,0.000989615334992,0.0247302184490158,0.309490786211176,21.7850927522281,12.514680646644,12.514556800670796,14.968027408322419,0.745241143153613,1.353847808969532,414224153939662.25,5.153044572454227,6.423710470675874,537535746783390.9
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.8357841039453033,34610D,215.29561,-33.4801,-29.602037,296.9699323851024,67297.22809598403,0.3473691665933584,0.7179196265364637,43.07517759218782,43531.82676185953,0.0,2023-02-06 00:25:00,1.0328336787362557e-05,0.2424173764469953,0.2794559858338175,0.3589598132682318,0.7596742640910095,0.0141956692343593,0.0005182584409601,0.0001105154746962,3.50070253372316e-05,1469159997326894.0,136.07448601372133,53.28399468153634,0.0516902131106253,0.0010549023083801,0.0008615035518437,0.611480973309985,0.0223240743830067,0.0047604736992278,0.0015079338333754,6.328432779619414e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.698933141865687,1.904708812421524,1.0096064285804731,21.765913380929764,14.195669234359327,35.0070253372316,1469159997326894.0,18.9555078162255,822.710791254956,1378.98075583786,0.00103283367874,0.0246652150161922,0.307840615394222,21.76588269949,12.4807594497811,12.480630545625507,15.262351606464053,0.7432870692040718,1.3053464671371495,410576109440385.1,5.0981103200082725,6.352565235540001,533064303324127.0
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8364310400542836,34610D,215.21329,-34.409557,-30.009027,304.93490493429107,67254.15291839185,0.3474183278112547,0.717144274327805,43.02865645966831,43499.284194379296,0.0,2023-02-06 00:26:00,1.089232766792511e-05,0.2424173764469953,0.2979522283277054,0.3585721371639025,0.7662589494581414,0.0142592984204569,0.000517604799993,0.0001105219342248,3.424767509357465e-05,1480568141130187.2,135.92752575609217,53.2264480406097,0.0516343877516019,0.0010537630153388,0.0008605731291933,0.6135584530897318,0.022271839120777,0.0047556103390181,0.0014736314461437,6.370685790982053e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.038292911003351,1.9556019192918852,1.0368831498420046,21.749642097189646,14.259298420456922,34.24767509357465,1480568141130187.2,19.3160235083315,827.218966910433,1381.14181588671,0.00108923276679,0.0247236442116313,0.313601853624468,21.7497543954155,12.684289214813,12.684151054883523,15.418770012742675,0.7598628043584641,1.3117983106633027,418078338869362.5,5.272223992085313,7.0183998249644945,574680342716284.1
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.83673339455886,34610D,215.12772,-35.194508,-30.58378,317.2355475368671,67211.12426193219,0.3474567401092988,0.7165015362049861,42.99009217229917,43473.74690830463,0.0,2023-02-06 00:27:00,1.1597663641847562e-05,0.2424173764469953,0.3208710391697553,0.358250768102493,0.7781366829555398,0.0143667641377034,0.0005169258604452,0.000110637038573,3.3151137839405907e-05,1497042034153492.8,135.80570117229308,53.17874401713408,0.051588110606759,0.0010528185838114,0.0008598018434459,0.6176285144975541,0.022222690386787,0.0047562964859272,0.0014251704713326,6.43579750340649e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.964596041064848,1.9445390471355903,1.0789240647082088,21.73687345415232,14.366764137703464,33.151137839405905,1497042034153492.8,19.8616587506279,833.699696360719,1397.23079384466,0.00115976636418,0.0249208844202339,0.324687942018621,21.7370114626254,13.0287487612197,13.028597659926316,14.926319771240626,0.7837200632369614,1.425934581308126,441214639941416.4,5.680770253026052,8.182866635068779,646359355203734.9
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.836467727230558,34610D,215.04977,-35.807686,-31.145893,316.5097988332763,67168.13416975988,0.3479345051772922,0.7100206605254352,42.60123963152611,43147.57151291223,-24.488981794143303,2023-02-06 00:28:00,1.2309334178009277e-05,0.2424173764469953,0.3441055921089447,0.3550103302627176,0.769282951495733,0.0143019285357,0.0005163081062829,0.0001103115132143,3.267634631103416e-05,1504175093077876.5,134.57731599599097,52.69773342419781,0.0511214875578313,0.0010432956644455,0.0008520247926305,0.6092798847423181,0.0219953653594574,0.0046994072085588,0.0013920528594791,6.407972358798371e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.931344042961584,1.9395424302090416,1.0766507773702,21.57378575645611,14.301928535700023,32.676346311034166,1504175093077876.5,19.7282206216929,832.189952867947,1393.23556542558,0.0012309334178,0.0248248292502202,0.321612584205142,21.5743267683779,12.9552788042757,12.955119335382486,14.972474192535017,0.7781258067379883,1.409404850774335,433391227268640.9,5.553758859923792,8.115264343160703,642232137617517.0
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8361463655452125,34610D,215.02805,-36.49667,-31.722006,315.2934740566465,67125.53293012835,0.3480610461984947,0.7090993584272292,42.54596150563375,43109.43596099712,-24.480525211562203,2023-02-06 00:29:00,1.310550801625544e-05,0.2427050189404938,0.3678577450657718,0.3545496792136146,0.7657344552686355,0.0142832456012475,0.0005155120604971,0.0001100635492865,3.262989963744266e-05,1504872887456613.5,134.402692396297,52.62935438246896,0.0510551538067604,0.0010419419144236,0.0008509192301126,0.6076944175261895,0.0219329562816011,0.0046827595311172,0.0013882704539073,6.402626394060098e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.023042004669938,1.9532856271191024,1.0725675085385886,21.55471798049856,14.283245601247518,32.629899637442655,1504872887456613.5,19.67336268156,831.313714652279,1389.1914053239,0.00131055080163,0.02476976796459,0.320003758072125,21.5547183280716,12.9191261916378,12.918956882144817,15.120841058862396,0.7748882181862535,1.380533334814849,429586913590958.8,5.489762997393272,8.018407440658251,636390051096020.2
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8357842219065079,34610D,214.99825,-37.297367,-32.258537,314.8881558533434,67082.98696862272,0.347348311357303,0.7193974502679648,43.16384701607789,43648.97319065253,24.469111125521245,2023-02-06 00:30:00,1.40907654216802e-05,0.2429929377393277,0.3975540466682365,0.3596987251339824,0.7750923530339282,0.0143725945847716,0.0005146535865571,0.0001100846614464,3.338276597855404e-05,1493562154951024.2,136.35459272379003,53.39367875888835,0.0517966164192934,0.0010570738044753,0.0008632769403215,0.6203764738811937,0.0222144286764304,0.0047516774854901,0.0014409286036718,6.446788836530963e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.067113950234225,1.9598829668977225,1.0712629846158848,21.824486595326263,14.372594584771663,33.38276597855403,1493562154951024.2,19.8315697341806,832.224637001502,1393.08126431368,0.00140907654217,0.0248722494577542,0.323609447563967,21.8244772963921,13.0108636982602,13.010680367815162,15.065056107222691,0.7782543265431604,1.396389909338895,438537837534570.56,5.620326057072341,8.00347656558578,635554639029381.1
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8353816851116163,34610D,214.82755,-38.22526,-32.695065,316.5459363162172,67039.82312160665,0.3473128918788967,0.7187174152886611,43.12304491731966,43620.58384305403,24.455173184933425,2023-02-06 00:31:00,1.5357356072655013e-05,0.2427050189404938,0.4427201268883465,0.3593587076443305,0.7749597592833953,0.0143812998832034,0.0005139274824958,0.0001099264699517,3.319161259302233e-05,1496433959271689.2,136.2256988938128,53.343206562724426,0.0517476539007835,0.0010560745694037,0.0008624608983463,0.620165440832827,0.0221621179119116,0.00474036410133,0.0014313234007271,6.453078884147555e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.04432613806402,1.9564485943483727,1.0773305418893122,21.81029192152701,14.381299883203464,33.191612593022334,1496433959271689.2,19.8972807228431,832.684234846785,1394.84578938651,0.00153573560727,0.0248860343573051,0.324911178163934,21.8103487408861,13.0559643814266,13.055763879411904,14.986860320356884,0.7799573365214766,1.4124544424513326,440996993613683.4,5.660021174783334,8.158954130995678,644978461742867.1
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8349391233274817,34610D,214.65651,-39.403114,-33.08389,317.6025817209885,66996.70007668932,0.3477026339911107,0.7124819012835577,42.74891407701346,43307.90691957629,0.0,2023-02-06 00:32:00,1.679839039296548e-05,0.2424173764469953,0.4948415082322658,0.3562409506417788,0.7681579025154794,0.0143345966305808,0.0005131989268715,0.0001096226734506,3.2620624796261816e-05,1505012228587834.2,135.04381956928552,52.88040671326566,0.0512986968924161,0.0010469121814778,0.0008549782815402,0.6127884396893477,0.021938696829249,0.0046862502482358,0.0013944962865538,6.433763844475586e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.039068601118087,1.955641254802991,1.0813573320503198,21.653953459788145,14.334596630580856,32.62062479626182,1505012228587834.2,19.8485293332896,832.12888260341,1392.55405455993,0.0016798390393,0.0248188516773499,0.323461950921758,21.6546306618663,13.0329136547826,13.032694726488712,15.007335199232658,0.7778995148374663,1.4058211216324978,436714904423519.8,5.595271502607149,8.255844672133847,650810414216849.4
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.834457759394894,34610D,214.5575,-40.732944,-33.487564,319.2138605081524,66953.95116261231,0.3481501479880306,0.7062578905268779,42.37547343161268,42994.749089955374,-24.432767335470427,2023-02-06 00:33:00,1.81820258227814e-05,0.2424173764469953,0.5427254088107919,0.3531289452634389,0.762007113267042,0.0142937552281742,0.0005124181463916,0.0001093213406814,3.1969009603178955e-05,1514801808415056.0,133.86412057046442,52.41846063490488,0.0508505681179352,0.0010377666962843,0.0008475094686322,0.6057046449094725,0.0217139615482942,0.0046325435675564,0.0013547019170744,6.419044378665104e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.1325732298855,1.9696472076972396,1.0870939785625413,21.49737454497769,14.293755228174248,31.969009603178957,1514801808415056.0,19.8343591364484,832.104729828262,1389.09298938232,0.00181820258228,0.0247461913867139,0.322311655262998,21.4982212348905,13.0246974262086,13.02446061512937,15.124495954083741,0.7778100182971684,1.3862019826232361,433113630391141.9,5.548707882865749,8.430458486707163,661442405848183.8
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.833931647100269,34610D,214.53308,-42.07103,-33.947952,320.5740921743035,66911.5756891807,0.3478467500793363,0.7111942445021342,42.67165467012805,43259.99254786775,0.0,2023-02-06 00:34:00,1.9362187040648783e-05,0.2427050189404938,0.5805274118792599,0.3555971222510671,0.7676610820263102,0.0143520445285809,0.0005116064593857,0.0001092716947016,3.216521025521725e-05,1511854176184145.5,134.7997571029345,52.7848368269484,0.0512059856041536,0.0010450201143704,0.0008534330934025,0.6124254879339083,0.0218310941619144,0.0046628040215265,0.0013725427444026,6.451331931772078e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.15063591142873,1.9723407616420887,1.0917884756658,21.629996273933877,14.35204452858098,32.165210255217254,1511854176184145.5,19.9893206175646,833.34468913144,1392.90292641176,0.00193621870406,0.0248173329002923,0.325579941529595,21.6304269188984,13.119054446248,13.11880043758018,15.036395893783133,0.7824046069961595,1.4086282917182882,440529873289233.4,5.66570523037837,8.600699578918626,671864459562964.9
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8333667104213085,34610D,214.45764,-43.251354,-34.415394,321.1605094664709,66868.90403451058,0.3478685732819718,0.7107752922028482,42.64651753217089,43244.82170078992,0.0,2023-02-06 00:35:00,2.0544985876855693e-05,0.2427050189404938,0.6222301245319422,0.3553876461014241,0.7669179899867249,0.0143538459031219,0.0005110131054203,0.0001091287914033,3.205524100903332e-05,1513506305731591.8,134.72034888412784,52.753742187295394,0.051175821038605,0.0010444045109919,0.0008529303506434,0.6121415409615679,0.021792929359477,0.0046539629158457,0.0013670443976897,6.454577320243352e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.18512400825317,1.9774977130514413,1.093977924381077,21.62241085039496,14.353845903121911,32.05524100903332,1513506305731591.8,20.0167680645419,833.456624962392,1392.5160722655,0.00205449858769,0.0248099495822787,0.325910852572378,21.6224297018707,13.1362964479851,13.136026568504773,15.056056580105498,0.782819377950808,1.4063575706157434,440989812512460.06,5.673595006483726,8.669629478732531,676045549056979.4
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.8327636221226513,34610D,214.40483,-44.142937,-34.895832,322.3134750249361,66826.2575169784,0.3478791310132856,0.7105453430635778,42.63272058381467,43237.46940658311,0.0,2023-02-06 00:36:00,2.1494400132355483e-05,0.2427050189404938,0.6555961194187883,0.3552726715317889,0.7673181223822723,0.0143627648590285,0.0005105979191014,0.0001090488292318,3.192314233059334e-05,1515490898128126.2,134.67676432427052,52.73667536217874,0.0511592647005776,0.0010440666265424,0.0008526544116762,0.6123237410459963,0.0217681784157276,0.0046490482666355,0.0013609704071375,6.460950000721074e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.26441344235639,1.989376905743408,1.098040564040529,21.61873470329156,14.362764859028546,31.92314233059334,1515490898128126.2,20.0752255782773,834.053293258114,1392.16306213723,0.00214944001324,0.0248107194315477,0.326724483215663,21.6187479507751,13.1686823559103,13.168399309066448,15.109353125534234,0.7850398167474127,1.401970000643535,442000280320857.2,5.697154766581591,8.798984536039313,683881885841081.2
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.832121090285231,34610D,214.38588,-44.762794,-35.345623,323.2144128321879,66783.62479639458,0.3474524313454358,0.7161699729886133,42.9701983793168,43528.203874954605,24.41258921200491,2023-02-06 00:37:00,2.2232378958351583e-05,0.2427050189404938,0.6798255353383705,0.3580849864943066,0.7741935279281442,0.0144219631863546,0.0005104490558752,0.0001091659283553,3.227502800566366e-05,1510204322641973.2,135.74285668026175,53.15413539521489,0.0515642380551801,0.0010523313888812,0.0008594039675863,0.6197146191368625,0.0219340971934949,0.0046908815976933,0.0013868643561013,6.489377933722734e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.196497483248391,1.979181232954288,1.1011584866342197,21.764101937477303,14.421963186354636,32.27502800566366,1510204322641973.2,20.2063429194168,835.137683445883,1397.56237337497,0.00222323789584,0.0249022590963458,0.329982127663621,21.7643774332617,13.2510920550194,13.250797458268808,14.93854114017599,0.7890957407938906,1.4410594851731404,447294904921562.4,5.7847673945619675,8.89955352519386,689965523915111.0
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.8314357474799435,34610D,214.35033,-45.08522,-35.64143,322.7844705825488,66740.65459801527,0.3477956424237234,0.7107340320911668,42.644041925470006,43244.07037728308,0.0,2023-02-06 00:38:00,2.292706215355013e-05,0.2424173764469953,0.7035746945067056,0.3553670160455834,0.7682794933403586,0.0143677392110411,0.0005107872366064,0.0001091101627521,3.1942617882341354e-05,1515198306011582.2,134.71252844255974,52.7506798618064,0.051172850310564,0.001044343883889,0.0008528808385094,0.612698473289859,0.0217820323328397,0.0046528983548954,0.0013621623361838,6.461418008695905e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.153968508775648,1.9727936944627809,1.0997849645732414,21.62203518864154,14.367739211041172,31.942617882341352,1515198306011582.2,20.0886637413868,834.163804450014,1394.96970407028,0.00229270621536,0.0248387374309855,0.327460859882267,21.6223559621137,13.1834744335181,13.1831721821101,14.966776725774109,0.7854531596618802,1.4267162012496986,443374333874899.3,5.7168309458984945,8.829848837640572,685668746134300.1
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.8307133880175845,34610D,214.42444,-45.168728,-35.8313,323.2728736864574,66698.0105560898,0.3482076274740825,0.7052430233439307,42.314581400635845,42953.37624005107,-24.42900001100666,2023-02-06 00:39:00,2.3161306099329796e-05,0.2424173764469953,0.7037538915266096,0.3526215116719653,0.7638413171528596,0.0143224000352044,0.00051137023553,0.0001091379134171,3.150976896024417e-05,1521701237681959.0,133.67176264460863,52.34313719258655,0.050777497680763,0.0010362754628727,0.0008462916280127,0.6060463621421268,0.0216384174571982,0.0046181251211838,0.0013333226835834,6.439015088934157e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.10166125929025,1.9649457373067007,1.1012586158869375,21.476688120025536,14.322400035204412,31.509768960244173,1521701237681959.0,20.0141529697716,833.883592343682,1393.87462372944,0.00231613060993,0.0247938469180193,0.325842739731717,21.4771501121351,13.142080807755,13.141776427048486,14.954219689572001,0.784405087636695,1.4252330271918936,439857402843369.1,5.666536240952126,8.877421784182072,688546208313799.4
