,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
57,57,57,885974.0,,38.02172885754622,137.0725055672077,189.1097776144,9392.744294410626,-0.5540911536829277,34610D,231.47566,8.25855,-17.04874,184.54196798627413,67480.94630885511,0.35392564378818914,0.417570833739326,28.078585449887232,34.461047825682,13.539371429080331,0.0001742818110864,28987.90650028515,0.7657999987055095,0.2339882120823936,0.478599530730375,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6050617473875669,17.23053535549277,11.192386384218716,20.93693794858754,1346954743711925.5,9.91946339888563,682.003002704908,1262.4972197997,0.0174281811086,0.0163760720292755,0.208785416869663,17.230523912841,12.74941979349,12.747198188703395,0.01742818110864,0.4216371545002838,416608382063287.6,0.010910349214892411,4.004653705491127e-06,3.16,35.8,2023-05-04 15:57:00,0.0001742818110864082,0.7658004437639607,0.0,289.8790650028516,57,0.0001742818110864082,8.25855,-17.04874,0.7658004437639607,0.3834695,1.591626e-08,0.43626861344096074,0.0,11310.402861225311,-0.6528568106950529,-0.7574813428257384,2.077529256371984,233.69953028211893,0.5080419432788079,0.9708011235303825,0.0,226.22729727428015,0.0,0.0,0.0,0 days,0.00017078592,1.1243974e-07,95545.9,0.6944223,-260.78256,0.0,0.0,0.9999999999999999,-4.954455978149214e-13,1.7367249e-12,2.1960473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.710423573619627e-14,1.2412793084093123e-12,1258.397764919069,3.3930446492603196e-13,5.92202296975782e-14,0.0,0.00017078592,1.1243974e-07,95545.9,0.6944223,-260.78256,0.0,0.0,0.19973852597307992,-4.954455978149214e-13,1.7367249e-12,2.1960473e-16,0.0,0.0,0.0,7.479999999999999e-16,1.710423573619627e-14,1.2412793084093123e-12,1258.397764919069,3.3930446492603196e-13,5.92202296975782e-14,0.0
58,58,58,885974.0,,37.95528423279306,136.97479249987262,188.7496665036,9396.792551189816,-0.5543974718208476,34610D,231.50404,8.105281,-16.83295,184.6462543661316,67452.86772340523,0.35401851348274294,0.417819452263244,28.095931455592627,34.4711336402296,13.543007670742488,0.0001720275514135,28970.25712902856,0.7529774248187137,0.2341327621299385,0.4794456874156794,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6053665426685324,17.235581869259526,11.195949254079002,20.96992318328943,1348511655199988.8,9.92220326209933,682.235864786885,1262.97864801919,0.0172027551414,0.0163847236158512,0.208909726131622,17.2355668201148,12.7502746478747,12.748081626607258,0.01720275514135,0.4222519371606872,417418485046159.4,0.010914520435095604,4.022427449613616e-06,3.16,35.8,2023-05-04 15:58:00,0.00017202755141352256,0.7529778292548255,0.0,289.7025712902857,58,0.00017202755141352256,8.105281,-16.83295,0.7529778292548255,0.4207428,4.5445166e-08,0.43594954057030494,0.0,11316.271772113927,-0.6525184537377724,-0.757772833725033,2.0765588042291196,233.69452213852927,0.499675172351889,0.9717265691163504,0.0,226.1744464763267,0.0,0.0,0.0,0 days,0.00017055949,1.2508163e-07,95604.875,0.6913914,-258.06757,0.0,0.0,1.0,-4.951296376543981e-13,1.7380215e-12,2.2057921e-16,0.0,0.0,0.0,7.48e-16,1.7126173721612324e-14,1.2428918857268532e-12,1258.994250491704,3.400775136797329e-13,5.925548897553508e-14,0.0,0.00017055949,1.2508163e-07,95604.875,0.6913914,-258.06757,0.0,0.0,0.20484449552064676,-4.951296376543981e-13,1.7380215e-12,2.2057921e-16,0.0,0.0,0.0,7.48e-16,1.7126173721612324e-14,1.2428918857268532e-12,1258.994250491704,3.400775136797329e-13,5.925548897553508e-14,0.0
59,59,59,885974.0,,37.8888396080399,136.8770794325375,188.3895553928,9400.84080796901,-0.5546968509550062,34610D,231.54634,8.007607,-16.656385,184.7734299355148,67424.77179194964,0.3541102845136565,0.417990865011518,28.108151475955008,34.4704734914782,13.547256229059984,0.0001686682449824,28952.61646012885,0.7342516773335337,0.2342345956329584,0.4803218718989288,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6057281583693479,17.235253340019185,11.198934714802942,20.99864684586692,1349867419397221.5,9.92330118663737,682.481744085424,1263.4614963181,0.0168668244982,0.0163930556271318,0.208995432505759,17.2352367457391,12.7490223457703,12.746872353181471,0.01686682449824,0.4229010867689469,418121044619317.75,0.010918541737867216,4.039715325972487e-06,3.16,35.8,2023-05-04 15:59:00,0.0001686682449824219,0.7342513906005838,0.0,289.5261646012885,59,0.0001686682449824219,8.007607,-16.656385,0.7342513906005838,0.4653397,1.1770875e-07,0.4356044878071799,0.0,11322.134211242486,-0.6521808224819188,-0.7580634371784514,2.0755831931319952,233.689485283847,0.4874517650721789,0.9730105577297429,0.0,226.1003948721262,0.0,0.0,0.0,0 days,0.00016882349,1.3701107e-07,95663.7,0.68156534,-253.8296,0.0,0.0,1.0,-4.948141290065959e-13,1.7397125e-12,2.2149877e-16,0.0,0.0,0.0,7.479999999999999e-16,1.715317793765963e-14,1.2448983974638745e-12,1259.588653412452,3.4089182578558673e-13,5.927979886862548e-14,0.0,0.00016882349,1.3701107e-07,95663.7,0.68156534,-253.8296,0.0,0.0,0.20868761203451636,-4.948141290065959e-13,1.7397125e-12,2.2149877e-16,0.0,0.0,0.0,7.479999999999999e-16,1.715317793765963e-14,1.2448983974638745e-12,1259.588653412452,3.4089182578558673e-13,5.927979886862548e-14,0.0
60,60,60,885974.0,,37.82239498328674,136.7793663652024,188.029444282,9404.889064748202,-0.5549892827353747,34610D,231.59563,7.937094,-16.494352,184.91435311423385,67396.66364047368,0.3542213114513165,0.418305034313084,28.13008791582586,34.4809000982208,13.551889661707154,0.0001649361601195,28934.984490302988,0.71352222069545,0.2344173992985488,0.4814251047679103,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6061256159737065,17.240470239042295,11.203785773415005,21.03721265299752,1351687735326779.0,9.92690202651329,682.789565056549,1264.07554011619,0.016493616012,0.0164037919024215,0.209152517156542,17.2404500491104,12.7502542339413,12.74815160276732,0.01649361601195,0.4237137695120949,419147063855356.0,0.010924221888729975,4.0627631795717115e-06,3.16,35.8,2023-05-04 16:00:00,0.00016493616011959423,0.7135216635463111,0.0,289.34984490302986,60,0.00016493616011959423,7.937094,-16.494352,0.7135216635463111,0.5104854,1.9479683e-07,0.43524655497846365,0.0,11327.990157156604,-0.6518439164556531,-0.7583531555810626,2.0746691297151476,233.6847642847036,0.47392027020175176,0.9744344531225329,0.0,226.02060418617563,0.0,0.0,0.0,0 days,0.00016671541,1.482966e-07,95722.445,0.66952974,-249.21373,0.0,0.0,1.0,-4.94498913278862e-13,1.7415723e-12,2.223687e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7182322259667032e-14,1.2470733508879826e-12,1260.1830563332003,3.4192184894248496e-13,5.932435461030903e-14,0.0,0.00016671541,1.482966e-07,95722.445,0.66952974,-249.21373,0.0,0.0,0.21300310193940278,-4.94498913278862e-13,1.7415723e-12,2.223687e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7182322259667032e-14,1.2470733508879826e-12,1260.1830563332003,3.4192184894248496e-13,5.932435461030903e-14,0.0
61,61,61,885974.0,,37.75595035853358,136.68165329786729,187.6693331712,9408.937321527394,-0.5552747589087217,34610D,231.65105,7.9036355,-16.343222,185.0791562804633,67368.53355255786,0.35409648381300035,0.41612228889267,27.98411060811681,34.2583562048172,13.557149177272803,0.0001613152198061,28917.361216268826,0.6930148916382116,0.2332009217343067,0.4797090549266984,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6065933080705777,17.128956052459234,11.178823344076964,20.91079803690108,1345720933215519.2,9.88494529580237,682.358881575122,1262.90464067699,0.0161315219806,0.0163789826901624,0.208061144446335,17.1291781024086,12.7029345095591,12.700885663396576,0.01613152198061,0.4225767156205573,414994541862816.5,0.010905908055030819,4.004297781853955e-06,3.16,35.8,2023-05-04 16:01:00,0.00016131521980614855,0.6930144337891877,0.0,289.17361216268824,61,0.00016131521980614855,7.9036355,-16.343222,0.6930144337891877,0.5507885,3.035224e-07,0.43487739712578416,0.0,11333.839588435718,-0.6515077351855794,-0.7586419913195928,2.0729983412760062,233.6761301573909,0.4605512155271472,0.9760645627464427,0.0,225.9394734374444,0.0,0.0,0.0,0 days,0.00016449238,1.4789165e-07,95781.75,0.65685636,-243.77686,0.0,0.0,0.9999999999999999,-4.941803554093718e-13,1.7436344e-12,2.223613e-16,0.0,0.0,0.0,7.479999999999999e-16,1.721326369165577e-14,1.2494540311833217e-12,1260.777459253948,3.4021569401339036e-13,5.901479590858956e-14,0.0,0.00016449238,1.4789165e-07,95781.75,0.65685636,-243.77686,0.0,0.0,0.21390555800671784,-4.941803554093718e-13,1.7436344e-12,2.223613e-16,0.0,0.0,0.0,7.479999999999999e-16,1.721326369165577e-14,1.2494540311833217e-12,1260.777459253948,3.4021569401339036e-13,5.901479590858956e-14,0.0
62,62,62,885974.0,,37.68950573378042,136.5839402305322,187.3092220604,9412.985578306589,-0.5555532713187877,34610D,231.72171,7.918769,-16.20626,185.0606481056749,67340.54944194974,0.35385200559871566,0.414127819696912,27.84730425358545,34.0740241913936,13.562930515665448,0.0001564400975525,28899.746634744988,0.6662445394234467,0.2320608687798787,0.4781909486096795,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6064401465647513,17.036863915055527,11.15497050285209,20.8017954095927,1340575981414532.0,9.84499794000665,681.987805172469,1261.96782569635,0.0156440097553,0.016359813501683,0.207063909848456,17.0370120956968,12.6568624897315,12.654882758638225,0.01564400975525,0.4215970312679178,411362299421604.06,0.010889221788573272,3.953581932150661e-06,3.16,35.8,2023-05-04 16:02:00,0.0001564400975525483,0.6662444982950992,0.0,288.99746634745,62,0.0001564400975525483,7.918769,-16.20626,0.6662444982950992,0.57822204,4.5239872e-07,0.4344799695615901,0.0,11339.682483722541,-0.6511722781959215,-0.7589299467731744,2.0709430306768355,233.66550048718918,0.4430698027305486,0.978045856218644,0.0,225.83598164467745,0.0,0.0,0.0,0 days,0.0001605878,1.3496229e-07,95841.414,0.6400122,-238.17094,0.0,0.0,1.0000000000000002,-4.938592176956798e-13,1.7460728e-12,2.2146103e-16,0.0,0.0,0.0,7.480000000000002e-16,1.724823759959966e-14,1.252213582525707e-12,1261.366053660708,3.3881365877794285e-13,5.873193869167184e-14,0.0,0.0001605878,1.3496229e-07,95841.414,0.6400122,-238.17094,0.0,0.0,0.16611555036464615,-4.938592176956798e-13,1.7460728e-12,2.2146103e-16,0.0,0.0,0.0,7.480000000000002e-16,1.724823759959966e-14,1.252213582525707e-12,1261.366053660708,3.3881365877794285e-13,5.873193869167184e-14,0.0
63,63,63,885974.0,,37.62306110902726,136.4862271631971,186.9491109496,9417.033835085778,-0.555824811906359,34610D,231.7949,7.948666,-16.063183,184.88645851948027,67312.70213769615,0.3538814222283531,0.415859914618808,27.957538819149693,34.2516233161208,13.568638176423278,0.000151755925474,28882.14074245109,0.6405091631850014,0.2329794901595807,0.4808757127482088,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6057736131718375,17.125702543840433,11.17457515078809,20.942181208723408,1347202226927194.8,9.87229267804453,682.735618003263,1263.77696029385,0.0151755925474,0.0163957747881435,0.207929957309404,17.1258116580604,12.6819232391364,12.679998974157067,0.0151755925474,0.4235713430910195,415505582516051.75,0.010908238630459548,4.025189742118435e-06,3.16,35.8,2023-05-04 16:03:00,0.00015175592547402765,0.6405103345040497,0.0,288.821407424511,63,0.00015175592547402765,7.948666,-16.063183,0.6405103345040497,0.6029424,6.226355e-07,0.43407817695925666,0.0,11345.51882171455,-0.6508375450087723,-0.7592170243131763,2.069767267702058,233.6594154702189,0.42626372832742515,0.9798868701688757,0.0,225.74233080935164,0.0,0.0,0.0,0 days,0.00015686368,1.1683145e-07,95901.125,0.62578386,-232.80212,0.0006158437249132876,0.0006158437249132876,1.0,-4.935376471595234e-13,1.748645e-12,2.2030263e-16,3.3243345164967695e-16,7.862215890159262e-17,3.3243345164967695e-16,7.48e-16,1.7337886874043656e-14,1.255107299840358e-12,1261.9540767283488,3.416125333191934e-13,5.897758577917105e-14,3.771629982658943e-15,0.00015686368,1.1683145e-07,95901.125,0.62578386,-232.80212,0.0006158437249132876,0.0006158437249132876,0.1216692560313909,-4.935376471595234e-13,1.748645e-12,2.2030263e-16,3.3243345164967695e-16,7.862215890159262e-17,3.3243345164967695e-16,7.48e-16,1.7337886874043656e-14,1.255107299840358e-12,1261.9540767283488,3.416125333191934e-13,5.897758577917105e-14,3.771629982658943e-15
64,64,64,885974.0,,37.5566164842741,136.38851409586198,186.5889998388,9421.08209186497,-0.5560893727094752,34610D,231.86299,7.9686966,-15.877032,184.8732635975192,67284.744598877,0.3521978519054824,0.40072500734393,26.942899212596096,32.8503861669248,13.574139943254238,0.0001483101021852,28864.54353610749,0.6207282323488041,0.2245241601049674,0.4642091400888778,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6056414814784258,16.425119134986033,10.991999032352023,19.96253889807445,1300962860088470.5,9.58954577407593,678.265550894023,1253.25121273736,0.0148310102185,0.016189523199293,0.200362503671965,16.4251930834624,12.3760595791181,12.374224356639305,0.01483101021852,0.4118826423164752,391054536064300.06,0.010716898299635859,3.6051921332844273e-06,3.16,35.8,2023-05-04 16:04:00,0.00014831010218523423,0.6207287212596787,0.0,288.64543536107493,64,0.00014831010218523423,7.9686966,-15.877032,0.6207287212596787,0.6228082,7.927669e-07,0.4336863075590904,0.0,11351.348581142242,-0.6505035351449985,-0.759503226302469,2.0631242439334914,233.62497775390526,0.4133766606713023,0.9821237360409821,0.0,225.64428884917868,0.0,0.0,0.0,0 days,0.0001542452,9.376732e-08,95961.055,0.62102944,-228.00395,0.006751327492608895,0.006751327492608895,1.0,-4.932145493644555e-13,1.7512687e-12,2.1948434e-16,3.653133551245905e-15,8.613346515299536e-16,3.653133551245905e-15,7.48e-16,1.790668999109766e-14,1.2580541751291568e-12,1262.5420997959895,3.2416501962912767e-13,5.683114112152203e-14,4.146799235365832e-14,0.0001542452,9.376732e-08,95961.055,0.62102944,-228.00395,0.006751327492608895,0.006751327492608895,0.13625264411062352,-4.932145493644555e-13,1.7512687e-12,2.1948434e-16,3.653133551245905e-15,8.613346515299536e-16,3.653133551245905e-15,7.48e-16,1.790668999109766e-14,1.2580541751291568e-12,1262.5420997959895,3.2416501962912767e-13,5.683114112152203e-14,4.146799235365832e-14
65,65,65,885974.0,TVJ571,37.49017185952094,136.2908010285269,186.228888728,9425.130348644165,-0.5563469458634646,34610D,231.92911,7.9983335,-15.662001,183.61977426399,67257.8016996644,0.352251392590392,0.408857323314782,27.45728253150436,33.7509879157054,28.27601872313712,0.0001454788848916,28846.95501243542,0.6039233859102157,0.2288106877625363,0.4733939192738002,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.601449327736971,16.875360730820788,11.080477887421544,20.544892767621143,1328450111211875.2,9.7305862627811,680.838348661377,1259.90295846352,0.0145478884892,0.0163264051226087,0.204428661657391,16.8754939578527,12.5213517686328,12.519530441304832,0.01454788848916,0.4185658034118582,402539251371263.1,0.010838300955876772,3.820695336727367e-06,3.16,35.8,2023-05-04 16:05:00,0.000145478884891698,0.6039228820945464,0.0,288.4695501243542,65,0.000145478884891698,7.9983335,-15.662001,0.6039228820945464,0.638755,9.5243684e-07,0.43329847906072944,0.0,11266.59769718324,-0.6755197896211662,-0.7373418568277372,2.062032477212799,233.61930860501013,0.40244731868707595,0.9836091369103571,0.0,225.5837397590447,0.0,0.0,0.0,0 days,0.00015182879,6.902921e-08,96021.2,0.6183078,-224.02768,0.01620435343357318,0.01620435343357318,0.9999999999999999,-4.928900364991077e-13,1.7539622e-12,2.1866353e-16,8.78892259058964e-15,2.065860196863955e-15,8.78892259058964e-15,7.479999999999998e-16,1.8766829953470593e-14,1.2610722161014992e-12,1263.12917753329,3.352927749651717e-13,5.798447267836102e-14,9.9021255019859e-14,0.00015182879,6.902921e-08,96021.2,0.6183078,-224.02768,0.01620435343357318,0.01620435343357318,0.19610902179728532,-4.928900364991077e-13,1.7539622e-12,2.1866353e-16,8.78892259058964e-15,2.065860196863955e-15,8.78892259058964e-15,7.479999999999998e-16,1.8766829953470593e-14,1.2610722161014992e-12,1263.12917753329,3.352927749651717e-13,5.798447267836102e-14,9.9021255019859e-14
66,66,66,885974.0,TVJ571,37.42169137728416,136.19673355765963,187.257777616,9433.56,-0.5566095065127834,34610D,231.95567,8.056254,-15.391554,182.89066405967407,67230.3444171329,0.35076160532869055,0.400028625996832,26.846956659717,33.0136103808084,-25.57003419642121,0.0001430458326413,28810.358425543698,0.5912706075105243,0.223724638830975,0.4633913850621386,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5990268055389699,16.506399581917897,10.966694668018764,20.002398441976364,1302844240723494.5,9.55792447202367,678.195421084153,1254.2318957774,0.0143045832641,0.016221555703784,0.200014312998416,16.5068051904042,12.3301560374852,12.328392512313147,0.01430458326413,0.4117018181997085,391368358982664.4,0.010705365200633681,3.6051323556575773e-06,3.16,35.8,2023-05-04 16:06:00,0.00014304583264138237,0.5912707967993148,0.0,288.103584255437,66,0.00014304583264138237,8.056254,-15.391554,0.5912707967993148,0.6442732,1.0188966e-06,0.4326992247442049,0.0,11200.234645126615,-0.682516890694541,-0.7308698200888145,2.054686496241412,233.58109439143,0.3941194270387825,0.984877390504039,0.0,225.50681621049551,0.0,0.0,0.0,0 days,0.00014930638,5.287449e-08,96126.77,0.6170889,-221.42819,0.038084136816396996,0.038084136816396996,1.0,-4.923086843534599e-13,1.7565774e-12,2.1840501e-16,2.0730697623595162e-14,4.965998956502196e-15,2.0730697623595162e-14,7.48e-16,2.0718809892505328e-14,1.2642687125528328e-12,1263.728630706851,3.248502449523031e-13,5.6732379761771506e-14,2.321886777414345e-13,0.00014930638,5.287449e-08,96126.77,0.6170889,-221.42819,0.038084136816396996,0.038084136816396996,0.23792831489126,-4.923086843534599e-13,1.7565774e-12,2.1840501e-16,2.0730697623595162e-14,4.965998956502196e-15,2.0730697623595162e-14,7.48e-16,2.0718809892505328e-14,1.2642687125528328e-12,1263.728630706851,3.248502449523031e-13,5.6732379761771506e-14,2.321886777414345e-13
67,67,67,885974.0,TVJ571,37.35291044590837,136.1041259765625,187.257777616,9425.94,-0.5568625018400782,34610D,232.10287,8.033161,-15.009792,182.358546458936,67203.49746047318,0.35078625843634803,0.40464393617486,27.1420519060863,33.4943015285412,0.0,0.0001426748399033,28843.43834933314,0.5805668523076852,0.2261837658840525,0.468860158869571,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5970945135447525,16.74763854137448,11.019264363062044,20.30196967474457,1316984079290819.8,9.64036217304201,679.758835438915,1257.96432623959,0.0142674839903,0.0162951913803057,0.20232196808743,16.7471507642706,12.4160535071688,12.414282301428928,0.01426748399033,0.4157616340123604,397584334946950.9,0.010777631595819407,3.728842818062735e-06,3.16,35.8,2023-05-04 16:07:00,0.0001426748399033126,0.5805670638534929,0.0,288.4343834933314,67,0.0001426748399033126,8.033161,-15.009792,0.5805670638534929,0.63973707,1.0388186e-06,0.43292131443999965,0.0,11266.957778942888,-0.6819167865363299,-0.7314297616586062,2.0571231336497218,233.59378329762689,0.38754744019434806,0.987357223764684,0.0,225.48596667714355,0.0,0.0,0.0,0 days,0.00014815113,5.3196977e-08,96064.74,0.61192334,-219.53217,0.09713248172549956,0.09713248172549956,1.0,-4.926747477888447e-13,1.7595295e-12,2.1810295e-16,5.288190821215728e-14,1.3308569493042052e-14,5.288190821215728e-14,7.479999999999998e-16,2.5896319675995703e-14,1.2668547243954381e-12,1264.3307139026308,3.31493056990264e-13,5.738692674346757e-14,5.958182270963093e-13,0.00014815113,5.3196977e-08,96064.74,0.61192334,-219.53217,0.09713248172549956,0.09713248172549956,0.23131233013337238,-4.926747477888447e-13,1.7595295e-12,2.1810295e-16,5.288190821215728e-14,1.3308569493042052e-14,5.288190821215728e-14,7.479999999999998e-16,2.5896319675995703e-14,1.2668547243954381e-12,1264.3307139026308,3.31493056990264e-13,5.738692674346757e-14,5.958182270963093e-13
68,68,68,885974.0,TVJ571,37.283780372748936,136.01098102072012,184.685555396,9425.94,-0.5571150163707683,34610D,232.18369,8.0467005,-14.618818,181.83070667168604,67176.3554085671,0.35019116712149634,0.403208399383052,27.03179895626569,33.4155774383864,-25.58888691204631,0.00014218096168,28843.43834933314,0.5732442020115847,0.225264991302214,0.4673694969114102,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5952625984641065,16.708765575511396,10.99739913499016,20.220780455558184,1313151927444681.0,9.60852757899981,679.420133022522,1257.41059776564,0.014218096168,0.0162870922212671,0.201604199691526,16.7077887191932,12.3781579273112,12.376398239107427,0.014218096168,0.4148818125040895,395936736361831.1,0.010757364564871176,3.6992068274602688e-06,3.16,35.8,2023-05-04 16:08:00,0.00014218096168006455,0.5732443696508358,0.0,288.4343834933314,68,0.00014218096168006455,8.0467005,-14.618818,0.5732443696508358,0.6285742,1.0858448e-06,0.4327706203898144,0.0,10987.288146667459,-0.6823562877235547,-0.7310197648519017,2.0552383563128327,233.58396939495518,0.38296473673788306,0.9888858495219583,0.0,225.45435820523267,0.0,0.0,0.0,0 days,0.0001468125,6.359821e-08,96082.26,0.6083402,-218.31612,0.19660875216964394,0.19660875216964394,1.0,-4.925911964239876e-13,1.7621877e-12,2.1718772e-16,1.0699169314100794e-13,2.759681185664799e-14,1.0699169314100794e-13,7.48e-16,3.4588613527682336e-14,1.269596530896141e-12,1264.9358533582879,3.3040943092111536e-13,5.718333776722394e-14,1.1755485618400785e-12,0.0001468125,6.359821e-08,96082.26,0.6083402,-218.31612,0.19660875216964394,0.19660875216964394,0.2313123301333724,-4.925911964239876e-13,1.7621877e-12,2.1718772e-16,1.0699169314100794e-13,2.759681185664799e-14,1.0699169314100794e-13,7.48e-16,3.4588613527682336e-14,1.269596530896141e-12,1264.9358533582879,3.3040943092111536e-13,5.718333776722394e-14,1.1755485618400785e-12
69,69,69,885974.0,TVJ571,37.21632385253906,135.92028029421544,183.656666508,9418.32,-0.5573269486689774,34610D,232.31839,7.9865575,-14.084962,181.6415058260922,67149.32360961083,0.35125284900776793,0.415254369339626,27.83751542402773,34.5541656999774,0.0,0.0001426285457952,28876.549022082832,0.566931989655822,0.231979295200231,0.4817181116157568,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.594470795506273,17.278078755004774,11.142591920588233,21.01279482602981,1350535207668172.5,9.82977693530062,683.267075758253,1266.33651668939,0.0142628545795,0.0164606782509723,0.207627184669813,17.2770828499887,12.6135254880854,12.611726695846803,0.01426285457952,0.4249744526472463,417422925344114.56,0.010902433960859324,4.0662024392940875e-06,3.16,35.8,2023-05-04 16:09:00,0.00014262854579524895,0.5669326782086426,0.0,288.7654902208284,69,0.00014262854579524895,7.9865575,-14.084962,0.5669326782086426,0.59991324,9.553994e-07,0.4330162053376071,0.0,11012.509449563913,-0.6848269150467582,-0.728705768076211,2.0609657332144935,233.61376682443665,0.37925213391141477,0.9905290035589491,0.0,225.46366400235888,0.0,0.0,0.0,0 days,0.00014543069,8.967684e-08,96019.47,0.5987862,-218.7886,0.22469019558343237,0.22469019558343237,0.9999999999999999,-4.92961518981709e-13,1.7648218e-12,2.181011e-16,1.2309688169659578e-13,3.2110567424156644e-14,1.2309688169659578e-13,7.48e-16,3.719578599522434e-14,1.2718602947005864e-12,1265.5230983525203,3.454843152798676e-13,5.889170686324123e-14,1.3556055728956121e-12,0.00014543069,8.967684e-08,96019.47,0.5987862,-218.7886,0.22469019558343237,0.22469019558343237,0.22469019558343237,-4.92961518981709e-13,1.7648218e-12,2.181011e-16,1.2309688169659578e-13,3.2110567424156644e-14,1.2309688169659578e-13,7.48e-16,3.719578599522434e-14,1.2718602947005864e-12,1265.5230983525203,3.454843152798676e-13,5.889170686324123e-14,1.3556055728956121e-12
