,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
79,79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.7279648999888538,34610D,215.73778,11.176395,-19.582458,248.27464826738648,70619.92664285435,0.39969513315085814,0.74602157320495,45.51502824689718,52.4518604321788,24.889493687397263,1.5887841015876253e-05,18418.60029795212,0.3080541989652445,0.3792919020574765,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.14937277671767,0.836025818791722,0.8431919858341166,26.226000946981795,15.695283096067282,36.28235538999999,1450000000000000.0,18.382635637569,897.009814373996,1770.23121208943,0.00158878410159,0.0333728497910427,0.373010786602475,26.2259302160894,11.1770732478049,11.176895671063429,7.481535304101432,1.0,503398212881324.25,2.886532052312464,269082606356261.03,0.005285649968593358,1.1122618264234533e-05,2.9704000000000006,35.8,2023-08-06 14:20:00,1.5887841015876253e-05,0.3080543392468524,0.0,184.18600297952125,79,1.5887841015876253e-05,11.176395,-19.582458,0.3080543392468524,0.0,0.0,0.2974218473206505,962.5994078325813,13734.11205507413,0.37284724498980426,-0.9278927372835251,1.494317595556702,230.23342438388124,0.17518498357765525,0.0,1.0,221.47190631950917,0.0,0.0,0.0,0 days,1.589914e-05,-6.865754e-07,127109.74,0.28618768,-303.1361,0.0,0.0,1.0,-3.330506576470781e-13,2.3253342e-12,2.63861e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6911545213946242e-14,1.9922833996302337e-12,1076.6216573362294,13.734112055074132,4.71359378560031e-13,1.589914e-05,-6.865754e-07,127109.74,0.28618768,-303.1361,0.0,0.0,1.0,-3.330506576470781e-13,2.3253342e-12,2.63861e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6911545213946242e-14,1.9922833996302337e-12,1076.6216573362294,13.734112055074132
80,80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.7291962731921601,34610D,215.64693,11.121888,-19.581953,248.5148041127772,70574.41161460745,0.4007896121215864,0.739940731737206,45.53318387469766,52.1163692182848,0.0,1.5693631949872145e-05,18396.48182562038,0.3075934995562518,0.3794431989558138,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.091743150808265,0.8317066665759284,0.8441853940200866,26.05821670660761,15.702822748363491,36.28235539,1450000000000000.0,18.2798032477105,894.688286389813,1765.34172234042,0.00156936319499,0.0332304996357302,0.369970365868603,26.0581846091424,11.1334578150851,11.133283093437836,7.472022234964248,1.0,507721865899828.8,2.8909013478024046,269226584996122.0,0.00524198498519133,1.121814967614912e-05,2.9704000000000006,35.8,2023-08-06 14:21:00,1.5693631949872145e-05,0.3075935111677908,0.0,183.96481825620387,80,1.5693631949872145e-05,11.121888,-19.581953,0.3075935111677908,0.0,0.0,0.29718983080689315,964.2278752039417,13904.408273425172,0.3726908820189095,-0.9279555519850976,1.4952489997926117,230.2398566053933,0.17476911240933482,0.0,1.0,221.47622091037644,0.0,0.0,0.0,0 days,1.5993935e-05,-7.3378857e-07,127178.04,0.2866972,-302.13623,0.0,0.0,0.9999999999999999,-3.326533065047466e-13,2.327704e-12,2.6750036e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6951160272440037e-14,1.9950507619341557e-12,1077.2883691059337,13.904408273425172,4.642991708181596e-13,1.5993935e-05,-7.3378857e-07,127178.04,0.2866972,-302.13623,0.0,0.0,0.9999999999999999,-3.326533065047466e-13,2.327704e-12,2.6750036e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6951160272440037e-14,1.9950507619341557e-12,1077.2883691059337,13.904408273425172
81,81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.7304202620610143,34610D,215.59914,11.058361,-19.625435,248.24711433672337,70528.87843073276,0.4019030567532307,0.731845006587454,45.57155710147531,51.7451011271052,-24.87950134630221,1.5714390638637427e-05,18396.48182562038,0.3099527520426314,0.3797629758456275,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.108353919507,0.8329519829501816,0.8433695339202387,25.872389588784465,15.703472223612684,36.28235539,1450000000000000.0,18.150403804708,891.755331813775,1757.53162713729,0.00157143906386,0.0330382790863612,0.365922503293727,25.8725505635526,11.0757131852181,11.07553913986952,7.522216460774242,1.0,512749582711473.44,2.8834684393962475,268750031188980.1,0.00512759091234167,1.1329237426176116e-05,2.9704000000000006,35.8,2023-08-06 14:22:00,1.5714390638637427e-05,0.309952585793658,0.0,183.96481825620387,81,1.5714390638637427e-05,11.058361,-19.625435,0.309952585793658,0.0,0.0,0.2972557063109154,965.8465788403012,13825.9237192507,0.3729394164659563,-0.9278556954861202,1.4980326505586845,230.25905917381667,0.176028033542323,0.0,1.0,221.49868043869552,0.0,0.0,0.0,0 days,1.6307373e-05,-7.7099725e-07,127172.63,0.2892401,-300.6087,0.0,0.0,0.9999999999999999,-3.326228937586899e-13,2.3269093e-12,2.7036852e-16,0.0,0.0,0.0,7.479999999999999e-16,2.694409102976038e-14,1.9942863458545964e-12,1077.9630713614329,13.825923719250701,4.490257524708968e-13,1.6307373e-05,-7.7099725e-07,127172.63,0.2892401,-300.6087,0.0,0.0,0.9999999999999999,-3.326228937586899e-13,2.3269093e-12,2.7036852e-16,0.0,0.0,0.0,7.479999999999999e-16,2.694409102976038e-14,1.9942863458545964e-12,1077.9630713614329,13.825923719250701
82,82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.7316422570279073,34610D,215.61238,10.986749,-19.700817,247.4020070844966,70483.30687363127,0.40057344979336873,0.734767075117,45.61569838247834,51.9567114560084,0.0,1.602206193558283e-05,18418.60029795212,0.3158474359265202,0.3801308198539861,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.079765826965028,0.8308049163280656,0.8404726595376304,25.97840476811797,15.693390077770513,36.28235539,1450000000000000.0,18.190794747712,892.761349490184,1760.87463275601,0.00160220619356,0.0331195636032631,0.3673835375585,25.9783557280042,11.092644273921,11.09246654973492,7.491414436890972,1.0,511454481560620.6,2.8618753925477365,267500652803673.84,0.005179287967681111,1.1300622076844506e-05,2.9704000000000006,35.8,2023-08-06 14:23:00,1.602206193558283e-05,0.315847639646175,0.0,184.18600297952125,82,1.602206193558283e-05,10.986749,-19.700817,0.315847639646175,0.0,0.0,0.29759482764605677,967.4626465934624,13758.962479305097,0.37325374850183196,-0.9277292919970411,1.4965073348408997,230.24854095083398,0.1793989415324642,0.0,1.0,221.5019645020025,0.0,0.0,0.0,0 days,1.6799466e-05,-7.504083e-07,127092.984,0.29343998,-299.0702,0.0,0.0,1.0,-3.3296358411031455e-13,2.3226416e-12,2.6878147e-16,0.0,0.0,0.0,7.48e-16,2.688259701956913e-14,1.9896781189625894e-12,1078.6344068392093,13.758962479305097,4.543115939270755e-13,1.6799466e-05,-7.504083e-07,127092.984,0.29343998,-299.0702,0.0,0.0,1.0,-3.3296358411031455e-13,2.3226416e-12,2.6878147e-16,0.0,0.0,0.0,7.48e-16,2.688259701956913e-14,1.9896781189625894e-12,1078.6344068392093,13.758962479305097
83,83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.7328620678101277,34610D,215.5738,10.905231,-19.779629,247.32416097188644,70437.6911752488,0.400739299235459,0.731451407839348,45.64672595148411,51.7599556753888,24.872963626040374,1.6290630261630034e-05,18418.60029795212,0.3227842319193221,0.3803893829290342,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.846712674455938,0.8133267507984616,0.8402832948643821,25.87985579560628,15.6967677091474,36.28235539,1450000000000000.0,18.1157698549874,891.05554775452,1760.95647687575,0.00162906302616,0.0330501525625519,0.365725703919674,25.8799778376944,11.0657795974614,11.06559933187406,7.351676054658177,1.0,515698572709289.8,2.8601665781238474,267390958505261.2,0.005279396608627925,1.139439556375276e-05,2.9704000000000006,35.8,2023-08-06 14:24:00,1.6290630261630037e-05,0.3227846836633603,0.0,184.18600297952125,83,1.6290630261630037e-05,10.905231,-19.779629,0.3227846836633603,0.0,0.0,0.2976480864764461,969.0758268477502,13849.511833672654,0.37454789001948063,-0.9272075701168293,1.496921850105004,230.25140029225338,0.18327066480174667,0.0,1.0,221.51950824721962,0.0,0.0,0.0,0 days,1.7211418e-05,-7.2221604e-07,127086.23,0.29795128,-297.8054,0.0,0.0,1.0,-3.329406711564399e-13,2.3214497e-12,2.6660833e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6865224031541245e-14,1.9885089003590987e-12,1079.303048894808,13.849511833672654,4.60732192783648e-13,1.7211418e-05,-7.2221604e-07,127086.23,0.29795128,-297.8054,0.0,0.0,1.0,-3.329406711564399e-13,2.3214497e-12,2.6660833e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6865224031541245e-14,1.9885089003590987e-12,1079.303048894808,13.849511833672654
84,84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.7340783254765569,34610D,215.52438,10.766806,-19.88574,246.80009908506327,70392.04444929732,0.4050423719345833,0.702014109432032,45.65310900848617,50.3169136532398,-24.87275057348134,1.643125549723436e-05,18396.48182562038,0.3273127087899967,0.380442575070718,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.90078438080198,0.8173797149868672,0.8385989611203152,25.158327153901205,15.691286403628824,36.28235538999999,1450000000000000.0,17.6197952412394,881.10448203222,1734.03489062782,0.00164312554972,0.0324061279057931,0.351007054716016,25.1584568266199,10.8315024780627,10.83132450580237,7.548085987168307,1.0,531672912106653.3,2.840402725577334,265986118641133.2,0.0048724397370298,1.1747349695479253e-05,2.9704000000000006,35.8,2023-08-06 14:25:00,1.643125549723436e-05,0.3273131629375716,0.0,183.96481825620387,84,1.643125549723436e-05,10.766806,-19.88574,0.3273131629375716,0.0,0.0,0.2973588168574058,970.6843094403553,13697.993353161013,0.3751220099045,-0.9269754461069658,1.5059380045175403,230.31342096907628,0.18575296041399875,0.0,1.0,221.5860803544658,0.0,0.0,0.0,0 days,1.7357772e-05,-6.8083136e-07,127152.81,0.2994765,-296.69284,0.0,0.0,0.9999999999999999,-3.3255065369060823e-13,2.3230257e-12,2.6341825e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6887593144716407e-14,1.990474991356455e-12,1079.978424505851,13.697993353161014,4.085077433518076e-13,1.7357772e-05,-6.8083136e-07,127152.81,0.2994765,-296.69284,0.0,0.0,0.9999999999999999,-3.3255065369060823e-13,2.3230257e-12,2.6341825e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6887593144716407e-14,1.990474991356455e-12,1079.978424505851,13.697993353161014
85,85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.7352942185952902,34610D,215.57013,10.509845,-20.017517,246.37858269184184,70346.39134028883,0.403098605698643,0.709654041064552,45.69444875048681,50.7070154368798,49.74602233338084,1.6845951227467232e-05,18418.60029795212,0.3339496118460918,0.3807870729207234,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.681613792501649,0.8009410924926444,0.8370778983904541,25.353637977583247,15.695285659940378,36.28235538999999,1450000000000000.0,17.7276371280885,883.35997541689,1744.14172192316,0.00168459512275,0.0325908894743321,0.354827020532276,25.3535077184399,10.8873070436366,10.887123639682756,7.35845869818587,1.0,529429608161685.6,2.8314020476466832,265543332993440.1,0.0050966636819327745,1.1697783739955272e-05,2.9704000000000006,35.8,2023-08-06 14:26:00,1.6845951227467236e-05,0.33394995924105314,0.0,184.18600297952125,85,1.6845951227467236e-05,10.509845,-20.017517,0.33394995924105314,0.0,0.0,0.2976531538226381,972.2923106672743,13597.849849837678,0.3759269874121171,-0.9266492864807321,1.5028392882305879,230.2921426243578,0.1896033479121464,0.0,1.0,221.5814601829708,0.0,0.0,0.0,0 days,1.7769911e-05,-6.2106085e-07,127072.74,0.3025221,-295.8071,0.0,0.0,0.9999999999999998,-3.328944709402306e-13,2.3186427e-12,2.5881094e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6821536651634834e-14,1.985748131546543e-12,1080.6444284507404,13.597849849837678,4.3093132974165016e-13,1.7769911e-05,-6.2106085e-07,127072.74,0.3025221,-295.8071,0.0,0.0,0.9999999999999998,-3.328944709402306e-13,2.3186427e-12,2.5881094e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6821536651634834e-14,1.985748131546543e-12,1080.6444284507404,13.597849849837678
86,86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.7365090592733401,34610D,215.5289,10.252176,-20.12951,246.13476367470253,70300.69689153835,0.4064319351968034,0.682910150378388,45.62933203913107,49.2483247014066,0.0,1.6591913983555724e-05,18374.38991485197,0.3299189806647848,0.3802444336594256,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.582731464299126,0.7935292720522678,0.8363294672080182,24.62511362469834,15.681083393111738,36.28235539,1450000000000000.0,17.2656902557972,874.649094670995,1721.68546172642,0.00165919139836,0.0319959943440743,0.341455075189194,24.6241623507033,10.6718069617496,10.67162989898425,7.437536180796175,0.9953358623329944,540886870980364.3,2.815580011418237,264255710341382.3,0.00483636224107259,1.180385116935222e-05,2.9704000000000006,35.8,2023-08-06 14:27:00,1.659191398355572e-05,0.32991920837011374,0.0,183.74389914851977,86,1.659191398355572e-05,10.252176,-20.12951,0.32991920837011374,0.0,0.0,0.2969954968910259,973.8989209151903,13710.494236677128,0.3780038410788079,-0.9258040268489153,1.5076509862663223,230.3251670581049,0.1872401050446243,0.0,1.0,221.60263243939315,0.0,0.0,0.0,0 days,1.7398012e-05,-5.92261e-07,127210.53,0.29705647,-295.62515,0.0,0.0,1.0,-3.3214901137379656e-13,2.3230799e-12,2.5659095e-16,0.0,0.0,0.0,7.48e-16,2.6886693328186106e-14,1.99093095177334e-12,1081.3061712169251,13.710494236677128,3.94538908220382e-13,1.7398012e-05,-5.92261e-07,127210.53,0.29705647,-295.62515,0.0,0.0,1.0,-3.3214901137379656e-13,2.3230799e-12,2.5659095e-16,0.0,0.0,0.0,7.48e-16,2.6886693328186106e-14,1.99093095177334e-12,1081.3061712169251,13.710494236677128
87,87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.7377211222461244,34610D,215.58406,9.876271,-20.275993,245.5380610398563,70255.0675594992,0.40737734241660944,0.67032519778473,45.61750716913697,48.5709523925524,0.0,1.646459030560019e-05,18374.38991485197,0.3250066865818438,0.3801458930761414,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.540909007837538,0.7903946238395526,0.8341952175458442,24.28543443789248,15.674503355307422,36.28235538999999,1450000000000000.0,17.0527487952606,870.76094037862,1710.77830406214,0.00164645903056,0.0316993394851164,0.335162598892365,24.2854761962762,10.5731729536425,10.572998873547746,7.477241919624205,0.9770347600019852,543358726518812.25,2.796703041164931,263041680832908.28,0.004718760971860656,1.128770001501849e-05,2.9704000000000006,35.8,2023-08-06 14:28:00,1.646459030560019e-05,0.32500715042637873,0.0,183.74389914851977,87,1.646459030560019e-05,9.876271,-20.275993,0.32500715042637873,0.0,0.0,0.2969195067106363,975.5018588349715,13713.999015958761,0.37790788765141614,-0.9258431986307643,1.510055966620405,230.34163829649717,0.18455086616076907,0.0,1.0,221.60735089273948,0.0,0.0,0.0,0 days,1.7148564e-05,-5.6419657e-07,127201.36,0.29102373,-295.30307,0.0,0.0,1.0,-3.32137752916481e-13,2.3214115e-12,2.5442765e-16,0.0,0.0,0.0,7.48e-16,2.6862987586520958e-14,1.9892738410378845e-12,1081.9770814863416,13.71399901595876,3.7753684818661085e-13,1.7148564e-05,-5.6419657e-07,127201.36,0.29102373,-295.30307,0.0,0.0,1.0,-3.32137752916481e-13,2.3214115e-12,2.5442765e-16,0.0,0.0,0.0,7.48e-16,2.6862987586520958e-14,1.9892738410378845e-12,1081.9770814863416,13.71399901595876
88,88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.738928928361462,34610D,215.66377,9.470246,-20.425442,245.2705954570595,70209.45005233007,0.4075848905145453,0.665630959434378,45.56960453857821,48.308008006338,0.0,1.6095894788016557e-05,18374.38991485197,0.3143982014177612,0.3797467044881518,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.478524817362532,0.7857207000691959,0.8331325099136347,24.153553924910632,15.665052850402564,36.28235538999999,1450000000000000.0,16.9652892326909,869.407182080603,1707.70060838466,0.0016095894788,0.0316013788214258,0.332815479717189,24.154004003169,10.5316758992661,10.531506385247363,7.462277335641317,0.970714216123852,543382734326444.0,2.7873528843913724,262439996382806.72,0.004704426142933363,1.1094811686962798e-05,2.9704000000000006,35.8,2023-08-06 14:29:00,1.609589478801656e-05,0.3143984162622333,0.0,183.74389914851977,88,1.609589478801656e-05,9.470246,-20.425442,0.3143984162622333,0.0,0.0,0.2968097643376828,977.0991685144687,13717.496154426628,0.37781219459580107,-0.9258822525649277,1.5105845227801893,230.34525515575538,0.17866466533059078,0.0,1.0,221.58796889669262,0.0,0.0,0.0,0 days,1.6650814e-05,-5.5438505e-07,127192.85,0.28076532,-295.5612,0.0,0.0,0.9999999999999999,-3.3212325463096486e-13,2.3196447e-12,2.5367136e-16,0.0,0.0,0.0,7.479999999999999e-16,2.683945060238757e-14,1.9875214812109156e-12,1082.6479917557585,13.717496154426629,3.734248796786318e-13,1.6650814e-05,-5.5438505e-07,127192.85,0.28076532,-295.5612,0.0,0.0,0.9999999999999999,-3.3212325463096486e-13,2.3196447e-12,2.5367136e-16,0.0,0.0,0.0,7.479999999999999e-16,2.683945060238757e-14,1.9875214812109156e-12,1082.6479917557585,13.717496154426629
89,89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.7401324683667682,34610D,215.75677,9.0383835,-20.585869,245.231232198281,70163.8804477915,0.4084522098147997,0.657950664363904,45.499755566118246,47.8599042203898,0.0,1.5621720578217495e-05,18374.38991485197,0.3014103703919263,0.379164629717652,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.466095208500402,0.7847936422226379,0.8328193179647029,23.930001090341992,15.65405388384874,36.28235539,1450000000000000.0,16.8352741760019,867.202196354847,1700.93398855418,0.00156217205782,0.0314205753076011,0.328975332181952,23.9299521101949,10.4700607471808,10.469897189372425,7.497277058534937,0.9603296668290856,543632813173195.4,2.7846035114747827,262263029321214.4,0.004627960408464346,1.0785872209205472e-05,2.9704000000000006,35.8,2023-08-06 14:30:00,1.562172057821749e-05,0.30141057935278875,0.0,183.74389914851977,89,1.562172057821749e-05,9.0383835,-20.585869,0.30141057935278875,0.0,0.0,0.2966818271791714,978.6908377152762,13720.985648651413,0.37771676164563245,-0.9259211888556911,1.5127987024759317,230.36039438936209,0.17143831953338487,0.0,1.0,221.5741625001636,0.0,0.0,0.0,0 days,1.6035396e-05,-5.558056e-07,127184.22,0.26775476,-296.21924,0.0,0.0,0.9999999999999998,-3.321094296592646e-13,2.3177404e-12,2.5378084e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6814983467558985e-14,1.985630970543781e-12,1083.3189020251752,13.720985648651412,3.6277115955343634e-13,1.6035396e-05,-5.558056e-07,127184.22,0.26775476,-296.21924,0.0,0.0,0.9999999999999998,-3.321094296592646e-13,2.3177404e-12,2.5378084e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6814983467558985e-14,1.985630970543781e-12,1083.3189020251752,13.720985648651412
90,90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.7413317330426877,34610D,215.87598,8.636617,-20.691895,244.9707113240334,70118.38069222537,0.4082230947432766,0.657281847029226,45.42121317468728,47.8352525455542,0.0,1.4967797700842754e-05,18374.38991485197,0.2842854132089053,0.3785101097890606,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.470019019520162,0.785094713337404,0.8317047718236941,23.91762806729677,15.639989262515908,36.28235539,1450000000000000.0,16.8166201710833,867.400672959484,1701.03433535046,0.00149677977008,0.0314293535975717,0.328640923514613,23.9176262727771,10.4564964244128,10.456339916032244,7.509809627687859,0.9612973441093192,541801061491259.7,2.774842327243432,261634574237859.72,0.004619455810325956,1.0778496413491182e-05,2.9704000000000006,35.8,2023-08-06 14:31:00,1.4967797700842754e-05,0.2842856168181439,0.0,183.74389914851977,90,1.4967797700842754e-05,8.636617,-20.691895,0.2842856168181439,0.0,0.0,0.29651799496116343,980.2768542429197,13714.87094436362,0.3797827872210411,-0.9250756912440287,1.512212147425767,230.35638579152453,0.1618846613041257,0.0,1.0,221.534128567935,0.0,0.0,0.0,0 days,1.5254393e-05,-6.003851e-07,127175.734,0.25340462,-296.11496,0.0,0.0,1.0,-3.320950283436522e-13,2.3157858e-12,2.5721717e-16,0.0,0.0,0.0,7.48e-16,2.6793197993938712e-14,1.9836908315766417e-12,1083.9882406942888,13.71487094436362,3.6138297720779637e-13,1.5254393e-05,-6.003851e-07,127175.734,0.25340462,-296.11496,0.0,0.0,1.0,-3.320950283436522e-13,2.3157858e-12,2.5721717e-16,0.0,0.0,0.0,7.48e-16,2.6793197993938712e-14,1.9836908315766417e-12,1083.9882406942888,13.71487094436362
91,91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.7425301932789056,34610D,216.01535,8.266138,-20.755455,245.1420646766184,70072.9594790507,0.4081575480120593,0.658440679761024,45.30522792949958,47.8784048752716,0.0,1.41763857123492e-05,18374.38991485197,0.2643526886713342,0.3775435660791632,1.0,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.471276282270578,0.7851972763188152,0.8320180049942354,23.939187475232963,15.623577250579066,36.28235538999999,1450000000000000.0,16.8318645624654,868.173806160696,1702.70273676798,0.00141763857123,0.0314730542215567,0.329220339880512,23.9392024376358,10.4603874019643,10.460239113579982,7.507912163150836,0.9649765223852804,539371275935635.0,2.7775820093006693,261810989181908.1,0.004635423155960193,1.0840168525016775e-05,2.9704000000000006,35.8,2023-08-06 14:32:00,1.4176385712349199e-05,0.26435276933683677,0.0,183.74389914851977,91,1.4176385712349199e-05,8.266138,-20.755455,0.26435276933683677,0.0,0.0,0.29632668581133803,981.8618077173368,13712.62589631226,0.3809839865746302,-0.9245816361867145,1.512043637314259,230.3552339153253,0.1507373971343525,0.0,1.0,221.49104894880713,0.0,0.0,0.0,0 days,1.4347838e-05,-6.7489583e-07,127167.35,0.237679,-295.52493,0.0,0.0,1.0,-3.3208001625517647e-13,2.313723e-12,2.6296072e-16,0.0,0.0,0.0,7.479999999999999e-16,2.677231993459605e-14,1.9816430166441035e-12,1084.6586447690092,13.71262589631226,3.6289644355703343e-13,1.4347838e-05,-6.7489583e-07,127167.35,0.237679,-295.52493,0.0,0.0,1.0,-3.3208001625517647e-13,2.313723e-12,2.6296072e-16,0.0,0.0,0.0,7.479999999999999e-16,2.677231993459605e-14,1.9816430166441035e-12,1084.6586447690092,13.71262589631226
