,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
136,136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,0.7897377195165471,34610D,218.49739,10.668254,1.5088986,241.1084347682928,68100.3462949042,0.43285169901002524,0.518431643607954,42.66056692802879,40.2489102349138,0.0,1.028873438026961e-05,18286.28725004259,0.1381957504697787,0.3555047244002399,0.9821928057157892,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.243884283658735,1.3864875346787735,0.8136665515426141,20.12444065982455,14.975445806481778,36.28235538999999,1450000000000000.0,14.4465388846221,836.330523360906,1458.62734434318,0.00102887343803,0.0280328258519,0.259215821803977,20.1244551174569,9.24686733950543,9.24677220192237,14.99531557588894,0.81993853819083,511349432254865.94,4.420223599686365,356486208843444.1,0.0012517980935880333,7.945049671314028e-06,3.0968000000000004,35.8,2023-08-06 15:17:00,1.028873438026961e-05,0.13819570857178604,0.0,182.8628725004259,136,1.028873438026961e-05,10.668254,1.5088986,0.13819570857178604,0.0,0.0,0.2915558318333713,1044.2951310810565,13892.120427957792,0.3561002949904623,-0.9344477405974642,1.521121336497072,230.41712441063476,0.08072298385081825,0.0,1.0,221.29290906199236,0.0,0.0,0.0,0 days,1.0371743e-05,-1.9137929e-06,127318.43,0.13833672,-295.86603,0.0,0.0,0.9999999999999998,-3.2899923414674907e-13,2.275485e-12,3.5845905e-16,0.0,0.0,0.0,7.48e-16,2.641077400498798e-14,1.9464857665385168e-12,1111.811099096547,13.892120427957792,7.579285565261064e-14,1.0371743e-05,-1.9137929e-06,127318.43,0.13833672,-295.86603,0.0,0.0,0.7964011636527907,-3.2899923414674907e-13,2.275485e-12,3.5845905e-16,0.0,0.0,0.0,7.48e-16,2.641077400498798e-14,1.9464857665385168e-12,1111.811099096547,13.892120427957792
137,137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.7907056225992692,34610D,218.46515,10.896962,2.1590097,241.1105752490333,68057.68572797618,0.4328942372021808,0.517848254558626,42.586391684846646,40.2072123332776,0.0,1.1089038565146898e-05,18286.28725004259,0.1495649612518095,0.3548865973737221,0.9799568262662096,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.236121756011764,1.3853158436914197,0.8137338627167451,20.10357617794154,14.9387501999705,36.28235538999999,1450000000000000.0,14.4358517243106,836.03875171647,1458.0970532166,0.00110890385651,0.0280145555096352,0.258924127279313,20.1036061666388,9.24248564965668,9.24238316051338,14.989838754507614,0.8187037823786698,510458790381758.56,4.420946087701663,356524515148554.4,0.0012515321001128129,7.926911072872864e-06,3.0968000000000004,35.8,2023-08-06 15:18:00,1.1089038565146897e-05,0.14956495991551425,0.0,182.8628725004259,137,1.1089038565146897e-05,10.896962,2.1590097,0.14956495991551425,0.0,0.0,0.29159885819257925,1045.5752405530052,13895.173953776102,0.35602270252852064,-0.9344773059225614,1.5212364848086875,230.41790737023254,0.08733660290234348,0.0,1.0,221.31705952805495,0.0,0.0,0.0,0 days,1.1163886e-05,-1.959216e-06,127319.61,0.148109,-294.99362,0.0,0.0,0.9999999999999999,-3.2894125189712124e-13,2.276023e-12,3.619604e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6422022621261854e-14,1.947081709266103e-12,1112.417985116219,13.895173953776101,7.571465318368438e-14,1.1163886e-05,-1.959216e-06,127319.61,0.148109,-294.99362,0.0,0.0,0.9092027794725192,-3.2894125189712124e-13,2.276023e-12,3.619604e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6422022621261854e-14,1.947081709266103e-12,1112.417985116219,13.895173953776101
138,138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.7916689704406542,34610D,218.42473,11.126661,2.8194728,241.0946937454021,68015.09933629133,0.43299017187548056,0.516863992632048,42.47018964148192,40.1423290119546,0.0,1.1798372818773736e-05,18286.28725004259,0.1599631942976572,0.3539182470123493,0.9766027304444794,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.233973562066478,1.3849870884472877,0.8137555274449763,20.07110273649265,14.88295023575016,36.28235539,1450000000000000.0,14.4191353953574,835.625509457604,1456.99748317328,0.00117983728188,0.0279846500717844,0.258431996316024,20.0711645059773,9.23477676701733,9.234667812963616,14.99887240726306,0.8169549719966632,508939966955337.44,4.421178651898266,356536845673109.6,0.001248647197927937,7.897226665601186e-06,3.0968000000000004,35.8,2023-08-06 15:19:00,1.1798372818773736e-05,0.15996307508156574,0.0,182.8628725004259,138,1.1798372818773736e-05,11.126661,2.8194728,0.15996307508156574,0.0,0.0,0.29165281923374947,1046.84932702735,13898.22025072364,0.35594533004281476,-0.9345067800827942,1.5214947998238737,230.4196636114448,0.09337173240464618,0.0,1.0,221.340164819922,0.0,0.0,0.0,0 days,1.18503485e-05,-1.9952909e-06,127321.52,0.15689377,-294.2783,0.0,0.0,1.0,-3.2887953500537326e-13,2.276775e-12,3.6474118e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6435381508233143e-14,1.94789541063572e-12,1113.024871135891,13.89822025072364,7.542805511381404e-14,1.18503485e-05,-1.9952909e-06,127321.52,0.15689377,-294.2783,0.0,0.0,1.0,-3.2887953500537326e-13,2.276775e-12,3.6474118e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6435381508233143e-14,1.94789541063572e-12,1113.024871135891,13.89822025072364
139,139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,0.7926277559266405,34610D,218.35233,11.295659,3.4568343,241.0490955598364,67972.62914664984,0.4330021462032957,0.516395280561268,42.41481639311852,40.1146224076042,0.0,1.216914048503878e-05,18286.28725004259,0.1665371569588345,0.3534568032759876,0.9740955711162615,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.224612318510411,1.3835795921733376,0.8137364860939592,20.05728652361512,14.846017073811456,36.28235539,1450000000000000.0,14.4112116158803,835.234718442305,1456.4743164342,0.0012169140485,0.0279652473259053,0.258197640280634,20.0573112038021,9.23280374643622,9.232691392517609,14.986875302832331,0.8153011736009587,508284052228352.06,4.420974248209356,356526008215819.2,0.001249162279628685,7.881260695303772e-06,3.0968000000000004,35.8,2023-08-06 15:20:00,1.2169140485038778e-05,0.16653698139890805,0.0,182.8628725004259,139,1.2169140485038778e-05,11.295659,3.4568343,0.16653698139890805,0.0,0.0,0.29174952378511626,1048.1173810931398,13901.259316190235,0.355868177333058,-0.9345361632176933,1.5215274185924328,230.41988536227612,0.09714054082275181,0.0,1.0,221.35384832206498,0.0,0.0,0.0,0 days,1.214247e-05,-2.0062098e-06,127325.87,0.16165563,-292.26227,0.0,0.0,1.0,-3.288053495536872e-13,2.2784142e-12,3.6558283e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6458497665599335e-14,1.9496088333624094e-12,1113.6317571555633,13.901259316190234,7.545705659266566e-14,1.214247e-05,-2.0062098e-06,127325.87,0.16165563,-292.26227,0.0,0.0,1.0,-3.288053495536872e-13,2.2784142e-12,3.6558283e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6458497665599335e-14,1.9496088333624094e-12,1113.6317571555633,13.901259316190234
140,140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,0.7935819719776891,34610D,218.27261,11.477544,4.102396,241.01483979640284,67930.21433025673,0.4331497914969538,0.515067648041854,42.26302649956796,40.0308212113914,0.0,1.2429350462701864e-05,18286.28725004259,0.1718559779475501,0.3521918874963996,0.9692739670500236,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.224147898115223,1.383507534550338,0.8137694021716726,20.015300203188467,14.768413515135336,36.28235538999999,1450000000000000.0,14.3898342323141,834.606293588814,1454.83211799103,0.00124293504627,0.0279215448822372,0.257533824020927,20.0154106056957,9.22348047384589,9.223365833399502,15.001271769860598,0.8126417265465549,506251918580708.1,4.421327599142533,356544742830654.2,0.0012448145593181561,7.840422652404079e-06,3.0968000000000004,35.8,2023-08-06 15:21:00,1.2429350462701864e-05,0.17185622051676497,0.0,182.8628725004259,140,1.2429350462701864e-05,11.477544,4.102396,0.17185622051676497,0.0,0.0,0.29185607985752565,1049.3793933850638,13904.291147584525,0.35579124419967517,-0.9345654554662541,1.5219240665704,230.4225815406845,0.1001655452581851,0.0,1.0,221.36716801032014,0.0,0.0,0.0,0 days,1.2325142e-05,-2.0165728e-06,127330.6,0.16519251,-290.45972,0.0,0.0,1.0,-3.287291947598488e-13,2.280182e-12,3.6638164e-16,0.0,0.0,0.0,7.48e-16,2.6483268259061344e-14,1.951452816170441e-12,1114.2386431752352,13.904291147584525,7.507204333611572e-14,1.2325142e-05,-2.0165728e-06,127330.6,0.16519251,-290.45972,0.0,0.0,1.0,-3.287291947598488e-13,2.280182e-12,3.6638164e-16,0.0,0.0,0.0,7.48e-16,2.6483268259061344e-14,1.951452816170441e-12,1114.2386431752352,13.904291147584525
141,141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,0.7945316115488691,34610D,218.17456,11.622884,4.7252,240.93231211419868,67887.95130375716,0.43325546564909806,0.51455103683192,42.22270843505813,40.0141283546598,0.0,1.2184991306393025e-05,18286.28725004259,0.1706236847392888,0.3518559036254844,0.9666671243354016,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.237851853834147,1.3855652149305933,0.8136735273022174,20.007045596382504,14.732676665926636,36.28235539,1450000000000000.0,14.3857545051187,834.197036582871,1453.60773446169,0.00121849913064,0.0278954816409349,0.25727551841596,20.0070641773299,9.22283836958112,9.222725990745102,15.024598965177136,0.8109097814573324,505505786255681.8,4.420298468974792,356490178417834.9,0.0012402176857469868,7.822762257943159e-06,3.0968000000000004,35.8,2023-08-06 15:22:00,1.2184991306393023e-05,0.1706237203646535,0.0,182.8628725004259,141,1.2184991306393023e-05,11.622884,4.7252,0.1706237203646535,0.0,0.0,0.2919872431271114,1050.6353545835675,13896.119450029566,0.3583127413618494,-0.9336016170603801,1.522207520920631,230.42450791406782,0.09935241316555875,0.0,1.0,221.3660120928543,0.0,0.0,0.0,0 days,1.1977902e-05,-2.0254477e-06,127336.77,0.16272141,-289.1791,0.0,0.0,0.9999999999999999,-3.2864564575920053e-13,2.2824216e-12,3.6706575e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6514154234738483e-14,1.9537760373357892e-12,1114.8455291949072,13.896119450029566,7.480875153695835e-14,1.1977902e-05,-2.0254477e-06,127336.77,0.16272141,-289.1791,0.0,0.0,0.9999999999999999,-3.2864564575920053e-13,2.2824216e-12,3.6706575e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6514154234738483e-14,1.9537760373357892e-12,1114.8455291949072,13.896119450029566
142,142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.7954803869228335,34610D,218.07123,11.806605,5.361881,240.8857321702829,67845.7285953221,0.4332604306694418,0.51547870731935,42.35199712915788,40.0944797003964,0.0,1.1891182386510644e-05,18286.28725004259,0.1687477524122441,0.352933309409649,0.9678944355443748,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.251406701080974,1.3876009949977317,0.8137089370129114,20.047214284884493,14.766307552479365,36.28235539,1450000000000000.0,14.4080322168109,834.183866811806,1453.81653441147,0.00118911823865,0.027904820253663,0.257739353659675,20.0472398501982,9.2363739066136,9.236264076512896,15.024590176316815,0.8108540479695948,507007221347951.1,4.420678532815902,356510329406320.44,0.0012407670407525943,7.845799595707166e-06,3.0968000000000004,35.8,2023-08-06 15:23:00,1.1891182386510642e-05,0.16874772757609086,0.0,182.8628725004259,142,1.1891182386510642e-05,11.806605,5.361881,0.16874772757609086,0.0,0.0,0.29212559719533177,1051.8901735596564,13890.699074135093,0.36021163677687845,-0.9328706109265755,1.5222204707192675,230.424595914107,0.09816137369961526,0.0,1.0,221.3618196795557,0.0,0.0,0.0,0 days,1.1579679e-05,-2.0456052e-06,127342.72,0.15950283,-288.34528,0.0,0.0,1.0,-3.2856303794912914e-13,2.2847074e-12,3.6861958e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6546495948186632e-14,1.9561443358918913e-12,1115.4543762155408,13.890699074135092,7.506770283476919e-14,1.1579679e-05,-2.0456052e-06,127342.72,0.15950283,-288.34528,0.0,0.0,1.0,-3.2856303794912914e-13,2.2847074e-12,3.6861958e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6546495948186632e-14,1.9561443358918913e-12,1115.4543762155408,13.890699074135092
143,143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.7964273724239478,34610D,217.96027,12.066365,5.9822626,240.9357251410164,67803.37659819295,0.43340681107039064,0.516225429971118,42.46033850126288,40.1577921608762,0.0,1.1243982831765124e-05,18286.28725004259,0.1618699611503575,0.3538361541771906,0.9686140312603232,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.274561331919504,1.3910799167795374,0.8140850170087782,20.078887130560386,14.79182472382235,36.28235539,1450000000000000.0,14.4297806081354,834.128890654752,1453.54831928465,0.00112439828318,0.0279052388408817,0.258112714985559,20.0788960804381,9.2496149722044,9.24951097086184,15.040621309652543,0.8106213929781073,508144526060035.9,4.424717104129552,356724452399206.56,0.0012388598272822702,7.862572229057797e-06,3.0968000000000004,35.8,2023-08-06 15:24:00,1.1243982831765128e-05,0.16186987849814113,0.0,182.8628725004259,143,1.1243982831765128e-05,12.066365,5.9822626,0.16186987849814113,0.0,0.0,0.2922743135474669,1053.1426262606865,13893.727708889024,0.3601337856249618,-0.9329006680517676,1.522612889222422,230.42726226965755,0.09405898305487771,0.0,1.0,221.34957548472877,0.0,0.0,0.0,0 days,1.0907759e-05,-2.0224113e-06,127349.63,0.15149797,-287.36716,0.0,0.0,1.0,-3.2847531227552603e-13,2.2868842e-12,3.668317e-16,0.0,0.0,0.0,7.48e-16,2.657414797445884e-14,1.958408943055426e-12,1116.064365525205,13.893727708889024,7.514778755942675e-14,1.0907759e-05,-2.0224113e-06,127349.63,0.15149797,-287.36716,0.0,0.0,1.0,-3.2847531227552603e-13,2.2868842e-12,3.668317e-16,0.0,0.0,0.0,7.48e-16,2.657414797445884e-14,1.958408943055426e-12,1116.064365525205,13.893727708889024
144,144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.8264318967556,0.797369725313502,34610D,217.84602,12.340922,6.6001067,241.0024474410442,67760.91625969167,0.4334924742615799,0.517945622387364,42.687328816770446,40.2884145833614,0.0,1.0615273576810947e-05,18286.28725004259,0.1550960609041099,0.3557277401397537,0.971993149053095,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.30027421829335,1.3949424077888355,0.8145238775366831,20.14412037981552,14.865591078304126,36.28235539,1450000000000000.0,14.4696684561445,834.348396094884,1454.1821883748,0.00106152735768,0.0279293571833066,0.258972811193682,20.1442072916807,9.2724229023241,9.272324474063115,15.045211585855087,0.8115503236098952,510803952848346.0,4.429434437137126,356974558141034.6,0.0012398102690825206,7.907037129446377e-06,3.0968000000000004,35.8,2023-08-06 15:25:00,1.0615273576810946e-05,0.15509629848304435,0.0,182.8628725004259,144,1.0615273576810946e-05,12.340922,6.6001067,0.15509629848304435,0.0,0.0,0.29242759768973764,1054.3889536356396,13896.74897356725,0.3600561601064452,-0.9329306306309176,1.5228423019668726,230.42882077211615,0.09002298583239704,0.0,1.0,221.336603688488,0.0,0.0,0.0,0 days,1.0248794e-05,-1.9736142e-06,127356.38,0.14373131,-286.7217,0.0,0.0,1.0,-3.283884398711031e-13,2.2890776e-12,3.6307027e-16,0.0,0.0,0.0,7.48e-16,2.6600027707400982e-14,1.9606890336234286e-12,1116.6743548348693,13.89674897356725,7.554389380626191e-14,1.0248794e-05,-1.9736142e-06,127356.38,0.14373131,-286.7217,0.0,0.0,1.0,-3.283884398711031e-13,2.2890776e-12,3.6307027e-16,0.0,0.0,0.0,7.48e-16,2.6600027707400982e-14,1.9606890336234286e-12,1116.6743548348693,13.89674897356725
145,145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.7983074385714636,34610D,217.71474,12.658332,7.098328,241.13248466494431,67718.2289308749,0.4336016205991641,0.519842236067034,42.930148023981104,40.4243121742556,0.0,1.0069484680917987e-05,18286.28725004259,0.1496470050266409,0.3577512335331758,0.9755032605108894,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.321346547498267,1.3981081209684745,0.815209055303466,20.212070024774263,14.943788734514678,36.28235539,1450000000000000.0,14.5129095724268,834.548744592918,1455.0145488956,0.00100694846809,0.0279549080982167,0.259921118033517,20.2121560871278,9.29787059647312,9.297776972650324,15.038021979921837,0.812398183493206,513726974611664.0,4.436809334876714,357365553417876.2,0.001242511972241751,7.955319771166587e-06,3.0968000000000004,35.8,2023-08-06 15:26:00,1.0069484680917989e-05,0.14964690659924332,0.0,182.8628725004259,145,1.0069484680917989e-05,12.658332,7.098328,0.14964690659924332,0.0,0.0,0.2926039288606299,1055.6291463978243,13899.76286550314,0.3599787600181425,-0.9329604988078545,1.5231350403213482,230.4308091712487,0.08674924261537015,0.0,1.0,221.32678000816423,0.0,0.0,0.0,0 days,9.738592e-06,-1.8383221e-06,127362.625,0.13804021,-286.09827,0.0,0.0,1.0000000000000002,-3.283041503349058e-13,2.2912475e-12,3.526415e-16,0.0,0.0,0.0,7.48e-16,2.6618905815633124e-14,1.9629434093540407e-12,1117.2843441445336,13.89976286550314,7.607311044187346e-14,9.738592e-06,-1.8383221e-06,127362.625,0.13804021,-286.09827,0.0,0.0,1.0000000000000002,-3.283041503349058e-13,2.2912475e-12,3.526415e-16,0.0,0.0,0.0,7.48e-16,2.6618905815633124e-14,1.9629434093540407e-12,1117.2843441445336,13.89976286550314
146,146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.7992405052134022,34610D,217.58405,12.969189,7.5776653,241.28116055694656,67675.29878285092,0.433711465351004,0.521352726701902,43.119698593853954,40.52705451852,0.0,9.547831480909791e-06,18286.28725004259,0.1443215666314416,0.3593308216154496,0.977815494036858,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.33400495142074,1.4000116232067927,0.8159566675115606,20.26402367811263,15.000479559837723,36.28235539,1450000000000000.0,14.5470706974831,834.614195077522,1455.67967432326,0.000954783148091,0.0279729041754887,0.260676363350951,20.26352725926,9.31888808239542,9.31879910807193,15.024474519656897,0.8126751650567495,516087359088917.44,4.444870017790775,357792892423214.75,0.001245558148321043,7.992866072695828e-06,3.0968000000000004,35.8,2023-08-06 15:27:00,9.547831480909793e-06,0.1443215171479332,0.0,182.8628725004259,146,9.547831480909793e-06,12.969189,7.5776653,0.1443215171479332,0.0,0.0,0.2927796789096928,1056.863195307618,13902.769382053606,0.359901585157034,-0.9329902727260634,1.5234298021073633,230.43281097203177,0.08355599391815022,0.0,1.0,221.31728510189222,0.0,0.0,0.0,0 days,9.253544e-06,-1.6971794e-06,127369.01,0.1328871,-285.39154,0.0,0.0,1.0,-3.282191032217082e-13,2.2934263e-12,3.4176175e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6637454055723208e-14,1.9652071010571063e-12,1117.894333454198,13.902769382053606,7.65693978163171e-14,9.253544e-06,-1.6971794e-06,127369.01,0.1328871,-285.39154,0.0,0.0,1.0,-3.282191032217082e-13,2.2934263e-12,3.4176175e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6637454055723208e-14,1.9652071010571063e-12,1117.894333454198,13.902769382053606
147,147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.8001689182905528,34610D,217.44731,13.174492,7.820411,241.4047308175864,67632.17908425708,0.43386714580975033,0.521966645103342,43.19504228341043,40.5685645301174,0.0,9.442961040596354e-06,18286.28725004259,0.1452949026546615,0.3599586856950869,0.9774023049295204,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.338837364107796,1.4007374183387755,0.8166311830934756,20.284282537840685,15.008610228272415,36.28235538999999,1450000000000000.0,14.564805576308,834.394229166378,1455.6014414327,0.00094429610406,0.0279672942946,0.260983322551671,20.2842822650587,9.33173298076468,9.3316448624058,15.01156074146298,0.8117442857460228,517022978106180.3,4.452154933797839,358179090888445.4,0.0012473296440353987,8.00400463695992e-06,3.0968000000000004,35.8,2023-08-06 15:28:00,9.442961040596355e-06,0.14529503739032967,0.0,182.8628725004259,147,9.442961040596355e-06,13.174492,7.820411,0.14529503739032967,0.0,0.0,0.2929637910667672,1058.0910911725523,13905.768520575173,0.35982463532099335,-0.9330199525284087,1.5238485911122777,230.43565448210774,0.08400796824002907,0.0,1.0,221.32148838169664,0.0,0.0,0.0,0 days,9.1981055e-06,-1.5002548e-06,127376.04,0.13473664,-284.9982,0.0,0.0,1.0,-3.2813069554349355e-13,2.2960568e-12,3.2658213e-16,0.0,0.0,0.0,7.48e-16,2.665762041435037e-14,1.9679260210846975e-12,1118.504322763862,13.905768520575172,7.687480267191761e-14,9.1981055e-06,-1.5002548e-06,127376.04,0.13473664,-284.9982,0.0,0.0,1.0,-3.2813069554349355e-13,2.2960568e-12,3.2658213e-16,0.0,0.0,0.0,7.48e-16,2.665762041435037e-14,1.9679260210846975e-12,1118.504322763862,13.905768520575172
