,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
61,61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,0.7053449770524627,34610D,216.62836,11.608522,-11.9351635,241.85695241945348,71435.45425701693,0.4115505071686026,0.598619655550778,45.328277236270345,44.9225059726916,0.0,2.042691060396656e-05,18507.34044219899,0.3539806934875747,0.3777356436355862,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.12880649512212,0.7594535869093582,0.8197060184980338,22.46180460294409,15.606127442240728,36.28235538999999,1450000000000000.0,15.8535651921095,850.69960155296,1658.17997252236,0.0020426910604,0.0299353518828551,0.299309827775389,22.4612529863458,9.99854048640105,9.998336251280255,7.597842310343178,0.8809954211598667,522000755898007.8,1.98538448964085,214601258736797.7,0.004189501470428261,7.836026604012837e-06,2.8440000000000003,35.8,2023-08-06 14:02:00,2.042691060396656e-05,0.3539807341783424,0.0,185.07340442198995,61,2.042691060396656e-05,11.608522,-11.9351635,0.3539807341783424,0.0,0.0,0.2976261940739087,932.6851903903038,13476.832372197194,0.3593839483606271,-0.9331897865175799,1.578822681824444,230.80303807690473,0.20304740244920144,0.0,1.0,222.10352988823954,0.0,0.0,0.0,0 days,1.9841782e-05,-1.0634168e-07,126888.445,0.34207842,-306.1143,0.0,0.0,1.0,-3.351492427063824e-13,2.3065738e-12,2.1918097e-16,0.0,0.0,0.0,7.48e-16,2.659569849298875e-14,1.97142442486362e-12,1064.779510628164,13.476832372197194,2.966502394290679e-13,1.9841782e-05,-1.0634168e-07,126888.445,0.34207842,-306.1143,0.0,0.0,1.0,-3.351492427063824e-13,2.3065738e-12,2.1918097e-16,0.0,0.0,0.0,7.48e-16,2.659569849298875e-14,1.97142442486362e-12,1064.779510628164,13.476832372197194
62,62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,0.7066298092459162,34610D,216.64346,11.892811,-12.406519,242.24356273836923,71390.12597978066,0.41052558101372316,0.61200198975663,45.29720650705515,45.7392722895314,0.0,2.0374080113078425e-05,18507.34044219899,0.3523670419471188,0.3774767208921262,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.268822724837086,0.7699524865459186,0.8209877088036949,22.869678954521014,15.604347047507458,36.28235539,1450000000000000.0,16.1159729646141,855.530076374606,1668.96933039995,0.00203740801131,0.0302351087258373,0.306000994878315,22.8696361447657,10.1207175291823,10.120511333073615,7.609879158355781,0.9038547733110736,519374821924383.4,1.9950176694275008,215287010665184.44,0.004274459791136606,8.385131123545166e-06,2.8440000000000003,35.8,2023-08-06 14:03:00,2.037408011307842e-05,0.3523675977703388,0.0,185.07340442198995,62,2.037408011307842e-05,11.892811,-12.406519,0.3523675977703388,0.0,0.0,0.29760544959572083,934.3843346188778,13638.143623009817,0.35507356250721195,-0.9348383631454354,1.5760774923067935,230.78496343335448,0.20215169222835494,0.0,1.0,222.08338673413473,0.0,0.0,0.0,0 days,1.9778669e-05,-1.1369719e-07,126884.83,0.33854863,-305.55786,0.0,0.0,1.0,-3.3511298401554234e-13,2.3061995e-12,2.1979708e-16,0.0,0.0,0.0,7.48e-16,2.6591922514400922e-14,1.9710865720451952e-12,1065.4243774034596,13.638143623009817,3.093791343693228e-13,1.9778669e-05,-1.1369719e-07,126884.83,0.33854863,-305.55786,0.0,0.0,1.0,-3.3511298401554234e-13,2.3061995e-12,2.1979708e-16,0.0,0.0,0.0,7.48e-16,2.6591922514400922e-14,1.9710865720451952e-12,1065.4243774034596,13.638143623009817
63,63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,0.707900001798662,34610D,216.65419,12.191627,-12.893721,243.02010403383005,71344.82877327359,0.4090753464127432,0.628407981946324,45.249796598787576,46.6499555677376,24.99736695209277,2.03267573710643e-05,18507.34044219899,0.3510556109538202,0.3770816383232298,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.273198038770904,0.7702810321038587,0.8235991264533524,23.325031172812327,15.603085195951328,36.28235538999999,1450000000000000.0,16.4046914693708,860.826903823651,1684.53553957531,0.00203267573711,0.0306220628876487,0.314203990973162,23.3249777838688,10.2607062145344,10.260497651888125,7.509280942219703,0.9292372734781772,518380049190848.4,2.0147906509654736,216692876992044.1,0.0044635698473925196,9.044721004774541e-06,2.8440000000000003,35.8,2023-08-06 14:04:00,2.03267573710643e-05,0.35105546891276296,0.0,185.07340442198995,63,2.03267573710643e-05,12.191627,-12.893721,0.35105546891276296,0.0,0.0,0.2975907104093974,936.0641214060003,13596.983244463832,0.3601758904099935,-0.9328844129726728,1.572209452581092,230.75944839984135,0.20141989059866405,0.0,1.0,222.05705847427427,0.0,0.0,0.0,0 days,1.9716037e-05,-1.1950448e-07,126880.805,0.33502835,-304.8698,0.0,0.0,1.0,-3.35078971524439e-13,2.3058521e-12,2.2044242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6588493169394194e-14,1.9707731346291492e-12,1066.066211818622,13.596983244463832,3.3167436906328773e-13,1.9716037e-05,-1.1950448e-07,126880.805,0.33502835,-304.8698,0.0,0.0,1.0,-3.35078971524439e-13,2.3058521e-12,2.2044242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6588493169394194e-14,1.9707731346291492e-12,1066.066211818622,13.596983244463832
64,64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,0.7091755628757516,34610D,216.60017,12.516467,-13.39249,243.57252622913816,71299.5789766748,0.40990409694905183,0.628133949430298,45.20883977520431,46.6181100462682,-24.99649185191229,2.01635951934277e-05,18485.11540387454,0.3502888423636465,0.3767403314600359,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.461353628401898,0.7843905836304039,0.8255741828648598,23.309050702300613,15.599991466987328,36.28235539,1450000000000000.0,16.4196933704768,861.090739584179,1681.42718473092,0.00201635951934,0.0305999408975886,0.314066974715149,23.3090550231341,10.2636464484119,10.263439500572517,7.644586704350127,0.9305102418269404,516656090514942.1,2.0265858535648458,217410966502349.2,0.0043576383760570315,9.049077072364908e-06,2.8440000000000003,35.8,2023-08-06 14:05:00,2.01635951934277e-05,0.35028940306382494,0.0,184.85115403874545,64,2.01635951934277e-05,12.516467,-13.39249,0.35028940306382494,0.0,0.0,0.2973074704703149,937.7510077663497,13626.489295300727,0.3666150898457799,-0.9303727080570294,1.5725266134303448,230.7615426039443,0.20087508616953206,0.0,1.0,222.0568339771001,0.0,0.0,0.0,0 days,1.952478e-05,-1.2732754e-07,126950.07,0.3315325,-304.47836,0.0,0.0,0.9999999999999998,-3.346814832478693e-13,2.308719e-12,2.2156717e-16,0.0,0.0,0.0,7.48e-16,2.6632054427308486e-14,1.974037480894803e-12,1066.7146851277525,13.626489295300727,3.2419782617848996e-13,1.952478e-05,-1.2732754e-07,126950.07,0.3315325,-304.47836,0.0,0.0,0.9999999999999998,-3.346814832478693e-13,2.308719e-12,2.2156717e-16,0.0,0.0,0.0,7.48e-16,2.6632054427308486e-14,1.974037480894803e-12,1066.7146851277525,13.626489295300727
65,65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,0.7104568079535472,34610D,216.639,12.7766695,-13.940574,244.13588915947292,71254.37013689961,0.4076420955382343,0.650671905125832,45.20493676588894,47.9134993204408,24.994248637365136,2.0219543207825747e-05,18507.34044219899,0.3498986570652571,0.3767078063824078,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.52243404305044,0.7889697944189981,0.8274094647526671,23.95709483639174,15.604921546028056,36.28235538999999,1450000000000000.0,16.8149030855124,868.23707510397,1701.65821252032,0.00202195432078,0.0311275878614927,0.325335952562916,23.9567496602204,10.4516917279473,10.45148040378769,7.550902724676242,0.9652708509949202,511815095709533.44,2.0439952074423138,218765203360040.1,0.00459740350062896,9.920902313068228e-06,2.8440000000000003,35.8,2023-08-06 14:06:00,2.0219543207825747e-05,0.34989923751874,0.0,185.07340442198995,65,2.0219543207825747e-05,12.7766695,-13.940574,0.34989923751874,0.0,0.0,0.2976115764717921,939.4454108625474,13637.729220350819,0.36142140284832514,-0.9324025791272507,1.5684052381504352,230.73430005466125,0.20072692211881818,0.0,1.0,222.03122266662098,0.0,0.0,0.0,0 days,1.9520552e-05,-1.3220568e-07,126871.484,0.32784805,-304.52374,0.0,0.0,1.0,-3.350150549260221e-13,2.3054406e-12,2.224977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.65860284526373e-14,1.9704254433093382e-12,1067.3761689890193,13.637729220350819,3.5365999329644873e-13,1.9520552e-05,-1.3220568e-07,126871.484,0.32784805,-304.52374,0.0,0.0,1.0,-3.350150549260221e-13,2.3054406e-12,2.224977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.65860284526373e-14,1.9704254433093382e-12,1067.3761689890193,13.637729220350819
66,66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,0.7117258441654613,34610D,216.56133,13.0557,-14.47793,244.6712009981306,71209.16520013372,0.40722479887771784,0.658337592312118,45.182828431371306,48.3223955329984,0.0,2.0057143670188588e-05,18485.11540387454,0.350218185178356,0.3765235702614275,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.579759149847572,0.7932697364893033,0.8293724521643379,24.161211690315938,15.604641069390462,36.28235539,1450000000000000.0,16.9497393740198,870.737626657341,1708.04621352032,0.00200571436702,0.0313090025890746,0.329168796156059,24.1611977664992,10.5135510216133,10.513340154039376,7.547369270253848,0.9769258023766731,512175417082303.6,2.055868514585033,219486309396190.16,0.004648279526611525,1.0259999696587313e-05,2.8440000000000003,35.8,2023-08-06 14:07:00,2.005714367018859e-05,0.3502181839228225,0.0,184.85115403874545,66,2.005714367018859e-05,13.0557,-14.47793,0.3502181839228225,0.0,0.0,0.2973607921882461,941.123670745998,13667.923036324408,0.3620489387395954,-0.9321590883307058,1.565418771003106,230.71451964300041,0.20075861222579167,0.0,1.0,222.01317505255244,0.0,0.0,0.0,0 days,1.9267953e-05,-1.486076e-07,126940.79,0.3246081,-305.57327,0.0,0.0,1.0,-3.3461678222207394e-13,2.3085791e-12,2.2391342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6633424036787353e-14,1.973962355593883e-12,1068.0288307829169,13.667923036324408,3.624357324534025e-13,1.9267953e-05,-1.486076e-07,126940.79,0.3246081,-305.57327,0.0,0.0,1.0,-3.3461678222207394e-13,2.3085791e-12,2.2391342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6633424036787353e-14,1.973962355593883e-12,1068.0288307829169,13.667923036324408
67,67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,0.7129913983283019,34610D,216.52664,13.295098,-15.048387,245.21144954495787,71163.98237170235,0.4071752191627691,0.664569844909588,45.18185383374177,48.6664494449334,0.0,2.001478552856108e-05,18485.11540387454,0.351070984962002,0.3765154486145147,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.713113733748196,0.8032691093573907,0.8312703137759035,24.333536593959867,15.60877946213282,36.28235539,1450000000000000.0,17.0702464439647,872.822978172427,1711.69543185735,0.00200147855286,0.0314416777506102,0.332284922454794,24.3332247224667,10.5682948947705,10.568083376848264,7.602898261001887,0.9867574575984732,511102276284217.94,2.0706587275543864,220532696654239.3,0.004644634173430952,1.0522557556699447e-05,2.8440000000000003,35.8,2023-08-06 14:08:00,2.0014785528561074e-05,0.35107151441810586,0.0,184.85115403874545,67,2.0014785528561074e-05,13.295098,-15.048387,0.35107151441810586,0.0,0.0,0.29740843272744727,942.7973269841021,13649.890617153367,0.36319933911401087,-0.9317114575162988,1.565287793146513,230.7136513656356,0.201180086418863,0.0,1.0,222.014038399205,0.0,0.0,0.0,0 days,1.9105242e-05,-1.6219482e-07,126935.83,0.32147402,-306.78326,0.0,0.0,1.0,-3.345862054362837e-13,2.308693e-12,2.2514408e-16,0.0,0.0,0.0,7.48e-16,2.663653058663579e-14,1.974106653154297e-12,1068.6840718617116,13.649890617153368,3.656065830025615e-13,1.9105242e-05,-1.6219482e-07,126935.83,0.32147402,-306.78326,0.0,0.0,1.0,-3.345862054362837e-13,2.308693e-12,2.2514408e-16,0.0,0.0,0.0,7.48e-16,2.663653058663579e-14,1.974106653154297e-12,1068.6840718617116,13.649890617153368
68,68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,0.7142554395829334,34610D,216.46986,13.437983,-15.632188,245.41419550452923,71118.8005178686,0.4052564025426222,0.682526806227542,45.214924600393786,49.7048028001948,0.0,1.9972194874738607e-05,18485.11540387454,0.3529429295529705,0.3767910383366148,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.818964179162071,0.8112062349762263,0.8320667768013069,24.85258536084032,15.615548190478457,36.28235539,1450000000000000.0,17.3719518181671,878.67965639576,1727.37354571363,0.00199721948747,0.031887451762965,0.341263403113771,24.8524014000974,10.7021221278686,10.701908387268755,7.582011975932749,1.0,508151871877948.5,2.076897388351199,220973708216764.56,0.004779794210073383,1.0848792577270912e-05,2.8440000000000003,35.8,2023-08-06 14:09:00,1.9972194874738607e-05,0.3529429608253531,0.0,184.85115403874545,68,1.9972194874738607e-05,13.437983,-15.632188,0.3529429608253531,0.0,0.0,0.297486442898518,944.4689833937884,13539.893956893375,0.3639393043634983,-0.9314226660004645,1.5602376600565069,230.68012385251635,0.20214118838067355,0.0,1.0,221.98702363857745,0.0,0.0,0.0,0 days,1.8886036e-05,-1.8276172e-07,126930.664,0.31876516,-307.92508,0.0,0.0,1.0000000000000002,-3.3455663094881555e-13,2.3091223e-12,2.261466e-16,0.0,0.0,0.0,7.48e-16,2.6643499662722408e-14,1.9745656202719984e-12,1069.3398033176245,13.539893956893374,3.865019890790572e-13,1.8886036e-05,-1.8276172e-07,126930.664,0.31876516,-307.92508,0.0,0.0,1.0000000000000002,-3.3455663094881555e-13,2.3091223e-12,2.261466e-16,0.0,0.0,0.0,7.48e-16,2.6643499662722408e-14,1.9745656202719984e-12,1069.3398033176245,13.539893956893374
69,69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,0.7155194116329764,34610D,216.40953,13.55973,-16.210415,246.2434010682161,71073.58559326822,0.404438009357895,0.694861231571214,45.218673009986006,50.3308056501364,24.965086848244887,1.992140491087337e-05,18485.11540387454,0.3548434028112492,0.3768222750832167,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.845503361198483,0.8131966944259655,0.8349944529177455,25.16576163098312,15.62274551493536,36.28235539,1450000000000000.0,17.5868829337673,882.486785857562,1737.85345824674,0.00199214049109,0.0321564756581976,0.347430615785607,25.1654028250682,10.8043748163999,10.80415958236214,7.5286922806252115,1.0,504192783679716.5,2.0999921654830818,222604414316001.5,0.004909220529037928,1.076426799114864e-05,2.8440000000000003,35.8,2023-08-06 14:10:00,1.9921404910873366e-05,0.3548434703975921,0.0,184.85115403874545,69,1.9921404910873366e-05,13.55973,-16.210415,0.3548434703975921,0.0,0.0,0.29756937527723565,946.140549001736,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.5580935868299173,230.66586038951837,0.20311082798825433,0.0,1.0,221.97774367023132,0.0,0.0,0.0,0 days,1.8655372e-05,-2.0943945e-07,126925.8,0.31625897,-308.65674,0.0,0.0,1.0,-3.3452613601947613e-13,2.3096505e-12,2.274436e-16,0.0,0.0,0.0,7.48e-16,2.665205923619851e-14,1.975124281194628e-12,1069.9886707180597,13.664066766313711,4.042558392913178e-13,1.8655372e-05,-2.0943945e-07,126925.8,0.31625897,-308.65674,0.0,0.0,1.0,-3.3452613601947613e-13,2.3096505e-12,2.274436e-16,0.0,0.0,0.0,7.48e-16,2.665205923619851e-14,1.975124281194628e-12,1069.9886707180597,13.664066766313711
70,70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,0.7167772369865667,34610D,216.28535,13.546148,-16.755733,246.20644123821376,71028.36692025822,0.4043549051876327,0.697220041775864,45.26125583559218,50.4988635847254,-24.956416841627792,1.9694465568210304e-05,18462.917055086058,0.3561406314792568,0.3771771319632682,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.13309034837721,0.8347625158637569,0.8351088525835729,25.24942602109936,15.62803494936334,36.28235538999999,1450000000000000.0,17.6546602134611,883.784209469731,1735.87348478291,0.00196944655682,0.0321936385687626,0.348610020887932,25.2494317923627,10.8285374498236,10.828324191765644,7.711034128038641,1.0,500261439506682.4,2.09749464143661,222307538746116.4,0.004773581940767986,1.0680335726321026e-05,2.8440000000000003,35.8,2023-08-06 14:11:00,1.9694465568210304e-05,0.35614106621320346,0.0,184.62917055086066,70,1.9694465568210304e-05,13.546148,-16.755733,0.35614106621320346,0.0,0.0,0.2973826750434473,947.803987460314,13632.280271421256,0.36490028360292504,-0.9310466062590554,1.5560050800419518,230.65194984485112,0.20360831646570368,0.0,1.0,221.96692547654197,0.0,0.0,0.0,0 days,1.8266624e-05,-2.4840915e-07,126995.17,0.31409505,-307.19308,0.0,0.0,1.0,-3.341264651548219e-13,2.3136816e-12,2.3024656e-16,0.0,0.0,0.0,7.48e-16,2.671246395033413e-14,1.9795551833856522e-12,1070.6441095310095,13.632280271421255,3.9530572831248693e-13,1.8266624e-05,-2.4840915e-07,126995.17,0.31409505,-307.19308,0.0,0.0,1.0,-3.341264651548219e-13,2.3136816e-12,2.3024656e-16,0.0,0.0,0.0,7.48e-16,2.671246395033413e-14,1.9795551833856522e-12,1070.6441095310095,13.632280271421255
71,71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,0.7180329491446497,34610D,216.25925,13.472799,-17.34769,246.8796590519848,70983.10566442263,0.3992547803291211,0.733127152795524,45.301095098421015,52.2868595217676,24.94788065314695,1.96847614392418e-05,18485.11540387454,0.3576178259792387,0.3775091258201751,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.168148662262908,0.8373913073275835,0.8374428813693735,26.14402723296992,15.640735004685029,36.28235539,1450000000000000.0,18.2721929718801,896.092860134328,1767.47798750255,0.00196847614392,0.0329738753924103,0.366563576397762,26.1434297608838,11.1167878217353,11.116568994726617,7.534790048382788,1.0,482282864156185.75,2.119503977452084,223979865694489.28,0.0052062248564024366,1.0296501983681145e-05,2.8440000000000003,35.8,2023-08-06 14:12:00,1.96847614392418e-05,0.35761814756444005,0.0,184.85115403874545,71,1.96847614392418e-05,13.472799,-17.34769,0.35761814756444005,0.0,0.0,0.29777615822740616,949.4646323169895,13555.791867906779,0.3665189999668222,-0.9304105667195104,1.5446500419634823,230.57602848681944,0.2044010585673161,0.0,1.0,221.9002863223305,0.0,0.0,0.0,0 days,1.806871e-05,-2.8497007e-07,126916.82,0.31172973,-305.85193,0.0,0.0,1.0,-3.344604446073506e-13,2.3115197e-12,2.3290394e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6682672904373026e-14,1.9770591507427342e-12,1071.299128409135,13.555791867906779,4.5276530454385453e-13,1.806871e-05,-2.8497007e-07,126916.82,0.31172973,-305.85193,0.0,0.0,1.0,-3.344604446073506e-13,2.3115197e-12,2.3290394e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6682672904373026e-14,1.9770591507427342e-12,1071.299128409135,13.555791867906779
72,72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,0.7192890466399998,34610D,216.1374,13.245903,-17.825254,247.5651554525364,70937.80456932422,0.399354138155948,0.736926952872944,45.30481145121032,52.4253754226882,0.0,1.930964300478482e-05,18462.917055086058,0.3560419092827583,0.3775400954267526,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.212947765411558,0.8407545643874854,0.840004768792404,26.212728380375445,15.645835799356968,36.28235539,1450000000000000.0,18.3447204328281,897.262169113275,1769.81977712198,0.00193096430048,0.0330416004766375,0.368463476436472,26.2126877113441,11.1515020798402,11.151286752473965,7.541460554470511,1.0,480834352614931.3,2.136645724599855,225065164987667.38,0.005228067008093886,1.026557697459129e-05,2.8440000000000003,35.8,2023-08-06 14:13:00,1.9309643004784825e-05,0.35604202700540477,0.0,184.62917055086066,72,1.9309643004784825e-05,13.245903,-17.825254,0.35604202700540477,0.0,0.0,0.29758623891889263,951.1257874142257,13840.43099579587,0.3666909818265245,-0.9303427991053079,1.5430498146603926,230.56528939823696,0.20326003676875368,0.0,1.0,221.88591386937404,0.0,0.0,0.0,0 days,1.764741e-05,-3.2898828e-07,126987.02,0.309547,-304.72125,0.0,0.0,1.0,-3.3405647317050683e-13,2.3158337e-12,2.3629702e-16,0.0,0.0,0.0,7.48e-16,2.67474026254496e-14,1.981777354731006e-12,1071.953352815972,13.84043099579587,4.581120318216692e-13,1.764741e-05,-3.2898828e-07,126987.02,0.309547,-304.72125,0.0,0.0,1.0,-3.3405647317050683e-13,2.3158337e-12,2.3629702e-16,0.0,0.0,0.0,7.48e-16,2.67474026254496e-14,1.981777354731006e-12,1071.953352815972,13.84043099579587
73,73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,0.7205353413279851,34610D,216.06598,12.980407,-18.323923,247.691320440858,70892.499757873,0.39843010643228066,0.74289975974214,45.36173877468234,52.7011405506832,24.926828947411263,1.9019166449680487e-05,18462.917055086058,0.3539984273371052,0.3780144897890195,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.170183756062997,0.8375513341205947,0.8405717701213861,26.351246358027684,15.65796667252042,36.28235538999999,1450000000000000.0,18.4399385469994,899.06886121694,1775.63130264678,0.00190191664497,0.0331751651414496,0.37144987987107,26.3505702753416,11.1966248935706,11.196411947148135,7.482435306039678,1.0,479073374364162.9,2.1412268956790985,225387306692467.38,0.005329046835896583,1.0227980954911053e-05,2.8440000000000003,35.8,2023-08-06 14:14:00,1.901916644968049e-05,0.3539983870045576,0.0,184.62917055086066,73,1.901916644968049e-05,12.980407,-18.323923,0.3539983870045576,0.0,0.0,0.29768460521044665,952.7739808259219,13562.404750130969,0.36784329605194904,-0.9298877940642291,1.5406792518909447,230.54936244567827,0.20195353923555384,0.0,1.0,221.8661276774943,0.0,0.0,0.0,0 days,1.7306567e-05,-3.7180874e-07,126983.38,0.30714113,-303.40677,0.0,0.0,0.9999999999999997,-3.340182126112536e-13,2.3170474e-12,2.3959775e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6766977540362078e-14,1.9830292138100067e-12,1072.6216393646143,13.562404750130968,4.710425264753443e-13,1.7306567e-05,-3.7180874e-07,126983.38,0.30714113,-303.40677,0.0,0.0,0.9999999999999997,-3.340182126112536e-13,2.3170474e-12,2.3959775e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6766977540362078e-14,1.9830292138100067e-12,1072.6216393646143,13.562404750130968
