,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
238,238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.8655417882944199,34610D,215.92981,9.78011,-6.3553324,243.79426477030643,63658.66015424073,0.41851501757668025,0.53881679255834,42.02612650029856,39.8024790870084,0.0,1.3226721273727642e-05,18264.32766939871,0.2479461331531652,0.3502177208358213,0.9304451900745347,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.291981378798267,0.696775700962092,0.8276074393647584,19.90074258240873,14.318653038153371,36.28235538999999,1450000000000000.0,14.473627189938,827.459837965329,1597.55638614206,0.00132267212737,0.0288930723127598,0.26940839627917,19.9012395435042,9.32432499261056,9.32420166399405,7.47408791328182,0.7827440873350173,632101364141853.4,5.732886468076424,437240855800181.9,0.003919353388192146,1.008509869183446e-05,3.16,35.8,2023-08-06 16:59:00,1.3226721273727642e-05,0.24794598481508076,0.0,182.64327669398713,238,1.3226721273727642e-05,9.78011,-6.3553324,0.24794598481508076,0.0,0.0,0.2946683804532615,1144.5579062218933,13943.00795381734,0.39052667765685983,-0.9205916108885063,1.4541783030987099,229.95278846577946,0.14126492410570995,0.0,1.0,221.08649668441956,0.0,0.0,0.0,0 days,1.3422096e-05,-4.9880504e-07,127886.83,0.24505877,-274.77264,0.0,0.0,0.9999999999999999,-3.2078585494793327e-13,2.3479664e-12,2.4938707e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7350733662448863e-14,2.027180507861975e-12,1172.4155328431657,13.94300795381734,2.5686162026181515e-13,1.3422096e-05,-4.9880504e-07,127886.83,0.24505877,-274.77264,0.0,0.0,0.9999999999999999,-3.2078585494793327e-13,2.3479664e-12,2.4938707e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7350733662448863e-14,2.027180507861975e-12,1172.4155328431657,13.94300795381734
239,239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8660477549336789,34610D,215.8918,9.553534,-6.364184,243.5959225386473,63616.63402774044,0.4185367023147201,0.535377432728802,41.63813383848832,39.5826652222248,0.0,1.34188647013918e-05,18264.32766939871,0.2528117010892767,0.3469844486540693,0.9210556487732566,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.257349385963256,0.6941769808283403,0.8270069525232605,19.79080768126708,14.1528454253965,36.28235539,1450000000000000.0,14.4072059305062,826.282063511576,1594.67075028584,0.00134188647014,0.028811147633607,0.267688716364401,19.7913326111124,9.29115076457954,9.291026089557509,7.472820000265869,0.7779327662593434,627435542486828.9,5.725281701992135,436874105790441.44,0.003904033527169036,9.986599756725871e-06,3.16,35.8,2023-08-06 17:00:00,1.3418864701391798e-05,0.2528118008407214,0.0,182.64327669398713,239,1.3418864701391798e-05,9.553534,-6.364184,0.2528118008407214,0.0,0.0,0.29472025989074374,1145.2272184572328,13940.657625506132,0.3914834881043613,-0.9201851327540792,1.4542327753505397,229.95317394366398,0.1439841555333009,0.0,1.0,221.09693900003307,0.0,0.0,0.0,0 days,1.3616387e-05,-5.26248e-07,127895.57,0.24950053,-278.10873,0.0,0.0,1.0,-3.206876760047624e-13,2.3490736e-12,2.5150245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7368520812489488e-14,2.028386026844384e-12,1173.004901662214,13.940657625506132,2.5437560528942855e-13,1.3616387e-05,-5.26248e-07,127895.57,0.24950053,-278.10873,0.0,0.0,1.0,-3.206876760047624e-13,2.3490736e-12,2.5150245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7368520812489488e-14,2.028386026844384e-12,1173.004901662214,13.940657625506132
240,240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8665492309560705,34610D,215.87372,9.314438,-6.3673377,243.38670202694576,63574.99589390194,0.4185658927421875,0.531901972916168,41.25420779209783,39.3622604488978,0.0,1.3587183069463648e-05,18264.32766939871,0.2565938610592066,0.3437850649341485,0.91206870534743,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.234845827729549,0.6924879615388365,0.8263312378645408,19.68061848477778,13.992392017882354,36.28235539,1450000000000000.0,14.340172151592,825.169424045162,1591.65940872707,0.00135871830695,0.0287306598378829,0.265950986458084,19.6811302244489,9.25669608560168,9.256570314886217,7.482401242503974,0.7733961243654849,622619002122607.0,5.716735137831094,436461929650331.6,0.0038814278806840906,9.887103428207949e-06,3.16,35.8,2023-08-06 17:01:00,1.3587183069463648e-05,0.2565940822267751,0.0,182.64327669398713,240,1.3587183069463648e-05,9.314438,-6.3673377,0.2565940822267751,0.0,0.0,0.2947449434988218,1145.8905927651679,13932.723616089128,0.3936591851015398,-0.9192564636624492,1.4543059950647783,229.95369206950528,0.1461126921915802,0.0,1.0,221.10532856263373,0.0,0.0,0.0,0 days,1.3717545e-05,-4.8824484e-07,127897.53,0.25204253,-283.033,0.0,0.0,0.9999999999999999,-3.206256872379878e-13,2.3495708e-12,2.4857304e-16,0.0,0.0,0.0,7.479999999999999e-16,2.73728590007693e-14,2.0289450733700884e-12,1173.592890348472,13.932723616089127,2.513301919220549e-13,1.3717545e-05,-4.8824484e-07,127897.53,0.25204253,-283.033,0.0,0.0,0.9999999999999999,-3.206256872379878e-13,2.3495708e-12,2.4857304e-16,0.0,0.0,0.0,7.479999999999999e-16,2.73728590007693e-14,2.0289450733700884e-12,1173.592890348472,13.932723616089127
241,241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8670474082256019,34610D,215.85448,9.088399,-6.3624573,243.18121797957508,63533.741686109846,0.4030291429746061,0.550058413187068,41.015165251274695,39.2280456633216,0.0,1.3751503157831109e-05,18264.32766939871,0.2603575397282198,0.3417930437606225,0.9062789543470868,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.6446412580637912,0.1983117265621727,0.8256703773367311,19.61336109857873,13.8899380780791,36.28235539,1450000000000000.0,14.0509948122147,818.864043753105,1721.52520210869,0.00137515031578,0.0295986469549013,0.275029206593534,19.6140228316608,9.29195199404181,9.291824217491742,2.13563557023261,0.7481603610733129,675087117257898.4,5.708387617084792,436059345986275.1,0.010757163903434185,1.0575982903575411e-05,3.16,35.8,2023-08-06 17:02:00,1.3751503157831107e-05,0.2603572394809577,0.0,182.64327669398713,241,1.3751503157831107e-05,9.088399,-6.3624573,0.2603572394809577,0.0,0.0,0.2947712153311827,1146.5496052163207,13935.089451072705,0.39359310396780733,-0.9192847592063011,1.4164564615101398,229.68271907239313,0.14822792648752586,0.0,1.0,220.86445922118838,0.0,0.0,0.0,0 days,1.382988e-05,-4.921064e-07,127901.93,0.2544608,-288.2446,0.0,0.0,1.0000000000000002,-3.2055039008457894e-13,2.3501264e-12,2.4887072e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7381357360929705e-14,2.0295758963704247e-12,1174.1838064105168,13.935089451072704,7.205483771529361e-13,1.382988e-05,-4.921064e-07,127901.93,0.2544608,-288.2446,0.0,0.0,1.0000000000000002,-3.2055039008457894e-13,2.3501264e-12,2.4887072e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7381357360929705e-14,2.0295758963704247e-12,1174.1838064105168,13.935089451072704
242,242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8675400341450981,34610D,215.83528,8.951991,-6.3428807,243.051770992388,63492.726520858574,0.11000312127791949,0.0721765772449272,4.012566840000001,1.405671825642174,-2255.641494282606,1.3792187211654968e-05,18264.32766939871,0.2617895702087774,0.033438057,0.0886207123377944,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.3255395121342723,0.1743833891337509,0.8252675516567864,0.7031883934202988,3.944793923045203,3.930376093432237,2901237995993668.5,3.18545221850632,612.816801727793,1028.31105773022,0.00137921872117,0.013644814365381,0.0360882886224636,0.702835912821087,2.64483544122265,2.644798963660206,6.594825130104056,0.1794159751204061,329480316056754.5,3.234489740344052,2396839833229310.0,0.0021971048287276577,4.4855144002254935e-07,3.16,35.8,2023-08-06 17:03:00,1.379218721165497e-05,0.26178985214049416,0.0,182.64327669398713,242,1.379218721165497e-05,8.951991,-6.3428807,0.26178985214049416,0.0,0.0,0.2947974372136032,1147.2012770608374,13954.129735069642,0.393527290468781,-0.9193129345637968,0.9500968797260122,225.67447323184734,0.14901583568160068,0.0,1.0,217.17763481628705,0.0,0.0,0.0,0 days,1.3880128e-05,-5.1774873e-07,127900.14,0.25567713,-295.32382,0.0,0.0,0.9999999999999999,-3.205081634451578e-13,2.3504562e-12,2.508473e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7388172005267437e-14,2.0299480540249376e-12,1174.7747224725617,13.954129735069642,1.9314489623773227e-14,1.3880128e-05,-5.1774873e-07,127900.14,0.25567713,-295.32382,0.0,0.0,0.9999999999999999,-3.205081634451578e-13,2.3504562e-12,2.508473e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7388172005267437e-14,2.0299480540249376e-12,1174.7747224725617,13.954129735069642
243,243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.8680271049393373,34610D,220.88031,4.7957907,-3.7326882,235.12865600194087,63488.713954018574,-5.729501785336098e-05,0.057455793989267,4.2509778647040015,-0.0006024577105344,-2309.2256967751287,2.110471713400673e-05,20338.52668560642,0.2327365931277242,0.0354248155392,0.0909827089551971,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.992580487122334,0.2243803789694935,0.7891948859659629,0.0,4.010809347338571,4.203175523909923,3104701010433370.0,2.75832184852046,600.149336380453,950.005906842577,0.0021104717134,0.0124663999701888,0.0287278969946335,-0.0003012288552672,2.30442606232202,2.304377429088209,9.73924711162034,0.1626005490077003,280864451489141.72,3.700223597320455,2741960563142593.0,0.0011685992302247913,3.815426889204993e-07,3.16,35.8,2023-08-06 17:04:00,2.1104717134006732e-05,0.23273642914841214,0.0,203.38526685606428,243,2.1104717134006732e-05,4.7957907,-3.7326882,0.23273642914841214,0.0013773954,1.4530997e-07,0.32077826586942976,1147.8456033018617,13956.475436907926,0.39346174441696596,-0.919340989883709,0.9415644050020573,225.5859134457493,0.1391403946204228,0.8135885293285213,0.0,217.06071123362227,0.0,0.0,0.0,0 days,2.118659e-05,-4.6997124e-07,121101.266,0.22825606,-303.66888,0.0,0.0,0.9999999999999999,-3.5674906930540936e-13,2.0722276e-12,2.4716445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3296386382208643e-14,1.7154786098039079e-12,1175.3656385346067,13.956475436907926,6.910921885045485e-15,2.118659e-05,-4.6997124e-07,121101.266,0.22825606,-303.66888,0.0,0.0,0.8645893257574289,-3.5674906930540936e-13,2.0722276e-12,2.4716445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3296386382208643e-14,1.7154786098039079e-12,1175.3656385346067,13.956475436907926
244,244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.868508616881288,34610D,226.24088,5.8267426,1.119432,231.1516364365009,63484.46297615387,0.10662925158437854,0.0854072107968646,4.497562996416001,1.695334369014206,-2342.5956520646155,2.8629922240885666e-05,22648.28216619646,0.1817719293173639,0.0374796916368,0.0940267808539891,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.921254051228109,0.2190104185657756,0.7665996985726169,0.8473899341302635,4.072037339133688,4.581407620214016,3386799262387649.0,3.66935211653814,622.941107556488,1046.94614489523,0.00286299222409,0.0142758866978795,0.0427036053984323,0.847667184507103,2.99131019334689,2.99122455482048,7.324627525509674,0.1941144119163604,356926790022931.3,4.248464975929299,3148221482162993.0,0.002015688611894688,4.870673852170373e-07,3.16,35.8,2023-08-06 17:05:00,2.862992224088566e-05,0.1817717853780256,0.0,226.48282166196466,244,2.862992224088566e-05,5.8267426,1.119432,0.1817717853780256,0.0,0.0,0.3487439116944095,1148.4825790062555,13958.812483250033,0.3933964656259568,-0.9193689253139924,1.1737126418268151,227.77403912158613,0.11453046262775506,0.9851430016159989,0.0,218.9884575526839,0.0,0.0,0.0,0 days,2.7904458e-05,-3.819907e-07,114175.9,0.16947854,-306.456,0.0,0.0,1.0,-3.9369411258171984e-13,1.8911654e-12,2.403826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0455509842718354e-14,1.497471325264175e-12,1175.9552029890046,13.958812483250032,1.5467771455780086e-14,2.7904458e-05,-3.819907e-07,114175.9,0.16947854,-306.456,0.0,0.0,0.0,-3.9369411258171984e-13,1.8911654e-12,2.403826e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0455509842718354e-14,1.497471325264175e-12,1175.9552029890046,13.958812483250032
245,245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.8689845662921795,34610D,232.01428,8.845676,2.2147188,231.6353012008764,63479.96541315746,0.04003651718287207,0.0774315282981762,4.752322235136002,0.575904953719816,-2352.414895487594,3.4003982183096145e-05,25192.604734155073,0.1220831102907593,0.0396026852928,0.0980542745666875,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.790748500823297,0.3591432330350816,0.7585856096638653,0.2873766701110041,4.123743888260529,5.049958741254204,3736260488677621.5,3.60161785350291,627.100692068718,971.669664708521,0.00340039821831,0.0134350893648548,0.0387157641490881,0.287952476859908,2.88169010995681,2.8815921243495546,12.466761538065573,0.2006367381321857,270628704936739.6,4.541929727629426,3365686387910010.0,0.0008502739804230917,3.697618571027381e-07,3.16,35.8,2023-08-06 17:06:00,3.400398218309615e-05,0.12208318950515601,0.0,251.92604734155074,245,3.400398218309615e-05,8.845676,2.2147188,0.12208318950515601,0.0,0.0,0.37826904752472174,1149.1121993046993,13961.140871509799,0.3933314539098755,-0.9193967410020243,1.2150065427764505,228.12213041182005,0.08142327038451859,inf,0.0,219.19221273757148,0.0,0.0,0.0,0 days,3.6513517e-05,-1.6744562e-07,107200.04,0.12549329,-307.19028,0.0,0.0,1.0,-4.3093795062465107e-13,1.8247047e-12,2.2384476e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9090811441626615e-14,1.3937666675561503e-12,1176.5417001655233,13.961140871509798,5.505769743573379e-15,3.6513517e-05,-1.6744562e-07,107200.04,0.12549329,-307.19028,0.0,0.0,0.0,-4.3093795062465107e-13,1.8247047e-12,2.2384476e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9090811441626615e-14,1.3937666675561503e-12,1176.5417001655233,13.961140871509798
246,246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.869454949541495,34610D,237.48291,10.947967,3.1738062,230.77588440565577,63475.21309092232,0.2604175789954929,0.1592070451353996,10.621256550140904,7.73078497431668,-1774.6859523416422,5.583077616906185e-05,27963.5838655842,0.120821806043773,0.0885104712511742,0.2149567910814214,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.1227073956055627,0.2340287114927716,0.7470186858000607,3.866379874110682,6.770981535943887,0.6290686401732789,388418134525878.7,6.14421978941806,673.181364516921,1184.97774535694,0.00558307761691,0.0165191017800897,0.0796035225676998,3.86539248715834,4.81887717791321,4.81860815128007,4.8623530025713055,0.3013687281763524,81689037563017.73,4.824152592769175,3574663501383830.0,0.003798556057242179,1.397801491967106e-07,3.16,35.8,2023-08-06 17:07:00,5.583077616906185e-05,0.12082176789012758,0.0,279.635838655842,246,5.583077616906185e-05,10.947967,3.1738062,0.12082176789012758,0.0,0.0,0.4102068586769238,1149.734459391675,12662.067401674874,0.4052219436144928,-0.9142183417615799,1.7505506589798043,231.881855526478,0.08505792407390816,inf,0.0,222.64724341774956,0.0,0.0,0.0,0 days,8.668103e-05,-1.5940246e-07,100346.56,0.17308383,-304.21542,0.0,0.0,1.0,-4.675568160700721e-13,1.887992e-12,2.2322476e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9436881369423622e-14,1.4204351229402946e-12,1177.1281973420423,12.662067401674875,5.1541075273435506e-14,8.668103e-05,-1.5940246e-07,100346.56,0.17308383,-304.21542,0.0,0.0,0.0,-4.675568160700721e-13,1.887992e-12,2.2322476e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9436881369423622e-14,1.4204351229402946e-12,1177.1281973420423,12.662067401674875
247,247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.8698951446342748,34610D,240.99832,12.430426,1.9135062,228.8794978258768,63464.59183437218,9.454789655964669e-05,0.0870776070516904,5.2186742475,0.00154786437242,-2537.1532387054963,0.0001301762938113,30209.258966703812,0.2085601363234945,0.0434889520625,0.1030266922554033,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.315980052931604,0.2482668419762271,0.735456698736338,0.0,4.24127498618002,5.692022193355466,4215133062558487.0,3.82011156413567,627.754587411542,1035.02340767393,0.0130176293811,0.0140060485860831,0.0435388035258452,0.00077393218621,3.10857150453605,3.108166894889126,8.000582337841974,0.2017061892176917,319825636706572.2,4.9859452670447855,3693982374446140.0,0.0018031654058097309,4.370745996133992e-07,3.16,35.8,2023-08-06 17:08:00,0.00013017629381139315,0.20856032859627202,0.0,302.0925896670381,247,0.00013017629381139315,12.430426,1.9135062,0.20856032859627202,0.0,0.0,0.43668523282030075,1150.3168000573924,12679.261896934253,0.4085836306136697,-0.9127208865773547,1.3988701916889505,229.5546225416514,0.15202505026420307,inf,0.0,220.76096595149428,0.0,0.0,0.0,0 days,0.0001237255,-1.5129137e-07,94850.84,0.20001768,-300.83066,0.0,0.0,1.0,-4.969440766568725e-13,1.9535504e-12,2.2265142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9906534401263988e-14,1.4566063832753698e-12,1177.6763659115695,12.679261896934253,1.3722571799570941e-14,0.0001237255,-1.5129137e-07,94850.84,0.20001768,-300.83066,0.0,0.0,0.0,-4.969440766568725e-13,1.9535504e-12,2.2265142e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9906534401263988e-14,1.4566063832753698e-12,1177.6763659115695,12.679261896934253
248,248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.8703324639017059,34610D,247.96353,12.274106,-0.06031885,224.84262768950347,63459.37316012468,3.671082635788884e-05,0.095766622980778,5.516325127500001,0.0006728389437048,-3052.4104998416733,0.0001578963456107,33656.828581876965,0.1375857773991206,0.0459693760625,0.1081957961162598,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.93690365516972,0.2946461514375559,0.7122655912684897,0.0,4.273531001098173,6.041423135104302,4475728067217428.0,4.11852027056185,636.499745728277,1046.47418679673,0.0157896345611,0.0145328094934986,0.047883311490389,0.0003364194718524,3.29484202705678,3.2943218656729245,8.959850459576089,0.2167250528933486,306746888009801.25,5.2171524599764,3864482870775995.0,0.001559906253357371,4.206815501875378e-07,3.16,35.8,2023-08-06 17:09:00,0.00015789634561079883,0.13758574984087177,0.0,336.5682858187697,248,0.00015789634561079883,12.274106,-0.06031885,0.13758574984087177,0.0,0.0,0.47285482977025645,1150.89533808929,13164.702903944126,0.43083129420704613,-0.9024324882958733,1.5584604928033499,230.6683024676316,0.10745007775950595,inf,0.0,221.618413247438,0.0,0.0,0.0,0 days,0.0001456162,-4.456739e-08,87360.56,0.13342972,-299.1836,0.0,0.0,1.0,-5.370203425055072e-13,2.2647017e-12,2.148094e-16,0.0,0.0,0.0,7.48e-16,2.3422667503362222e-14,1.727681392731904e-12,1178.2293622657758,13.164702903944125,1.5485583649810503e-14,0.0001456162,-4.456739e-08,87360.56,0.13342972,-299.1836,0.0,0.0,0.0,-5.370203425055072e-13,2.2647017e-12,2.148094e-16,0.0,0.0,0.0,7.48e-16,2.3422667503362222e-14,1.727681392731904e-12,1178.2293622657758,13.164702903944125
249,249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,0.8708004560022917,34610D,256.37003,10.282571,-0.87579703,217.5524906924871,63453.856834997176,0.05442341214308077,0.1270393218127926,5.883627960000002,1.367544013177846,-1900.905290443893,0.0001251824080488,38178.372603429336,0.0548527584688641,0.049030233,0.1143719343035699,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.599969235011792,0.269547039808144,0.6777782704341166,0.6838826854177992,4.438651994245689,6.385002547605944,4731981179053465.0,4.99958822125888,654.048687830096,1132.84219674258,0.0125182408049,0.016176504469972,0.0635196609063963,0.683772006588923,3.92666172251899,3.926170235074554,6.877911834799807,0.2547861206264524,267285006000255.03,5.494806816009376,4069190909821039.0,0.0024146946438721724,3.7264704952115177e-07,3.16,35.8,2023-08-06 17:10:00,0.00012518240804880665,0.054852765676213215,0.0,381.7837260342934,249,0.00012518240804880665,10.282571,-0.87579703,0.054852765676213215,0.0,0.0,0.5187912071602995,1151.5144369948143,12952.678010921001,0.47851071439437154,-0.8780817138568529,1.8694554113186461,232.57516202182757,0.046547415556964594,inf,0.0,223.14294960379434,0.0,0.0,0.0,0 days,0.00011474614,-1.3394973e-07,78232.08,0.059710875,-294.5348,0.0,0.0,0.9999999999999999,-5.858954033896051e-13,2.7785974e-12,2.2178363e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9474911372820415e-14,2.192702134226021e-12,1178.8337982667779,12.952678010921002,4.0358152321835915e-14,0.00011474614,-1.3394973e-07,78232.08,0.059710875,-294.5348,0.0,0.0,0.0,-5.858954033896051e-13,2.7785974e-12,2.2178363e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9474911372820415e-14,2.192702134226021e-12,1178.8337982667779,12.952678010921002
250,250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,0.8713038559911179,34610D,259.97308,7.452401,-1.2860019,211.84754741132332,63447.973207037176,6.609648046179715e-05,0.1133265615457548,6.11810475,0.0015214862954744,-2722.4299848021205,0.0001407688797782,41220.733920528306,0.0477601617887025,0.05098420625,0.1154610580103949,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.807538710046785,0.2850294202945832,0.6554150926658593,0.0,4.540065186763684,6.547194714704312,4852949566628749.0,4.54242149778686,640.083449773846,1098.02014095831,0.0140768879778,0.0158152206693354,0.0566632807728774,0.0007607431477372,3.5828321309954,3.5823278507168568,7.970618895643204,0.2232999014767888,389055664386985.2,5.666989419083812,4196068285538221.0,0.0019226431458129177,5.345747877725349e-07,3.16,35.8,2023-08-06 17:11:00,0.00014076887977826946,0.047760177511632355,0.0,412.20733920528306,250,0.00014076887977826946,7.452401,-1.2860019,0.047760177511632355,0.00080988806,9.452799e-09,0.5523696259542391,1152.1803582634052,12400.754338432258,0.4774162297831949,-0.8786772692744474,1.9087307670839022,232.7956000837786,0.0419917165187914,inf,0.0,223.32778418220315,0.0,0.0,0.0,0 days,0.00013610288,-3.9919787e-08,72514.086,0.03870766,-287.4682,0.0,0.0,1.0,-6.165606779850887e-13,3.1447507e-12,2.3536547e-16,0.0,0.0,0.0,7.48e-16,3.384983720875396e-14,2.5281901342273092e-12,1179.490866995026,12.400754338432257,3.30515155622873e-14,0.00013610288,-3.9919787e-08,72514.086,0.03870766,-287.4682,0.0,0.0,0.0,-6.165606779850887e-13,3.1447507e-12,2.3536547e-16,0.0,0.0,0.0,7.48e-16,3.384983720875396e-14,2.5281901342273092e-12,1179.490866995026,12.400754338432257
