Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.6509177115819131,34610D,215.47357,48.619102,-26.647114,211.3547914051317,63296.35587105953,0.3353674901842562,0.4655712958238455,27.93427774943073,31862.10890926608,8.019710113727319,2023-05-05 05:52:00,4.010878517179584e-05,0.21447237006192,0.9377546670759824,0.2327856479119227,0.5050871030033802,0.0110936300632941,0.0005888256461025,0.000117962014489,2.62861041892074e-05,1599436754128044.5,88.24438341045168,34.554701576045815,0.0335211332993168,0.0006841047612105,0.0005586855549886,0.3098925434374928,0.0164484191442164,0.0032951836766205,0.0007342833353717,4.467911053246074e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7182444768757481,15.93105445463304,11.093630063294125,26.286104189207403,1599436754128044.5,9.33758001245581,719.44922931135,1526.03818393701,0.00401087851718,0.0238401149777043,0.224833205475611,15.9313472316414,9.43087756438588,9.430499318514652,0.0040108785171795,0.5208023941092005,11.363201186080643,488067765193130.5,6.105229450203371,5.577572997848336,468584906736339.4
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.6518013483517952,34610D,215.41904,48.152817,-26.215687,210.96485688655,63268.4215933101,0.3351668207338126,0.465638762526382,27.938325751582923,31906.523685548145,8.017915837436483,2023-05-05 05:53:00,4.038851036300561e-05,0.2143892540123711,0.9507702013139936,0.232819381263191,0.5046914665919859,0.0110921312027388,0.0005885666887498,0.0001178960006002,2.632336568347004e-05,1599619477516014.8,88.25717104925045,34.55970895470808,0.0335259909018995,0.0006842038959571,0.0005587665150316,0.3098955748214139,0.0164435678768232,0.0032938168695776,0.0007354307653428,4.46906900414193e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7170101597970717,15.953261842774072,11.0921312027388,26.32336568347004,1599619477516014.8,9.33726476608614,719.284683529313,1525.94946248051,0.0040388510363,0.0238416716057087,0.22484025584134,15.9532349765023,9.43055753638951,9.430176665601527,0.0040388510363005,0.5202587946400663,11.358801849227556,488507162555460.1,6.104908324627638,5.559155053623644,467590151347368.06
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.6526701123047153,34610D,215.37717,47.66252,-25.84325,210.6362426319271,63240.48326755851,0.3350782201133053,0.4603044264613133,27.618265587678803,31581.860444592607,26.05196496433926,2023-05-05 05:54:00,4.05583744721495e-05,0.214306170173394,0.9597089919361796,0.2301522132306566,0.4985849549286777,0.0110333501429287,0.000588421864546,0.0001176476639279,2.5990702242538425e-05,1585493706927631.5,87.24610099147733,34.16379453195868,0.0331419187052145,0.0006763656878615,0.0005523653117535,0.3047219945692602,0.016251191332631,0.0032492244281334,0.0007178181173447,4.37885862855207e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7159628742047989,15.790930222296303,11.033350142928755,25.99070224253843,1585493706927631.5,9.26123126088497,717.981289705245,1522.84119113206,0.00405583744721,0.0237735037119444,0.222627147292519,15.7912869264051,9.36450722577614,9.364127431989148,0.0040558374472149,0.5159789386737189,11.297597862438813,482676653615818.5,5.986228850434122,5.543133871936952,466711344842094.7
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.6535106015192973,34610D,215.31552,47.17835,-25.623934,209.76151131322652,63212.86500197084,0.3347047692556777,0.4492224763780608,26.953348582683645,30915.553978492124,0.0,2023-05-05 05:55:00,4.041723770971628e-05,0.214036370000147,0.9630002650886952,0.2246112381890304,0.486265894000234,0.0109090056777293,0.0005886221594016,0.0001172380795869,2.5340659592063827e-05,1554811528086050.0,85.14562817269763,33.34129219677967,0.0323440182992203,0.0006600820061065,0.0005390669716536,0.2940342327223143,0.0158653382458435,0.0031599588262707,0.0006830156313,4.190737709687833e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7130916237077123,15.457776989246062,10.909005677729352,25.340659592063822,1554811528086050.0,9.09783385885525,715.288721508019,1516.65385623197,0.00404172377097,0.0236406947133192,0.217977136867695,15.4578006436045,9.22042010655831,9.220047457708516,0.0040417237709716,0.5071291455087239,11.171394127057459,470417183660503.44,5.738677214667215,5.49797340241965,464189626806363.2
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.6543633316234355,34610D,215.30981,46.66689,-25.318476,208.6467345336599,63185.91165338815,0.3341430228345876,0.4471855818584482,26.831134911506894,30887.87675855888,29.55215947365476,2023-05-05 05:56:00,4.055167812093489e-05,0.214036370000147,0.966935439452384,0.2235927909292241,0.4834920797507137,0.0108816351902818,0.0005885707212764,0.0001171252735207,2.526260570735209e-05,1551127364826520.2,84.75955518545027,33.19011388553403,0.0321973618938082,0.0006570890182409,0.0005366226982301,0.2919666218482544,0.0157920204275308,0.0031426040153832,0.0006778243819501,4.1618507590590536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7093113201518988,15.44393837927944,10.881635190281894,25.262605707352083,1551127364826520.2,9.06582430776556,714.63335221218,1515.61885357749,0.00405516781209,0.0236241260597508,0.217142701568934,15.4439543891885,9.19156547927871,9.19119276098832,0.0040551678120934,0.5049402079665407,11.144458441742941,468677459655825.8,5.693233136945292,5.451245108210522,461929357907922.8
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.6551693891723822,34610D,215.25665,46.199093,-25.231607,207.10498190380764,63159.08051847665,0.333269145813907,0.4552811312004904,27.316867872029423,31598.29666548903,16.62002636563334,2023-05-05 05:57:00,4.023083361307231e-05,0.2137306426290887,0.9646924127275476,0.2276405656002452,0.4917696067001919,0.0109609353551173,0.0005889493671027,0.0001175054203717,2.59063908044027e-05,1581514185551022.5,86.29398560774094,33.7909655577004,0.0327802414464353,0.000668984519315,0.0005463373574405,0.2994184228495975,0.0160882520444604,0.0032098800425431,0.000707681454645,4.32020140444375e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7041569427707789,15.799148332744515,10.960935355117384,25.9063908044027,1581514185551022.5,9.17436999590491,716.297036764682,1520.80274223495,0.00402308336131,0.023751578797692,0.220506664482879,15.7991019186468,9.28387398417097,9.28350050120696,0.0040230833613072,0.5104963281301943,11.222960176784458,479283607220275.94,5.884391237540026,5.377744366237933,457991552706685.44
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.6559356720391166,34610D,215.23045,45.724377,-25.116005,206.43668631592456,63131.76365060462,0.333028577944172,0.4453748665079825,26.72249199047895,30988.44522214772,16.618202501172295,2023-05-05 05:58:00,4.005777385632101e-05,0.2135588629311056,0.9631122936517604,0.2226874332539912,0.4809320260808121,0.0108502232665051,0.0005891957715407,0.0001171544568009,2.5310432636604147e-05,1553384808081488.2,84.416352197923,33.055722592222466,0.0320669903885747,0.000654428375277,0.0005344498398095,0.2899450043340932,0.0157447792858219,0.0031306590335111,0.0006763578334072,4.151031309208925e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7019274172074055,15.49422261107386,10.850223266505186,25.310432636604148,1553384808081488.2,9.02966455334571,713.945416228669,1515.29636272525,0.00400577738563,0.0236322072364725,0.216379877340991,15.4942401440043,9.15614335875673,9.155776598728258,0.0040057773856321,0.5026427068031755,11.115423308028493,467926223834763.44,5.658423934427764,5.344905320115855,456188180215486.06
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.6566866792142805,34610D,215.20941,45.27712,-25.062954,205.1989990371761,63105.04115861414,0.3322746727054307,0.452349490974154,27.14096945844924,31591.886833548884,16.616649624299278,2023-05-05 05:59:00,3.9896923779951e-05,0.2133872212959862,0.961154213925811,0.226174745487077,0.4881041417110063,0.0109194635114128,0.00058948899465,0.0001174785320015,2.585217678038092e-05,1578955269794427.8,85.73832251924115,33.573379220101714,0.032569163350139,0.000664676803064,0.0005428193891689,0.2963648256659082,0.0159993027998887,0.0031884812490764,0.0007016531404307,4.285437675374805e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6977531988186054,15.795943416774442,10.919463511412893,25.85217678038092,1578955269794427.8,9.12383200991613,715.408103483671,1519.73410683504,0.003989692378,0.0237402491354696,0.219276918175104,15.7959157808804,9.23650450860215,9.236136015187531,0.0039896923779951,0.5075278820531788,11.183832888883098,476975912866518.9,5.823147738023448,5.288944462311379,453266190363105.1
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.6574223817920111,34610D,215.19025,44.82828,-25.055887,204.5381728650236,63077.90018915569,0.3317717240144237,0.4575001449481841,27.450008696891047,32006.316211638165,16.615662286807982,2023-05-05 06:00:00,3.972262891842012e-05,0.2132157176127669,0.958621217059858,0.228750072474092,0.493586884978046,0.0109711881272804,0.0005897992546117,0.0001177414169504,2.624469218404346e-05,1597482096925627.2,86.71457747347881,33.95566075805423,0.0329400104362692,0.0006722451109442,0.0005490001739378,0.3011592095090755,0.0161899946685133,0.0032320029192744,0.0007204170286992,4.3850897453736216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6955371069431281,16.003158105819082,10.971188127280426,26.24469218404346,1597482096925627.2,9.1912771210304,716.499135475081,1522.96535504379,0.00397226289184,0.0238183035698441,0.221362679779397,16.0029785856914,9.29380546058958,9.293436300868024,0.003972262891842,0.5111542034966433,11.23439397287357,483396338844084.44,5.942207613358328,5.2567849738186405,451495949100876.4
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.6581427513428252,34610D,215.18384,44.437977,-25.174486,204.2759715118413,63050.4501804588,0.3316224756713594,0.4571236172318638,27.42741703391183,32006.61827437395,16.615297042621396,2023-05-05 06:01:00,3.9390251805687935e-05,0.2130443517705728,0.9506438993267888,0.2285618086159319,0.4934005869611167,0.0109654500756188,0.0005902252092803,0.0001178196447415,2.625650603081296e-05,1598039713505284.2,86.64321041012747,33.92771487094894,0.0329129004406941,0.0006716918457284,0.0005485483406782,0.300753972188538,0.016188352958861,0.0032314885311135,0.0007201481407605,4.383010165906242e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6946557934154761,16.003309137186974,10.965450075618842,26.25650603081296,1598039713505284.2,9.18301013621501,716.448066532965,1523.05331465014,0.00393902518057,0.0238226381951928,0.221195368519393,16.0033080008322,9.28509121059602,9.2847254829213,0.0039390251805687,0.5109879629553632,11.23013752771341,483145715453638.2,5.937279787970287,5.240620560413106,450499900650497.4
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.6588477599145225,34610D,215.18079,44.074272,-25.298418,204.0220992668876,63023.02276342489,0.3314749852320515,0.4568030949793056,27.40818569875833,32009.732432581142,16.61518629117501,2023-05-05 06:02:00,3.9039348121262e-05,0.2128731236586184,0.941801341436396,0.2284015474896528,0.4933069913549355,0.0109603567585093,0.0005906817348359,0.000117907353038,2.627197902775113e-05,1598770042905864.2,86.58245862237759,33.90392570936407,0.03288982283851,0.0006712208742553,0.0005481637139751,0.300403493361864,0.0161895146772483,0.0032316266273166,0.0007200672798664,4.381938622557576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6937973777961437,16.004866216290573,10.960356758509302,26.27197902775114,1598770042905864.2,9.17533150682118,716.427206206429,1523.19832706546,0.00390393481213,0.0238280512681163,0.221049586490243,16.004864987415,9.27686381076509,9.276501662187352,0.0039039348121261,0.5109200580442581,11.226865663721922,482922177607970.7,5.933778213240754,5.224775437636978,449519523790693.4
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.6595373800331097,34610D,215.18098,43.734844,-25.423588,203.77894831757035,62995.614577726126,0.331327846281671,0.4566254801528283,27.397528809169696,32021.245551682125,16.61539129919104,2023-05-05 06:03:00,3.8669088261630736e-05,0.2127020331662069,0.9320933887639076,0.2283127400764141,0.4934004080898256,0.0109568487274269,0.0005911682594768,0.0001180078881001,2.629669908361584e-05,1599936835845467.5,86.54879350816707,33.89074313694292,0.0328770345710036,0.0006709598892041,0.0005479505761833,0.300190578667395,0.0161965494200834,0.0032331245139341,0.0007204645707294,4.3834315552928e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6929702312236418,16.010622775841064,10.956848727426982,26.29669908361584,1599936835845467.5,9.16958419235255,716.448659208589,1523.44397407969,0.00386690882616,0.023835668347708,0.22096249336679,16.0106197402197,9.27024533751067,9.269886879436752,0.003866908826163,0.510989892243742,11.225378157646423,482850622275868.06,5.933674879015396,5.209345806467999,448559474708535.25
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.6602115847036992,34610D,215.1861,43.441517,-25.553041,203.5542951228784,62968.21704891696,0.3311872159989545,0.4565186884611464,27.391121307668783,32035.485695758885,16.61582959219904,2023-05-05 06:04:00,3.823426441570529e-05,0.2125310801827308,0.920246425910702,0.2282593442305732,0.4936206889422436,0.0109542010386213,0.0005916995535943,0.0001181220106609,2.6340305845167472e-05,1599364975983540.5,86.52855221092568,33.88281705758629,0.0328693455692025,0.0006708029708,0.0005478224261533,0.3000478494774696,0.016207314250197,0.0032354943231187,0.000721490512686,4.380840007240193e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6921980868944225,16.017742847879443,10.95420103862138,26.34030584516747,1599364975983540.5,9.16476988912273,716.502866840173,1523.7590320677,0.00382342644157,0.0238447070844454,0.22090535113492,16.0177385073966,9.26433486276806,9.263980661281916,0.0038234264415705,0.5111663499035773,11.225076302611912,482842306420079.0,5.935531908057547,5.194607454016472,447633100895334.3
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.6608703474113955,34610D,215.19232,43.15129,-25.660244,203.35064389118247,62940.82592760929,0.331056693494604,0.4564443496590228,27.38666097954137,32049.71077397894,16.61640927006512,2023-05-05 06:05:00,3.778898682149481e-05,0.2123602645976712,0.9080488600281482,0.2282221748295114,0.4938956371622264,0.0109520009223882,0.0005922416365221,0.0001182403011039,2.638649737489767e-05,1598671014773864.2,86.51446203437119,33.87729963169268,0.0328639931754496,0.0006706937382744,0.0005477332195908,0.2999387363090722,0.0162195209174014,0.0032382070404534,0.0007226380580438,4.378226109943119e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6914955126043127,16.02485538698947,10.952000922388278,26.38649737489767,1598671014773864.0,9.16044078963518,716.570565975518,1524.09600407669,0.00377889868215,0.023854109265212,0.220861403721992,16.0248504104276,9.25884095131936,9.258491082321864,0.0037788986821494,0.5113867253497413,11.225296274303636,482855750446411.8,5.938141567906997,5.180725812041584,446748410142167.0
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.6615136421221633,34610D,215.20111,42.901585,-25.765612,203.16806942539847,62913.43926662975,0.3309324878962273,0.4565052504642147,27.39031502785289,32070.75510722457,16.61710205579887,2023-05-05 06:06:00,3.722436164766443e-05,0.2121895863005983,0.8927193121586106,0.2282526252321073,0.4943488382169412,0.0109513722106873,0.0005928074961979,0.0001183698840414,2.6445150889634773e-05,1597789830187069.2,86.52600517298725,33.88181968945402,0.0328683780334234,0.0006707832251719,0.000547806300557,0.2999615348379995,0.0162371840717338,0.0032421884137062,0.0007243410138262,4.376396679712339e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6908606145811312,16.035377553612282,10.951372210687325,26.44515088963477,1597789830187069.2,9.15797186883652,716.678533900876,1524.52306166137,0.00372243616477,0.0238654179090838,0.220872539698077,16.035371083039,9.25492025907525,9.254575763400137,0.0037224361647664,0.5117381844873056,11.227246443527624,483005791731802.9,5.943880572307859,5.1676722895507385,445904020721694.4
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.6621414432836945,34610D,215.21027,42.649208,-25.83792,203.01318952314432,62886.04895160189,0.3308162341310367,0.4567710587467741,27.406263524806445,32102.62873577505,16.61773593118834,2023-05-05 06:07:00,3.667640294796819e-05,0.2120190451811708,0.8778043910281453,0.228385529373387,0.4950405447896071,0.0109530613157658,0.0005933771752563,0.0001185089861632,2.6522357374946084e-05,1596629913937175.8,86.57638647486355,33.901547980185576,0.0328875162297677,0.0006711738006075,0.0005481252704961,0.3001824848232408,0.0162622512346797,0.0032478885048481,0.0007268787155168,4.375766017295127e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6903192694249256,16.051314367887528,10.9530613157658,26.522357374946083,1596629913937175.8,9.15836366490258,716.836246440418,1525.0639005718,0.0036676402948,0.0238791699860338,0.220965932243791,16.0513064826844,9.25350137266189,9.253161999963837,0.0036676402947968,0.5122515731899846,11.231508441972979,483369230822171.8,5.954032420141151,5.155743060627983,445114268148844.0
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.6627537258261963,34610D,215.21751,42.40945,-25.873384,202.89668429743983,62858.64268807709,0.3307272597317687,0.4568951338840857,27.413708033045143,32121.14614790386,16.618193075501594,2023-05-05 06:08:00,3.615103327303589e-05,0.2118486411291363,0.8637042935241104,0.2284475669420428,0.4955809673612315,0.0109534046459468,0.0005939300015695,0.0001186391999378,2.6582072426899944e-05,1595732781282513.0,86.5999036763896,33.91075683687684,0.0328964496396541,0.0006713561150949,0.0005482741606609,0.3002734369317867,0.0162818236550944,0.0032523403883705,0.0007287131724242,4.3744952564837896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6899114393253206,16.06057307395193,10.953404645946836,26.58207242689994,1595732781282513.0,9.1569782104038,716.963469990998,1525.50536830309,0.0036151033273,0.0238904368880756,0.221001509499568,16.0605651195956,9.25062653876689,9.250292131148267,0.0036151033273035,0.5126657135859997,11.234340123847286,483549656358837.5,5.960827009394071,5.145396271470441,444401327405018.6
