,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.9358664572804204,34610D,244.38576,-3.1258707,0.4712032,172.23477245697967,66005.0884077364,0.3073524050202414,0.4559876560070209,27.35925936042125,35095.248704189835,27.02446621024091,2023-08-06 02:32:00,0.0001616223888767,0.28317834610951,0.1703889513942975,0.2279938280035104,0.5792462018633038,0.0110141785211101,0.0006719462835664,0.0001374653194798,2.29882166607689e-05,1443775621934495.5,86.42790031957074,33.8434038288411,0.0328311112325055,0.0006700226782143,0.0005471851872084,0.3013397668010333,0.0183839526483665,0.0037609493287113,0.0006289405818555,3.950063169875937e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5495915910385478,17.547624352094918,11.01417852111014,22.988216660768902,1443775621934495.5,11.8639327106042,746.891804879948,1373.28054791998,0.0161622388877,0.0180134682346235,0.19180239067305,17.5472981522691,10.6477213701905,10.646000738119222,0.016162238887670002,0.5125099913856623,13.722224659994632,322886553166828.75,3.8061289493262773
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.9366037769917746,34610D,244.35529,-3.3581126,0.4453017,171.93966492958134,65977.72914837598,0.3077725001900615,0.4702308313220539,28.213849879323234,36303.148774555535,81.07972783296864,2023-08-06 02:33:00,0.0001656463602486,0.28285243706121,0.1749787751611824,0.2351154156610269,0.5976251665887196,0.0111636946720873,0.0006724591545587,0.0001382292881793,2.396401540407292e-05,1489833571414557.0,89.1275517687821,34.900532300722844,0.0338566198551878,0.000690951425616,0.0005642769975864,0.3149708055768734,0.0189726616366976,0.003899980385619,0.0006761171331163,4.20339407290663e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5486841684598692,18.15157438727777,11.16369467208736,23.96401540407292,1489833571414557.0,12.1363753020982,750.95499716975,1381.96402514046,0.0165646360249,0.0181788441363575,0.197302967228749,18.1514839776604,10.8534385216574,10.851640986825208,0.01656463602486,0.524076082632116,13.976533225398157,335257382411862.56,4.034263451316171
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.937337900011129,34610D,244.20972,-3.6914332,0.5173373,171.7771424296814,65949.51529849666,0.3076478564982613,0.4660820326048097,27.964921956288585,36002.30768006295,27.02848316960005,2023-08-06 02:34:00,0.0001664716036915,0.2818765317871241,0.1778937421326943,0.2330410163024048,0.5930126098356019,0.0111163127770409,0.0006735082889652,0.0001382809210358,2.3781310808763785e-05,1481209867932392.0,88.34118845991563,34.59260845992898,0.0335579063475462,0.0006848552315825,0.0005592984391257,0.3108668192516445,0.0188346067378272,0.0038670151648125,0.0006650425007853,4.142191835761386e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5483288850206715,18.001153840031474,11.116312777040976,23.781310808763784,1481209867932392.0,12.0484022357386,749.902988127276,1380.06894577962,0.0166471603692,0.018147231492585,0.195684440989729,18.0011386520876,10.7831567073846,10.781361916776335,0.01664716036915,0.5210575837093377,13.904699248922151,331843166096055.8,3.9723756352299917
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.938064486067246,34610D,244.17557,-3.943253,0.5759107,172.2533723848859,65921.55037654037,0.3074805199656404,0.455028388372531,27.30170330235186,35032.2332652514,-27.03102837257128,2023-08-06 02:35:00,0.0001700300000846,0.2815518365974468,0.1821276559080061,0.2275141941862655,0.5795066299839843,0.0109979222425624,0.0006739892899303,0.0001378927563957,2.306677209017155e-05,1447483458231313.0,86.24608073212953,33.772206985009255,0.0327620439628222,0.0006686131420984,0.000546034066047,0.3002620100087766,0.0184010556226422,0.0037647071226593,0.0006297621677488,3.951876391169353e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5498874638219703,17.5161166326257,10.997922242562463,23.06677209017155,1447483458231313.0,11.8310154449952,746.867005711563,1373.60653752685,0.0170030000085,0.0180246316594124,0.191362664287121,17.5169297364656,10.6167309214995,10.614926065619663,0.01700300000846,0.5124400482095971,13.70760843293502,322209165297711.94,3.797651283426965
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.9387825428451216,34610D,244.25569,-4.1250367,0.5678879,172.84494208197512,65894.24867323802,0.3080358654684128,0.4627148390545722,27.76289034327433,35566.202399622634,0.0,2023-08-06 02:36:00,0.0001750120109844,0.2818765317871241,0.1861352559638331,0.2313574195272861,0.589584973703932,0.0110823473335346,0.0006739268046843,0.0001382441822323,2.353156321128444e-05,1469421717654064.5,87.70297059440361,34.34269535463035,0.0333154684119291,0.0006799075186107,0.0005552578068654,0.3076779937670012,0.0187101559778455,0.0038380580719131,0.0006533042090407,4.079539401525561e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5516854873050165,17.783101199811316,11.082347333534653,23.53156321128444,1469421717654064.5,11.9855122717926,749.140286268983,1377.77394751304,0.0175012010984,0.0180952340668784,0.194287050883748,17.7827397070425,10.7369183601428,10.735039599274533,0.01750120109844,0.5188691854687252,13.850989518762177,328085115105358.8,3.912280688206324
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.9394976608786548,34610D,244.27834,-4.3421764,0.5539195,173.53768323003598,65866.48578289474,0.3084673922298694,0.4656704364304197,27.940226185825185,35700.44191912568,27.03548712230189,2023-08-06 02:37:00,0.0001777859819154,0.2818765317871241,0.1886447617473456,0.2328352182152098,0.5938468008298176,0.0111157446348014,0.0006741329785979,0.0001384389505106,2.370650265947068e-05,1477678904212176.0,88.26317452102174,34.56205979186575,0.0335282714229902,0.0006842504372038,0.0005588045237165,0.3105764193202262,0.0188354279013519,0.0038680155901952,0.0006623650463804,4.12866828137105e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5538708941773514,17.85022095956284,11.115744634801484,23.70650265947068,1477678904212176.0,12.0441062270796,750.084878217017,1379.2840434435,0.0177785981915,0.0181175778913466,0.195355379102021,17.8495476590173,10.7826432580333,10.780726595969673,0.01777859819154,0.5215794756492171,13.90731928300343,330105546774254.8,3.955175768390054
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.9402018173145534,34610D,244.23349,-4.5631766,0.54701203,173.97145570118232,65838.54555670892,0.3090542706079701,0.4776314043235888,28.657884259415333,36595.61785456182,54.07163458768556,2023-08-06 02:38:00,0.0001756793544656,0.2815518365974468,0.1870577194302629,0.2388157021617944,0.6095712805537068,0.0112434104568338,0.0006745171609436,0.0001390728352807,2.4504497301668894e-05,1515344454785932.5,90.53025637549302,35.44980282889677,0.0343894611112984,0.0007018257369652,0.0005731576851883,0.3222123555530446,0.0193302347293125,0.0039855332171033,0.0007022470475063,4.342656599840209e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5553062929375954,18.297808927280908,11.243410456833852,24.5044973016689,1515344454785932.5,12.2701054095176,753.488673129487,1386.19731901983,0.0175679354466,0.0182447631336758,0.199851176399816,18.2977362446003,10.9538926285612,10.951968593788514,0.01756793544656,0.5313692453110094,14.122792392741497,339907279818712.44,4.140396865734715
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,0.9409017158583444,34610D,244.12363,-4.766762,0.52187884,174.80663859501468,65809.8876724495,0.3093686127742266,0.4719492515668542,28.316955094011256,36024.095730864974,54.070727471152,2023-08-06 02:39:00,0.0001710807766364,0.2809033547722873,0.1838138333998483,0.2359746257834271,0.6030533735990118,0.0111857193114302,0.0006751023563503,0.0001389647349154,2.4159220221513297e-05,1499047288568456.5,89.45326114198156,35.028073451291924,0.0339803461128135,0.0006934764512819,0.0005663391018802,0.3167455114359848,0.019116843108634,0.003935058158253,0.0006841155541189,4.244845475419231e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5580976733570516,18.012047865432486,11.185719311430246,24.159220221513294,1499047288568456.5,12.1609460727527,752.046311564604,1382.74316989117,0.0171080776636,0.0181740546158672,0.197583793700206,18.012046290875,10.8717508490208,10.869891219589,0.01710807766364,0.5272142727273507,14.027302426681217,334525462763346.9,4.04692551059256
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,0.9416517359554606,34610D,244.01105,-4.9350014,0.43719012,175.2058419427757,65781.57071735548,0.3094311276477934,0.4664119427942669,27.98471656765602,35527.49095596244,27.03443449338944,2023-08-06 02:40:00,0.0001651186580113,0.280256082911557,0.179069096324225,0.2332059713971334,0.5964952234666208,0.011127899466682,0.0006756634936906,0.0001388477551659,2.383585764250074e-05,1483784492392398.5,88.40371963722536,34.617094394190495,0.0335816598811872,0.0006853399975752,0.0005596943313531,0.3114111125684683,0.0189082513660461,0.0038856150743741,0.0006670397202723,4.152328846708463e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5595012260554799,17.76374547798122,11.12789946668207,23.83585764250074,1483784492392398.5,12.0518004189247,750.577339359462,1379.5384346127,0.0165118658011,0.018112045821887,0.195398545062386,17.7644362343482,10.7883199382293,10.786538879404945,0.01651186580113,0.5229924800702481,13.932585293760642,329530420515845.0,3.9579689498683512
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,0.9424485297077072,34610D,243.94617,-5.030526,0.29987696,175.65405222848247,65753.58600078784,0.3083901417148541,0.4423556960040309,26.541341760241856,33496.03451503316,-81.09947903326533,2023-08-06 02:41:00,0.0001568071915261,0.2799329001778176,0.1710022931980132,0.2211778480020154,0.5660017917191098,0.0108703956529348,0.0006758658477107,0.000137778715016,2.225147943743049e-05,1409001437149519.0,83.84409862060402,32.831639757419175,0.0318496101122902,0.0006499920431079,0.0005308268352048,0.2885148860935903,0.0179383864481672,0.0036568319625275,0.0005905841204198,3.739678868405732e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5610071115694928,16.748017257516583,10.870395652934812,22.251479437430486,1409001437149519.0,11.572661692789,743.826700486804,1365.45161163678,0.0156807191526,0.0178485576180226,0.185976890077244,16.7479489905294,10.4197153662128,10.418081736074678,0.01568071915261,0.5039400726029899,13.499831605506877,309021629192920.25,3.5834902451677206
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,0.943230799287276,34610D,244.09515,-4.9349656,0.09521299,176.1424356412429,65727.0446590276,0.309575216543744,0.4612501151871597,27.67500691122958,34963.76026936822,27.03012609810108,2023-08-06 02:42:00,0.0001396768388221,0.2809033547722873,0.1505143128698457,0.2306250575935798,0.58968851692163,0.0110831327005042,0.0006748424589856,0.0001384357319647,2.340680203031524e-05,1463532958102381.2,87.42534683257423,34.233983549190995,0.0332100082934754,0.0006777552712954,0.0005535001382245,0.3067257740845284,0.0186762697164193,0.003831209838886,0.0006477834079587,4.050328473029567e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5623952378508881,17.48188013468411,11.083132700504205,23.40680203031524,1463532958102381.2,11.9597316585238,749.110963700093,1375.75423848703,0.0139676838822,0.0180312909368484,0.19334212796636,17.4815294401636,10.7225893389169,10.721091850698473,0.013967683882210001,0.5187850510753559,13.85020360908929,324285949486833.56,3.866399744624863
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,0.9440002699154612,34610D,243.9985,-4.9126887,-0.05007806,176.21175285789843,65699.36965211637,0.3094074919463271,0.4564157429502697,27.38494457701618,34564.95757594479,27.025165761492488,2023-08-06 02:43:00,0.0001246218564886,0.2805795677044024,0.1354824670083473,0.2282078714751348,0.5833466089795095,0.0110336481461781,0.0006747544696925,0.0001381888738063,2.3105810522501373e-05,1449326082190778.0,86.50903991879412,33.87517644176902,0.0328619334924194,0.0006706517039269,0.0005476988915403,0.3021558429653854,0.0184781137556257,0.0037842946503476,0.0006327513405657,3.9689714434818456e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.562727973480703,17.282478787972394,11.033648146178129,23.10581052250137,1449326082190778.0,11.8633844111843,747.704622342742,1372.87890362205,0.0124621856489,0.0179780072574048,0.191444345132289,17.283159666739,10.6488078679263,10.647480959082252,0.012462185648860001,0.514802448698202,13.764357658391061,320207749935025.4,3.7905041279272647
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,0.9447603915433396,34610D,243.8985,-4.882308,-0.18123887,175.93421274294724,65671.98470753935,0.3096698268799076,0.463438534073989,27.80631204443934,35181.972857769564,27.018541215948325,2023-08-06 02:44:00,0.0001114643819968,0.280256082911557,0.1222965374944406,0.2317192670369945,0.5919803102423993,0.011109992818997,0.0006746356064604,0.0001384754567586,2.3598570201319765e-05,1472584464668278.2,87.84013974838388,34.39640799897147,0.0333675744533272,0.0006809709072107,0.0005561262408887,0.3089279271365118,0.0187591281895283,0.0038504917611281,0.0006561892068205,4.094714313635981e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5619568302232991,17.590986428884783,11.109992818997036,23.598570201319763,1472584464668278.2,11.9990846646052,749.508509029612,1376.87152685613,0.0111464381997,0.0180554202537971,0.194149945099601,17.5908523752251,10.7530006153565,10.751802172372004,0.01114643819968,0.5199257163172504,13.886752163415329,326333277423994.44,3.8986668538540865
105,105,132.84981863839286,34.66264343261719,9624.06,885974.0,TVJ571,179.026666512,0.9455138721024402,34610D,243.77187,-4.755366,-0.13338523,176.2054881733681,65644.1783954949,0.3101685543565673,0.4721259812793517,28.327558876761103,35843.93602345496,54.018877376379294,2023-08-06 02:45:00,0.0001027957544589,0.2799329001778176,0.1141413085544214,0.2360629906396758,0.6027205925123894,0.0112043628662959,0.0006742734507934,0.0001387823897644,2.41764065673988e-05,1499858488476196.5,89.48675849168832,35.04119033055348,0.0339930706521133,0.0006937361357574,0.0005665511775352,0.3173922487715951,0.0191005208763884,0.0039313663171087,0.0006848585804665,4.248732963911937e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5629694558471846,17.92196801172748,11.20436286629598,24.1764065673988,1499858488476196.5,12.1655488494333,751.804237222553,1381.61854417779,0.0102795754459,0.0181436204791551,0.197419328094679,17.9210658398518,10.8809224885128,10.879804090842917,0.010279575445890001,0.5265169356109729,14.037248496620663,333621877257128.06,4.031265441414068
106,106,132.7847671508789,34.5823540121822,9639.3,885974.0,TVJ571,179.541110956,0.9462589439105422,34610D,243.57364,-4.6495647,-0.08050976,176.65915286336576,65615.85083661815,0.310285760870824,0.4671972048263555,28.03183228958133,35392.02373305956,26.99974307635224,2023-08-06 02:46:00,9.66530650031644e-05,0.2792874400244535,0.1092952486370787,0.2335986024131777,0.5961875023377803,0.0111531341555248,0.0006740511347295,0.0001385054824072,2.3878137446861087e-05,1485780109938145.8,88.55255820278742,34.67537654221211,0.0336381987474976,0.0006864938519897,0.0005606366457916,0.312642786150873,0.0188948883633405,0.0038825624540278,0.0006693479442979,4.1649138860981816e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5646485290725481,17.696011866529776,11.153134155524818,23.87813744686109,1485780109938145.8,12.0710440544617,750.305214466912,1378.37973422791,0.00966530650032,0.0180813755580835,0.195471702984568,17.6961881343725,10.810665502558,10.809620719583933,0.00966530650031644,0.522211680037302,13.946736572393531,329179720211456.9,3.9484196661687094
107,107,132.71972033442285,34.50187683105469,9646.92,885974.0,TVJ571,179.026666512,0.9469956289771578,34610D,243.43646,-4.5299344,-0.044429567,177.20400432493025,65587.81900432857,0.31041041043148,0.4630345691199685,27.78207414719811,34982.884833290685,0.0,2023-08-06 02:47:00,9.13947849734545e-05,0.2789651621734957,0.1047096971554714,0.2315172845599842,0.5905471620454161,0.0111108099942492,0.0006735919886025,0.0001382099785321,2.3600221385188133e-05,1472662400967862.0,87.76357223099882,34.36642572008407,0.0333384889766377,0.0006803773260538,0.0005556414829439,0.308681347095662,0.0187137825723147,0.0038397598714638,0.0006556631004135,4.091361601747994e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5665495584897746,17.49144241664534,11.110809994249234,23.60022138518813,1472662400967862.0,11.990949515384,748.973601076486,1375.28526358401,0.00913947849735,0.0180192496203106,0.193751944745496,17.4917313714654,10.752497957912,10.751515325480689,0.009139478497345449,0.5183909204979109,13.86842563643542,325052780586282.9,3.8728277537366305
108,108,132.65436172485352,34.4209574036679,9646.92,885974.0,TVJ571,181.084444288,0.9477246864639854,34610D,243.37503,-4.344225,0.25918147,177.88994842771692,65560.03693018136,0.3110488158206078,0.47074002365405,28.244401419243,35500.76617451191,80.94851774649148,2023-08-06 02:48:00,8.649682072182215e-05,0.2789651621734957,0.0997323598677041,0.235370011827025,0.6001075920322904,0.0111964390172592,0.0006730311786651,0.0001384346430567,2.407402648892487e-05,1495026122668724.0,89.22406408338863,34.93832455560359,0.0338932817030915,0.0006916996265937,0.0005648880283848,0.3162367180695462,0.0190093627778852,0.0039100036288251,0.0006799564679306,4.222611794090986e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.568814447242387,17.750383087255955,11.1964390172593,24.074026488924872,1495026122668724.0,12.1429223039922,751.031674032145,1379.1548761724,0.00864968207218,0.0180860632791595,0.196620755488004,17.7497251697536,10.8713959723103,10.870455712451374,0.008649682072182216,0.5242960893214096,14.002851319096674,331141997006055.7,3.9862424593644734
