,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
26,26,885974.0,TVJ571,40.332439875198624,139.85352256081322,206.806666488,9250.68,0.8725870531630547,34610D,245.05539,11.593388,6.4351134,217.6554821314836,67767.51834193252,0.3264262907211189,0.5290965826939206,31.745794961635237,34223.934372054144,80.60339010091425,2023-08-06 01:26:00,0.0002834446125284,0.2961280767196386,0.2917103280455566,0.2645482913469603,0.6731142928729672,0.0119674597375928,0.0006478107913285,0.0001356083384637,2.47376721998929e-05,1526350369433922.0,100.2849662838057,39.26954836754279,0.0380949539539622,0.0007774480398767,0.0006349158992327,0.3799165230412467,0.0205652685554509,0.0043049945079574,0.0007853170694859,4.845520586766548e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6935770011495981,17.111967186027073,11.967459737592822,24.7376721998929,1526350369433922.0,10.715186334541,731.311313083126,1343.58723303825,0.0283444612528,0.0175882936441962,0.23404270534339,17.1113631883195,13.3067317431682,13.302961090516419,0.02834446125284,0.5610841053261766,12.691613558515733,440778093777844.9,5.866179993818694
27,27,885974.0,TVJ571,40.23235256389036,139.78585676713422,206.806666488,9273.54,0.8740119132201514,34610D,244.89777,10.92535,6.104646,216.0661722484268,67735.77254697088,0.325527524209629,0.5218044773611185,31.30826864166711,33906.90866460378,26.868049552130035,2023-08-06 01:27:00,0.0002838560661085,0.2951152324722381,0.2958767593580502,0.2609022386805592,0.6635999625323854,0.0118834181398155,0.0006486998431768,0.0001354989977835,2.443334680236513e-05,1511986133077792.0,98.9028206390264,38.72832830974222,0.0375699223700005,0.0007667331095918,0.0006261653728333,0.3720492475026057,0.020309668957989,0.0042422390232832,0.0007649657855034,4.733766803687494e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6887340956206734,16.95345433230189,11.883418139815562,24.43334680236513,1511986133077792.0,10.5932768077307,729.382140795404,1340.21372561743,0.0283856066109,0.0175340181087237,0.230986978003707,16.9535417991188,13.1736477384373,13.169909379769752,0.02838560661085,0.5552831832052032,12.611639676228803,431252833332753.25,5.693732301111194
28,28,885974.0,TVJ571,40.1338480286679,139.71968910910866,206.806666488,9281.16,0.8754261025638347,34610D,244.84708,10.273156,5.803063,215.02627280572068,67704.46427832922,0.3223711891516955,0.4950836348914658,29.70501809348795,32012.73084402291,0.0,2023-08-06 01:28:00,0.0002903094439395,0.2947782417823396,0.3038344063657189,0.2475418174457329,0.6292807340989149,0.0116008630029427,0.0006490126729353,0.0001344673839508,2.285401087515769e-05,1437441074635650.0,93.83815215732844,36.7451073816446,0.0356460217121855,0.0007274698308609,0.0005941003618697,0.3446038454024899,0.0192789331924475,0.0039943560732434,0.0006788788065553,4.269921313037474e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6854902555046695,16.006365422011456,11.600863002942768,22.85401087515769,1437441074635650.0,10.1615670494805,722.366654487347,1324.13863096471,0.029030944394,0.0172174784047792,0.219036696002659,16.006417772951,12.7217639455182,12.718071769174909,0.02903094439395,0.5341568219572675,12.225491616156923,402207484018836.5,5.144870714935643
29,29,885974.0,TVJ571,40.035363998597816,139.65364609755477,204.234444268,9281.16,0.8768333441545906,34610D,244.863,9.624753,5.5258737,212.73959632388443,67674.75926023573,0.3210498638015848,0.4882236594558854,29.293419567353126,31777.69840677048,0.0,2023-08-06 01:29:00,0.0002954383132618,0.2947782417823396,0.308696756396187,0.2441118297279427,0.6194781974534431,0.0115174966265294,0.0006491521105281,0.0001341735850812,2.251335346981006e-05,1421361958246973.0,92.53791241326851,36.23596000481582,0.0351521034808237,0.0007173898669555,0.000585868391347,0.3373868610465025,0.0190158851367337,0.0039304031226397,0.0006594931090592,4.163655220000324e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6781783716037137,15.888849203385238,11.517496626529493,22.51335346981006,1421361958246973.2,10.0465845462733,720.343283965193,1320.81860353295,0.0295438313262,0.0171678864783552,0.216236546211798,15.8889021698054,12.5954086709755,12.591688603733294,0.02954383132618,0.5281726497542049,12.112480920878289,397466734448666.75,5.034817087483516
30,30,885974.0,TVJ571,39.9368855104608,139.59003795276988,202.691110936,9281.16,0.8782435217619389,34610D,244.86888,9.024181,5.254937,210.34258555876528,67645.46584066837,0.3211865517396018,0.4934314293504667,29.60588576102801,32496.48677852189,11.67100306361852,2023-08-06 01:30:00,0.0002982460486838,0.2947782417823396,0.3114430914387797,0.2467157146752333,0.6248525002178803,0.0115609128124667,0.0006492034892423,0.0001343616658261,2.2924895374261654e-05,1440786841066539.0,93.52499311908748,36.62248068639165,0.0355270629132336,0.00072504210027,0.0005921177152205,0.3422710640190941,0.0192202443381683,0.0039778961291115,0.0006787118335339,4.265577062260837e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.670529077257397,16.248243389260946,11.560912812466698,22.924895374261656,1440786841066539.0,10.1298657894122,721.533528989156,1325.17105944072,0.0298246048684,0.0172725796836792,0.21896268219017,16.248182022896,12.6768951830089,12.673115476393553,0.02982460486838,0.5316883258406677,12.18274777202327,405560723427422.56,5.167146365471405
31,31,885974.0,TVJ571,39.83916277853599,139.52684549726203,202.691110936,9284.469696969698,0.8796431456621532,34610D,244.84335,8.456603,4.9882307,208.50580258979696,67615.85995490734,0.3193530469035935,0.4813113522969585,28.878681137817512,31794.97455206923,15.774086752679024,2023-08-06 01:31:00,0.0002996490384287,0.2946319691839732,0.3135733132478728,0.2406556761484792,0.6086187238101476,0.0114246476028496,0.0006493088675273,0.0001338433266534,2.2245690491706247e-05,1408728197435347.0,91.22775371436552,35.72292856748027,0.034654417365381,0.0007072330074567,0.0005775736227563,0.3299287552346258,0.0187511837452794,0.0038652187528485,0.0006424262024005,4.0682212423587816e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6647084500203739,15.897487276034616,11.424647602849635,22.245690491706245,1408728197435346.8,9.92866463554046,718.086141028269,1318.30052224474,0.0299649038429,0.0171498024752209,0.213706292284978,15.897517539939,12.4611518175649,12.45741896395105,0.029964903842869997,0.5215487470042921,11.996099375648978,394299497227276.56,4.938710170888872
32,32,885974.0,,39.74103601393971,139.46246337890625,201.276388715,9288.942994652409,0.8810326071972274,34610D,244.8105,7.903694,4.725224,206.04979419306608,67586.98127376953,0.317637145919194,0.471522190508402,28.291331430504123,31350.227318516503,17.242928262192297,2023-08-06 01:32:00,0.0003000599265392,0.2944343644667055,0.3148525359583309,0.235761095254201,0.5951103007244577,0.0113093142974338,0.0006494656664482,0.0001334166863349,2.173299893241696e-05,1384529025117656.0,89.37231598896251,34.9963769795336,0.0339495977166049,0.0006928489329919,0.00056582662861,0.3199555590404396,0.0183742484222209,0.0037745356914608,0.0006148554757758,3.9170169524756376e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6569228888401494,15.675113659258251,11.30931429743384,21.732998932416955,1384529025117656.0,9.76439096983986,715.164245350106,1313.20204258163,0.0300059926539,0.0170686597847725,0.209630211442431,15.6753053644044,12.281585905734,12.27790179942201,0.03000599265392,0.5131050077491178,11.838645797026544,386716618879640.94,4.771014148276935
33,33,885974.0,,39.65571845808455,139.38189697265625,199.861666494,9293.8328342246,0.8822678353097866,34610D,244.77795,7.5687456,4.537821,203.24209721776785,67558.68994233903,0.3168225908043835,0.4693105116519711,28.158630699118262,31553.11303359625,17.24307963796295,2023-08-06 01:33:00,0.000295568996276,0.2942184820936546,0.3109497352718555,0.2346552558259855,0.5910783324310594,0.011274268763992,0.0006496666902483,0.0001333192391081,2.170928088337925e-05,1383409527155765.5,88.9531143785146,34.8322261748093,0.0337903568389419,0.000689599119162,0.0005631726139823,0.3174679705278577,0.0182937244082231,0.0037540872191326,0.0006113036231385,3.895491798082102e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6480145207097098,15.776556516798124,11.274268763992085,21.70928088337925,1383409527155765.5,9.72620001343404,714.352491187672,1313.169334077,0.0295568996276,0.0170894259805365,0.209071524300425,15.7763388679899,12.233969972926,12.230355059157064,0.029556899627600004,0.5107848777678933,11.79865075143736,387471514007043.56,4.759747625137471
34,34,885974.0,,39.57040090222939,139.30133056640625,198.446944273,9298.722673796792,0.883496763768733,34610D,244.74648,7.2307014,4.3638554,200.66596289889424,67530.5313116399,0.3161725849579442,0.4682178492206904,28.093070953241423,31818.3694611745,17.243396622276148,2023-08-06 01:34:00,0.0002912941944684,0.2940027279097967,0.3072195205319976,0.2341089246103452,0.5886061960902933,0.0112522906121104,0.0006498770797003,0.0001332769211007,2.174752185297247e-05,1385214510670736.2,88.74601114128964,34.75112876915964,0.0337116851438897,0.000687993574365,0.0005618614190648,0.31611139855251,0.0182570429109085,0.0037441580009126,0.0006109546744727,3.891492953373259e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6398419591890699,15.909184730587253,11.252290612110407,21.747521852972472,1385214510670736.2,9.70695269054129,713.882734427069,1313.75088747518,0.0291294194468,0.017120236954097,0.208986382182152,15.9091816422179,12.2069795378702,12.203424751087576,0.02912941944684,0.5094422339052612,11.776978366792541,389125064595966.9,4.767985635889985
35,35,885974.0,TVJ571,39.48508334637423,139.22076416015625,197.032222052,9303.612513368984,0.8847193580059722,34610D,244.7186,6.9058313,4.1964874,198.35450495822883,67502.43824068666,0.3166089298176948,0.4763412913646594,28.58047748187957,32792.82105617752,14.523776795018744,2023-08-06 01:35:00,0.0002868857334905,0.2937871018568906,0.303215190813179,0.2381706456823297,0.5978816256625681,0.0113299282965332,0.000650119178712,0.0001336459024785,2.235928167602643e-05,1414089730297220.5,90.28572836525754,35.354050645085024,0.0342965729782554,0.0006999300607807,0.0005716095496375,0.3238147605503785,0.0185807165477165,0.0038196637063338,0.0006390389464526,4.0415359694116856e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6325076676807959,16.396410528088758,11.329928296533245,22.35928167602643,1414089730297220.5,9.84071707742427,716.043485472605,1320.10060589713,0.0286885733491,0.0172611849079563,0.213041474856371,16.3966632332266,12.3422277203098,12.338687926773616,0.028688573349050003,0.5156413637238186,11.89870841463043,400098231364537.56,4.959047855823024
36,36,885974.0,,39.41706597736257,139.12447998124492,196.6721109412,9307.730902047591,0.8857652242159055,34610D,244.71063,6.7581334,4.0987406,196.96057625747065,67473.85776320478,0.3160023021940211,0.4737805295504296,28.42683177302577,32784.42775589699,14.277624151013583,2023-08-06 01:36:00,0.0002803952727546,0.2936055936449695,0.2964145745383311,0.2368902647752148,0.5942966302795996,0.0112979956566445,0.0006504591894312,0.0001335928123688,2.22636097718306e-05,1409573992026035.0,89.80036157098841,35.163990903232886,0.0341121981276309,0.0006961673087271,0.0005685366354605,0.3211662219038101,0.0184904939531798,0.0037976204032942,0.0006328838896441,4.006972274295647e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6280729512787171,16.392213877948496,11.297995656644538,22.2636097718306,1409573992026035.0,9.79779642339952,715.317824558494,1319.28663637942,0.0280395272755,0.0172550722643147,0.212112520455162,16.392039257242,12.2927633802979,12.289317513761661,0.02803952727546,0.5135469823363071,11.86033918680429,398881954119124.0,4.925107834230257
37,37,885974.0,,39.35062135260941,139.0267669139098,196.3119998304,9311.779158826785,0.8867905870778724,34610D,244.70172,6.62104,4.027238,195.56709640773363,67445.43093143177,0.3154128078194033,0.4714187884368594,28.285127306211564,32792.14927167408,14.278744091178137,2023-08-06 01:37:00,0.0002731006546417,0.2934272648384325,0.2887921112789703,0.2357093942184297,0.5909555424587282,0.0112683497222524,0.000650784182873,0.0001335443165924,2.217945435348529e-05,1405601834823313.5,89.35271716032233,34.988702477783704,0.0339421527674538,0.0006926969952541,0.0005657025461242,0.3187267064248238,0.018407513461432,0.0037773179958378,0.0006273486899706,3.975762683982198e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6236407358770263,16.396074635837042,11.268349722252436,22.17945435348529,1405601834823313.5,9.75832363330575,714.644605944421,1318.58439825903,0.0273100654642,0.0172510407975478,0.21127374227462,16.3961012153303,12.2470142383903,12.24367048396591,0.02731006546417,0.5116197908936349,11.825121705921836,397865437407134.75,4.895061566690502
38,38,885974.0,,39.28417672785625,138.9290538465747,195.9518887196,9315.827415605978,0.8878109721630892,34610D,244.69243,6.4843,3.959645,194.17873037155985,67417.14580412555,0.3165732623545291,0.4872059708783073,29.232358252698443,34258.20744447593,14.280097600011286,2023-08-06 01:38:00,0.0002660889201657,0.2932490237468865,0.2814756428796867,0.2436029854391536,0.6103586546911459,0.0114307017740984,0.0006511060478396,0.0001342724177027,2.3240920159185573e-05,1455703291490720.2,92.34501972027438,36.16042715858798,0.0350788299032381,0.0007158944878211,0.0005846471650539,0.334146369340203,0.0190333652509467,0.0039250994177415,0.0006793869042156,4.255364012648904e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6192251489066346,17.129103722237964,11.430701774098498,23.24092015918557,1455703291490720.2,10.0150902170752,718.979262981,1329.47190234989,0.0266088920166,0.0174763341309838,0.218663750609256,17.1296101129404,12.511991872574,12.508663455822324,0.026608892016569997,0.5241697387287971,12.063720214578275,416457370524475.44,5.239876827504786
39,39,885974.0,,39.21773210310309,138.83134077923958,195.5917776088,9319.87567238517,0.8888263579392752,34610D,244.69156,6.374478,3.8841975,194.086098950244,67387.91344587285,0.3166456922477343,0.4880976701601273,29.28586020960764,34345.144342177526,14.281886033707051,2023-08-06 01:39:00,0.0002592360231404,0.2930708703373209,0.2740845001660096,0.2440488350800636,0.6117945293970815,0.0114407069819656,0.0006515021045368,0.00013440240434,2.331868906490589e-05,1459374003669194.5,92.51403240215052,36.22660907928465,0.0351430322515291,0.0007172047398271,0.0005857172041921,0.3350509453729295,0.019079799559732,0.0039360900253392,0.0006829078682261,4.273902306499146e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6189308969060133,17.172572171088763,11.440706981965697,23.318689064905893,1459374003669194.5,10.0278770658476,719.297713143772,1330.31274503756,0.025923602314,0.017494095954809,0.219089684279279,17.1725888492576,12.5236356794449,12.520389943347821,0.02592360231404,0.5251042754275539,12.080186201886775,417612749659068.7,5.262788593837423
40,40,885974.0,,39.15128747834993,138.7336277119045,195.231666498,9323.92392916436,0.8898367229314132,34610D,244.69713,6.2987533,3.8108964,194.0811430828905,67358.62758566324,0.316643851087514,0.4878117953655969,29.26870772193581,34325.70557335905,14.283710509102225,2023-08-06 01:40:00,0.0002516612594543,0.2928928045767329,0.2657619186923312,0.2439058976827984,0.611857470198862,0.0114389023919586,0.0006519551632086,0.0001344979855804,2.332043343469923e-05,1459456338368196.5,92.45984769359522,36.20539145203461,0.0351224492663229,0.0007167846789045,0.0005853741544387,0.3348018907699892,0.0190818851197615,0.0039365822291419,0.000682558950149,4.27164010006254e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6189079855716606,17.162852786679526,11.43890239195862,23.320433434699236,1459456338368196.5,10.021284473485,719.312172832347,1330.69545233698,0.0251661259454,0.0175056252384292,0.219089684279279,17.1618596940691,12.5153875565851,12.51223871083254,0.02516612594543,0.5251467094131681,12.080008424432089,417901624812062.06,5.266808621386475
41,41,885974.0,,39.08484285359677,138.6359146445694,194.8715553872,9327.972185943554,0.8908420457220789,34610D,244.69745,6.2099586,3.7442858,194.0705658975457,67329.35887794131,0.3166677633086928,0.487838952756739,29.27033716540434,34332.079949037165,14.285305579086018,2023-08-06 01:41:00,0.0002452950532353,0.2927148264321295,0.2588730191141735,0.2439194763783695,0.6122614004100311,0.0114400854372288,0.0006523622334046,0.0001345955538778,2.334121362696112e-05,1460437168741213.0,92.4649951055123,36.20740707360517,0.0351244045984852,0.0007168245836425,0.000585406743308,0.3348551579487195,0.0190948625257305,0.0039396572429678,0.0006832051927108,4.2747488337943816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6188738944769561,17.166039974518583,11.440085437228817,23.34121362696112,1460437168741213.0,10.0207465269507,719.418593851637,1330.65646917073,0.0245295053235,0.0175014108417659,0.218996087632782,17.1660361286096,12.5130533539709,12.509984716603869,0.024529505323529998,0.5254590168310067,12.084713215324575,417411694397098.44,5.263422080801411
42,42,885974.0,,39.018398228843616,138.53820157723428,194.5114442764,9332.020442722744,0.8918423049517434,34610D,244.69518,6.120715,3.7049444,194.0773491320173,67300.0885407759,0.3166616034505675,0.4874382934967215,29.246297609803293,34302.0169925169,14.287013272411269,2023-08-06 01:42:00,0.0002375162442873,0.2925369358705252,0.2505698400837828,0.2437191467483607,0.612112684702656,0.011437164254221,0.0006527469173392,0.0001346699164718,2.33340522579925e-05,1460099150299984.0,92.3890541493686,36.17767014332667,0.0350955571317639,0.0007162358598319,0.000584925952196,0.3344947095911525,0.0190904306083867,0.0039385964562242,0.0006824346367799,4.270249428949424e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6188984166463702,17.151008496258452,11.437164254221042,23.334052257992496,1460099150299984.0,10.0129633235624,719.394805618111,1330.62472332069,0.0237516244287,0.0175009147061836,0.218823754434799,17.1510131983418,12.5035609914425,12.500591897803565,0.02375162442873,0.5253892069209252,12.082913754269933,416991001590437.0,5.25749508043542
