Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.674050966340719,34610D,219.04579,23.966702,-45.030293,262.7025902446076,68229.86261018031,0.3511560375203105,0.7313169394248022,43.87901636548813,44442.216087918816,24.47903879027436,2023-02-05 23:08:00,4.777339157008487e-05,0.2678736594690171,0.8760499922398026,0.3656584697124011,0.713428343178523,0.014106350080008,0.0004955208358559,0.0001046562563157,3.472883733973258e-05,1473339371346101.8,138.613812698577,54.278343244108825,0.0526548196385857,0.0010745881558895,0.0008775803273097,0.6189727660179781,0.0217429668659628,0.0045922135836276,0.0015238672219845,6.46486823872136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.04450269707226,1.806099997817225,0.8854297637625382,22.221108043959408,14.10635008000805,34.728837339732586,1473339371346101.8,18.1799090744572,805.223378348787,1356.10681596499,0.00477733915701,0.0244999826535451,0.297094524400556,22.2211103243414,12.1263157040467,12.1257364164928,14.899542784995509,0.6955612499063684,1.256378417697034,561437081631664.0,8.144376598056525,9.65363041847113,686787944037204.5
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6736118775429738,34610D,219.00505,24.113752,-44.258224,262.0682494919002,68185.98359381483,0.3513387134109965,0.7255633938842293,43.53380363305376,44119.61239342905,0.0,2023-02-05 23:09:00,4.759554764241024e-05,0.267562089748474,0.876336483153353,0.3627816969421146,0.7076241979224075,0.0140510315564556,0.0004958050025432,0.0001045854761066,3.439614416215977e-05,1478337607198173.2,137.5232856768168,53.851315094087504,0.0522405643596645,0.0010661339665237,0.000870676072661,0.6116948486205824,0.0215842776210044,0.0045530035796976,0.0014973949856896,6.435765909512383e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.980411478744744,1.7964915075663992,0.8833738803952543,22.05980619671453,14.05103155645566,34.39614416215977,1478337607198173.2,18.0570727228849,804.04708227189,1353.51001902679,0.00475955476424,0.0244283241085217,0.294516453192125,22.0601091031412,12.0563511391019,12.055777337777252,14.90625829045358,0.6911897096901233,1.2493043683325713,554793176719257.7,8.023332473355385,9.588794125700508,683284555231633.0
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6731840278629829,34610D,219.02544,24.23583,-43.451797,260.99622079861945,68142.44979018177,0.3511575443919549,0.7303937625524581,43.82362575314749,44388.36869396018,24.482072226802465,2023-02-05 23:10:00,4.786937260416092e-05,0.267562089748474,0.8790787749779387,0.365196881276229,0.7116694957162839,0.0140845900618896,0.0004959573136192,0.0001047088897742,3.485606145234011e-05,1471428012280905.0,138.4388337541929,54.209825056643446,0.0525883509037769,0.0010732316510974,0.0008764725150629,0.6172378037587536,0.0217346477015874,0.0045887231984921,0.001527518992316,6.448331053289609e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.962757331113858,1.7938409499790224,0.8797194059783228,22.19418434698009,14.084590061889676,34.85606145234011,1471428012280905.0,18.0851838488493,804.178496563386,1355.38264855565,0.00478693726042,0.0244790497638172,0.295494968866625,22.1944553542091,12.0713414825195,12.070763662636116,14.865826388572714,0.6916755635446975,1.2563133595156757,558561319930660.2,8.080605618628038,9.510794143688967,679182379954242.8
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6727599496176541,34610D,218.98267,24.470823,-42.70809,260.6013194276898,68098.62616442863,0.3513407780213201,0.7246257326925707,43.47754396155424,44065.107444162735,0.0,2023-02-05 23:11:00,4.7923322873779946e-05,0.2672508135370227,0.8838773891825761,0.3623128663462853,0.7060381190214075,0.014030913734675,0.0004962266574733,0.000104638489137,3.450132924401617e-05,1476757352829648.8,137.34556137454985,53.7817218804426,0.052173052753865,0.0010647561786503,0.000869550879231,0.6100296687201109,0.0215747163151944,0.0045494245115273,0.0015000330589387,6.420578272819952e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.946894111034505,1.7914615817913535,0.8784740971876966,22.032553722081367,14.030913734675078,34.501329244016176,1476757352829648.8,17.975271133337,803.185471155564,1352.0647124591,0.00479233228738,0.024403629439729,0.292997447579019,22.0328718187951,12.0063062055032,12.005730850987293,14.92651266757236,0.688004233611036,1.2420155262908805,551877864523065.5,7.963053195765266,9.46399433226416,676626862230603.0
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6723456822955725,34610D,218.99953,24.738827,-41.930447,260.06651591686904,68055.14862046707,0.3513558858418001,0.7242387027770777,43.45432216662466,44041.771145020575,0.0,2023-02-05 23:12:00,4.7951782366442026e-05,0.2672508135370227,0.882493288454713,0.3621193513885388,0.705412437422945,0.0140235748215617,0.000496352660963,0.0001046508626252,3.452162779906165e-05,1476452396273840.5,137.2722037243673,53.75299652011471,0.0521451865999495,0.0010641874816316,0.0008690864433324,0.6093849382239092,0.0215686684377484,0.0045475322995321,0.0015001139360967,6.415823809136845e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.99229914024708,1.7982698189186157,0.8766375728573192,22.020885572510288,14.023574821561724,34.52162779906165,1476452396273840.5,17.9496290263734,802.970208165701,1350.33935050456,0.00479517823664,0.0243844117799891,0.292297141845111,22.0208905531793,11.9870491231198,11.986474350310411,15.00728687315314,0.6872083814081941,1.2290376009509423,550197342573200.56,7.934260133800332,9.425233775238391,674587934914556.1
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6719340629958935,34610D,219.01778,25.067577,-41.09804,259.5979031312373,68011.69429830044,0.35137041642137,0.7238674060255047,43.43204436153028,44019.17868766764,0.0,2023-02-05 23:13:00,4.858994091699904e-05,0.2672508135370227,0.8921482181523609,0.3619337030127523,0.7048750356695042,0.0140167072059694,0.0004964892379162,0.0001046674530028,3.453817731168563e-05,1476203763681086.2,137.20182813807415,53.72543887521296,0.0521184532338363,0.0010636419027313,0.0008686408872306,0.6087742491722445,0.0215635426061989,0.0045459214620262,0.0015000636491675,6.41145473508549e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.978694166345685,1.796222080910047,0.8750215080218632,22.00958934383382,14.01670720596941,34.53817731168564,1476203763681086.2,17.9232856536607,802.710557788727,1349.91852541702,0.0048589940917,0.0243756517221843,0.291805605948444,22.0095983390829,11.9711919613157,11.970610310067991,15.01012634791507,0.6862484238947585,1.2273027424114427,549175255428629.75,7.914032042857502,9.391266920488013,672801032972309.8
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6715383519581659,34610D,219.03845,25.410645,-40.196724,259.7725722784656,67968.26225393891,0.3511905126466922,0.7287170397882379,43.72302238729427,44289.310085019824,24.489133475528,2023-02-05 23:14:00,4.9268690516501945e-05,0.2672508135370227,0.902217267165314,0.3643585198941189,0.709988096925587,0.0140596253074651,0.000496643925127,0.0001048159095754,3.4898372958112124e-05,1470792342843233.8,138.12102772146258,54.085378693083015,0.0524676268647531,0.001070767895199,0.0008744604477458,0.6147293120752675,0.0217147734568435,0.0045828683609117,0.0015258623421276,6.43074865331957e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.02313250608759,1.802877511918657,0.8755689218396413,22.14465504250991,14.05962530746514,34.89837295811212,1470792342843233.8,18.0062264608605,803.58246338348,1351.99233544393,0.00492686905165,0.0244372936565856,0.293648418783714,22.1448220353726,12.0164050451053,12.015813041731242,15.009134288534751,0.6894719598527801,1.2317153848868831,554204684209400.9,8.005035758980256,9.402757870683905,673405554472356.9
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.671138394846601,34610D,218.99896,25.822618,-39.241344,259.5794848368748,67924.53923155162,0.3511753220857369,0.7281952439198649,43.69171463519189,44259.6705440111,24.490010053071025,2023-02-05 23:15:00,4.9870893381231625e-05,0.2669398306230875,0.9168100935403292,0.3640976219599324,0.7096774499925547,0.0140525554298298,0.0004969382308636,0.0001048710000695,3.492510813670445e-05,1470390685288586.5,138.02212653257118,54.04665100373238,0.0524300575622302,0.0010700011747393,0.0008738342927038,0.6139802417353434,0.0217120833742123,0.0045819938085443,0.0015259378583121,6.424389022387317e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.878371683696836,1.7811633675467449,0.8749969585769287,22.12983527200555,14.052555429829878,34.925108136704445,1470390685288586.5,17.9760286304191,803.221539342714,1354.52234084362,0.00498708933812,0.024455239611143,0.293612747579502,22.1298479693583,12.0061284308872,12.005529704395329,14.841178506153708,0.6881375818759381,1.2547857385629189,554753185961061.06,8.005307786741643,9.370529335595482,671616202173052.6
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6707455359913955,34610D,218.9571,26.272898,-38.24522,259.9082664508628,67880.84751691643,0.3509490483472434,0.7328816573246241,43.972899439477445,44520.06362268414,48.97928835617831,2023-02-05 23:16:00,5.057727286988502e-05,0.2666291407951991,0.9337113275311631,0.366440828662312,0.7148561641394341,0.0140941160609311,0.000497215172388,0.0001050462370633,3.530261176608065e-05,1464719236933676.5,138.91038932930925,54.3944766066336,0.0527674793273729,0.0010768873332116,0.0008794579887895,0.6197591482356503,0.0218639927752002,0.0046191876188806,0.0015523581971407,6.4407951712752696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.9531477192047,1.7923676002668567,0.8761889573808214,22.26003181134207,14.094116060931167,35.30261176608066,1464719236933676.5,18.0598958671055,804.14186807719,1356.0118396331,0.00505772728699,0.024514790583648,0.295388836841096,22.2602469819398,12.0494130199965,12.048803624367835,14.880954589295117,0.6915401437893347,1.2533475227774569,559625033437413.75,8.095218639090628,9.375294696283472,671773113753565.2
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6703581197515883,34610D,218.84686,26.837513,-37.260998,260.0769277571077,67836.87461747695,0.3514992572836413,0.7165696952968843,42.994181717813056,43608.39412550573,-24.49026710242003,2023-02-05 23:17:00,5.086848974381808e-05,0.2660086395522137,0.9502487228523478,0.3582848476484421,0.6994300447392773,0.0139524849469988,0.0004975706992425,0.0001047710578763,3.414052721792655e-05,1482177883648638.5,135.81862004657145,53.18380278493476,0.0515930180613756,0.0010529187359464,0.0008598836343562,0.5998756732263187,0.0213926450606915,0.0045045459011031,0.0014678440311494,6.372502526771314e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.870685358330332,1.7799989599131476,0.8769784050179131,21.804197062752863,13.952484946998826,34.14052721792655,1482177883648638.5,17.8038935722703,801.849093861625,1348.77744837016,0.00508684897438,0.0243224447513438,0.289529316003408,21.8042379419247,11.9037917020004,11.903186204895016,14.959057401675205,0.6830728697769115,1.229725261635206,543030380903348.4,7.8073930253772215,9.351436812904078,670330432144943.1
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6699691300548882,34610D,218.91971,27.331083,-36.19025,259.44883978941783,67793.88043575914,0.3511658659484407,0.7266117185158976,43.596703110953854,44170.22723849256,24.491253901715048,2023-02-05 23:18:00,5.2093483033067264e-05,0.2663187438419942,0.9652029127193584,0.3633058592579488,0.7087401574167097,0.0140353806043313,0.0004975257972319,0.0001049737680848,3.49165787836441e-05,1470518826534440.2,137.72198512750322,53.92912174824992,0.0523160437331446,0.0010676743619009,0.000871934062219,0.6118963212562746,0.0216904844719626,0.0045765102016324,0.0015222477188807,6.410977269949024e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.884476958113012,1.7820524399181774,0.8747148542961146,22.08511361924628,14.035380604331364,34.916578783644105,1470518826534440.2,17.9370304173254,802.995931422376,1353.46422194041,0.00520934830331,0.0244405813247505,0.292797117142096,22.0860227150086,11.9799571561576,11.979333110971435,14.881266499481953,0.6873034832670972,1.247251819831833,552791039237884.6,7.972209520224117,9.324292581192838,668996011641760.0
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6695956466007459,34610D,218.8645,27.95738,-35.191315,258.2537716627581,67750.28373264818,0.3513477404245294,0.7208731199517934,43.2523871971076,43849.60879667464,0.0,2023-02-05 23:19:00,5.254506635800482e-05,0.2660086395522137,0.979348492833376,0.3604365599758967,0.7023265821903849,0.013975940971157,0.0004977030375849,0.000104865210573,3.462346770643098e-05,1474922398334301.5,136.6342911556629,53.50320296282211,0.0519028646365291,0.0010592421354393,0.0008650477439421,0.6044928103284035,0.0215268444907993,0.0045356706912137,0.0014975476313451,6.379391465844178e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.729803002814966,1.7588541071450956,0.8707956027771394,21.92480439833732,13.97594097115702,34.62346770643098,1474922398334301.5,17.7876229041747,801.349490008663,1352.06229730265,0.0052545066358,0.0243731246421036,0.290029165157905,21.9250953984363,11.8995479412964,11.89892271161293,14.78687927867097,0.6812318539685821,1.2533934455179496,546207665600007.2,7.84243230083504,9.22294459355943,663569338879838.8
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6692177349134651,34610D,218.87122,28.584808,-34.17098,257.15026841733,67707.03134545108,0.3511680099516164,0.7256304422492618,43.537826534955705,44115.73392269166,24.491118899705853,2023-02-05 23:20:00,5.325459313172908e-05,0.2660086395522137,0.9917171509578614,0.3628152211246309,0.7061266450872492,0.0140087453806868,0.0004977532893943,0.000104962420922,3.5078154705129395e-05,1468091381013942.5,137.53599402392507,53.85629142374021,0.0522453918419468,0.0010662324865703,0.0008707565306991,0.6099103263567051,0.0216710963708561,0.0045698356747933,0.0015272266147182,6.391750788404859e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.593980350863395,1.7384796199231467,0.8670614501491958,22.05786696134583,14.008745380686824,35.0781547051294,1468091381013942.5,17.8063210503035,801.246019266321,1356.29609397086,0.00532545931317,0.0244398614909394,0.29124829966445,22.0581240435216,11.9169374086847,11.916302810826874,14.59441108026269,0.6808505693343228,1.2830210274800136,550947613222153.8,7.908256308386035,9.14625774333291,659533276839810.0
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6688552322161772,34610D,218.81352,29.28865,-33.21506,254.95753390271423,67663.49351891612,0.3515434824789366,0.7143786814723724,42.862720888342345,43483.83651720614,-26.35457235255899,2023-02-05 23:21:00,5.373046686991621e-05,0.265698827714706,1.006843370183084,0.3571893407361862,0.6935450333814223,0.0138944454681013,0.000497911962941,0.0001047074623709,3.444455047067225e-05,1477610372126992.2,135.40333528627346,53.02118573887949,0.0514352650660108,0.0010496992870614,0.0008572544177668,0.5955537379975231,0.0213418614945103,0.0044880467345331,0.0014763871529488,6.3334400962198936e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.455929893683605,1.717773951590924,0.8597813007218668,21.741918258603068,13.89444546810139,34.44455047067225,1477610372126992.2,17.5345387018224,798.337124696323,1350.25485807692,0.00537304668699,0.0242791167532889,0.285578848432502,21.7419296977463,11.7623244426228,11.761692481394594,14.610192500249564,0.6702687668551482,1.2659523410360567,536704811872901.2,7.642261882085452,8.979127295468437,650641267097727.9
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6685543898111304,34610D,218.88834,29.91814,-32.24483,250.14048584442045,67620.63079802778,0.3516593439419543,0.7118406989123667,42.710441934742,43336.223547797286,-10.161099559789037,2023-02-05 23:22:00,5.509894421671052e-05,0.2660322139344284,1.0239014781953732,0.3559203494561833,0.6872648737560041,0.0138388331004523,0.0004978368393534,0.0001045460595569,3.46010113706781e-05,1475259772437627.2,134.92228607184998,52.83281667327586,0.0512525303216903,0.0010459700065651,0.0008542088386948,0.5910626775814554,0.021262831420181,0.004465208406211,0.0014778244870306,6.3008996849357976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.39797752272962,1.7090686118817349,0.8433928278147238,21.668111773898644,13.83883310045234,34.6010113706781,1475259772437627.2,17.3058834175571,795.495448028935,1344.38587853848,0.00550989442167,0.0241709450098014,0.280978051542612,21.6678703620105,11.6246200315575,11.623979562556006,14.708465992065795,0.6600551569993446,1.2375076929603195,527310108979096.2,7.4478516722319,8.677278064462522,634842770404074.5
