,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9891267385481792,34610D,238.41309,-8.146465,-1.2588823,216.36519463042896,62368.25484546006,0.166300487902175,0.0842313085,5.053878510000001,0.0,-2670.8056481256763,2023-02-05 19:21:00,9.52173747431427e-05,0.2838310764420987,0.1890420440434829,0.04211565425,0.1008680476851423,0.0041850681279708,0.0490241130598627,0.0009171057543745,5.23615837723387e-06,3875134456110985.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0211508258748376,0.2477619114650508,0.0046349410634309,2.6462908297658737e-05,1.958445875109985e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.083418589107758,0.6121239759681315,0.6990038348047448,0.0,4.18506812797082,5.23615837723387,3875134456110985.0,3.8520942845518,612.18171350464,872.768844786627,0.00952173747431,0.0111648870578662,0.0419746246014981,-0.0004768525592007,3.7595207532283,3.7591628156137653,16.293040329051703,0.21165387095432353,0.46792788639054034,65154137929271.375,0.05407133786419029
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9888399666679974,34610D,245.37662,-9.006626,-2.7428277,210.1941204529851,62363.20096695007,0.1640389280606518,0.08936125,5.361675,0.0,-2842.9112617992173,2023-02-05 19:22:00,5.469965456325612e-05,0.3184152296776103,0.0585744277560669,0.044680625,0.1055562870007909,0.0042351915573415,0.0474480785278096,0.0008869104099988,5.598151268220384e-06,4145120961130036.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0227077206932094,0.2544011764405936,0.0047553253725304,3.001546770103553e-05,2.2224791429266884e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.372693692266441,0.6556648690054881,0.6693622281014832,0.0,4.23519155734158,5.598151268220384,4145120961130036.0,4.12388016410169,617.511475740234,889.40629890776,0.00546996545633,0.011684739686602,0.0464449961068558,0.0007528345139071,3.97484217471363,3.974624764112015,16.501740882038625,0.2225688286254885,0.46897776477634456,71814356616884.25,0.056192188493188897
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9885473833349828,34610D,251.66069,-8.851098,-7.2704434,205.34539867973012,62357.83929195006,0.1621843247769875,0.0949851165,5.699106990000001,0.0,-2745.284736424221,2023-02-05 19:23:00,5.7476274273222565e-05,0.3586979826468738,0.0370724103995849,0.04749255825,0.1089646105138534,0.0043163279099876,0.045344981890551,0.0008471231422105,5.958777458111111e-06,4414088134384721.5,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0245992145629425,0.2584259032538629,0.0048278454211629,3.395971026337547e-05,2.515636054114803e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.586865446236689,0.8377087047247879,0.6457054841777656,0.0,4.316327909987625,5.958777458111111,4414088134384721.5,4.48557214834166,625.531728018393,872.827879098728,0.00574762742732,0.0118284710925111,0.049870251060195,4.81972297347966e-05,4.21611979013661,4.215877477206428,19.87607614750281,0.23743809633858706,0.36060592532064695,68734361943902.21,0.0499879138953805
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9882471683206548,34610D,258.03687,-9.123821,-6.7685537,200.085928165987,62352.14018496007,0.1602253307968481,0.1080775855792619,6.484655134755718,3732.757037404069,-1469.498595619407,2023-02-05 19:24:00,6.819196521678924e-05,0.4012788685142464,0.0268975958803791,0.0540387927896309,0.1211321631571053,0.0046993016102003,0.0374513102700096,0.0006695365200533,5.897087104943179e-06,4368077388704577.5,20.48502557069331,8.021518401692823,0.0077815861617068,0.0001588078808511,0.0001296931026951,0.0304733503163512,0.2428588314457473,0.0043417134326701,3.824057617517152e-05,2.832547546767349e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.563599495882956,0.6842287235643567,0.6213451206550001,1.8663785187020343,4.699301610200311,5.8970871049431794,4368077388704577.5,5.76333214626573,643.05963761529,977.527506854851,0.00681919652168,0.0128760573999205,0.0710638851663992,1.86597348116938,5.51907179031666,5.5186954596278355,12.405197193094425,0.2705905738182069,0.8948696426499356,65241029360879.625,0.04160010309116446
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9879229288811016,34610D,261.26547,-10.2351675,-7.2500906,193.7587898133454,62345.65552982531,0.1582953289675887,0.1036454125,6.218724750000001,0.0,-2098.278114817526,2023-02-05 19:25:00,7.67972378317552e-05,0.4256383403478473,0.0239338994371476,0.05182270625,0.1141627888421823,0.0045457814891772,0.0404722876178673,0.0007433050478252,6.3968646451612624e-06,4740828331417224.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0282689638548382,0.2516860166983504,0.0046224094977111,3.978034049126432e-05,2.9481906480085496e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.484168476990592,0.6722808997955838,0.5979675060734161,0.0,4.545781489177228,6.396864645161263,4740828331417224.0,4.69112980261839,620.696633862909,938.808320826572,0.00767972378318,0.0129483142928465,0.0576932646314825,0.0006995015067368,4.45565834491337,4.4553161889363935,15.097089123390248,0.22848320484464843,0.5701916412582121,103552019938188.97,0.07862669543389887
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9875766610075029,34610D,265.33017,-10.675269,-8.171425,185.637668518696,62339.43680507531,0.1557875185294182,0.108105959125,6.4863575475,0.0,-2973.1181436462866,2023-02-05 19:26:00,0.0001296800644248,0.4624672063680815,0.0306203866553593,0.0540529795625,0.1154186148684306,0.0046548421252314,0.0384390099375935,0.0007024590872505,6.564258073277976e-06,4865675994853999.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0301929703514158,0.2493291622271375,0.0045564008023974,4.25781248973444e-05,3.156051421291081e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.578244619187339,0.6861429858209321,0.5684993725285765,0.0,4.654842125231433,6.564258073277975,4865675994853999.0,4.61927553432184,614.382344330944,936.311112853769,0.0129680064425,0.0132197347809318,0.0576347361183702,-0.0001982080619054,4.35974980386918,4.359184504541791,15.753136496811413,0.21613386588361153,0.5240476481566017,121674693398756.66,0.09851424995613377
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.987217477091025,34610D,270.02386,-7.8655605,-8.258809,178.98873141544556,62332.95044752781,0.1535761724751133,0.1146217125,6.877302750000001,0.0,-2050.803538755898,2023-02-05 19:27:00,0.0002980745625695,0.519174086339651,0.0528219069359772,0.05731085625,0.1158701208843403,0.0047949809016009,0.0359667307925973,0.0006561132203294,6.844223711362848e-06,5074483808581974.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0329765353407778,0.2473540965884391,0.0045122892544828,4.7069798551770925e-05,3.489876145159129e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.167430136431859,0.7735742409872529,0.5433526942939443,0.0,4.794980901600973,6.844223711362847,5074483808581974.0,4.77712876213357,612.034564849717,923.074462238714,0.029807456257,0.0132879867479838,0.0593225110010364,0.0001228148769369,4.46437162574966,4.463041306664446,17.362701952037472,0.21137938331855696,0.4465431086984698,134974498505744.45,0.11218761438641009
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.986849816341028,34610D,274.6558,-6.137289,-6.354307,170.09437747093446,62326.07314477781,0.1507168675219304,0.119244754,7.154685240000001,0.0,-2639.4896094288792,2023-02-05 19:28:00,0.0003395196492686,0.5615238394088841,0.0443361481108253,0.059622377,0.118108736746271,0.0049158450985991,0.0340396543834521,0.0006155793159962,7.001307427179307e-06,5191642140926882.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0351713243690733,0.2435430127919866,0.0044042762462078,5.009215090994217e-05,3.714456539705157e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.28303354898394,0.7906613386499656,0.5119797371404912,0.0,4.9158450985991085,7.001307427179307,5191642140926882.0,5.48119707986379,614.94257306584,965.756527826867,0.0339519649269,0.0141933218159556,0.0724174460171133,-0.0002900840737638,5.10221968867812,5.100487972790499,15.535632252536505,0.21728595908918338,0.563121719064696,181014912343623.53,0.1456492194615514
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.9864716871806914,34610D,279.887,-5.019693,-5.3383355,160.39897356828334,62318.91845953781,0.1475070875352595,0.1253367685,7.52020611,698.7514500442721,-972.297620062706,2023-02-05 19:29:00,0.0003510516291454,0.6200402532378015,0.0333295086862386,0.06266838425,0.1199793802718772,0.0050680910767542,0.0319139744871655,0.0005730288917641,7.212281144130808e-06,5348993453366707.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0381130894814434,0.2399996659327661,0.0043092953730513,5.423784072713029e-05,4.022553325035831e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.9486544757457285,0.7405609381460709,0.4782637023293093,0.349375725022136,5.068091076754202,7.212281144130808,5348993453366707.0,5.58558292184359,611.753144082044,988.472711054927,0.0351051629145,0.0146706805113899,0.0763099717457855,0.349721097020018,5.20152911015551,5.1997037456845145,14.277473081677186,0.2108544276455706,0.6564658580200752,214543800309851.6,0.17885059732102168
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9860622725574152,34610D,281.32397,-4.756405,-5.021274,148.41706543359263,62311.39825342781,0.1438158280805729,0.127624853125,7.6574911875,0.0,-1843.7554665778368,2023-02-05 19:30:00,0.0004127321963681,0.6428206505738767,0.0363198632799946,0.0638124265625,0.1193439688263137,0.0050933082950239,0.0315571964153278,0.0005679925990568,7.208050467432126e-06,5345838072020323.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0390019633843662,0.2416489534525797,0.0043493983218426,5.519558293341676e-05,4.093570792629762e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.216064960162408,0.6306696382733225,0.4414054272685761,0.0,5.093308295023911,7.208050467432127,5345838072020323.0,5.1761405982045,593.995605688061,999.34993826835,0.0412732196368,0.0150747113115631,0.0731547097529187,0.0003013956904105,4.85280999688565,4.850807912281854,13.04260515604513,0.18039249566194762,0.7386145282651787,272844611186883.22,0.2754109134062869
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.985619324305488,34610D,283.15265,-3.5592773,-2.3815696,137.48236107349842,62303.74076224031,0.1402359138333016,0.1320442365,7.922654190000001,0.0,-1737.0817571156283,2023-02-05 19:31:00,0.0008945854394821,0.6880704438794539,0.0731902303215158,0.06602211825,0.1175543431904718,0.0051136596167781,0.0308285570888612,0.0005587032750201,7.308637811077951e-06,5420859504861385.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.040513756789101,0.2442439969917204,0.0044264128428047,5.790380997712917e-05,4.294759526959138e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.4076099634437145,0.508093096259826,0.4075621827979741,0.0,5.113659616778127,7.308637811077951,5420859504861385.0,4.3313323484845,564.939657656169,974.568602308624,0.0894585439482,0.0147054765804692,0.0606386268493175,0.0003135437326964,4.12354040465805,4.119854842503167,12.422249763143585,0.14151648189379132,0.7251456727249385,275951182903020.03,0.374073505155136
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,-0.98513716581022,34610D,283.9332,-2.3410208,-1.7827126,124.86834408172524,62295.81810805031,0.135976308971576,0.1363170765,8.179024590000001,0.0,-1229.5133392093,2023-02-05 19:32:00,0.0034518789331238,0.7333961195952058,0.2836090121863583,0.06815853825,0.1143794852548072,0.004911805995476,0.0304812916248894,0.0005593301185204,7.381026504621466e-06,5474849433557076.0,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0401737820183076,0.249307233734932,0.0045747747933067,6.0369597280740726e-05,4.47789281436109e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.5991549667250213,0.3809012767351909,0.3696591600946672,0.0,4.911805995476005,7.381026504621466,5474849433557076.0,3.403168577525655,516.640211771354,846.1068148149179,0.2840889354421,0.0118614923311418,0.0419991068189011,0.00063962499890835,3.357005348033735,3.3489915677503967,13.837651385606915,0.09638553575744978,0.47182515746217224,303510465357217.56,0.4101243416560787
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,-0.9846281822873272,34610D,285.57117,-2.5806122,-2.1293507,113.75595473769606,62287.63908346031,0.1319099097795085,0.139405,8.3643,0.0,-1228.7129689819722,2023-02-05 19:33:00,0.0047871932693634,0.7671237234627847,0.3634531180419509,0.0697025,0.113754207458765,0.0048344640444708,0.0299394036049486,0.0005507576180122,7.434294571288737e-06,5514578553953404.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0404369076071671,0.250422153572872,0.00460670194434,6.218267008263038e-05,4.6125589398832456e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.5991549667250213,0.3809012767351909,0.3357949637756529,0.0,4.834464044470802,7.434294571288737,5514578553953404.0,2.47500480656681,468.340765886539,717.645027321212,0.478719326936,0.0090175080818144,0.0233595867884847,0.0009657062651203,2.59047029140942,2.578128292997626,15.253053008070244,0.06381569083201252,0.30806676117462867,261168161614544.0,0.35244146377049196
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,-0.9840895575904982,34610D,288.43118,-4.016442,-2.5979085,103.19416264360764,62279.27478346032,0.1277087960897544,0.1425304765,8.55182859,0.0,-1464.995982180931,2023-02-05 19:34:00,0.0052393375699633,0.8020964464396921,0.3361400293160797,0.07126523825,0.1150448863175861,0.0048626426456168,0.0290258195191652,0.0005312192663439,7.511948934034965e-06,5572495796306423.0,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0415844863997393,0.248223833212177,0.0045428961094792,6.424089966070023e-05,4.765502886850808e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.5991549667250213,0.3809012767351909,0.3031036927482815,0.0,4.862642645616839,7.511948934034965,5572495796306423.0,,,,,,,,,,,,,,
214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,-0.9835477887983282,34610D,291.3007,-4.911678,-3.912903,99.40145318658956,62270.72295487031,0.1260093013693675,0.1463034765,8.77820859,0.0,-1254.689536080309,2023-02-05 19:35:00,0.0049820962559227,0.8454401294697516,0.2732665062555654,0.07315173825,0.116157326983399,0.0049723493475797,0.0279796302109058,0.0005098364799612,7.654470666570706e-06,5678793310469536.0,27.73036093581,10.85864402583,0.010533850308,0.0002149765368979,0.0001755641718,0.0436483197554052,0.2456110302623975,0.0044754509678912,6.7192540157194e-05,4.9849632218798216e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.5991549667250213,0.3809012767351909,0.2905221033002529,0.0,4.9723493475797245,7.654470666570706,5678793310469536.0,,,,,,,,,,,,,,
215,216,801733.0,IGO1004,12.8675537109375,79.96630964608028,99.287777692,1135.38,-0.982925021225888,34610D,293.34558,-6.3728766,-3.795306,97.21064049452664,62261.94474628032,0.1249867713019481,0.1495799085,8.97479451,0.0,-1042.0656272203578,2023-02-05 19:36:00,0.0052222282438022,0.8840837760186426,0.2586761392725203,0.07478995425,0.1165281342501427,0.0050172024441157,0.0272151677040137,0.0004951884893109,7.776379864090622e-06,5769717300933496.0,28.35137585709,11.101820808870002,0.010769753412,0.0002197908859591,0.0001794958902,0.0450283609510087,0.244250537698712,0.0044442149352831,6.979141131191507e-05,5.178202715666996e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.5991549667250213,0.3809012767351909,0.2831269580513993,0.0,5.017202444115761,7.7763798640906225,5769717300933496.0,,,,,,,,,,,,,,
