,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.9948972961183248,34610D,221.5266,-6.8338575,6.006313,228.1691299159111,63262.68347030889,0.3405857494041343,0.5185969297377648,31.11581578426589,33387.122118222054,-1.8715722096123075,2023-02-05 18:49:00,0.0001065667641223,0.2051431351740535,1.092880718104153,0.2592984648688824,0.6625698341626542,0.0116796215928849,0.0006751380393306,0.0001409878341404,3.4125428686109535e-05,1482404717344454.0,98.29486206249594,38.49026412513691,0.037338978941119,0.0007620199783901,0.0006223163156853,0.3634209539141414,0.0210074708607633,0.0043869514749381,0.001061840552556,4.6126232102616776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.362925978158302,0.6263282384017852,0.7647177339027147,16.693561059111026,11.679621592884924,34.12542868610954,1482404717344454.0,12.5551089200765,795.761916449274,1504.71688269937,0.0106566764122,0.0261705944301615,0.218854520612127,16.6936286039733,8.36261175481356,8.361720673298914,7.501079555542951,0.6610035682791043,3.458493668810977,480032598537392.94,7.091437075507906,5.830761422267428,469225642332657.9
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9948168730132868,34610D,221.49907,-6.6094933,5.2155213,228.68962798117167,63231.567654524624,0.3408612221997359,0.5194042544317797,31.164255265906785,33389.97467254918,-1.8713611639424608,2023-02-05 18:50:00,0.0001052959838349,0.2051611845369759,1.0836730023094912,0.2597021272158898,0.6635937059714383,0.0116908776640998,0.0006748006225443,0.0001409506678967,3.415536632548993e-05,1481954947428614.0,98.44788238499952,38.5501837639267,0.0373971063190881,0.0007632062514099,0.0006232851053181,0.364337495806497,0.0210296588545635,0.0043926225942341,0.0010644265548681,4.61840222742388e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.326763846944061,0.6236305137293795,0.7665097918196662,16.69498733627459,11.690877664099888,34.155366325489936,1481954947428614.0,12.5710775855859,795.885642230973,1505.75545083152,0.0105295983835,0.0261777302582131,0.219221987141105,16.6949792430167,8.37436954918295,8.373487854541176,7.458208804022598,0.6614484207683828,3.4887282159248407,480881373123782.9,7.106523242554475,5.854886237315912,470413211261624.75
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9947302874217122,34610D,221.47664,-6.439504,4.365631,229.19050945763556,63200.40339925872,0.3414126684143204,0.5150255207236345,30.90153124341807,33089.5765887696,-1.8711082185594037,2023-02-05 18:51:00,0.0001044194727819,0.2051792354879577,1.0777748309618658,0.2575127603618172,0.6580352050178706,0.0116497314951164,0.0006745146173945,0.0001407097185842,3.365092875861123e-05,1489533395385674.8,97.61793719795769,38.22519414810816,0.0370818374921016,0.0007567721937163,0.0006180306248683,0.3599945417737715,0.0208435345235601,0.004348145765085,0.0010398652264042,4.602886275562503e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.316232982497093,0.6228490970237179,0.7682275954503414,16.5447882943848,11.649731495116418,33.65092875861124,1489533395385674.8,12.5062048789622,795.085341052305,1502.80579416612,0.0104419472782,0.0261022771275545,0.217643442365164,16.5445794598767,8.33810174114698,8.337231171863554,7.481136764110256,0.6585956168447786,3.4603146103988145,476594091205247.5,7.0269016734768925,5.878126774802773,471558020831839.5
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,-0.994637543969482,34610D,221.43921,-6.4973025,3.7490935,229.3834239032005,63169.5018680153,0.3416117945299258,0.5135954416807653,30.81572650084592,32989.17422359512,-1.870760128565047,2023-02-05 18:52:00,0.0001033309941517,0.2051972880271388,1.071649403760906,0.2567977208403826,0.655872554174096,0.0116366343322019,0.000674078051426,0.0001405478391815,3.3471440507746584e-05,1492229947857962.5,97.34688001617224,38.1190536815464,0.0369788718010151,0.0007546708530819,0.0006163145300169,0.3585913409714881,0.0207722048729696,0.0043310837725048,0.001031446756276,4.5984149949562536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.29569266286062,0.6213197475445158,0.7689391990626847,16.494587111797557,11.636634332201917,33.471440507746586,1492229947857962.5,12.4860387608126,794.726883288869,1501.991369229,0.0103330994152,0.026074518904916,0.217148704447665,16.4946727888982,8.32800425731822,8.327143805270378,7.471711959610583,0.6573198923892963,3.461012806734318,475456192170475.2,7.0028127121874215,5.888188743670353,472066290446834.5
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9945386473441128,34610D,221.39421,-6.642338,3.1779768,229.4793281659225,63138.68614151445,0.3418039479308133,0.5111198461490377,30.667190768942262,32834.90071549329,-1.870365368742872,2023-02-05 18:53:00,0.0001027891362076,0.2052153421546587,1.0721577049442708,0.2555599230745188,0.652230092749396,0.0116122794439871,0.0006735656869942,0.0001403213932422,3.3188661822531994e-05,1496478290348640.2,96.8776556390886,37.935314981181584,0.0368006289227307,0.000751033243321,0.0006133438153788,0.3561159889710212,0.0206563674184658,0.0043032629355227,0.0010178030234774,4.589278521170232e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.287937240789828,0.6207433831493128,0.7693388425999984,16.417450357746645,11.612279443987164,33.188661822532,1496478290348640.2,12.4484715312711,794.1350804163,1500.18820057185,0.0102789136208,0.026029570559029,0.216237208474736,16.4176179963003,8.30736749898969,8.306513679623665,7.483250211700127,0.6552137100873034,3.4442392124316052,473398658461252.94,6.9604120259055735,5.894153542815662,472376670844511.6
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.994433602294694,34610D,221.3458,-6.788504,2.9105787,229.43391720446417,63108.01895074552,0.3418409948323022,0.510091369596184,30.60548217577104,32778.8684569182,-1.869970608905828,2023-02-05 18:54:00,0.0001025354610747,0.2052333978706575,1.0761244172938942,0.255045684798092,0.6503060628689947,0.0116017402394506,0.0006730193083461,0.0001401442072828,3.306606486548933e-05,1498320133065452.0,96.6827181932607,37.858981451428775,0.0367265786109252,0.0007495220124678,0.0006121096435154,0.3550768541064323,0.0205980804455378,0.0042891810380327,0.0010120028588636,4.5856810126133576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.276343306529947,0.6198771293127977,0.7692706576259745,16.389434228459102,11.601740239450644,33.066064865489324,1498320133065452.0,12.432826390579,793.760025677845,1499.42120299017,0.0102535461075,0.0260081161451652,0.215858794306023,16.3894773086631,8.29967049905496,8.298819575763384,7.4797149996754255,0.6538784780649455,3.441926113654429,472626331337100.06,6.941350676673675,5.893954873485189,472389370434027.9
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9943224136318344,34610D,221.30074,-6.912103,2.7664094,229.35119035485695,63077.41346856974,0.3418724413961442,0.5086837267946577,30.52102360767946,32703.211077407705,-1.8696083374749968,2023-02-05 18:55:00,0.0001022936840735,0.2052514551752746,1.0797727227069525,0.2543418633973288,0.6479133471205015,0.0115871323874526,0.0006725070242368,0.000139958576125,3.2908046850548984e-05,1500694126164168.8,96.4159135766594,37.754506202699496,0.0366252283292153,0.0007474536393717,0.0006104204721535,0.3536511411427502,0.0205256027630646,0.0042716790060109,0.0010043872748082,4.58027208525625e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.266602606893235,0.6191495742815616,0.7690715821124273,16.35160553870385,11.587132387452671,32.908046850548985,1500694126164168.8,12.4108507079369,793.319160749635,1498.37649102556,0.0102293684074,0.0259813621223957,0.215335605298997,16.3516663856765,8.28807990453204,8.28723217302229,7.481355570194002,0.6523080862882396,3.4364444226790125,471056512336552.1,6.909212473554458,5.89203127928488,472318762046462.75
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.9942050862275986,34610D,221.26007,-6.994478,2.8138855,229.21538015360537,63046.89244496206,0.341859891344991,0.5075216858238826,30.451301149432958,32646.637520683096,-1.86925032047734,2023-02-05 18:56:00,0.0001020682664438,0.20526951406865,1.0830039499655624,0.2537608429119413,0.6458486669594726,0.0115747160755791,0.0006720389293848,0.0001397928751927,3.278099291868345e-05,1502602928508809.2,96.19566033105868,37.66825952184857,0.0365415613793195,0.0007457461505983,0.0006090260229886,0.3524651649366447,0.0204644598228403,0.0042568749410382,0.0009982238873442,4.575621428404162e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26354480528184,0.6189224147031818,0.7686868152521892,16.323318760341547,11.574716075579191,32.78099291868345,1502602928508809.2,12.3925478547659,792.93225904164,1497.39620902792,0.0102068266444,0.0259586092894266,0.214892811301814,16.3233607701111,8.27828674894935,8.277441884805578,7.487425311733377,0.6509299152844906,3.42875585055801,469763410475190.4,6.88225228039695,5.887662615029442,472130062396693.25
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9940816250154508,34610D,221.21597,-7.0151935,3.0440679,229.04868850923188,63016.44114381263,0.3417979573358694,0.5070727649237119,30.424365895422717,32635.584608299538,-1.868933429674455,2023-02-05 18:57:00,0.0001018832011815,0.2052875745509234,1.0871396654710523,0.2535363824618559,0.6446364063010304,0.01156937893077,0.0006715366779192,0.0001396482520252,3.27294256785206e-05,1503377652025698.8,96.11057186364036,37.6349406126379,0.0365092390745072,0.0007450865117246,0.0006084873179084,0.3519910177725436,0.0204310776012103,0.0042487095162732,0.0009957720223903,4.573931176423134e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.259505616606612,0.6186214163730993,0.7682043811299516,16.31779230414977,11.56937893077009,32.7294256785206,1503377652025698.8,12.3855749958408,792.659266423683,1496.90526616027,0.0101883201182,0.0259467287780383,0.214715621386184,16.317805733197,8.27524822966979,8.274405206779452,7.48651321494256,0.6499574964439133,3.4271599320340487,469344161955418.9,6.870449652602928,5.882011763550768,471879434387018.94
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9939520349901926,34610D,221.18506,-6.986387,3.337079,228.89653030719097,62986.0167779172,0.3417437810744441,0.5065625461526004,30.393752769156027,32619.24801785893,-1.868727669808092,2023-02-05 18:58:00,0.0001019015615553,0.2053056366222346,1.0916650165215005,0.2532812730763002,0.6434989763417135,0.0115634443230941,0.0006711667956457,0.0001395336263651,3.267434662542809e-05,1504205135474183.0,96.01386499776387,37.59707217544601,0.0364725033229872,0.0007443368025099,0.0006078750553831,0.351456467916024,0.0203992776537234,0.0042409505427248,0.0009930960132269,4.571843900169717e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258939386087022,0.6185788551362937,0.7677477299009673,16.309624008929465,11.56344432309414,32.674346625428086,1504205135474183.0,12.3775106284847,792.422932612759,1496.37743753483,0.0101901561555,0.0259351790046053,0.214514604577907,16.3096377225193,8.27118272597292,8.270339965415852,7.489675373486499,0.6491156588435865,3.4230716502101486,468820204519345.4,6.857867925339064,5.876704691104902,471645409679737.25
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9938163212079018,34610D,221.16727,-6.916115,3.6909792,228.7529266220098,62955.62302514805,0.3416726099676564,0.5064674183869868,30.38804510321921,32626.79965800051,-1.8686135736457128,2023-02-05 18:59:00,0.0001023845083754,0.2053237002827234,1.0993914439164,0.2532337091934934,0.643035883077105,0.0115616765816951,0.0006709284331034,0.0001394687085666,3.2665655575048925e-05,1504335705989377.2,95.99583448106948,37.59001179268216,0.036465654123863,0.0007441970229359,0.0006077609020643,0.3513367494333853,0.0203882034861787,0.00423818140641,0.0009926454149408,4.57138212839883e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.264043731004861,0.6189571697707728,0.7672968529089125,16.313399829000254,11.561676581695142,32.66565557504892,1504335705989377.2,12.376067952114,792.312799714969,1496.09856930799,0.0102384508375,0.0259310362641698,0.214464313113746,16.3134028711257,8.27056469818301,8.269718007170443,7.494860891821527,0.6487233577418938,3.418958453830235,468750423210193.44,6.854553170668499,5.871477745597716,471415254369977.5
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.9936744887858698,34610D,221.15805,-6.8085303,4.0503216,228.64014699643585,62925.23498004483,0.3415887478884886,0.5069915444602838,30.41949266761703,32668.653917917647,-1.8685235859454103,2023-02-05 19:00:00,0.0001031950640689,0.2053417655325297,1.109477089078739,0.2534957722301419,0.6434713720906305,0.0115663058638574,0.0006707760797995,0.0001394514823874,3.272145895173038e-05,1503497340622131.8,96.09517733700218,37.628912429842266,0.0365033912011404,0.0007449671673702,0.0006083898533523,0.3518411564170283,0.0204046680410758,0.004242043345973,0.0009953701806558,4.573562632883664e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.266720932100533,0.619150985111312,0.7669345760003039,16.334326958958822,11.566305863857476,32.721458951730376,1503497340622131.8,12.3845084872632,792.348711268027,1496.33645094068,0.0103195064069,0.0259376273539136,0.214651950637854,16.3343254980863,8.27569722199227,8.27484329900787,7.492648328096436,0.6488512772111068,3.4212300779797298,469417818691700.94,6.865061975754262,5.867417879186554,471241469319886.7
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9935265429025442,34610D,221.14595,-6.6580343,4.359902,228.5887197171182,62894.815487377215,0.3415538597818788,0.5072193102450373,30.43315861470224,32687.344451085963,-1.8684268942749505,2023-02-05 19:01:00,0.0001048739682928,0.2053598323717932,1.1293424240690002,0.2536096551225186,0.6435399818545685,0.0115680510670227,0.0006705947427155,0.0001394160574357,3.274084477395144e-05,1503206096562502.8,96.13834806384436,37.64581720638667,0.0365197903376426,0.0007453018436253,0.000608663172294,0.3520523329856791,0.0204083161712476,0.0042428709893796,0.000996407322185,4.5747309567274056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.270377137988111,0.6194109380793694,0.7667830294265902,16.34367222554298,11.56805106702276,32.74084477395144,1503206096562502.8,12.3886387568793,792.33388883311,1496.33650255509,0.0104873968293,0.0259385658967569,0.214729288858105,16.3436709179082,8.27837937196646,8.277511276511305,7.493545013881906,0.6487984786589538,3.4208029207943635,469697443415335.4,6.868841906299189,5.866125567655639,471201360811992.7
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9933724887974574,34610D,221.13518,-6.487778,4.6326313,228.57204620378693,62864.38232876251,0.3415341909929409,0.507539404421387,30.452364265283222,32708.47492970258,-1.8683348438117429,2023-02-05 19:02:00,0.0001062796983213,0.205377900800654,1.1461326764260684,0.2537697022106935,0.6437629602564163,0.0115709799623641,0.0006704267856955,0.0001393885272642,3.2767520278603714e-05,1502805335522863.0,96.19901871402968,37.66957459615535,0.0365428371183398,0.0007457721860885,0.0006090472853056,0.3523636967202067,0.0204160806912037,0.004244710206652,0.000997848463594,4.57639754971534e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.323056311810378,0.6233446514718476,0.7667457802543814,16.35423746485129,11.570979962364165,32.76752027860372,1502805335522863.0,12.3961801523655,792.401114542135,1495.47879552631,0.0106279698321,0.0259341673014391,0.214774597765422,16.3542343170477,8.28153051027414,8.280650445242914,7.538353667152778,0.6490379413466862,3.3932378293285943,469767243280310.1,6.871265970927807,5.86633343230811,471233714768170.25
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9932123317711676,34610D,221.12415,-6.3272815,4.811517,228.58998010107655,62833.92996449723,0.3412762415730102,0.5130854091899382,30.78512455139629,33038.322505659344,-1.86824434042257,2023-02-05 19:03:00,0.0001075800481696,0.2053959708192516,1.1618692926767835,0.2565427045949691,0.6506327939855117,0.011627120263684,0.000670256364926,0.0001395796005123,3.3332976710941324e-05,1494310166990963.8,97.25020845786088,38.08119907007721,0.0369421494616755,0.0007539214175852,0.0006157024910279,0.3579423454915759,0.0206339256756151,0.0042969753866065,0.0010261598397151,4.600252460923461e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.309508385283168,0.6223191915838829,0.7668250938002863,16.519161252829672,11.62712026368401,33.332976710941324,1494310166990963.8,12.4852025693656,793.366044790844,1499.40928240825,0.010758004817,0.0260172134870304,0.216849402693056,16.5195309138033,8.33484349894562,8.333946932533175,7.478038473745068,0.6524750905293621,3.4446748354578007,476427322966569.8,6.988968251451976,5.868071403438747,471339977059016.06
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9930460771851934,34610D,221.11377,-6.165028,4.964552,228.93470545255985,62803.14483994583,0.3415685945187975,0.5113816053123355,30.682896318740127,32907.19451099419,-1.8681397844968508,2023-02-05 19:04:00,0.0001087835210615,0.2054140424277262,1.1765037788216604,0.2556908026561677,0.6485333622544617,0.0116115146970552,0.0006700924292747,0.000139476473493,3.312199660130293e-05,1497479839287107.5,96.92726947090006,37.95474274628154,0.0368194755824881,0.0007514178690303,0.0006136579263748,0.3562749015532722,0.02056037653141,0.0042795421750907,0.0010162787875874,4.594701864824994e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.303936850001238,0.6218919322608765,0.7679995098499277,16.453597255497094,11.61151469705521,33.121996601302925,1497479839287107.2,12.4606530750822,793.076061903859,1498.28701706292,0.0108783521062,0.0259869925507374,0.216244359803216,16.4537172559187,8.32125377267175,8.320348655848505,7.485227781246223,0.6514421511595746,3.436221933760963,474293902035972.7,6.9516307442925465,5.884207079160964,472141653471303.6
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9928737304619508,34610D,221.0994,-6.0496764,4.9846516,229.14214254685768,62772.461943627095,0.341732783822573,0.5105906211162411,30.635437266974467,32842.33042151784,-1.8680236255715683,2023-02-05 19:05:00,0.0001091019503506,0.2054321156262174,1.1821877098032014,0.2552953105581205,0.6474567278799609,0.0116046023834955,0.0006698885653635,0.0001393985991797,3.301497704688417e-05,1499087653963894.8,96.77734632637234,37.896035899247416,0.0367625247203693,0.0007502556065381,0.0006127087453394,0.3555120683277592,0.0205223291200599,0.004270537040276,0.0010114282581904,4.592520578070682e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.509622519502269,0.6372932725490447,0.7687204182509929,16.42116521075892,11.604602383495514,33.01497704688417,1499087653963894.8,12.4573299120587,793.140209604616,1493.77321558287,0.0109101950351,0.0259424501563186,0.21567197558205,16.4211999651674,8.31347749663194,8.312570578969348,7.677531085585872,0.6516706497661033,3.315433171456294,471981897905458.94,6.91907607062782,5.89440251289539,472656406354222.7
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.992695297084682,34610D,221.08629,-5.9532056,4.9656973,229.28503837816507,62741.82650636012,0.340471051218546,0.5334334272060778,32.00600563236467,34163.641842299694,-1.86792422657167,2023-02-05 19:06:00,0.0001093951362635,0.2054501904148653,1.1874249823428988,0.2667167136030389,0.6763152673015397,0.0118342986691742,0.0006696974588167,0.0001402917423361,3.534810740349484e-05,1464035730503832.0,101.10697179263998,39.591428967235096,0.0384072067588375,0.0007838205460987,0.0006401201126472,0.3787686298606774,0.0214343406388706,0.004490178295384,0.0011313517246496,4.685793583648877e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.180344908533439,0.6126309781940562,0.769222561201861,17.08182092114985,11.834298669174272,35.34810740349484,1464035730503832.0,12.7994100659942,796.909862307736,1515.2601024499,0.0109395136264,0.0263353997196224,0.224474958765047,17.0820591208142,8.52369666513136,8.522764316167653,7.199111748213402,0.6651309745939539,3.6909967076372854,497557593860113.4,7.374618282239379,5.901726453546033,473032466491388.5
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9925107825973936,34610D,221.07585,-5.882694,4.898841,230.69313429762747,62709.82050072776,0.3431334864508171,0.4968283475549555,29.809700853297333,31872.36270269685,0.0,2023-02-05 19:07:00,0.0001096429139505,0.2054682667938099,1.1917816471644715,0.2484141737774777,0.6306593598404683,0.0114721780744041,0.0006695329793579,0.0001387653920435,3.1449397398656235e-05,1522608233448376.0,94.16884499556627,36.8745999555288,0.0357716410239567,0.0007300334902848,0.0005961940170659,0.3419821965337453,0.0199585778260766,0.0041365548256074,0.0009374971284704,4.53884959558636e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.186189891490425,0.6130666841479262,0.7739648510685937,15.936181351348424,11.472178074404182,31.44939739865624,1522608233448376.0,12.2311191802039,790.412818090764,1490.06109681759,0.0109642913951,0.0257520757969161,0.210966370150647,15.9362385617767,8.19220834135284,8.191310222231003,7.495318656147091,0.6419747162477579,3.394379093781963,456849036881411.8,6.641525755579267,5.965328260004389,476126448061699.75
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.9922998822819132,34610D,221.06528,-5.946203,4.949511,229.78045353391065,62680.01079987446,0.3426182429811268,0.4977688620735167,29.866131724411005,32011.39388983186,-25.513022814773404,2023-02-05 19:08:00,0.000109936672317,0.2054682667938099,1.1965673340960317,0.2488844310367583,0.6311445230660191,0.0114769584050098,0.0006694272563604,0.0001387598054793,3.161472474813448e-05,1520124428125048.8,94.34711011741436,36.944404943096416,0.0358393580692932,0.0007314154708019,0.0005973226344882,0.3427723515196105,0.0199932026183722,0.0041442186285008,0.0009442095337587,4.5400236407877656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.228131227337965,0.6162052686838261,0.7709212399823222,16.00569694491593,11.476958405009858,31.61472474813448,1520124428125048.8,12.2435722561671,790.421995687278,1489.9262570074,0.0109936672317,0.025769202718931,0.211246750632303,16.0057665529396,8.19764402245603,8.196742899817787,7.528678145264117,0.6420071348453482,3.3743831348618736,458219496020691.4,6.661639371577658,5.92488817488716,474173436100276.56
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.9920837487925432,34610D,221.12642,-6.020494,4.94843,229.4247508513437,62650.144668150046,0.3422827855414647,0.5019955511011195,30.11973306606717,32301.605987220508,25.51245760922424,2023-02-05 19:09:00,0.0001106045453301,0.2057153055600918,1.1960492760734796,0.2509977755505597,0.6361529924789168,0.0115191757418237,0.000669217724005,0.0001388842325325,3.203723213656619e-05,1513776863104235.5,95.14823675570618,37.258109802725095,0.0361436796792806,0.0007376261159036,0.0006023946613213,0.3469544984848465,0.0201566592101143,0.0041831560109657,0.000964952880129,4.559455503828808e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.242649918764858,0.6172870693607836,0.7696214658818074,16.150802993610252,11.519175741823712,32.03723213656619,1513776863104235.5,12.3152533983294,791.211101524009,1492.60642689308,0.011060454533,0.0258329399658564,0.212859589652149,16.1510375388228,8.23985152032587,8.238940256084843,7.503371967593058,0.6447990315621724,3.4015042503917705,463137008195818.44,6.749606595146238,5.917285744237391,474111505915957.3
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9918629818828286,34610D,221.0555,-6.0981917,5.0395637,228.7248302731888,62620.02493508398,0.3418042445304606,0.5040562892184914,30.243377353109487,32487.97434589893,0.0,2023-02-05 19:10:00,0.000109586320207,0.2054682667938099,1.1942221596339782,0.2520281446092457,0.6383167070110518,0.0115359050037338,0.0006693296180627,0.0001389796372219,3.234732335889511e-05,1509118189078622.8,95.53882905847288,37.41105778579644,0.0362920528237313,0.0007406541392598,0.0006048675470621,0.3488847281375475,0.0202427882126853,0.0042032136129025,0.0009782923067061,4.564083086274602e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.03761975381532,0.6019406683641049,0.767396559538821,16.243987172949467,11.535905003733877,32.3473233588951,1509118189078622.8,12.3343350778866,791.163699530217,1497.93004683681,0.0109586320207,0.0259015281625243,0.213859519529424,16.2441685147689,8.25663714463176,8.25573242929422,7.302142951757243,0.644630182337643,3.5335883723423533,467274686816549.2,6.808907505518002,5.878370318856194,471926714627822.06
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9916376155248536,34610D,221.05774,-6.1881833,5.0717216,228.60256955427792,62589.78155773087,0.342369964567334,0.4832288601155786,28.99373160693472,31213.816458363228,-51.03321194291088,2023-02-05 19:11:00,0.0001088308344177,0.2054682667938099,1.1856546752368389,0.2416144300577893,0.6118874022428087,0.0113201980779373,0.0006693519107853,0.0001380879584131,3.0183277156803014e-05,1541629866630135.2,91.59119814630677,35.865245997778246,0.0347924779283216,0.0007100505699657,0.0005798746321386,0.3282147848090524,0.0194070096518986,0.0040036852043813,0.000875125836902,4.46976025903087e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.237920805185693,0.6169475205938308,0.7669825135678142,15.606908229181617,11.320198077937302,30.18327715680301,1541629866630135.2,11.9927953014387,787.28534673083,1479.29235055533,0.0108830834418,0.0255489583700214,0.205603623675887,15.6069738515512,8.04743663902704,8.04656092508737,7.678102984434839,0.6313987216738014,3.2415324021864707,442288142782020.0,6.368657789504832,5.872927890822632,471663842653137.94
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9914012407661296,34610D,221.19608,-6.2860737,5.0078397,227.94911425067005,62560.78782612393,0.3414091136130766,0.5034516213416409,30.20709728049845,32521.787143778754,-25.52863903912089,2023-02-05 19:12:00,0.0001094033800775,0.2059626413462153,1.1741559879260006,0.2517258106708204,0.6370034043200702,0.0115273819611033,0.0006690931695104,0.0001388867685484,3.226017687705027e-05,1510427439460961.8,95.4242203090946,37.36617933597659,0.0362485167365981,0.0007397656476856,0.0006041419456099,0.3482087482885125,0.0202113624611201,0.0041953661285182,0.0009744863012111,4.562562859893146e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.298004369952958,0.621442498020501,0.7645509603736158,16.260893571889376,11.52738196110337,32.26017687705027,1510427439460961.8,12.3355838649357,791.297182415154,1492.65949576606,0.0109403380078,0.0258610250026301,0.213330792066371,16.2610542323204,8.2491236153507,8.248221232068284,7.54520112631436,0.6451056577302701,3.377308820530339,465283877992481.2,6.782701420976409,5.860040235832012,471652211776295.5
