,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.938714626807578,34610D,226.1679,-15.461747,12.040335,228.6867754620733,67801.50080924243,0.3335032490551625,0.6437865481052699,38.6271928863162,40493.0392460213,442.5464157361564,2023-02-05 16:24:00,7.958174435537443e-05,0.2237669483036539,0.5036054059227649,0.3218932740526349,0.8143432930894784,0.0129425548946251,0.0006616305373597,0.000142596825572,3.628235539e-05,1450000000000000.0,122.02330232787286,47.78183760037314,0.0463526314635794,0.0009459720706852,0.0007725438577263,0.4999345643564213,0.0255569303860738,0.0055081150863464,0.0014014855400194,5.600942968515848e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.727123135247863,0.8036805519725717,0.7585475189817581,20.24651962301065,12.942554894625149,36.28235538999999,1450000000000000.0,14.8307540028642,804.139058917082,1461.72236624768,0.00795817443554,0.0245473162614717,0.244171688797757,20.2463110382407,9.94698101400997,9.94618947890155,8.088244133971969,0.6915297579990904,3.3285134702883745,430374264725922.9,6.225504502215335,7.64822712667189,563884688417239.6
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9396648637191076,34610D,225.0212,-15.559931,12.458638,227.75492779305597,67762.87361635611,0.3092892051612252,0.7899605312128789,47.397631872772735,47242.34162139134,878.5063732366433,2023-02-05 16:25:00,7.669962735221695e-05,0.2192423908360054,0.5462367085190546,0.3949802656064394,0.9999999999999998,0.0159631453964565,0.000664323433671,0.0001440772094076,3.628235539e-05,1450000000000000.0,149.72911908608907,58.630870626619874,0.0568771582473272,0.0011607583315781,0.0009479526374554,0.7566152890327942,0.0314873575535957,0.0068289185327602,0.0017196977242523,6.872656621552046e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.396889669545407,0.7789692876526293,0.7573790168116451,23.62117081069567,15.963145396456548,36.28235539,1450000000000000.0,16.434288741222,832.497571461991,1560.5814371378,0.00766996273522,0.0269928362385452,0.289728150830389,23.6206111262895,10.7335201188182,10.732696924963571,7.265578139018447,0.8036974889273812,4.284538179001062,561891594865305.7,8.666710059550807,7.473204076647111,550257756343755.2
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9406088824303244,34610D,222.81033,-16.078468,12.791659,227.10799553440896,67715.47598448335,0.3080231539089792,0.7813816452369514,46.882898714217085,45708.14565920461,716.9243191671296,2023-02-05 16:26:00,7.136785858812182e-05,0.2104658850866055,0.63991177584674,0.3906908226184757,0.9929212661037674,0.0157600963778271,0.000670388455873,0.0001453925799479,3.628235539e-05,1450000000000000.0,148.10307703821175,57.99414570948654,0.0562594784570604,0.0011481526215726,0.0009376579742843,0.7388790022079685,0.0314297540758747,0.0068164255994967,0.0017010219928625,6.7980203135614776e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.633383961412264,0.6468876509802247,0.7589653703905631,22.854072829602305,15.76009637782712,36.28235539,1450000000000000.0,15.8310738654406,826.399471285943,1577.75096835693,0.00713678585881,0.0270614649743968,0.281728815215884,22.8541776051625,10.4107008058297,10.409957869428565,6.221260407626499,0.7784123882255527,5.092084629317519,550997801195340.9,8.395379999270453,7.192278040605481,527004781100276.94
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.941546378313964,34610D,220.96582,-16.598236,12.645998,227.20325612897528,67668.59308576913,0.3369106447718368,0.5546019244977194,33.276115469863164,35469.98559859421,101.93300720397964,2023-02-05 16:27:00,6.740365587102513e-05,0.2035026066655577,0.7357668825190213,0.2773009622488597,0.706945252593576,0.0120324977474731,0.000675020102866,0.000142368331357,3.628235539e-05,1450000000000000.0,105.11924876929773,41.162554836220735,0.0399313385638357,0.0008149252768129,0.0006655223093972,0.4003947844357846,0.0224620468874486,0.0047374650334886,0.0012073358474762,4.825036743130159e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.52979460409587,0.6391596559670452,0.762446241812456,17.734992799297107,12.03249774747314,36.28235539,1450000000000000.0,13.0563324595685,801.177190196384,1524.40400693299,0.0067403655871,0.0265681706667998,0.229671217539989,17.734845980373,8.64460035357238,8.644017715176965,7.400983147445631,0.6805969375717263,3.6137472152640764,446645119550468.9,6.409901942357397,4.508998001281675,380122777243596.44
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9424767441201832,34610D,220.7099,-16.331831,12.561955,226.27280951346887,67635.31697029926,0.3370783277691552,0.5440308565141676,32.64185139085006,34954.36785946501,0.0,2023-02-05 16:28:00,6.961951568989008e-05,0.2025268397407249,0.7811122669755545,0.2720154282570838,0.6931836514184705,0.0119204545025471,0.000675748504418,0.0001420939326428,3.628235539e-05,1450000000000000.0,103.11560854369532,40.377970170481525,0.03917022166902,0.0007993922789595,0.000652837027817,0.3891057043835343,0.0220576822588035,0.0046382090328706,0.0011843232527503,4.733068451673258e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.37809514259263,0.6277738567682161,0.759763940277393,17.477183929732504,11.920454502547177,36.28235538999999,1450000000000000.0,12.874628064014,798.844084561097,1520.57113241414,0.00696195156899,0.0264551749117721,0.225962462278877,17.4772369653062,8.54133314304143,8.540738540960573,7.357308221478459,0.6721019538489377,3.6081666513969943,437490865433886.8,6.238363061648463,4.450701965524107,376115800792706.25
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.943399908737597,34610D,220.72902,-16.143555,12.541019,226.2718789684987,67602.6751189084,0.3386364445992737,0.5257707505595605,31.546245033573623,33937.433239971266,25.467325682016103,2023-02-05 16:29:00,7.200381850336336e-05,0.2025268397407249,0.8059161551860674,0.2628853752797802,0.6701304864076881,0.0117396468858813,0.0006759416253675,0.00014140090897,3.5464752901126824e-05,1462283299893440.8,99.65458806105909,39.02270510653058,0.0378554940402883,0.000772561102863,0.0006309249006714,0.3703417772696431,0.0213234201422353,0.0044606677223392,0.001118779785074,4.612954728694111e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.487838966815763,0.6359767656947298,0.7597278855214509,16.96871661998563,11.739646885881363,35.46475290112682,1462283299893440.8,12.6143599455589,795.915578453798,1506.82923446823,0.00720038185034,0.0261694514925812,0.219495290585871,16.9688363216503,8.38746240623711,8.386858520398395,7.5902156926239295,0.6615560555964718,3.40976038441562,418827733802332.9,5.922813343755112,4.450311633150364,376095052577232.0
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9443136019010288,34610D,220.67067,-16.237793,12.631764,225.0486178548552,67571.12887387484,0.3365266644169685,0.5403270479236801,32.41962287542081,34848.11547441806,-25.46897375800993,2023-02-05 16:30:00,7.140029124917124e-05,0.2022836299295137,0.8041025057110601,0.27016352396184,0.6879830432921454,0.0118762578058927,0.0006761804529911,0.0001420210271404,3.628235539e-05,1450000000000000.0,102.41358866345432,40.10307349689554,0.0389035474505049,0.0007939499479694,0.0006483924575084,0.3850237992383143,0.0219215152817037,0.0046042681402735,0.0011762602787757,4.700845316936017e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.37756924745638,0.6277195326749999,0.7557205694213772,17.42405773720903,11.876257805892717,36.28235538999999,1450000000000000.0,12.805783788421,797.968353208546,1518.32489997111,0.00714002912492,0.0264182533947903,0.224529732687415,17.4239404610279,8.49903774227906,8.498430951833939,7.393439173433899,0.6689367481816274,3.5705347975519057,434277807325688.2,6.177373784340414,4.399995370268216,373194098127025.06
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9452209152535008,34610D,220.75758,-16.147139,12.422932,225.36565718443717,67538.70925099941,0.3379824243366101,0.5264636752772238,31.58782051663343,34052.91155088536,-50.96515837756751,2023-02-05 16:31:00,7.401145900140521e-05,0.2025268397407249,0.8254055725756524,0.2632318376386119,0.6707144994782507,0.0117412569580976,0.0006762303358467,0.0001414801600483,3.561698683917564e-05,1459996204219857.2,99.785925012045,39.07413397907556,0.0379053846199601,0.0007735792779583,0.0006317564103326,0.3708807174320628,0.0213606424766291,0.0044690499022726,0.0011250629876191,4.6118098053862936e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.264909576369266,0.6192565202114332,0.7566362447171845,17.026455775442678,11.74125695809768,35.61698683917564,1459996204219857.2,12.6082865787258,795.695897811309,1511.68033392352,0.00740114590014,0.026223752777969,0.219992101371826,17.0265166146473,8.389039632674,8.388418793560374,7.389680636843349,0.6607685428304098,3.5372770675979517,421126693708156.1,5.951534502019885,4.416966922969359,374322476556471.3
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.946114689378383,34610D,220.90648,-16.180023,12.253751,225.32218612795563,67507.12143048279,0.3390115762853288,0.5128519722486923,30.771118334921532,33279.90365325281,0.0,2023-02-05 16:32:00,7.460439858028803e-05,0.2030141369633533,0.8185100959803129,0.2564259861243461,0.6533977313727471,0.0116061599982656,0.0006760772879688,0.0001408831747443,3.411907878810513e-05,1482500115416918.8,97.20596282001712,38.06387338029794,0.0369253420019058,0.0007535784082021,0.0006154223666984,0.3571345227206635,0.020803654231642,0.0043351328414565,0.0010498822108672,4.561818648302884e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.426821220486167,0.6313829136073645,0.7562352996828687,16.639951826626405,11.606159998265602,34.119078788105135,1482500115416918.8,12.4171659429664,793.575044193246,1499.55461778705,0.00746043985803,0.0259883329278689,0.215026111639763,16.6400192587442,8.27394786101023,8.273330634154014,7.639004995818184,0.6532195610505288,3.3407007323968934,407674750133359.9,5.7257081518686785,4.426999760337785,375309169506903.44
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9469891129001744,34610D,220.90294,-16.304958,11.991647,223.93912484356696,67476.35031214786,0.3365733915937637,0.5327432029142979,31.964592174857877,34534.02332336063,25.485818996292984,2023-02-05 16:33:00,7.36166346934017e-05,0.2030141369633533,0.8080330673421755,0.2663716014571489,0.6777506123598978,0.0117978077875208,0.0006760415962446,0.0001416666907733,3.628235539e-05,1450000000000000.0,100.97614668037602,39.5402005202992,0.0383575106098294,0.0007828063389761,0.0006392918434971,0.3771121144854673,0.0216093939172015,0.0045283179953309,0.0011597506931846,4.634865865354392e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.426891426282259,0.6313964975834397,0.7515994188883618,17.267011661680314,11.79780778752088,36.28235538999999,1450000000000000.0,12.7016989978111,796.775761998357,1512.78098476078,0.00736166346934,0.0263061351578038,0.221949486909489,17.2669508241198,8.43717579865194,8.436554727884467,7.491417868267616,0.664648820788812,3.48723749876874,426897977527841.4,6.051915443203155,4.377349795857849,372669294240242.25
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9478635117642812,34610D,220.81726,-16.266207,11.519529,223.3880092591587,67444.385719973,0.336097739724081,0.5334526292175791,32.00715775305474,34616.332365428425,0.0,2023-02-05 16:34:00,7.708442945456926e-05,0.2027703419681454,0.8542568530059127,0.2667263146087895,0.6781211566826584,0.0118002299935707,0.0006760047866205,0.0001416708242401,3.628235539e-05,1450000000000000.0,101.11061134189993,39.59285414052872,0.0384085893036656,0.0007838487612992,0.000640143155061,0.3776918229265462,0.0216369918471852,0.0045344804204588,0.0011612950726201,4.641037874192938e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.27861250236733,0.6202577855561293,0.7498952025930995,17.308166182714213,11.800229993570722,36.28235539,1450000000000000.0,12.6977304742667,796.499132776022,1515.916962892,0.00770844294546,0.0263421719733235,0.222291099209387,17.3082084784998,8.43860177644045,8.437951341775504,7.3585186151408255,0.6636542083768057,3.5721993406825416,428629033811034.9,6.071638355793098,4.352171265329757,371103620853190.8
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9487284254976855,34610D,220.80591,-16.227257,11.022375,223.27698161493768,67412.37856221995,0.3374793417873581,0.5158843025488858,30.95305815293315,33630.63072204662,0.0,2023-02-05 16:35:00,8.310961282732726e-05,0.2027703419681454,0.9223474643647008,0.2579421512744429,0.655590836279957,0.0116232616799666,0.0006758901130145,0.0001409163977375,3.462901046112215e-05,1474839126427679.5,97.7807107051158,38.28893293517831,0.0371436697835197,0.0007580340772146,0.0006190611630586,0.3597754947067669,0.0209208659731319,0.0043617934538733,0.0010718737745816,4.565078124653709e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.38205815597998,0.6279577320904588,0.7495417653980109,16.81531536102331,11.62326167996664,34.62901046112215,1474839126427679.5,12.4431193784366,793.477566150263,1502.33254590934,0.00831096128273,0.026060628106627,0.215997129126796,16.8154295909441,8.28825492014407,8.287566143730583,7.585417692014519,0.6528723374287012,3.375168324491849,411770862805633.9,5.781553040940505,4.34843019255079,370904669985456.7
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9495980793703824,34610D,220.80263,-16.35812,10.668256,222.3078156253445,67381.42550406701,0.3357802886202435,0.5287758119249532,31.726548715497188,34447.00797742396,-0.4353062795304435,2023-02-05 16:36:00,8.839686573662572e-05,0.2027703419681454,0.9814320401365842,0.2643879059624766,0.6712829529376788,0.0117457302307604,0.0006758569958589,0.00014142037988,3.604562982526617e-05,1453556460680638.5,100.2241673922556,39.24574076107002,0.0380718584585966,0.0007769767032366,0.0006345309743099,0.3726514823653108,0.0214426099038294,0.0044867805716274,0.001143603430632,4.611632986050995e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.204416345337547,0.6146059812101898,0.746293775933406,17.22350398871198,11.745730230760492,36.04562982526617,1453556460680638.5,12.6185791744372,795.331798897691,1514.23695328128,0.00883968657366,0.0262907640123925,0.220690185940449,17.2234226922829,8.39420968658133,8.393467730341307,7.3312718559196925,0.6594727419420021,3.5721610064859517,425142872675300.3,6.001973671063589,4.314199712674427,369084134760378.9
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9504357261618464,34610D,220.80896,-16.752525,10.578775,222.10743606405245,67349.69895535152,0.3372933368007583,0.5081063495061482,30.48638097036889,33279.64946776946,-1.8657881143222528,2023-02-05 16:37:00,9.217314142918953e-05,0.2027745046331392,1.0225608078635873,0.2540531747530741,0.6449683731751102,0.0115366966087374,0.0006759066526016,0.0001405680747733,3.3906332042353624e-05,1485696328876372.5,96.30647748539532,37.71165326034632,0.0365836571644426,0.0007466052482539,0.0006097276194073,0.3517121279535317,0.0206059477116212,0.0042854118798124,0.001033681355951,4.529350428840357e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.210250731545441,0.6150120402640602,0.7456104018200793,16.63982473388473,11.53669660873742,33.906332042353625,1485696328876372.5,12.3105757314761,791.635521484191,1500.36013819195,0.00921731414292,0.0259748681828479,0.213387737370803,16.6405065603099,8.21516151183823,8.214404364382997,7.496212268161781,0.6463108452100532,3.4093455564373114,404308034758047.44,5.645107231137719,4.307151113595099,368713092510237.06
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9511846797688264,34610D,220.84752,-17.043129,10.46212,220.90703288102395,67319.21257438115,0.33640546529045,0.5096384524819413,30.57830714891648,33473.03925164431,-1.8660939178367055,2023-02-05 16:38:00,9.72405473855926e-05,0.2027923455939027,1.0736415759248703,0.2548192262409706,0.6464979924243545,0.0115449786400654,0.0006762357011383,0.0001406874872948,3.416676191183454e-05,1481783745155581.0,96.59687228342716,37.82536594320968,0.0366939685786997,0.0007488565016061,0.0006115661429783,0.3530259028836006,0.0206781429744716,0.0043019851985121,0.0010447617400239,4.531043848763914e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.343600838434797,0.6249587265699135,0.7415159483078877,16.736519625822154,11.544978640065423,34.166761911834534,1481783745155581.0,12.3292401684821,791.908889444791,1499.07619910825,0.00972405473856,0.02599765812964,0.213695864778895,16.7366532006875,8.21981209666188,8.219012875350911,7.613541399327289,0.6472846010474345,3.3383646933771574,405759935131228.8,5.670145326297207,4.264956266946614,366485100985738.9
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.951927414645041,34610D,220.88136,-17.491404,10.461691,219.91483013810557,67288.63426723224,0.33436177762367,0.5261366972875826,31.56820183725496,34501.67346455702,-1.866349570586348,2023-02-05 16:39:00,0.0001008635372449,0.2028101881243894,1.10899916144467,0.2630683486437913,0.6670876566447144,0.0117044224574373,0.0006765169827606,0.000141422760274,3.597244766064208e-05,1454655917307988.0,99.7239496038884,39.04986567268438,0.0378818422047059,0.0007730988205042,0.000631364036745,0.3694875705248806,0.0213564246581174,0.0044644622407123,0.0011355854883312,4.592087160133582e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.318578106805477,0.6230543167977097,0.7381288753381672,17.250836732278508,11.704422457437309,35.97244766064207,1454655917307988.0,12.5631802126795,794.671785369778,1510.68307291607,0.0100863537245,0.0262668298048019,0.21944581768095,17.2506695714999,8.3544843177395,8.35364173988474,7.468561785139224,0.6571238030030414,3.469034379406839,423203787130501.1,5.963117975957177,4.2304483482377275,364665696609515.3
