,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9951572733158066,34610D,221.5098,-8.715558,7.2279143,226.09545434033092,63386.39888245693,0.3397799675516211,0.510857688584185,30.6514613150511,33111.99377966555,-1.871660521323772,2023-02-05 18:45:00,0.0001127491893535,0.205070953600165,1.1583120736861463,0.2554288442920925,0.6513494754036353,0.0115889340670975,0.0006752114185633,0.0001406351676156,3.3495681241848784e-05,1491865765739308.8,96.82796629424642,37.915857646718216,0.0367817535780613,0.0007506480322053,0.000613029226301,0.3552177642403171,0.0206962166755756,0.0043106733997058,0.0010266915778058,4.572786580580751e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.300491598232748,0.621600996168519,0.757796484864822,16.555996889832777,11.58893406709751,33.49568124184878,1491865765739308.8,12.4162365723504,793.725369720081,1501.85271730157,0.0112749189354,0.0254396813474089,0.210735350488857,16.5558697546832,8.28372602671457,8.282792148614229,7.516002612392167,0.6537550311141812,3.416444931026343,264042461993216.8,2.959114278426194,1.8053959291557662,212012215172249.16
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.9951015451810894,34610D,221.53676,-8.297973,7.2367196,226.42455439978815,63355.74742114187,0.339805247063968,0.513784402325846,30.82706413955076,33255.764246586805,-1.87183804722454,2023-02-05 18:46:00,0.0001124781951132,0.2050889966122464,1.1517305358580596,0.256892201162923,0.6555365954637039,0.0116203725518675,0.0006754221042602,0.0001408170398981,3.377829123777977e-05,1487619957562172.8,97.38269561684083,38.13307834062429,0.0369924769674609,0.00075494850954,0.000616541282791,0.3582219699818946,0.0208212805293009,0.0043409759208819,0.0010412855505114,4.585895584704488e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.340284431783907,0.6245832322441743,0.7588533350283193,16.627882123293404,11.620372551867504,33.77829123777977,1487619957562172.8,12.4655070900888,794.460385520433,1503.23402444202,0.0112478195113,0.025478920054639,0.211757854112444,16.6279169320271,8.31110006461554,8.31016535221563,7.5271419777142,0.6563714467000012,3.4203023923146447,266423904207790.16,2.9964249245614494,1.812811935030722,212570893977894.38
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.9950396366737702,34610D,221.55183,-7.808015,7.0960493,226.8857658686416,63324.92035700232,0.3398320240216528,0.5179739388483413,31.07843633090048,33461.424013788215,-1.871855709575761,2023-02-05 18:47:00,0.0001109813547288,0.2051070412118284,1.1343595005154865,0.2589869694241706,0.6613001125007479,0.0116654068175749,0.0006755132232593,0.0001410247880386,3.417770137270978e-05,1481619395510818.8,98.1767803693146,38.4440257413239,0.0372941235970805,0.0007611045632057,0.000621568726618,0.362542603054056,0.0209938946997466,0.0043828298961369,0.0010621895160482,4.604641405001024e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.356280890109547,0.6257936753845366,0.7603731704770912,16.73071200689411,11.665406817574969,34.177701372709784,1481619395510818.8,12.534182433294,795.387603355988,1505.85096122254,0.0110981354729,0.0255375099214412,0.213260855764953,16.7308126545121,8.35088684922646,8.349960159336046,7.505668929141159,0.6596713458486158,3.449564589583073,269686273208052.53,3.0465602080093626,1.823436244117221,213366589088989.1
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.994971552172634,34610D,221.54092,-7.2901115,6.6072364,227.52940949811463,63293.84192067142,0.3401483073615775,0.5193075060420995,31.15845036252597,33483.80719466078,-1.871748961972332,2023-02-05 18:48:00,0.0001086001225923,0.205125087399051,1.1116365090930422,0.2596537530210497,0.6632596049376471,0.0116828251068463,0.0006753426767344,0.0001410530220577,3.425795281182488e-05,1480413733215331.5,98.42954469521952,38.54300309844463,0.0373901404350311,0.0007630640905108,0.0006231690072505,0.364018726185745,0.0210426312707261,0.0043949935862704,0.001067424722209,4.612739782239167e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.354305700879051,0.6256656489426393,0.7625490398270017,16.741903597330392,11.682825106846376,34.25795281182488,1480413733215331.5,12.5598992714226,795.719932354371,1506.69521507468,0.0108600122592,0.025549356400634,0.213772125407368,16.7418824023372,8.36702584813694,8.366117286773974,7.48942656226154,0.6608540799772877,3.465850589698909,270649962390921.16,3.0622509431662333,1.838662625071115,214501561418950.94
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.9948972961183248,34610D,221.5266,-6.8338575,6.006313,228.1691299159111,63262.68347030889,0.3405857494041343,0.5185969297377648,31.11581578426589,33387.122118222054,-1.8715722096123075,2023-02-05 18:49:00,0.0001065667641223,0.2051431351740535,1.092880718104153,0.2592984648688824,0.6625698341626542,0.0116796215928849,0.0006751380393306,0.0001409878341404,3.4125428686109535e-05,1482404717344454.0,98.29486206249594,38.49026412513691,0.037338978941119,0.0007620199783901,0.0006223163156853,0.3634209539141414,0.0210074708607633,0.0043869514749381,0.001061840552556,4.6126232102616776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.365614055661668,0.6265295577548164,0.7647177339027147,16.693561059111026,11.679621592884924,34.12542868610954,1482404717344454.0,12.5547546401791,795.679887976461,1505.86152049478,0.0106566764122,0.0255273506672139,0.213534128992008,16.6936286078361,8.36491541075827,8.364024083776622,7.501423698115,0.6607115650217887,3.457378967356934,269929960425575.2,3.053528048821841,1.8539682243867648,215640793100902.9
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9948168730132868,34610D,221.49907,-6.6094933,5.2155213,228.68962798117167,63231.567654524624,0.3408612221997359,0.5194042544317797,31.164255265906785,33389.97467254918,-1.8713611639424608,2023-02-05 18:50:00,0.0001052959838349,0.2051611845369759,1.0836730023094912,0.2597021272158898,0.6635937059714383,0.0116908776640998,0.0006748006225443,0.0001409506678967,3.415536632548993e-05,1481954947428614.0,98.44788238499952,38.5501837639267,0.0373971063190881,0.0007632062514099,0.0006232851053181,0.364337495806497,0.0210296588545635,0.0043926225942341,0.0010644265548681,4.61840222742388e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.328905578973513,0.6237909181158073,0.7665097918196662,16.69498733627459,11.690877664099888,34.155366325489936,1481954947428614.0,12.570706744547,795.803030327276,1506.91249268079,0.0105295983835,0.0255343712037932,0.213893393494853,16.6949792230934,8.37668536216308,8.375803423701175,7.458064916018261,0.6611513920448703,3.4881196774696326,270563579294310.8,3.062478262374048,1.866751915721882,216592647066753.78
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9947302874217122,34610D,221.47664,-6.439504,4.365631,229.19050945763556,63200.40339925872,0.3414126684143204,0.5150255207236345,30.90153124341807,33089.5765887696,-1.8711082185594037,2023-02-05 18:51:00,0.0001044194727819,0.2051792354879577,1.0777748309618658,0.2575127603618172,0.6580352050178706,0.0116497314951164,0.0006745146173945,0.0001407097185842,3.365092875861123e-05,1489533395385674.8,97.61793719795769,38.22519414810816,0.0370818374921016,0.0007567721937163,0.0006180306248683,0.3599945417737715,0.0208435345235601,0.004348145765085,0.0010398652264042,4.602886275562503e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.319060993534709,0.6230609025521177,0.7682275954503414,16.5447882943848,11.649731495116418,33.65092875861124,1489533395385674.8,12.5062962584871,795.00251183878,1503.92065825078,0.0104419472782,0.0254597048592999,0.212352329264508,16.5448891658659,8.34072234686333,8.339851503966207,7.481329195759854,0.6583008338491216,3.4593214523833455,266943568713063.38,3.010065540447766,1.8790992358044452,217511299796213.06
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,-0.994637543969482,34610D,221.43921,-6.4973025,3.7490935,229.3834239032005,63169.5018680153,0.3416117945299258,0.5135954416807653,30.81572650084592,32989.17422359512,-1.870760128565047,2023-02-05 18:52:00,0.0001033309941517,0.2051972880271388,1.071649403760906,0.2567977208403826,0.655872554174096,0.0116366343322019,0.000674078051426,0.0001405478391815,3.3471440507746584e-05,1492229947857962.5,97.34688001617224,38.1190536815464,0.0369788718010151,0.0007546708530819,0.0006163145300169,0.3585913409714881,0.0207722048729696,0.0043310837725048,0.001031446756276,4.5984149949562536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.298516312039173,0.6215312294624304,0.7689391990626847,16.494587111797557,11.636634332201917,33.471440507746586,1492229947857962.5,12.4858061331731,794.639383283362,1503.10798321678,0.0103330994152,0.0254330102668486,0.211868071944829,16.4946731445381,8.33043629998431,8.329575596657046,7.472072563210576,0.6570084863932033,3.4598347024745433,265758309454744.7,2.9915065745766767,1.8843694986146926,217908504306432.2
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9945386473441128,34610D,221.39421,-6.642338,3.1779768,229.4793281659225,63138.68614151445,0.3418039479308133,0.5111198461490377,30.667190768942262,32834.90071549329,-1.870365368742872,2023-02-05 18:53:00,0.0001027891362076,0.2052153421546587,1.0721577049442708,0.2555599230745188,0.652230092749396,0.0116122794439871,0.0006735656869942,0.0001403213932422,3.3188661822531994e-05,1496478290348640.2,96.8776556390886,37.935314981181584,0.0368006289227307,0.000751033243321,0.0006133438153788,0.3561159889710212,0.0206563674184658,0.0043032629355227,0.0010178030234774,4.589278521170232e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.290757665737146,0.6209546251113176,0.7693388425999984,16.417450357746645,11.612279443987164,33.188661822532,1496478290348640.2,12.4482433177228,794.047517680199,1501.30033667783,0.0102789136208,0.0253891669713857,0.210978755657361,16.4176180180794,8.30979432665673,8.308940257864824,7.483610118807285,0.6549020808377033,3.4430676317074584,263704448014470.53,2.95994525538501,1.8874341771152403,218143344373453.78
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.994433602294694,34610D,221.3458,-6.788504,2.9105787,229.43391720446417,63108.01895074552,0.3418409948323022,0.510091369596184,30.60548217577104,32778.8684569182,-1.869970608905828,2023-02-05 18:54:00,0.0001025354610747,0.2052333978706575,1.0761244172938942,0.255045684798092,0.6503060628689947,0.0116017402394506,0.0006730193083461,0.0001401442072828,3.306606486548933e-05,1498320133065452.0,96.6827181932607,37.858981451428775,0.0367265786109252,0.0007495220124678,0.0006121096435154,0.3550768541064323,0.0205980804455378,0.0042891810380327,0.0010120028588636,4.5856810126133576e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.279159282105532,0.6200880387436125,0.7692706576259745,16.389434228459102,11.601740239450644,33.066064865489324,1498320133065452.0,12.4325997549835,793.672478479735,1500.53159103157,0.0102535461075,0.0253682421641945,0.210609551658864,16.3894773140575,8.302094811919,8.301243640074873,7.480074522690922,0.6535666288086579,3.4411556716857685,262630054345149.06,2.942528404812985,1.887173307016028,218133580961867.1
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9943224136318344,34610D,221.30074,-6.912103,2.7664094,229.35119035485695,63077.41346856974,0.3418724413961442,0.5086837267946577,30.52102360767946,32703.211077407705,-1.8696083374749968,2023-02-05 18:55:00,0.0001022936840735,0.2052514551752746,1.0797727227069525,0.2543418633973288,0.6479133471205015,0.0115871323874526,0.0006725070242368,0.000139958576125,3.2908046850548984e-05,1500694126164168.8,96.4159135766594,37.754506202699496,0.0366252283292153,0.0007474536393717,0.0006104204721535,0.3536511411427502,0.0205256027630646,0.0042716790060109,0.0010043872748082,4.58027208525625e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.26941429121607,0.6193601629882263,0.7690715821124273,16.35160553870385,11.587132387452671,32.908046850548985,1500694126164168.8,12.4106258750054,793.231615011665,1499.48446582794,0.0102293684074,0.0253421488238131,0.210099097342226,16.3516663967592,8.29050049397561,8.289652514880174,7.481714595037251,0.6519962422330728,3.43567615437053,261087282757684.56,2.9189534960285837,1.8859818289478751,218055366744581.34
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.9942050862275986,34610D,221.26007,-6.994478,2.8138855,229.21538015360537,63046.89244496206,0.341859891344991,0.5075216858238826,30.451301149432958,32646.637520683096,-1.86925032047734,2023-02-05 18:56:00,0.0001020682664438,0.20526951406865,1.0830039499655624,0.2537608429119413,0.6458486669594726,0.0115747160755791,0.0006720389293848,0.0001397928751927,3.278099291868345e-05,1502602928508809.2,96.19566033105868,37.66825952184857,0.0365415613793195,0.0007457461505983,0.0006090260229886,0.3524651649366447,0.0204644598228403,0.0042568749410382,0.0009982238873442,4.575621428404162e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.266353691413572,0.6191327944649235,0.7686868152521892,16.323318760341547,11.574716075579191,32.78099291868345,1502602928508809.2,12.3923239435698,792.844730781023,1498.50200062872,0.0102068266444,0.0253199601531198,0.209667083520825,16.323360778534,8.28070353400581,8.279858423210152,7.487783891601996,0.6506181334848804,3.427990214858029,259783845849556.53,2.8988653008743284,1.883472483354865,217880182336750.34
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9940816250154508,34610D,221.21597,-7.0151935,3.0440679,229.04868850923188,63016.44114381263,0.3417979573358694,0.5070727649237119,30.424365895422717,32635.584608299538,-1.868933429674455,2023-02-05 18:57:00,0.0001018832011815,0.2052875745509234,1.0871396654710523,0.2535363824618559,0.6446364063010304,0.01156937893077,0.0006715366779192,0.0001396482520252,3.27294256785206e-05,1503377652025698.8,96.11057186364036,37.6349406126379,0.0365092390745072,0.0007450865117246,0.0006084873179084,0.3519910177725436,0.0204310776012103,0.0042487095162732,0.0009957720223903,4.573931176423134e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.262311789750958,0.6188315934570223,0.7682043811299516,16.31779230414977,11.56937893077009,32.7294256785206,1503377652025698.8,12.3853506097944,792.57178553101,1498.0101410567,0.0101883201182,0.0253083777161373,0.209494213850282,16.3178057313118,8.27766268545545,8.276819416597686,7.486871842004176,0.64964588337224,3.4263951498089416,259138441503287.97,2.887768235235045,1.8802742973264104,217654251592536.12
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9939520349901926,34610D,221.18506,-6.986387,3.337079,228.89653030719097,62986.0167779172,0.3417437810744441,0.5065625461526004,30.393752769156027,32619.24801785893,-1.868727669808092,2023-02-05 18:58:00,0.0001019015615553,0.2053056366222346,1.0916650165215005,0.2532812730763002,0.6434989763417135,0.0115634443230941,0.0006711667956457,0.0001395336263651,3.267434662542809e-05,1504205135474183.0,96.01386499776387,37.59707217544601,0.0364725033229872,0.0007443368025099,0.0006078750553831,0.351456467916024,0.0203992776537234,0.0042409505427248,0.0009930960132269,4.571843900169717e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.261744034037681,0.6187889179345875,0.7677477299009673,16.309624008929465,11.56344432309414,32.674346625428086,1504205135474183.0,12.3772859336722,792.335483612797,1497.48125227436,0.0101901561555,0.0252971170833068,0.209298095705283,16.3096377240727,8.27359477429924,8.272751767975725,7.490034049573839,0.648804159375985,3.4223081870837078,258491523702377.06,2.877186342316347,1.877264044916007,217442078230931.16
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9938163212079018,34610D,221.16727,-6.916115,3.6909792,228.7529266220098,62955.62302514805,0.3416726099676564,0.5064674183869868,30.38804510321921,32626.79965800051,-1.8686135736457128,2023-02-05 18:59:00,0.0001023845083754,0.2053237002827234,1.0993914439164,0.2532337091934934,0.643035883077105,0.0115616765816951,0.0006709284331034,0.0001394687085666,3.2665655575048925e-05,1504335705989377.2,95.99583448106948,37.59001179268216,0.036465654123863,0.0007441970229359,0.0006077609020643,0.3513367494333853,0.0203882034861787,0.00423818140641,0.0009926454149408,4.57138212839883e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.266848723940315,0.6191672570531092,0.7672968529089125,16.313399829000254,11.561676581695142,32.66565557504892,1504335705989377.2,12.3758422828527,792.225386760312,1497.20191583874,0.0102384508375,0.0252930813180281,0.209249035228624,16.3134028690373,8.27297522977076,8.272128291982366,7.495219766386377,0.6484119866701956,3.4181960730255083,258286476949530.3,2.873330966724576,1.8742994885274733,217233199760065.78
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.9936744887858698,34610D,221.15805,-6.8085303,4.0503216,228.64014699643585,62925.23498004483,0.3415887478884886,0.5069915444602838,30.41949266761703,32668.653917917647,-1.8685235859454103,2023-02-05 19:00:00,0.0001031950640689,0.2053417655325297,1.109477089078739,0.2534957722301419,0.6434713720906305,0.0115663058638574,0.0006707760797995,0.0001394514823874,3.272145895173038e-05,1503497340622131.8,96.09517733700218,37.628912429842266,0.0365033912011404,0.0007449671673702,0.0006083898533523,0.3518411564170283,0.0204046680410758,0.004242043345973,0.0009953701806558,4.573562632883664e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.269526068580129,0.6193610808710429,0.7669345760003039,16.334326958958822,11.566305863857476,32.721458951730376,1503497340622131.8,12.384281074303,792.261340308862,1497.440553075,0.0103195064069,0.0252995142064797,0.20943211282976,16.3343254864295,8.27810807434873,8.277253902601936,7.493007462570082,0.6485400557302946,3.4204670832352195,258708730260168.97,2.878543106905724,1.8719646321595482,217070638428185.16
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9935265429025442,34610D,221.14595,-6.6580343,4.359902,228.5887197171182,62894.815487377215,0.3415538597818788,0.5072193102450373,30.43315861470224,32687.344451085963,-1.8684268942749505,2023-02-05 19:01:00,0.0001048739682928,0.2053598323717932,1.1293424240690002,0.2536096551225186,0.6435399818545685,0.0115680510670227,0.0006705947427155,0.0001394160574357,3.274084477395144e-05,1503206096562502.8,96.13834806384436,37.64581720638667,0.0365197903376426,0.0007453018436253,0.000608663172294,0.3520523329856791,0.0204083161712476,0.0042428709893796,0.000996407322185,4.5747309567274056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.27318294028518,0.6196210789960284,0.7667830294265902,16.34367222554298,11.56805106702276,32.74084477395144,1503206096562502.8,12.3884105774669,792.246545856782,1497.44073192135,0.0104873968293,0.0253004328312111,0.209507578801098,16.3436709119542,8.2807903010515,8.279921952779159,7.493904300149877,0.6484873568549684,3.420040055328839,258840436229691.97,2.8797966479494796,1.8711180682427622,217017680766222.06
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9933724887974574,34610D,221.13518,-6.487778,4.6326313,228.57204620378693,62864.38232876251,0.3415341909929409,0.507539404421387,30.452364265283222,32708.47492970258,-1.8683348438117429,2023-02-05 19:02:00,0.0001062796983213,0.205377900800654,1.1461326764260684,0.2537697022106935,0.6437629602564163,0.0115709799623641,0.0006704267856955,0.0001393885272642,3.2767520278603714e-05,1502805335522863.0,96.19901871402968,37.66957459615535,0.0365428371183398,0.0007457721860885,0.0006090472853056,0.3523636967202067,0.0204160806912037,0.004244710206652,0.000997848463594,4.57639754971534e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.325875643163055,0.6235558016856129,0.7667457802543814,16.35423746485129,11.570979962364165,32.76752027860372,1502805335522863.0,12.3959509073707,792.313832519544,1496.58125893279,0.0106279698321,0.0252961545566977,0.209551831347943,16.3542343188499,8.28394018854773,8.283059867443841,7.538713142033629,0.6487270366641847,3.392481537927799,258981190067294.1,2.882326622799566,1.8710776485070102,217024107250912.97
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9932123317711676,34610D,221.12415,-6.3272815,4.811517,228.58998010107655,62833.92996449723,0.3412762415730102,0.5130854091899382,30.78512455139629,33038.322505659344,-1.86824434042257,2023-02-05 19:03:00,0.0001075800481696,0.2053959708192516,1.1618692926767835,0.2565427045949691,0.6506327939855117,0.011627120263684,0.000670256364926,0.0001395796005123,3.3332976710941324e-05,1494310166990963.8,97.25020845786088,38.08119907007721,0.0369421494616755,0.0007539214175852,0.0006157024910279,0.3579423454915759,0.0206339256756151,0.0042969753866065,0.0010261598397151,4.600252460923461e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.312327030516656,0.6225302867464045,0.7668250938002863,16.519161252829672,11.62712026368401,33.332976710941324,1494310166990963.8,12.4849641330109,793.2789444757,1500.52161442074,0.010758004817,0.0253771622855026,0.211576165871101,16.5195307612023,8.33726653479967,8.336369707744952,7.478400498743774,0.6521648331015237,3.443904351784707,264137273875155.2,2.9537368903191026,1.8718592948474573,217091095150135.2
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9930460771851934,34610D,221.11377,-6.165028,4.964552,228.93470545255985,62803.14483994583,0.3415685945187975,0.5113816053123355,30.682896318740127,32907.19451099419,-1.8681397844968508,2023-02-05 19:04:00,0.0001087835210615,0.2054140424277262,1.1765037788216604,0.2556908026561677,0.6485333622544617,0.0116115146970552,0.0006700924292747,0.000139476473493,3.312199660130293e-05,1497479839287107.5,96.92726947090006,37.95474274628154,0.0368194755824881,0.0007514178690303,0.0006136579263748,0.3562749015532722,0.02056037653141,0.0042795421750907,0.0010162787875874,4.594701864824994e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.306755306878625,0.6221030099250174,0.7679995098499277,16.453597255497094,11.61151469705521,33.121996601302925,1497479839287107.2,12.4604206360209,792.988867530149,1499.39626379532,0.0108783521062,0.025347677582887,0.210985862110218,16.4537172772562,8.32367625871418,8.322770878393039,7.48558862606161,0.6511315586885311,3.435454374720679,262510300128897.66,2.9313683048821932,1.880385759791871,217728377991446.03
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9928737304619508,34610D,221.0994,-6.0496764,4.9846516,229.14214254685768,62772.461943627095,0.341732783822573,0.5105906211162411,30.635437266974467,32842.33042151784,-1.8680236255715683,2023-02-05 19:05:00,0.0001091019503506,0.2054321156262174,1.1821877098032014,0.2552953105581205,0.6474567278799609,0.0116046023834955,0.0006698885653635,0.0001393985991797,3.301497704688417e-05,1499087653963894.8,96.77734632637234,37.896035899247416,0.0367625247203693,0.0007502556065381,0.0006127087453394,0.3555120683277592,0.0205223291200599,0.004270537040276,0.0010114282581904,4.592520578070682e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.51234797439481,0.6374973843135409,0.7687204182509929,16.42116521075892,11.604602383495514,33.01497704688417,1499087653963894.8,12.4570935140899,793.05296819342,1494.87500426848,0.0109101950351,0.0253042870751001,0.210427761639769,16.4211999718794,8.31589370667684,8.314986525429777,7.677758269459216,0.6513598897442378,3.314775618970229,261329729814258.3,2.9191047373524213,1.8857256905690096,218130778498090.97
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.992695297084682,34610D,221.08629,-5.9532056,4.9656973,229.28503837816507,62741.82650636012,0.340471051218546,0.5334334272060778,32.00600563236467,34163.641842299694,-1.86792422657167,2023-02-05 19:06:00,0.0001093951362635,0.2054501904148653,1.1874249823428988,0.2667167136030389,0.6763152673015397,0.0118342986691742,0.0006696974588167,0.0001402917423361,3.534810740349484e-05,1464035730503832.0,101.10697179263998,39.591428967235096,0.0384072067588375,0.0007838205460987,0.0006401201126472,0.3787686298606774,0.0214343406388706,0.004490178295384,0.0011313517246496,4.685793583648877e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.183141339459103,0.612840404597539,0.769222561201861,17.08182092114985,11.834298669174272,35.34810740349484,1464035730503832.0,12.7990421926927,796.828547500437,1516.42891926762,0.0109395136264,0.0256880800584676,0.219017718017429,17.0820597719698,8.52604466814692,8.525112062351198,7.199588766742673,0.6648386095432308,3.6899326495779308,281605538911072.9,3.2029215637376263,1.8895223677428272,218419503657754.72
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9925107825973936,34610D,221.07585,-5.882694,4.898841,230.69313429762747,62709.82050072776,0.3431334864508171,0.4968283475549555,29.809700853297333,31872.36270269685,0.0,2023-02-05 19:07:00,0.0001096429139505,0.2054682667938099,1.1917816471644715,0.2484141737774777,0.6306593598404683,0.0114721780744041,0.0006695329793579,0.0001387653920435,3.1449397398656235e-05,1522608233448376.0,94.16884499556627,36.8745999555288,0.0357716410239567,0.0007300334902848,0.0005961940170659,0.3419821965337453,0.0199585778260766,0.0041365548256074,0.0009374971284704,4.53884959558636e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.188980640076451,0.6132756843060712,0.7739648510685937,15.936181351348424,11.472178074404182,31.44939739865624,1522608233448376.0,12.230926234595,790.324960999624,1491.1476635146,0.0109642913951,0.0251184729212651,0.2058361659747,15.9362417771591,8.1946130491253,8.1937146663732,7.495673111229101,0.6416643731553433,3.3935384990794715,248950235361626.97,2.7431038444252835,1.923832617628602,220948568957477.72
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.9922998822819132,34610D,221.06528,-5.946203,4.949511,229.78045353391065,62680.01079987446,0.3426182429811268,0.4977688620735167,29.866131724411005,32011.39388983186,-25.513022814773404,2023-02-05 19:08:00,0.000109936672317,0.2054682667938099,1.1965673340960317,0.2488844310367583,0.6311445230660191,0.0114769584050098,0.0006694272563604,0.0001387598054793,3.161472474813448e-05,1520124428125048.8,94.34711011741436,36.944404943096416,0.0358393580692932,0.0007314154708019,0.0005973226344882,0.3427723515196105,0.0199932026183722,0.0041442186285008,0.0009442095337587,4.5400236407877656e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.230931404894308,0.6164149741583494,0.7709212399823222,16.00569694491593,11.476958405009858,31.61472474813448,1520124428125048.8,12.2433699732421,790.334301387275,1491.01348169265,0.0109936672317,0.0251352043451216,0.20610974201759,16.0057665266781,8.20004242605624,8.19914103977447,7.529036974062104,0.6416973667902379,3.373545327032219,249710954517118.9,2.751616574396275,1.9018852132023736,219337733535940.1
