Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9406088824303244,34610D,222.81033,-16.078468,12.791659,227.10799553440896,67715.47598448335,0.3080231539089792,0.7813816452369514,46.882898714217085,45708.14565920461,716.9243191671296,2023-02-05 16:26:00,7.136785858812182e-05,0.2104658850866055,0.63991177584674,0.3906908226184757,0.9929212661037674,0.0157600963778271,0.000670388455873,0.0001453925799479,3.628235539e-05,1450000000000000.0,148.10307703821175,57.99414570948654,0.0562594784570604,0.0011481526215726,0.0009376579742843,0.7388790022079685,0.0314297540758747,0.0068164255994967,0.0017010219928625,6.7980203135614776e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7589653703905631,22.854072829602305,15.76009637782712,36.28235539,1450000000000000.0,15.868108487374,824.181491152381,1551.7768598655,0.00713678585881,0.0218007990051165,0.289691561473716,22.853746941318,13.288116706444,13.287168429686472,0.0071367858588121,0.7633664484037757,19.13162581507984,605683080222474.6,9.567933585155863,0.6704087578655283
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.941546378313964,34610D,220.96582,-16.598236,12.645998,227.20325612897528,67668.59308576913,0.3369106447718368,0.5546019244977194,33.276115469863164,35469.98559859421,101.93300720397964,2023-02-05 16:27:00,6.740365587102513e-05,0.2035026066655577,0.7357668825190213,0.2773009622488597,0.706945252593576,0.0120324977474731,0.000675020102866,0.000142368331357,3.628235539e-05,1450000000000000.0,105.11924876929773,41.162554836220735,0.0399313385638357,0.0008149252768129,0.0006655223093972,0.4003947844357846,0.0224620468874486,0.0047374650334886,0.0012073358474762,4.825036743130159e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.762446241812456,17.734992799297107,12.03249774747314,36.28235539,1450000000000000.0,13.0759821714482,764.069878398774,1413.59339402639,0.0067403655871,0.0189301393036328,0.21845876071283,17.7349009755558,11.5402616541182,11.539483850719796,0.0067403655871025,0.5625171986186827,14.840951696426474,468911939853455.9,6.25267170931308,0.5087141932879329
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9424767441201832,34610D,220.7099,-16.331831,12.561955,226.27280951346887,67635.31697029926,0.3370783277691552,0.5440308565141676,32.64185139085006,34954.36785946501,0.0,2023-02-05 16:28:00,6.961951568989008e-05,0.2025268397407249,0.7811122669755545,0.2720154282570838,0.6931836514184705,0.0119204545025471,0.000675748504418,0.0001420939326428,3.628235539e-05,1450000000000000.0,103.11560854369532,40.377970170481525,0.03917022166902,0.0007993922789595,0.000652837027817,0.3891057043835343,0.0220576822588035,0.0046382090328706,0.0011843232527503,4.733068451673258e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.759763940277393,17.477183929732504,11.920454502547177,36.28235538999999,1450000000000000.0,12.8994941027268,761.219609816068,1407.68493166528,0.00696195156899,0.0188181030259651,0.214705995492405,17.477193921989,11.4095451170692,11.40875084536072,0.006961951568989,0.5539835541782474,14.645762985032484,461505732172282.4,6.0820210626024425,0.4984852562360529
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.943399908737597,34610D,220.72902,-16.143555,12.541019,226.2718789684987,67602.6751189084,0.3386364445992737,0.5257707505595605,31.546245033573623,33937.433239971266,25.467325682016103,2023-02-05 16:29:00,7.200381850336336e-05,0.2025268397407249,0.8059161551860674,0.2628853752797802,0.6701304864076881,0.0117396468858813,0.0006759416253675,0.00014140090897,3.5464752901126824e-05,1462283299893440.8,99.65458806105909,39.02270510653058,0.0378554940402883,0.000772561102863,0.0006309249006714,0.3703417772696431,0.0213234201422353,0.0044606677223392,0.001118779785074,4.612954728694111e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7597278855214509,16.96871661998563,11.739646885881363,35.46475290112682,1462283299893440.8,12.6278591946146,756.012951758228,1395.40022541031,0.00720038185034,0.0185661316024165,0.208392039311221,16.9691156745516,11.2243112229204,11.223503087841092,0.0072003818503363,0.5386833729221825,14.386607810912592,440135469022800.4,5.670364891814133,0.4812434246365953
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9443136019010288,34610D,220.67067,-16.237793,12.631764,225.0486178548552,67571.12887387484,0.3365266644169685,0.5403270479236801,32.41962287542081,34848.11547441806,-25.46897375800993,2023-02-05 16:30:00,7.140029124917124e-05,0.2022836299295137,0.8041025057110601,0.27016352396184,0.6879830432921454,0.0118762578058927,0.0006761804529911,0.0001420210271404,3.628235539e-05,1450000000000000.0,102.41358866345432,40.10307349689554,0.0389035474505049,0.0007939499479694,0.0006483924575084,0.3850237992383143,0.0219215152817037,0.0046042681402735,0.0011762602787757,4.700845316936017e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7557205694213772,17.42405773720903,11.876257805892717,36.28235538999999,1450000000000000.0,12.825348077662,760.177565813138,1406.11639841166,0.00714002912492,0.0187962468848073,0.213359163296315,17.4234581290709,11.3511577393022,11.350347321197688,0.0071400291249171,0.5509054296867433,14.573067946596506,459310958600041.06,6.02658322962588,0.4948902259809682
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9452209152535008,34610D,220.75758,-16.147139,12.422932,225.3656571844372,67538.70925099941,0.3379824243366101,0.5264636752772238,31.58782051663343,34052.91155088536,-50.96515837756751,2023-02-05 16:31:00,7.401145900140521e-05,0.2025268397407249,0.8254055725756524,0.2632318376386119,0.6707144994782507,0.0117412569580976,0.0006762303358467,0.0001414801600483,3.561698683917564e-05,1459996204219857.2,99.785925012045,39.07413397907556,0.0379053846199601,0.0007735792779583,0.0006317564103326,0.3708807174320628,0.0213606424766291,0.0044690499022726,0.0011250629876191,4.6118098053862936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7566362447171845,17.026455775442678,11.74125695809768,35.61698683917564,1459996204219857.2,12.6279537686439,756.221875713606,1396.4361981029,0.00740114590014,0.0185936833792925,0.208617039548741,17.026672969131,11.2197801421677,11.2189498113237,0.0074011459001405,0.5392924812071539,14.39283471331735,441494763237564.2,5.693253782642384,0.481912501587929
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.946114689378383,34610D,220.90648,-16.180023,12.253751,225.32218612795563,67507.12143048279,0.3390115762853288,0.5128519722486923,30.77111833492153,33279.90365325281,0.0,2023-02-05 16:32:00,7.460439858028803e-05,0.2030141369633533,0.8185100959803129,0.2564259861243461,0.6533977313727471,0.0116061599982656,0.0006760772879688,0.0001408831747443,3.411907878810513e-05,1482500115416918.8,97.20596282001712,38.06387338029794,0.0369253420019058,0.0007535784082021,0.0006154223666984,0.3571345227206635,0.020803654231642,0.0043351328414565,0.0010498822108672,4.561818648302884e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7562352996828687,16.639951826626405,11.606159998265602,34.119078788105135,1482500115416918.8,12.4189305251991,752.31691593527,1387.33315072186,0.00746043985803,0.0184088253536443,0.20387085943644,16.6401484337698,11.0746261925985,11.073800038406636,0.0074604398580288,0.527993795538073,14.152929755551904,430132454749025.94,5.446979800138129,0.4689291678406826
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9469891129001744,34610D,220.90294,-16.304958,11.991647,223.93912484356696,67476.35031214786,0.3365733915937637,0.5327432029142979,31.96459217485788,34534.02332336063,25.485818996292984,2023-02-05 16:33:00,7.36166346934017e-05,0.2030141369633533,0.8080330673421755,0.2663716014571489,0.6777506123598978,0.0117978077875208,0.0006760415962446,0.0001416666907733,3.628235539e-05,1450000000000000.0,100.97614668037602,39.5402005202992,0.0383575106098294,0.0007828063389761,0.0006392918434971,0.3771121144854673,0.0216093939172015,0.0045283179953309,0.0011597506931846,4.634865865354392e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7515994188883618,17.267011661680314,11.79780778752088,36.28235538999999,1450000000000000.0,12.7123635213431,757.996238266851,1401.2977285755,0.00736166346934,0.0187011633813214,0.210824006602497,17.2671677812836,11.2733097029175,11.272479860885491,0.0073616634693401,0.5444917996520681,14.45374676787908,452022584569512.4,5.875353032831539,0.4879597389383935
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9478635117642812,34610D,220.81726,-16.266207,11.519529,223.3880092591587,67444.385719973,0.336097739724081,0.5334526292175791,32.00715775305474,34616.332365428425,0.0,2023-02-05 16:34:00,7.708442945456926e-05,0.2027703419681454,0.8542568530059127,0.2667263146087895,0.6781211566826584,0.0118002299935707,0.0006760047866205,0.0001416708242401,3.628235539e-05,1450000000000000.0,101.11061134189993,39.59285414052872,0.0384085893036656,0.0007838487612992,0.000640143155061,0.3776918229265462,0.0216369918471852,0.0045344804204588,0.0011612950726201,4.641037874192938e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7498952025930995,17.308166182714213,11.800229993570722,36.28235539,1450000000000000.0,12.7132003341241,758.137624908118,1402.12149667256,0.00770844294546,0.0187238256243349,0.211015861945618,17.3082175787754,11.2699117252708,11.269043057516212,0.0077084429454569,0.5449060972658558,14.455644948406938,453438567952877.6,5.897412246416246,0.4885456531027794
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9487284254976855,34610D,220.80591,-16.227257,11.022375,223.27698161493768,67412.37856221995,0.3374793417873581,0.5158843025488858,30.95305815293315,33630.63072204662,0.0,2023-02-05 16:35:00,8.310961282732726e-05,0.2027703419681454,0.9223474643647008,0.2579421512744429,0.655590836279957,0.0116232616799666,0.0006758901130145,0.0001409163977375,3.462901046112215e-05,1474839126427679.5,97.7807107051158,38.28893293517831,0.0371436697835197,0.0007580340772146,0.0006190611630586,0.3597754947067669,0.0209208659731319,0.0043617934538733,0.0010718737745816,4.565078124653709e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7495417653980109,16.81531536102331,11.62326167996664,34.62901046112215,1474839126427679.5,12.4447960552639,752.985634520835,1390.2718432541,0.00831096128273,0.0184847903867262,0.20489636768133,16.8156786488854,11.0845924348952,11.083671275266807,0.0083109612827327,0.5299201553751995,14.187010304734224,434311082494647.5,5.517466434598791,0.471826453172171
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9495980793703824,34610D,220.80263,-16.35812,10.668256,222.3078156253445,67381.42550406701,0.3357802886202435,0.5287758119249532,31.726548715497188,34447.00797742396,-0.4353062795304435,2023-02-05 16:36:00,8.839686573662572e-05,0.2027703419681454,0.9814320401365842,0.2643879059624766,0.6712829529376788,0.0117457302307604,0.0006758569958589,0.00014142037988,3.604562982526617e-05,1453556460680638.5,100.2241673922556,39.24574076107002,0.0380718584585966,0.0007769767032366,0.0006345309743099,0.3726514823653108,0.0214426099038294,0.0044867805716274,0.001143603430632,4.611632986050995e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.746293775933406,17.22350398871198,11.745730230760492,36.04562982526617,1453556460680638.5,12.6292399017938,756.637445739342,1399.38933351628,0.00883968657366,0.0186773705427932,0.209350699329003,17.2236672964603,11.2087886701901,11.20779793598075,0.0088396865736625,0.540510203535666,14.396790474966377,446559427722321.9,5.769389337047693,0.4840062843278528
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9504357261618464,34610D,220.80896,-16.752525,10.578775,222.10743606405245,67349.69895535152,0.3372933368007583,0.5081063495061482,30.48638097036889,33279.64946776946,-1.8657881143222528,2023-02-05 16:37:00,9.217314142918953e-05,0.2027745046331392,1.0225608078635873,0.2540531747530741,0.6449683731751102,0.0115366966087374,0.0006759066526016,0.0001405680747733,3.3906332042353624e-05,1485696328876372.5,96.30647748539532,37.71165326034632,0.0365836571644426,0.0007466052482539,0.0006097276194073,0.3517121279535317,0.0206059477116212,0.0042854118798124,0.001033681355951,4.529350428840357e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7456104018200793,16.63982473388473,11.53669660873742,33.906332042353625,1485696328876372.5,12.3085690664095,750.619642341179,1385.63212264262,0.00921731414292,0.0184011100138048,0.20211664972119,16.640728147731,10.9839379020917,10.982925571339706,0.0092173141429189,0.5231138587842966,14.042095948427662,428152434207336.25,5.377274847231438,0.4643163060868076
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9511846797688264,34610D,220.84752,-17.043129,10.46212,220.90703288102395,67319.21257438115,0.33640546529045,0.5096384524819413,30.57830714891648,33473.03925164431,-1.8660939178367053,2023-02-05 16:38:00,9.72405473855926e-05,0.2027923455939027,1.0736415759248703,0.2548192262409706,0.6464979924243545,0.0115449786400654,0.0006762357011383,0.0001406874872948,3.416676191183454e-05,1481783745155581.0,96.59687228342716,37.82536594320968,0.0366939685786997,0.0007488565016061,0.0006115661429783,0.3530259028836006,0.0206781429744716,0.0043019851985121,0.0010447617400239,4.531043848763914e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7415159483078877,16.736519625822154,11.544978640065423,34.166761911834534,1481783745155581.0,12.3213127093031,751.096186344779,1387.40321119338,0.00972405473856,0.0184448572046269,0.202661420336902,16.7367359145223,10.9874214849472,10.986353165951572,0.0097240547385592,0.5244811926221696,14.063931768465384,430307692349891.1,5.417022317602449,0.4658597107709473
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.951927414645041,34610D,220.88136,-17.491404,10.461691,219.9148301381056,67288.63426723224,0.33436177762367,0.5261366972875826,31.56820183725496,34501.67346455702,-1.866349570586348,2023-02-05 16:39:00,0.0001008635372449,0.2028101881243894,1.10899916144467,0.2630683486437913,0.6670876566447144,0.0117044224574373,0.0006765169827606,0.000141422760274,3.597244766064208e-05,1454655917307988.0,99.7239496038884,39.04986567268438,0.0378818422047059,0.0007730988205042,0.000631364036745,0.3694875705248806,0.0213564246581174,0.0044644622407123,0.0011355854883312,4.592087160133582e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7381288753381672,17.250836732278508,11.704422457437309,35.97244766064207,1454655917307988.0,12.5631852312441,755.963288577458,1399.24823727864,0.0100863537245,0.0186915412658837,0.208408811182108,17.2501293938462,11.1498997443566,11.148775239450002,0.01008635372449,0.5385392812676673,14.354312506580476,444646593429625.44,5.727199367564606,0.4815921739173437
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,-0.9526639270497718,34610D,220.90804,-17.810371,10.369784,219.86674040541448,67257.06606539497,0.3345904504855208,0.5232175716617053,31.39305429970232,34341.22497859395,-1.8665028591102288,2023-02-05 16:40:00,0.0001036670780643,0.2028280322247377,1.136100491087795,0.2616087858308527,0.6635921907037948,0.0116745855698117,0.0006767258371979,0.0001413527525388,3.5675610202424024e-05,1459115472615756.5,99.17065853275965,38.83320816873177,0.0376716651596427,0.0007688094930539,0.000627861085994,0.3665008987196208,0.0212444909531677,0.0044374946358635,0.0011199663682597,4.580609126136226e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7379228700177277,17.170612489296975,11.67458556981173,35.675610202424025,1459115472615756.5,12.5192745742943,755.161601608387,1397.36622891921,0.0103667078064,0.018653122145254,0.207409610211202,17.1708839988717,11.119297273458,11.118144687884712,0.0103667078064299,0.5362132844228091,14.301845607308794,442409262080477.6,5.677645350937973,0.4788498617574253
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,-0.953394213305349,34610D,220.91765,-18.046267,10.261342,219.6916100059489,67225.67301109528,0.3342857335742006,0.5252747721721346,31.516486330328075,34472.30884829724,-1.8664814580147249,2023-02-05 16:41:00,0.0001060756517804,0.2028458778950856,1.1611919724511168,0.2626373860860673,0.6661342749978525,0.0116936749141125,0.000676762340109,0.000141443096883,3.5901761354022295e-05,1455717877263329.0,99.56058031750638,38.98589359061583,0.0378197835963936,0.0007718323182937,0.0006303297266065,0.3685435455819296,0.0213291710409288,0.0044577894294349,0.0011314973709487,4.587911257958391e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7373190824442549,17.23615442414862,11.693674914112584,35.9017613540223,1455717877263329.0,12.5478696969032,755.771019949653,1398.88767917296,0.010607565178,0.0186853283230709,0.208115082676016,17.2362553753685,11.1378873883128,11.136706054959332,0.01060756517804,0.5379814373224703,14.338834729377204,444059837401545.25,5.714671386573829,0.4808005443254338
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,-0.9541182697972084,34610D,220.90297,-18.125648,10.164506,219.65069433607908,67194.15652476494,0.3341475482054505,0.5265531082950498,31.593186497702984,34548.35212215194,-1.8663030296658745,2023-02-05 16:42:00,0.0001063171273539,0.2028637251355713,1.1660918247567411,0.2632765541475249,0.6675058031194573,0.0117061699145263,0.0006765532103171,0.0001414438937671,3.6028656235120946e-05,1453811464427397.8,99.80287614624372,39.08077169765859,0.0379118237972435,0.0007737106897396,0.000631863729954,0.3698352092834308,0.0213744717491697,0.0044686633147479,0.0011382600556978,4.593053672815346e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7372062270380437,17.27417606107597,11.706169914526352,36.02865623512095,1453811464427397.8,12.5669834703694,756.089132388179,1399.67752517692,0.0106317127354,0.0187019872451663,0.208551698726057,17.274198650819,11.1513122104154,11.150126760968542,0.01063171273539,0.5389044017173875,14.359897080139673,445112524665662.8,5.736454354555251,0.4819995798705394
