Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6755946928318308,34610D,218.17073,5.570026,9.532902,227.36890416900235,65228.11269073631,0.3396247940765791,0.5254760008231987,31.52856004939192,33853.27300992251,0.0,2023-11-05 23:09:00,3.412089675510808e-05,0.267562089748474,0.6994363697173043,0.2627380004115993,0.4862005813071741,0.0119621456756551,0.0004895990935983,9.751328068815632e-05,2.290740494322972e-05,1439961288262355.0,99.59872119602908,39.00082878109781,0.0378342720592703,0.0007721280012095,0.0006305712009878,0.3771492282544661,0.0154363544226447,0.0030744533257897,0.0007222374923283,4.539990594577941e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.05798149347398,1.958251673982728,0.7678740861076782,16.926636504961255,11.962145675655112,22.90740494322972,1439961288262355.0,14.4328303806245,717.697195424641,1037.00450801818,0.00341208967551,0.0140590043331331,0.181960529170849,16.9263534694659,12.9426326971121,12.94219109794586,15.134170545973802,0.436880436789566,0.9844630127262332,120024356272832.77,0.7661760838145438,0.4193784670208905
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6751782961691629,34610D,218.31322,5.5611534,9.505585,226.5227431898687,65196.58413068692,0.3401456483498331,0.5372765025955829,32.23659015573497,34796.08735556608,24.411918027644543,2023-11-05 23:10:00,3.08807816554323e-05,0.267562089748474,0.6214824754365079,0.2686382512977914,0.4978796300481239,0.0120772777575365,0.0004906551852722,9.80791812845318e-05,2.360556267568451e-05,1472914511241141.8,101.83538830196676,39.87666202264416,0.0386839081868819,0.0007894675140179,0.0006447318031146,0.3893302532666799,0.0158170501154065,0.0031617383698794,0.0007609628493715,4.748174143331538e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.027244685335493,1.953684411301624,0.764766793162339,17.39804367778304,12.077277757536557,23.60556267568451,1472914511241141.8,14.6434088030033,720.432924921116,1045.9175500435,0.00308807816554,0.0142353885289547,0.186496291575901,17.3971105901847,13.1008922725621,13.100487719261263,14.916154317899345,0.4436143399297899,1.0219878939004214,126934840585130.52,0.8372826461417804,0.4303087134364842
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6747646433137755,34610D,218.43977,5.420482,9.258656,226.34180845989675,65164.347540531184,0.3393555071872994,0.5263080671418232,31.5784840285094,34033.734370180005,0.0,2023-11-05 23:11:00,2.748976800133045e-05,0.2672508135370227,0.5436515699727097,0.2631540335709116,0.4892354098300243,0.0119654485280987,0.0004921784112121,9.812037419901218e-05,2.3071794283605914e-05,1447720507041906.5,99.75643104606117,39.06258474326612,0.0378941808342112,0.0007733506292696,0.0006315696805701,0.3778507252385168,0.0155422480976402,0.0030984926695148,0.0007285722872939,4.571681890936837e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.081044073415963,1.961797016145601,0.7639345288192559,17.016867185090003,11.965448528098726,23.07179428360591,1447720507041906.5,14.431257522535,718.604039877447,1038.36750946616,0.00274897680013,0.0141034555462004,0.182288547785327,17.0169078435763,12.9250981922964,12.924742894112764,15.181364383062505,0.4391087183952764,0.981553085725412,121166675712586.14,0.7820685854536684,0.4204324673293927
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6743604977761085,34610D,218.55194,5.167466,8.921945,225.82729972677683,65132.76905650267,0.3390728606116759,0.5249861372615883,31.499168235695297,33997.2573231939,0.0,2023-11-05 23:12:00,2.4280683049144133e-05,0.2672508135370227,0.4732999074063681,0.2624930686307941,0.4886712986712595,0.0119498915816409,0.000493012909933,9.826939130770076e-05,2.304011679383884e-05,1446225321448198.0,99.50587245656143,38.964471107555084,0.0377990018828343,0.0007714082016904,0.0006299833647139,0.3764116453284286,0.0155294965923521,0.0030954040892206,0.0007257445150591,4.55548947070193e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.048420500678814,1.956946250539353,0.7620023234608906,16.99862866159695,11.949891581640992,23.04011679383884,1446225321448198.0,14.3977021564592,718.508680547292,1038.35143834915,0.00242806830491,0.0141042068351941,0.181882623551169,16.9986572105507,12.8956293449496,12.895316237863211,15.178064046842376,0.438873792174544,0.981054237959808,120779782958937.23,0.7786710142766841,0.419348773847582
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6739603620553563,34610D,218.6382,4.7979145,8.508378,225.35505174597,65101.26988826698,0.3392093345694008,0.5293279457865433,31.7596767471926,34364.08449059568,0.0,2023-11-05 23:13:00,2.1562608049768943e-05,0.2672508135370227,0.41567851437797,0.2646639728932716,0.493190255405541,0.0119918972399395,0.0004936552935773,9.853611163071378e-05,2.331066359922987e-05,1458995199643060.5,100.3288188443814,39.286720136277246,0.0381116120966311,0.000777788001972,0.0006351935349438,0.3808587799260307,0.0156783325485574,0.0031294750533167,0.000740339140674,4.633721591636933e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.106272636487532,1.9656582900532755,0.7602588326875128,17.18204224529784,11.991897239939536,23.31066359922987,1458995199643060.5,14.4775000538068,719.650649974541,1040.74958949154,0.00215626080498,0.0141643926294151,0.183429719593299,17.1826929103238,12.9500589536308,12.94977972260631,15.181242949220566,0.4416871357802456,0.9853721462135232,123261018171117.12,0.8056170504945243,0.4234470336389879
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6735740717926986,34610D,218.70535,4.325126,8.071587,225.28938331717103,65069.51021151978,0.3390363182534621,0.527352365028919,31.641141901735143,34228.34124832762,24.457556410081388,2023-11-05 23:14:00,1.906994525296037e-05,0.2672508135370227,0.3644649883397136,0.2636761825144595,0.4918727087402068,0.011972087417719,0.0004941558318298,9.859565939499352e-05,2.3215506197216963e-05,1454503746006090.0,99.9543672675813,39.14009253244637,0.0379693702820821,0.0007748851077975,0.0006328228380347,0.378810516844025,0.0156356547964983,0.0031196792498121,0.0007345651259067,4.602215942398402e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.134434300105088,1.969914672072732,0.7599206419299827,17.11417062416381,11.972087417719012,23.215506197216964,1454503746006090.0,14.4392533416384,719.420993523718,1039.22328301081,0.0019069945253,0.0141410435451156,0.182646538880697,17.1143404751851,12.9160580191965,12.915811715374192,15.253868818402506,0.4411213566166235,0.9757888477456256,122261950578672.22,0.79691258110445,0.4217630368034138
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.6731873044845427,34610D,218.76726,3.7745583,7.5670295,224.795101319602,65037.86906961805,0.3392402862876985,0.532480290961518,31.948817457691085,34658.00609919538,24.47056780003634,2023-11-05 23:15:00,1.688529601104817e-05,0.2669398306230875,0.3197824188803618,0.266240145480759,0.497501256729884,0.0120207807369329,0.0004952054189466,9.897723334044444e-05,2.356032878856125e-05,1470779460235792.5,100.92631434884612,39.52068719516387,0.0383385809492292,0.000782420019372,0.0006389763491538,0.3840497294632015,0.0158212275339848,0.0031622055604611,0.0007527246437089,4.698966449559476e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.761854682774873,1.9140627147222624,0.7581460775908812,17.32900304959769,12.020780736932991,23.56032878856125,1470779460235792.5,14.5055944537107,720.440470773569,1048.64068506374,0.0016885296011,0.0142712415485412,0.185290946615723,17.3284655220882,12.9835197579333,12.983300531060634,14.744185710061103,0.4436329298107814,1.0405813238431705,126117136816140.56,0.8319620215576871,0.4263963970420432
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.3394168444487614,0.5351866696814138,32.11120018088483,34855.76074001332,48.974303694224695,2023-11-05 23:16:00,1.5230960583381727e-05,0.2666291407951991,0.2853960825814608,0.2675933348407069,0.5012240733806111,0.0120473524282245,0.0004963465264236,9.931853113882356e-05,2.375229712532636e-05,1479840414676624.0,101.43928137141516,39.721554623754535,0.0385334402170617,0.0007863967391237,0.0006422240036176,0.3868549454723862,0.0159382826690776,0.0031892372350702,0.0007627147677472,4.751945179144469e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.746479679407829,1.9117778107816,0.7579426053780063,17.427880370006662,12.047352428224512,23.75229712532636,1479840414676624.0,14.548532812654,721.382955718977,1051.13538813335,0.00152309605834,0.0143197666072392,0.186327373467039,17.4277092206496,13.01190016413,13.011701983409967,14.69428053254999,0.4459703348372262,1.0506301930662674,127867598556339.02,0.8527837727829157,0.4288993491268784
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.3377284293237104,0.5111231789578179,30.66739073746908,33143.89617518727,-24.49760492831965,2023-11-05 23:17:00,1.425407082682889e-05,0.2660086395522137,0.2638441491692025,0.2555615894789089,0.4803581867719338,0.0118001860838092,0.0004981065592473,9.902437783452873e-05,2.2519562425694032e-05,1421655022547773.0,96.8782873396648,37.93556234224925,0.0368008688849628,0.0007510381405094,0.0006133478147493,0.3618809174070235,0.0152756284813336,0.0030368192875862,0.0006906162201455,4.359845007035796e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.617751465242756,1.8924828654633523,0.7573302313032458,16.571948087593636,11.80018608380926,22.51956242569404,1421655022547773.0,14.0749356997771,716.476496299774,1037.34817857822,0.00142540708268,0.014043642931632,0.177541261745025,16.5720560976674,12.6421087896737,12.64192859072818,14.971315893976698,0.4339228051293607,0.9928952307914172,115502555675392.84,0.7263196236820166,0.4069276656677578
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6720615012805707,34610D,218.97946,2.5800767,5.7890368,223.9303317494017,64943.14166124201,0.3373965512434515,0.5103538021944971,30.621228131669827,33164.88749398716,24.50174504646916,2023-11-05 23:18:00,1.4296685661919632e-05,0.2663187438419942,0.2628708016036982,0.2551769010972485,0.4792280484648038,0.0117893453669151,0.0004979740749702,9.896236817826956e-05,2.248622248898623e-05,1420081369034593.5,96.73245966794498,37.87845919887558,0.0367454737580037,0.0007499076277143,0.0006124245626333,0.3610042340033543,0.0152485777533227,0.003030349252437,0.0006885557486547,4.3484635566742296e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.59517947455927,1.8890968518620872,0.754863533615043,16.58244374699358,11.789345366915176,22.48622248898623,1420081369034593.5,14.0566717729087,716.185753172905,1037.25258065658,0.00142966856619,0.0140439842806092,0.177344371066241,16.5824750225793,12.6277819401367,12.627601407288717,14.961490498263355,0.4332183636666796,0.9928485036280276,115257381572503.95,0.7221469483400893,0.4063484253232408
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3364673093731659,0.5031489305564166,30.188935833385,32790.04376229864,0.0,2023-11-05 23:19:00,1.41722404849376e-05,0.2660086395522137,0.2598509791458168,0.2515744652782083,0.4725144780232894,0.0117072797476969,0.0004986626008493,9.888551643388464e-05,2.2183076907369305e-05,1405772820290269.0,95.3668482976632,37.34371362589725,0.0362267230000619,0.0007393208775522,0.0006037787166676,0.3534303170867122,0.0150540932595496,0.0029852485104736,0.0006696834853436,4.243878546805959e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.56027810981466,1.883863709190269,0.7506192196226423,16.395021881149322,11.707279747696992,22.183076907369305,1405772820290269.0,13.9034202520363,714.523793745828,1033.19097188646,0.00141722404849,0.0139774327943837,0.174753083887793,16.3950126934784,12.5025164819974,12.502339295838276,15.069506999994356,0.4292077337047009,0.9725083544671228,111943877818068.72,0.6867042330061549,0.3998765729869637
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3360701268293057,0.5021440582113819,30.12864349268291,32851.60573587499,24.497372291124595,2023-11-05 23:20:00,1.477888619268843e-05,0.2660086395522137,0.2725688133346982,0.2510720291056909,0.4706735316216028,0.0116907952431934,0.0004983188520049,9.8758347681791e-05,2.2176050805137284e-05,1405441186473496.0,95.17638479338532,37.26913200044877,0.0361543721912194,0.000737844330433,0.0006025728698536,0.3522278020281296,0.0150136710377395,0.0029754550492311,0.0006681343287836,4.234403645719325e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.314269935400786,1.8469584991161965,0.7469117247307258,16.425802867937495,11.69079524319348,22.176050805137283,1405441186473496.0,13.8643009264315,713.752565497468,1036.23081480824,0.00147788861927,0.0140078274195973,0.174886075892309,16.4257343029538,12.4848822485948,12.484697738667773,14.795256142423302,0.4273572548130291,1.0016341555901476,111995452779657.92,0.6801658771377128,0.3991272549417299
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3356432712704892,0.5006309762356642,30.03785857413985,32900.49295362301,-26.346638021800427,2023-11-05 23:21:00,1.5434168801379245e-05,0.265698827714706,0.28786669688697,0.2503154881178321,0.4684379320814301,0.0116673890732414,0.0004981859714931,9.866011720139984e-05,2.217438770950743e-05,1405362687935733.0,94.8895952357078,37.15683105621101,0.0360454302889678,0.0007356210263054,0.0006007571714827,0.3504633829114914,0.0149644397553329,0.0029635386474037,0.0006660711219863,4.221408566558659e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.364322478172523,1.854457538685636,0.7427739441950413,16.450246476811508,11.667389073241452,22.17438770950743,1405362687935733.0,13.8272330627142,713.115258309518,1034.46610393274,0.00154341688014,0.0139973523049668,0.174256449274287,16.450231666059,12.4492436482044,12.449051507442016,14.897919559086995,0.4258281050427503,0.9868394745651036,111273029352632.16,0.6701135025480728,0.3979302956800189
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.3339544778473822,0.4842049147887969,29.05229488732781,31719.65372404544,-10.149651702036024,2023-11-05 23:22:00,1.653030755238133e-05,0.2660322139344284,0.3138911400779994,0.2421024573943984,0.4513256099994862,0.0114935534370129,0.0004965751808276,9.77827659789113e-05,2.12296541015426e-05,1360771020764253.5,91.77619954906858,35.937688775624515,0.0348627538647933,0.0007114847727508,0.0005810458977465,0.3339141037553589,0.0144266485871339,0.0028408137521178,0.0006167701713139,3.9533520969373176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.365393262258468,1.8546045855851387,0.7416182043323734,15.85982686202272,11.4935534370129,21.2296541015426,1360771020764253.5,13.5101456343055,708.814206439331,1022.24866987843,0.00165303075524,0.0137698601253937,0.168041730592252,15.8601630384236,12.2035902370829,12.203388511317629,15.19910891659504,0.4156584876357457,0.938441276002104,101323697336666.02,0.5750966518905963,0.3824508650419161
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.6706661958863895,34610D,218.59952,2.7467391,3.2915912,218.18832392874705,64793.1127003228,0.3338638966968775,0.487711182737352,29.26267096424112,32186.97210219144,-10.14310866632981,2023-11-05 23:23:00,1.750387703479026e-05,0.2661608312556651,0.3377352784308651,0.243855591368676,0.4526903565938292,0.0115221552270221,0.0004954281069705,9.760196828900788e-05,2.147928263641744e-05,1372553551257291.0,92.44077757603768,36.19792398276627,0.0351152051570893,0.0007166368399405,0.0005852534192848,0.3371690372072599,0.0144975496807151,0.0028560942835035,0.0006285411803374,4.016458295124277e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.491722714952903,1.8735397536645804,0.736146305834036,16.09348605109572,11.52215522702214,21.47928263641744,1372553551257291.0,13.5802744226919,709.035602218613,1022.59021869162,0.00175038770348,0.0138106129131687,0.169211491649054,16.0929300497474,12.2522796571691,12.252065198526443,15.29337447969665,0.4161754152939223,0.930280059825728,102828493717724.52,0.5854825684222479,0.3860698774673097
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6706256580589013,34610D,218.47836,2.750696,3.018551,217.0915237734993,64763.85002935856,0.3335783182562259,0.4878372513108253,29.27023507864952,32330.27256666084,-10.136847967512656,2023-11-05 23:24:00,1.8310192124931435e-05,0.266289498923449,0.3590197423974233,0.2439186256554126,0.4511723689012736,0.0115180856740017,0.0004942788341955,9.73255254319784e-05,2.15121220483911e-05,1374103579875402.0,92.46467261345384,36.20728079228946,0.0351242820943794,0.0007168220835587,0.0005854047015729,0.3371370753340559,0.0144676576713036,0.002848741008547,0.000629664869397,4.022033480536687e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.477760943709226,1.871435671356216,0.7326488063970763,16.165136283330423,11.518085674001728,21.512122048391102,1374103579875402.0,13.5800054528752,708.478434374755,1022.59994330599,0.00183101921249,0.0138180560012756,0.169333789773514,16.1651127440581,12.254530576362,12.254306197661164,15.273488517973174,0.414874507617765,0.9309326425270914,102869363793343.4,0.5810632996287206,0.3863574915300413
