,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
108,108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.5321117335976864,34610D,221.01393,6.6671624,14.164944,219.63159584729885,64342.0778812404,0.29756761705867385,0.562558302855218,29.9853970917233,32.7974310424376,-10.23462411596019,4.1139580555626265e-05,26965.257937652244,0.5914529828142492,0.2498783090976941,0.3377501343060848,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7369571187840652,16.399209256799335,8.737881999817755,26.49719193902314,461897201355003.5,7.86459906654556,629.894132554761,1254.44531992387,0.00411395805556,0.0174312663979833,0.281279151427609,16.3987155212188,16.1364725319184,16.135808711516084,0.0041139580555626,0.3480239713459104,8146212095903106.0,0.010091431901757205,5.889135334219045e-05,3.16,35.8,2023-08-06 08:50:00,4.113958055562627e-05,0.5914534161154902,0.0,108,269.6525793765224,4.113958055562627e-05,6.6671624,14.164944,0.5914534161154902,0.0,0.0,0.4250376293001594,703.5709006198725,12776.968218141828,0.031928908090060666,-0.9994901424367209,1.7773091779083887,232.0414356894843,0.35405930618863857,0.0,1.0,223.8923076444859,28.117254249628648,54.03149531814212,0.6099385491753543,221.02374,4.230317202443262e-05,9843.234501919345,0.0,0.012072226654038615,0.0025389,108.06299063628424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12776.968218141828,0.0,3.8411556e-05,6.794697e-06,96175.88,0.43364906,-257.965,0.0,0.0,1.0,-4.837385673537015e-13,1.5260231e-12,7.3469547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5032394714569322e-14,1.0422845592637682e-12,935.0459365010828,3.5502414252552824e-13,7.978246855756932e-14,0.0,3.8411556e-05,6.794697e-06,96175.88,0.43364906,-257.965,0.0,0.0,0.3930515875304479,-4.837385673537015e-13,1.5260231e-12,7.3469547e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5032394714569322e-14,1.0422845592637682e-12,935.0459365010828,3.5502414252552824e-13,7.978246855756932e-14,0.0
109,109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.5320297758337427,34610D,221.1024,6.2130437,13.399839,219.1275028739052,64312.09248414868,0.2971625117624724,0.5612919157164,29.904098229517647,32.7542271737556,-10.237498520552872,4.057032745906757e-05,26978.2612110005,0.5770906765327801,0.2492008185793137,0.3370019779811525,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7351185091430643,16.37725725017948,8.717883333002261,26.39002216289496,461508647457579.4,7.84944702369426,629.717089730529,1254.02226825968,0.00405703274591,0.0174228484828766,0.2806459578582,16.3771135868778,16.1079262173474,16.107272740017866,0.0040570327459067,0.347454793980561,8162254327625958.0,0.010073666129241496,5.892645059448646e-05,3.16,35.8,2023-08-06 08:51:00,4.057032745906757e-05,0.5770905349315038,0.0,109,269.782612110005,4.057032745906757e-05,6.2130437,13.399839,0.5770905349315038,0.0,0.0,0.4250724394227424,703.4626814628153,12775.417029294256,0.03193259822056203,-0.9994900245479612,1.7771404559581394,232.04043616383106,0.34575990369933746,0.0,1.0,223.8527501181039,28.117254249628648,55.47254325044413,0.5931517050651596,221.12398,4.163634937048196e-05,9839.35289869518,0.0,0.012009712896062013,0.0018510743,110.94508650088827,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12775.417029294256,0.0,3.6496946e-05,6.880816e-06,96123.07,0.40841603,-258.58047,0.0,0.0,1.0000000000000002,-4.839738530368644e-13,1.5260328e-12,7.4133377e-16,0.0,0.0,0.0,7.48e-16,1.5036099240190983e-14,1.042058882007983e-12,934.986829668639,3.535247714222348e-13,7.960286852043244e-14,0.0,3.6496946e-05,6.880816e-06,96123.07,0.40841603,-258.58047,0.0,0.0,0.3956522422001001,-4.839738530368644e-13,1.5260328e-12,7.4133377e-16,0.0,0.0,0.0,7.48e-16,1.5036099240190983e-14,1.042058882007983e-12,934.986829668639,3.535247714222348e-13,7.960286852043244e-14,0.0
110,110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.5319478213318929,34610D,221.17867,5.7699375,12.670947,218.6379560641708,64282.188385919166,0.296693938671601,0.56054828358969,29.84218272537143,32.7323797552084,-10.240006520634518,4.005035578725328e-05,26991.269561334142,0.5645293494180305,0.2486848560447619,0.3364081130306464,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7333497668528359,16.366607241685255,8.70207784169554,26.306690150738948,461081257642667.6,7.83603671970018,629.54021320872,1253.94432166289,0.00400503557873,0.0174250671351549,0.280274141794845,16.3661898776042,16.0845372715607,16.083893105919362,0.0040050355787253,0.3469064381470166,8181338471958270.0,0.010060034290592507,5.89862477628698e-05,3.16,35.8,2023-08-06 08:52:00,4.005035578725327e-05,0.5645290962029261,0.0,110,269.9126956133415,4.005035578725327e-05,5.7699375,12.670947,0.5645290962029261,0.0,0.0,0.4251307501654556,703.3544665764294,12773.86579472689,0.03193628933217774,-0.9994899066142146,1.7768119796673547,232.03848999649196,0.3384858444804352,0.0,1.0,223.81739065476464,28.117254249628648,56.67963025867147,0.5773832021893581,221.21182,4.0956041009224105e-05,9835.588275933062,0.0,0.01194692152057513,0.0014052506,113.35926051734295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12773.86579472689,0.0,3.47475e-05,6.9306016e-06,96071.26,0.38266468,-258.92972,0.0,0.0,1.0,-4.842046009162537e-13,1.5258808e-12,7.451714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.503496088095854e-14,1.041676112492335e-12,934.9277228361954,3.5244913062995793e-13,7.949740601731671e-14,0.0,3.47475e-05,6.9306016e-06,96071.26,0.38266468,-258.92972,0.0,0.0,0.39825391226682993,-4.842046009162537e-13,1.5258808e-12,7.451714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.503496088095854e-14,1.041676112492335e-12,934.9277228361954,3.5244913062995793e-13,7.949740601731671e-14,0.0
111,111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.5318658700970936,34610D,221.25134,5.3564687,11.985681,218.1814150373069,64252.34620319379,0.29651990345088397,0.559611272536492,29.7953014750537,32.7268336429304,-10.24252677343677,3.951517595779157e-05,27004.28299016952,0.5521884928509821,0.2482941789587808,0.3359745734729797,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7316982381854812,16.363361395730102,8.690043495848359,26.242711286712883,460663941231164.56,7.82919205894663,629.506597620567,1253.60117783926,0.00395151759578,0.0174153595215031,0.279805636268246,16.3634168214652,16.0666012046874,16.065966355199944,0.0039515175957791,0.3468032454795021,8166430947688942.0,0.010056047246296575,5.886413229894254e-05,3.16,35.8,2023-08-06 08:53:00,3.951517595779156e-05,0.5521888160998172,0.0,111,270.04282990169526,3.951517595779156e-05,5.3564687,11.985681,0.5521888160998172,0.0,0.0,0.4251960189584313,703.2462559672696,12772.314514445725,0.03193998142578711,-0.9994897886354418,1.7772280414022272,232.04095503922025,0.3313218302877974,0.0,1.0,223.78687473660804,28.117254249628648,56.48443217726748,0.5615111444953216,221.29048,4.020687183630937e-05,9832.52479571575,0.0,0.011951595065810068,0.0015057182,112.96886435453496,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12772.314514445725,0.0,3.286883e-05,6.9591274e-06,96020.68,0.35992086,-259.24142,0.0,0.0,0.9999999999999999,-4.844298100669582e-13,1.5255055e-12,7.473703e-16,0.0,0.0,0.0,7.48e-16,1.5029354608127573e-14,1.041075717041686e-12,934.8686160037512,3.515178039222827e-13,7.936451836014334e-14,0.0,3.286883e-05,6.9591274e-06,96020.68,0.35992086,-259.24142,0.0,0.0,0.40085659803390516,-4.844298100669582e-13,1.5255055e-12,7.473703e-16,0.0,0.0,0.0,7.48e-16,1.5029354608127573e-14,1.041075717041686e-12,934.8686160037512,3.515178039222827e-13,7.936451836014334e-14,0.0
112,112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.531783922134301,34610D,221.32814,4.9831576,11.336445,217.76785595742348,64222.550901718736,0.2961771413113446,0.55925902455076,29.760631851504098,32.7304669634056,-10.245101647462862,3.887209558909181e-05,27017.3014990233,0.5382478062290315,0.2480052654292008,0.3357158963606125,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7301845742317085,16.365077655056016,8.681616603121691,26.19525473262508,460283079378429.75,7.82255660099469,629.494076658733,1253.74332457287,0.00388720955891,0.0174200581564221,0.27962951227538,16.3652334817028,16.0521572181027,16.051533261367414,0.0038872095589091,0.3467648088040637,8164869582092091.0,0.010053071837544584,5.884742905053006e-05,3.16,35.8,2023-08-06 08:54:00,3.8872095589091814e-05,0.5382484581179566,0.0,112,270.17301499023307,3.8872095589091814e-05,4.9831576,11.336445,0.5382484581179566,0.0,0.0,0.4252533894427897,703.1380496418909,12770.763188455972,0.03194367450121833,-0.9994896706116378,1.7772179120851268,232.040895032081,0.32319978076017114,0.0,1.0,223.74995859070668,28.117254249628648,55.27106432244986,0.545118392210165,221.36403,3.937974597467124e-05,9829.97040038515,0.0,0.012078302748853105,0.002003932,110.54212864489972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12770.763188455972,0.0,3.1236967e-05,7.003826e-06,95970.84,0.34342086,-259.447,0.0,0.0,0.9999999999999999,-4.846516672285301e-13,1.5249026e-12,7.508158e-16,0.0,0.0,0.0,7.48e-16,1.5022078411935295e-14,1.0402509712432174e-12,934.8095091713075,3.5091438143809066e-13,7.931456226900844e-14,0.0,3.1236967e-05,7.003826e-06,95970.84,0.34342086,-259.447,0.0,0.0,0.40346029980466136,-4.846516672285301e-13,1.5249026e-12,7.508158e-16,0.0,0.0,0.0,7.48e-16,1.5022078411935295e-14,1.0402509712432174e-12,934.8095091713075,3.5091438143809066e-13,7.931456226900844e-14,0.0
113,113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.5317019774484766,34610D,221.40318,4.655657,10.701914,217.40224773709969,64192.79026986723,0.2957301352885291,0.559419817142512,29.740685870659863,32.7454405519242,-10.247568717171063,3.814149763021225e-05,27030.325089412472,0.5234340344968431,0.2478390489221655,0.3356292921454504,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7288351715271914,16.37310582145277,8.677109598421692,26.16710258805182,459941911869038.1,7.81747225319472,629.522302274621,1254.25104999479,0.00381414976302,0.0174349597914645,0.279709908571256,16.3727202759621,16.0430486744335,16.04243679186862,0.0038141497630212,0.3468514554092776,8170022689918291.0,0.010052469377299431,5.8896861233895716e-05,3.16,35.8,2023-08-06 08:55:00,3.814149763021225e-05,0.5234346711047568,0.0,113,270.3032508941248,3.814149763021225e-05,4.655657,10.701914,0.5234346711047568,0.0,0.0,0.4253141810046829,703.0298476068539,12769.211816763469,0.03194736855935114,-0.9994895525427632,1.7769449347085335,232.03927777134965,0.3145351114917238,0.0,1.0,223.70950566548797,28.117254249628648,54.02652854702269,0.5287834948701938,221.4343,3.8523011080079186e-05,9827.431589014852,0.0,0.012291784777630141,0.0025735712,108.05305709404539,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.211816763469,0.0,3.0348467e-05,7.0765423e-06,95921.81,0.3346977,-259.38425,0.0,0.0,1.0,-4.848699004870676e-13,1.5240889e-12,7.5642096e-16,0.0,0.0,0.0,7.48e-16,1.5014268102734513e-14,1.039219010273203e-12,934.7502879846954,3.5064604013297643e-13,7.933736600300477e-14,0.0,3.0348467e-05,7.0765423e-06,95921.81,0.3346977,-259.38425,0.0,0.0,0.40606501788249605,-4.848699004870676e-13,1.5240889e-12,7.5642096e-16,0.0,0.0,0.0,7.48e-16,1.5014268102734513e-14,1.039219010273203e-12,934.7502879846954,3.5064604013297643e-13,7.933736600300477e-14,0.0
114,114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,0.531620036044564,34610D,221.47534,4.3815446,10.062004,217.09175472150736,64163.04958399657,0.2956858919890824,0.559193509929376,29.73508121455958,32.774104618415,-10.249785386539576,3.758643335783829e-05,27043.353762854287,0.5114166698527463,0.2477923434546632,0.3357066256471228,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7276756563573731,16.386785786803582,8.676369307141925,26.157835973742216,459656519903143.6,7.81767147333919,629.63401144698,1254.3202435111,0.00375864333578,0.0174341589868318,0.279596754964688,16.3870523092075,16.0372952418221,16.03669247974893,0.0037586433357838,0.3471943786813353,8149058582359640.0,0.010057480059760666,5.879428453834657e-05,3.16,35.8,2023-08-06 08:56:00,3.7586433357838284e-05,0.5114171564051077,0.0,114,270.43353762854287,3.7586433357838284e-05,4.3815446,10.062004,0.5114171564051077,0.0,0.0,0.42538054277689025,702.9216498686977,12767.660399374032,0.03195106360025701,-0.9994894344288049,1.7776888976579686,232.0436848798613,0.30753045767417153,0.0,1.0,223.6823350458409,28.117254249628648,52.9779347130333,0.5164582930161399,221.50035,3.792275759759197e-05,9824.79480667384,0.0,0.012593836288972681,0.003046275,105.9558694260666,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12767.660399374032,0.0,3.0200108e-05,7.150852e-06,95873.82,0.332902,-259.1435,0.0,0.0,0.9999999999999999,-4.850834464411259e-13,1.5230801e-12,7.6214897e-16,0.0,0.0,0.0,7.48e-16,1.5004105522341047e-14,1.0379966559963634e-12,934.690936593278,3.502664229960947e-13,7.930527093299206e-14,0.0,3.0200108e-05,7.150852e-06,95873.82,0.332902,-259.1435,0.0,0.0,0.40867075257085733,-4.850834464411259e-13,1.5230801e-12,7.6214897e-16,0.0,0.0,0.0,7.48e-16,1.5004105522341047e-14,1.0379966559963634e-12,934.690936593278,3.502664229960947e-13,7.930527093299206e-14,0.0
115,115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.5315380979275237,34610D,221.5396,4.1664286,9.407215,216.84193242524512,64133.314502782014,0.2953397517976285,0.559765115953562,29.74055849164551,32.8069536906342,-10.251460851077212,3.718605851871688e-05,27056.38752086641,0.5021533168261492,0.2478379874303792,0.3358847140111307,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7267328569753118,16.403791099734672,8.67833190301127,26.163187595009283,459454879521445.75,7.81760470383953,629.744947842087,1254.97894533416,0.00371860585187,0.0174515591808852,0.279882557976781,16.4034768453171,16.0376820819161,16.037085725907826,0.0037186058518716,0.3475443553994378,8143658034787008.0,0.010063926422013791,5.880488546531343e-05,3.16,35.8,2023-08-06 08:57:00,3.7186058518716876e-05,0.5021530626889062,0.0,115,270.5638752086641,3.7186058518716876e-05,4.1664286,9.407215,0.5021530626889062,0.0,0.0,0.4254621125137319,702.8134564339823,12766.108936292927,0.031954759624327284,-0.9994893162697396,1.7776714053883946,232.04358127741463,0.3021493435946803,0.0,1.0,223.65840623679904,28.117254249628648,52.1535449937544,0.5076115465242902,221.55759,3.752570861290715e-05,9822.045922275467,0.0,0.012963785814582423,0.0033473088,104.3070899875088,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12766.108936292927,0.0,3.04778e-05,7.2250323e-06,95826.46,0.33577132,-258.53964,0.0,0.0,0.9999999999999999,-4.852941342406559e-13,1.5218811e-12,7.678671e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4991498687263316e-14,1.0365870460369606e-12,934.631585201861,3.5037274104500405e-13,7.938633655662693e-14,0.0,3.04778e-05,7.2250323e-06,95826.46,0.33577132,-258.53964,0.0,0.0,0.4112775041732823,-4.852941342406559e-13,1.5218811e-12,7.678671e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4991498687263316e-14,1.0365870460369606e-12,934.631585201861,3.5037274104500405e-13,7.938633655662693e-14,0.0
116,116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.5314561631023168,34610D,221.58841,4.01099,8.741767,216.6536479373033,64103.57394429037,0.2953453625735033,0.559888510061108,29.75281332113425,32.8433269768344,-10.25226770419963,3.6721008087447713e-05,27069.42636496671,0.4930879900549874,0.2479401110094521,0.3360731115569786,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7260218590336477,16.42145030726989,8.681529504632973,26.17733444391273,459361028029981.25,7.8211980558005,629.870804023935,1255.14755844925,0.00367210080874,0.0174534556926597,0.279944255030554,16.4216634884172,16.039474357407,16.038885393366755,0.0036721008087447,0.3479489721372691,8117513106963598.0,0.010073952248528108,5.8673274102735916e-05,3.16,35.8,2023-08-06 08:58:00,3.6721008087447713e-05,0.49308816322773386,0.0,116,270.6942636496671,3.6721008087447713e-05,4.01099,8.741767,0.49308816322773386,0.0,0.0,0.4255733854513093,702.7052673092684,12764.557427526306,0.03195845663224501,-0.9994891980655344,1.7785415376463174,232.0487337645864,0.29683647486066617,0.0,1.0,223.63975337763785,28.117254249628648,51.53143064960996,0.49898069088731073,221.59904,3.706358969539194e-05,9819.195900189528,0.0,0.013367202416663417,0.003472916,103.06286129921992,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12764.557427526306,0.0,3.0683605e-05,7.3103156e-06,95780.125,0.34126064,-257.7794,0.0,0.0,0.9999999999999997,-4.855001844629049e-13,1.5205268e-12,7.74441e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4977786192361748e-14,1.0350265517573823e-12,934.5722338104437,3.502710017093866e-13,7.940383640767439e-14,0.0,3.0683605e-05,7.3103156e-06,95780.125,0.34126064,-257.7794,0.0,0.0,0.41388527299334216,-4.855001844629049e-13,1.5205268e-12,7.74441e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4977786192361748e-14,1.0350265517573823e-12,934.5722338104437,3.502710017093866e-13,7.940383640767439e-14,0.0
117,117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.5313742315738792,34610D,221.6151,3.9108858,8.076302,216.522729238418,64073.821130969234,0.2952722743208771,0.56013853886963,29.76314970271305,32.8697249153254,-10.251899129656596,3.648897579766643e-05,27082.470296673473,0.4885733721985704,0.2480262475226088,0.3361346768911674,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7255394382348542,16.434637627901843,8.683329214407319,26.188944953003965,459406810615216.0,7.82390821001279,629.923479224752,1255.29049928489,0.00364889757977,0.01745648079981,0.280069269434815,16.4348624576627,16.0438562987944,16.043270896270947,0.0036488975797666,0.3481183183513862,8110881117721930.0,0.010078626320456006,5.864926947187616e-05,3.16,35.8,2023-08-06 08:59:00,3.648897579766643e-05,0.4885729900733192,0.0,117,270.8247029667347,3.648897579766643e-05,3.9108858,8.076302,0.4885729900733192,0.0,0.0,0.4257271780815585,702.5970825010844,12763.005873079343,0.03196215462398531,-0.9994890798161792,1.7792136627392314,232.05271222487644,0.29419508975464054,0.0,1.0,223.63183237508886,28.117254249628648,51.114480921886745,0.4951035453696366,221.61852,3.684877446862243e-05,9816.24329579538,0.0,0.013772836660043595,0.003425691,102.22896184377349,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12763.005873079343,0.0,3.1072537e-05,7.340827e-06,95734.53,0.3480803,-257.17462,0.0,0.0,1.0000000000000002,-4.857029116584769e-13,1.519076e-12,7.767929e-16,0.0,0.0,0.0,7.479999999999999e-16,1.495864269899597e-14,1.033373059691564e-12,934.5128824190264,3.5002993163447176e-13,7.943929569332203e-14,0.0,3.1072537e-05,7.340827e-06,95734.53,0.3480803,-257.17462,0.0,0.0,0.4164940593346944,-4.857029116584769e-13,1.519076e-12,7.767929e-16,0.0,0.0,0.0,7.479999999999999e-16,1.495864269899597e-14,1.033373059691564e-12,934.5128824190264,3.5002993163447176e-13,7.943929569332203e-14,0.0
118,118,120,,,63.76878353200343,-3.444773808651388,219.52747455781807,9838.639456998311,0.531292303347182,34610D,221.61308,3.8526242,7.4255824,216.4357348747332,64044.05798126653,0.2952363517127511,0.56042223032654,29.77685164050453,32.8955881693504,-10.250064657242948,3.6395598900173845e-05,27095.51931750518,0.4876803926614619,0.2481404303375378,0.3360877912719017,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7252512688660111,16.44756684466735,8.684577035491762,26.203804719590394,459547636542042.56,7.82763414183289,629.920207025401,1255.3114129487,0.00363955989002,0.0174572098338233,0.28021111516327,16.4477940846752,16.0513116260057,16.050727450167365,0.0036395598900173,0.3481077985135247,8117809806619165.0,0.010079861219320753,5.8697882164626305e-05,3.16,35.8,2023-08-06 09:00:00,3.6395598900173845e-05,0.48768083811391827,0.0,118,270.9551931750519,3.6395598900173845e-05,3.8526242,7.4255824,0.48768083811391827,0.0,0.0,0.4259361865965041,702.4889020160043,12761.454272958114,0.0319658536003294,-0.9994889615216379,1.7799800573840325,232.05724706449666,0.2936520818216157,0.0,1.0,223.633629816249,28.117254249628648,50.92619189131544,0.49505722554613796,221.60997,3.678878632232491e-05,9813.176361052654,0.0,0.01414485089233807,0.0032176524,101.85238378263088,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12761.454272958114,0.0,3.1579384e-05,7.3394867e-06,95689.99,0.3553285,-256.59335,0.0,0.0,1.0000000000000002,-4.859009109603941e-13,1.5176098e-12,7.766896e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4936905723660336e-14,1.0317089319462002e-12,934.4535310276091,3.4968608247489076e-13,7.947952904269415e-14,0.0,3.1579384e-05,7.3394867e-06,95689.99,0.3553285,-256.59335,0.0,0.0,0.4191038635010375,-4.859009109603941e-13,1.5176098e-12,7.766896e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4936905723660336e-14,1.0317089319462002e-12,934.4535310276091,3.4968608247489076e-13,7.947952904269415e-14,0.0
119,119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.5312103784271729,34610D,221.5764,3.8317716,6.824121,216.3881036480356,64014.28112962602,0.29527836242265565,0.560290699111032,29.77617411039937,32.8997876417992,-10.246727991282464,3.648513655630339e-05,27108.57342898076,0.4913680216481337,0.2481347842533281,0.3356973491252253,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7251516532188084,16.449456835530867,8.680475396248504,26.19941743633561,459852049952181.25,7.82960130136515,629.775301601584,1254.87948450291,0.00364851365563,0.0174476849289112,0.280145349555516,16.4498938208996,16.0563049308226,16.05571913571742,0.0036485136556303,0.3476419401105604,8147926844126326.0,0.010070752508693593,5.884954651067151e-05,3.16,35.8,2023-08-06 09:01:00,3.648513655630339e-05,0.4913679167188247,0.0,119,271.0857342898076,3.648513655630339e-05,3.8317716,6.824121,0.4913679167188247,0.0,0.0,0.42621193855164674,702.3807258605711,12759.902627167945,0.03196955356125203,-0.9994888431819007,1.780943917253188,232.06294787339297,0.2957661805286857,0.0,1.0,223.64814273733148,28.117254249628648,51.072828490412796,0.49961451760205033,221.56833,3.691612860125603e-05,9809.941963495097,0.0,0.014425589287262994,0.0028352113,102.14565698082559,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12759.902627167945,0.0,3.19528e-05,7.3209526e-06,95646.13,0.36235812,-256.0511,0.0,0.0,0.9999999999999998,-4.860958397850457e-13,1.5161517e-12,7.75261e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4913986647520023e-14,1.0300558220608168e-12,934.3941796361918,3.487284246774977e-13,7.946087518048583e-14,0.0,3.19528e-05,7.3209526e-06,95646.13,0.36235812,-256.0511,0.0,0.0,0.4217146857961518,-4.860958397850457e-13,1.5161517e-12,7.75261e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4913986647520023e-14,1.0300558220608168e-12,934.3941796361918,3.487284246774977e-13,7.946087518048583e-14,0.0
