,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.5699512524223324,34610D,216.7339,31.649261,-12.628671,212.04836866447425,64954.86413876552,0.3962513358051228,0.426584142687152,31.012616050040616,35.1551494384948,0.0,4.094574722932921e-05,22322.98378636845,0.8440977831932372,0.2584384670836718,0.5508628870207352,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.230595008705501,0.6169576177901391,0.7185032072158761,17.577553795764867,11.656499085952223,29.567004308078623,1550888478633016.5,12.9067034931437,766.227980498763,1457.44184893524,0.00409457472293,0.0242091846353449,0.213292071343576,17.5775747192474,8.81037815012465,8.810017417378393,7.007004881950542,0.5641925426587244,235777617333371.97,1.7464362618304758,216868336281111.75,0.003613353340043522,2.2707733922107426e-06,2.8440000000000003,35.8,2023-11-06 15:56:00,4.094574722932921e-05,0.8440976472102666,0.0,223.2298378636846,54,4.094574722932921e-05,31.649261,-12.628671,0.8440976472102666,0.00068338873,3.5745863e-08,0.35881273337451597,790.1410613170748,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.8561038991945513,232.49929073139884,0.48467998411654123,0.0,1.0,224.980230253315,0.0,0.0,0.0,0 days,4.001296e-05,7.1281124e-07,111441.94,0.8231294,-262.61923,0.0,0.0,1.0,-4.1903306695041464e-13,1.827431e-12,2.6588335e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9323057016885068e-14,1.4083979732893145e-12,806.6284915063155,11.760892242906715,1.3025421366733378e-13,4.001296e-05,7.1281124e-07,111441.94,0.8231294,-262.61923,0.0,0.0,1.0,-4.1903306695041464e-13,1.827431e-12,2.6588335e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9323057016885068e-14,1.4083979732893145e-12,806.6284915063155,11.760892242906715
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.5716455290940508,34610D,216.73227,31.424751,-12.793372,214.0994249786353,64923.85152271548,0.39320077846625723,0.351948034153574,25.38600865723584,28.505315300779,0.0,4.1081805925424685e-05,22322.98378636845,0.8470823097009254,0.211550072143632,0.4518134081028603,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.777464490581163,0.6579492427008679,0.725455767662968,14.252248256281096,10.669662654924227,22.39101862840492,1415587722541349.0,11.2043196388049,746.911310261189,1377.66893395905,0.00410818059254,0.0227036651026144,0.175974017076787,14.2526576503895,7.75090789444929,7.75058948623621,8.493130130074952,0.503455933320664,160290624528121.5,1.7926199731534165,220374488107234.75,0.0025219995064664604,1.3249984436345704e-06,2.8440000000000003,35.8,2023-11-06 15:57:00,4.1081805925424685e-05,0.8470831777872662,0.0,223.2298378636846,55,4.1081805925424685e-05,31.424751,-12.793372,0.8470831777872662,0.00081960385,4.350532e-08,0.35881543193322807,792.4901676347891,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.846772938207756,232.44597930640742,0.4863865819979543,0.0,1.0,224.94018034699164,0.0,0.0,0.0,0 days,4.0238803e-05,6.9260415e-07,111470.99,0.8279879,-262.165,0.0,0.0,1.0,-4.1886759883301117e-13,1.8282778e-12,2.6432574e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334657476360536e-14,1.4094101339811981e-12,808.2899603123766,11.785905642450464,7.506062585318593e-14,4.0238803e-05,6.9260415e-07,111470.99,0.8279879,-262.165,0.0,0.0,1.0,-4.1886759883301117e-13,1.8282778e-12,2.6432574e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334657476360536e-14,1.4094101339811981e-12,808.2899603123766,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.5733665575973613,34610D,216.74223,31.168335,-12.9640465,209.971562410545,64898.46551405824,0.3938537591376921,0.385331041643846,27.83930075503489,31.875495818475,25.010412459605,4.107949568425564e-05,22322.98378636845,0.8459311194477928,0.2319941729586241,0.4935726783879818,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.791461884356712,0.6589984925062167,0.7114524877778274,15.937486710300831,11.09821453628984,25.22696775373786,1549445244329440.0,11.9950524051066,755.902135430886,1410.7129538187,0.00410794956843,0.0233892743494976,0.192665520821923,15.9377479092375,8.23734494465245,8.237006572576501,8.004568877937999,0.531045161298604,192533757940352.6,1.7008514037880638,213390954726516.56,0.0028689627003919164,1.717744083205758e-06,2.8440000000000003,35.8,2023-11-06 15:58:00,4.107949568425565e-05,0.8459322334967271,0.0,223.2298378636846,56,4.107949568425565e-05,31.168335,-12.9640465,0.8459322334967271,0.0009138965,4.8870916e-08,0.3587989432143381,794.876362517361,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.8487624000222582,232.45736584579618,0.4857726529738354,0.0,1.0,224.9473491842991,0.0,0.0,0.0,0 days,4.0310897e-05,6.843609e-07,111499.51,0.8287578,-261.6704,0.0,0.0,1.0,-4.1870286502182863e-13,1.8291395e-12,2.6369033e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9347366564289808e-14,1.4104366342943462e-12,809.9839516734597,12.661229894545604,9.355429459978438e-14,4.0310897e-05,6.843609e-07,111499.51,0.8287578,-261.6704,0.0,0.0,1.0,-4.1870286502182863e-13,1.8291395e-12,2.6369033e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9347366564289808e-14,1.4104366342943462e-12,809.9839516734597,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.5753744713735951,34610D,216.73822,30.70989,-13.217583,208.69850015897924,64870.62621330321,0.39359147002777173,0.427180976718898,31.04957123256668,35.5293033067608,0.0,4.073097664490114e-05,22296.17662994759,0.8381873317172462,0.2587464269380556,0.5504386904859946,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.074280176978174,0.6052421399560501,0.7071455164481366,17.764658540404373,11.645018834138018,29.945577928054675,1545200955210332.2,12.8847137241973,765.749092075541,1461.22531606539,0.00407309766449,0.0242829423747301,0.213590488359449,17.7646516533804,8.79590640472466,8.795548153458244,6.885305846280396,0.5626320170129666,236853470325191.2,1.6708990542894369,210962338905269.25,0.003692100865755524,2.273640056624888e-06,2.8440000000000003,35.8,2023-11-06 15:59:00,4.073097664490113e-05,0.8381878128943162,0.0,222.96176629947595,57,4.073097664490113e-05,30.70989,-13.217583,0.8381878128943162,0.00094156066,5.1108195e-08,0.35837470021429463,797.6602774244044,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.8457430264772619,232.44008041564794,0.4813067326632244,0.0,1.0,224.90659146594675,0.0,0.0,0.0,0 days,4.0253144e-05,6.9908526e-07,111611.7,0.82635736,-261.47025,0.0,0.0,0.9999999999999999,-4.1819011299401804e-13,1.8327163e-12,2.6482533e-16,0.0,0.0,0.0,7.479999999999998e-16,1.940166519974474e-14,1.4145261444601992e-12,812.0053273913287,13.155426254843752,1.3385903530023685e-13,4.0253144e-05,6.9908526e-07,111611.7,0.82635736,-261.47025,0.0,0.0,0.9999999999999999,-4.1819011299401804e-13,1.8327163e-12,2.6482533e-16,0.0,0.0,0.0,7.479999999999998e-16,1.940166519974474e-14,1.4145261444601992e-12,812.0053273913287,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.5775205311043026,34610D,216.807,30.166767,-13.45388,211.18240740773868,64839.57664207064,0.3948507795576318,0.428175187472694,31.076837243084963,35.305730132357,25.0209119010204,4.049306644683148e-05,22296.17662994759,0.8258271600243582,0.2589736436923747,0.5528913136915807,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.895518084529821,0.5918441426013075,0.7154483266155304,17.652270314615645,11.66209425769972,29.81186162094204,1547209850147982.8,12.9002432345057,766.338906349712,1464.86731411516,0.00404930664468,0.0242947706048549,0.214087593736347,17.6528650661785,8.81208541617453,8.811728602262727,6.720599138301213,0.5645540102298526,237747251817006.53,1.723734456115352,215003061482963.03,0.003816209160303906,2.291479993556868e-06,2.8440000000000003,35.8,2023-11-06 16:00:00,4.0493066446831476e-05,0.8258277129644086,0.0,222.96176629947595,58,4.0493066446831476e-05,30.166767,-13.45388,0.8258277129644086,0.000759474,4.0244196e-08,0.35826100918088366,800.6357105644953,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.8495836198827724,232.462062875223,0.47452579562734143,0.0,1.0,224.88978581504674,0.0,0.0,0.0,0 days,3.9972583e-05,7.1626016e-07,111646.016,0.81338394,-262.1741,0.0,0.0,1.0,-4.1798636754598913e-13,1.8338796e-12,2.6614921e-16,0.0,0.0,0.0,7.48e-16,1.9420760582794012e-14,1.415893181242751e-12,814.1745779315064,12.986425148620945,1.3881468338230468e-13,3.9972583e-05,7.1626016e-07,111646.016,0.81338394,-262.1741,0.0,0.0,1.0,-4.1798636754598913e-13,1.8338796e-12,2.6614921e-16,0.0,0.0,0.0,7.48e-16,1.9420760582794012e-14,1.415893181242751e-12,814.1745779315064,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.5796342208871937,34610D,216.85544,29.601341,-13.701359,213.08825059676707,64808.49980482755,0.39250016864273496,0.376928820207734,27.043782959575648,30.618797192281,0.0,3.982235990917635e-05,22269.401665622652,0.8060525064062777,0.2253648579964637,0.4830108421933343,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.957110150446355,0.5964663903792286,0.7218243850804935,15.308831643931647,10.968927140547592,24.30919580181122,1506126174197285.5,11.7176411113547,753.27400890914,1416.64244868176,0.00398223599092,0.0232964219494331,0.188464410103867,15.3093985961405,8.08984360400687,8.08952146017179,7.377303307155516,0.5228712112233211,183815131258033.5,1.7626154165768677,217825700118061.7,0.003182228448608648,1.605469429912317e-06,2.8440000000000003,35.8,2023-11-06 16:01:00,3.982235990917634e-05,0.8060524342764077,0.0,222.69401665622655,59,3.982235990917634e-05,29.601341,-13.701359,0.8060524342764077,0.000530991,2.6636418e-08,0.3577508514846771,803.5662702516024,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.8402133973609915,232.40835917490824,0.4633805185699001,0.0,1.0,224.77953685517235,0.0,0.0,0.0,0 days,3.9435847e-05,7.598686e-07,111757.516,0.79528767,-262.77673,0.0,0.0,1.0,-4.1747003648887324e-13,1.8375607e-12,2.6951072e-16,0.0,0.0,0.0,7.48e-16,1.947868919660394e-14,1.4200906519328897e-12,816.3134026874044,13.120160825737393,1.0220167605412219e-13,3.9435847e-05,7.598686e-07,111757.516,0.79528767,-262.77673,0.0,0.0,1.0,-4.1747003648887324e-13,1.8375607e-12,2.6951072e-16,0.0,0.0,0.0,7.48e-16,1.947868919660394e-14,1.4200906519328897e-12,816.3134026874044,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.5817520542747537,34610D,216.95006,29.077831,-13.867487,210.9847779264637,64781.456021867976,0.39256963590973676,0.363314858121128,26.18764505906902,29.8124164007338,25.03842094767529,3.941402013230468e-05,22269.401665622652,0.7879838221433606,0.2182303754922418,0.4675169374034273,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.848260347381625,0.6632707805421544,0.7145431310909743,14.90613769014858,10.802770902139931,23.50367222251712,1468105255872976.0,11.4606164723401,750.919277857879,1390.13393700179,0.00394140201323,0.0230028473067424,0.181657429060564,14.9062082003669,7.8971714517845,7.896860204777407,8.403112254004402,0.5156038974147061,172073940431536.88,1.71510698482711,214209573201561.44,0.0026035620849257845,1.4734285426567274e-06,2.8440000000000003,35.8,2023-11-06 16:02:00,3.9414020132304677e-05,0.7879843826114433,0.0,222.69401665622655,60,3.9414020132304677e-05,29.077831,-13.867487,0.7879843826114433,0.00034118054,1.6211143e-08,0.3575948230163398,806.5025764129572,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.8404232006023027,232.40956427008018,0.45340971541125147,0.0,1.0,224.72739389160176,0.0,0.0,0.0,0 days,3.895977e-05,8.011608e-07,111790.06,0.7767783,-263.45737,0.0,0.0,1.0000000000000002,-4.172723802847012e-13,1.8387388e-12,2.7269365e-16,0.0,0.0,0.0,7.48e-16,1.9499757734387916e-14,1.4214664674200747e-12,818.4687654003095,13.015244932427048,8.067499868220097e-14,3.895977e-05,8.011608e-07,111790.06,0.7767783,-263.45737,0.0,0.0,1.0000000000000002,-4.172723802847012e-13,1.8387388e-12,2.7269365e-16,0.0,0.0,0.0,7.48e-16,1.9499757734387916e-14,1.4214664674200747e-12,818.4687654003095,13.015244932427048
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.5838485832264187,34610D,217.01585,28.549032,-14.009302,207.835330511903,64755.26837680891,0.388683818324018,0.37080687166341,26.5511992225049,30.5825218771118,-25.0497532308978,3.867445650318778e-05,22242.65885473489,0.7656636531176892,0.2212599935208741,0.4736746958899657,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.979774132285856,0.5981744464938549,0.703770176965285,15.291349954659324,10.854110136082856,24.09275304755253,1495910021010597.5,11.5419444429302,751.214801761516,1411.95072629434,0.00386744565032,0.0232600716798356,0.185403435831705,15.2912609385559,7.97088841271425,7.970580154858744,7.508646707285582,0.5165091717271033,178720017601506.44,1.644557052408079,208671850658227.8,0.0030770691188682234,1.5341958466600176e-06,2.8440000000000003,35.8,2023-11-06 16:03:00,3.867445650318778e-05,0.7656646330499297,0.0,222.42658854734898,61,3.867445650318778e-05,28.549032,-14.009302,0.7656646330499297,0.00013779968,6.064244e-09,0.35705711824300573,809.4093495616621,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.826527353531632,232.32948351968867,0.4408482075596889,0.0,1.0,224.58707905634532,0.0,0.0,0.0,0 days,3.8315466e-05,8.6518696e-07,111900.18,0.7566114,-264.13425,0.0,0.0,1.0,-4.1675881369888284e-13,1.842421e-12,2.77629e-16,0.0,0.0,0.0,7.480000000000001e-16,1.955923777976601e-14,1.42566221363486e-12,820.6058091834495,12.951790178670542,9.760069604582813e-14,3.8315466e-05,8.6518696e-07,111900.18,0.7566114,-264.13425,0.0,0.0,1.0,-4.1675881369888284e-13,1.842421e-12,2.77629e-16,0.0,0.0,0.0,7.480000000000001e-16,1.955923777976601e-14,1.42566221363486e-12,820.6058091834495,12.951790178670542
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.5859277321552099,34610D,217.14647,28.105898,-14.104778,206.15323513572704,64728.7171775864,0.39108464296917006,0.43592981153643,31.732979548006284,36.4708273094338,50.11804731674072,3.850156787541196e-05,22269.401665622652,0.750264953809238,0.2644414962333857,0.5657948918155403,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.773368664351437,0.5827033629451066,0.697864278105595,18.23538371988528,11.745663704617677,31.378835598248862,1523668322877188.0,13.0186698632288,768.439590284339,1476.66036669357,0.00385015678754,0.0245742353517949,0.217964905768215,18.2354136547169,8.8696515943596,8.869310112014315,6.573733897302827,0.5714502148652933,248474379538120.2,1.6111997065054369,206235200638667.03,0.003954185195210385,2.429095049485059e-06,2.8440000000000003,35.8,2023-11-06 16:04:00,3.850156787541196e-05,0.7502645061600987,0.0,222.69401665622655,62,3.850156787541196e-05,28.105898,-14.104778,0.7502645061600987,4.7718215e-05,1.8611963e-09,0.35727137682267784,812.2920302171057,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.8359334217704113,232.3837487074221,0.4325292682654284,0.0,1.0,224.59419989213032,0.0,0.0,0.0,0 days,3.7953538e-05,8.883737e-07,111853.96,0.7393313,-264.5814,0.0,0.0,1.0000000000000002,-4.1688234780315277e-13,1.841061e-12,2.7941632e-16,0.0,0.0,0.0,7.48e-16,1.954173888944983e-14,1.4241786598435946e-12,822.7289951303703,12.785150357722673,1.47295439224329e-13,3.7953538e-05,8.883737e-07,111853.96,0.7393313,-264.5814,0.0,0.0,1.0000000000000002,-4.1688234780315277e-13,1.841061e-12,2.7941632e-16,0.0,0.0,0.0,7.48e-16,1.954173888944983e-14,1.4241786598435946e-12,822.7289951303703,12.785150357722673
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.5879486290232601,34610D,217.17654,27.639011,-14.125158,208.85180117256115,64696.9841980384,0.38935617812508583,0.372874256577132,26.703451844175145,30.6562961622926,0.0,3.736725434219393e-05,22215.94815867199,0.7235699058470184,0.2225287653681262,0.4787364807335347,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.950145324660452,0.5959638242471299,0.7069504576580028,15.327264948181377,10.886013553552145,24.26148621429256,1503874269502052.5,11.584817420126,752.596339365915,1415.47446888658,0.00373672543422,0.0233217026743971,0.186437128288566,15.3281480811463,7.99414737815173,7.993848669975307,7.459017014709082,0.5207775120030382,181276151572811.6,1.6615725425490768,209845011559742.72,0.0031187088371403163,1.5744240839099323e-06,2.8440000000000003,35.8,2023-11-06 16:05:00,3.736725434219393e-05,0.7235709550299035,0.0,222.15948158671992,63,3.736725434219393e-05,27.639011,-14.125158,0.7235709550299035,1.1208672e-05,4.3718187e-10,0.35636446550756296,815.0939560038422,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.8263405737686995,232.32840345310402,0.4172621554066374,0.0,1.0,224.4649341178262,0.0,0.0,0.0,0 days,3.7101305e-05,9.581695e-07,112041.4,0.71760696,-264.81793,0.0,0.0,0.9999999999999999,-4.1605227844896276e-13,1.8472073e-12,2.847964e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9637810772873025e-14,1.431154951175011e-12,824.799071315406,11.940059648841908,9.985622392698489e-14,3.7101305e-05,9.581695e-07,112041.4,0.71760696,-264.81793,0.0,0.0,0.9999999999999999,-4.1605227844896276e-13,1.8472073e-12,2.847964e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9637810772873025e-14,1.431154951175011e-12,824.799071315406,11.940059648841908
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.5897081975498233,34610D,217.25627,27.395283,-14.132304,206.8914601792592,64670.28074619422,0.3874688775440261,0.35908661975839,25.706557450368667,29.6580040397648,0.0,3.695821144844472e-05,22215.94815867199,0.7082541672354287,0.2142213120864055,0.4606298322706224,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.188210346882592,0.61381315440681,0.7001862951637114,14.828883703434611,10.693890591675189,23.28387651130214,1457730842263058.5,11.2618655053725,748.849874190743,1398.76515057082,0.00369582114484,0.0230714856375978,0.179543309879195,14.8290020198824,7.78204371835541,7.7817561185673405,7.891544592738267,0.5092992572757556,168654296546778.75,1.620001829457993,206648679170544.88,0.0028304543899234725,1.4184616054131655e-06,2.8440000000000003,35.8,2023-11-06 16:06:00,3.6958211448444726e-05,0.7082545838901182,0.0,222.15948158671992,64,3.6958211448444726e-05,27.395283,-14.132304,0.7082545838901182,0.0,0.0,0.3562336847534106,817.5335949155659,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.8207127012131354,232.29581394984234,0.40874592017268896,0.0,1.0,224.3919210304251,0.0,0.0,0.0,0 days,3.6698835e-05,9.829575e-07,112069.06,0.70301384,-264.95267,0.0,0.0,1.0,-4.1588325526216243e-13,1.8481583e-12,2.8670715e-16,0.0,0.0,0.0,7.48e-16,1.965428310186601e-14,1.4322750736539637e-12,826.5891063309493,11.970688390133297,8.73439982057953e-14,3.6698835e-05,9.829575e-07,112069.06,0.70301384,-264.95267,0.0,0.0,1.0,-4.1588325526216243e-13,1.8481583e-12,2.8670715e-16,0.0,0.0,0.0,7.48e-16,1.965428310186601e-14,1.4322750736539637e-12,826.5891063309493,11.970688390133297
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.5914449422142701,34610D,217.31119,27.227743,-14.098834,204.0237089669686,64644.574188743856,0.3864942635573324,0.37198766632588,26.628434638859577,31.077021762201,50.149804473390994,3.672690459671169e-05,22215.94815867199,0.6988067614202201,0.2219036219904964,0.4763082944835385,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.077556261101218,0.6055200559444153,0.6903937102519346,15.53772201209738,10.850364814952558,24.43211527859605,1511928004841894.0,11.5507015585921,752.069620676901,1413.6390390959,0.00367269045967,0.0233596947226081,0.18599383316294,15.5385108811005,7.96216882847063,7.961876413395185,7.608915782724692,0.5191501841711734,181115895192610.16,1.5617206781040582,202141556678632.3,0.0030265756352519423,1.5660993294506274e-06,2.8440000000000003,35.8,2023-11-06 16:07:00,3.6726904596711686e-05,0.6988067028112422,0.0,222.15948158671992,65,3.6726904596711686e-05,27.227743,-14.098834,0.6988067028112422,0.0,0.0,0.3561436555470607,819.9415939887663,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.817819957986604,232.27902813380652,0.4035084965006236,0.0,1.0,224.35026784968005,0.0,0.0,0.0,0 days,3.6526857e-05,9.92547e-07,112095.97,0.69411594,-266.41617,0.0,0.0,1.0,-4.1571712645961343e-13,1.849039e-12,2.8744635e-16,0.0,0.0,0.0,7.48e-16,1.9668628652253913e-14,1.4333217163925532e-12,828.3615582356274,11.897927350220284,9.682221271125238e-14,3.6526857e-05,9.92547e-07,112095.97,0.69411594,-266.41617,0.0,0.0,1.0,-4.1571712645961343e-13,1.849039e-12,2.8744635e-16,0.0,0.0,0.0,7.48e-16,1.9668628652253913e-14,1.4333217163925532e-12,828.3615582356274,11.897927350220284
