,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6605479436096741,34610D,217.09477,17.002302,-9.167164,213.42455952779963,63468.10582475555,0.29482438520918147,0.549322208554802,28.87491849301805,32.6533395242208,25.05155801497952,2.1903085887373243e-05,21480.93197135621,0.414489237075356,0.2406243207751504,0.3795093685519026,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7225650331229063,16.327156685230015,10.28057962225401,25.035290369046976,314296133792226.4,7.14450466246961,643.260774042953,1325.59057472431,0.00219030858874,0.0192964601936365,0.274661104277401,16.3266697621104,14.2337559076238,14.233444151274082,0.0021903085887373,0.3901196324854666,543902574721870.7,0.01042668336096394,9.396662716571117e-06,3.16,35.8,2023-11-06 16:48:00,2.1903085887373243e-05,0.4144898027896885,0.0,214.8093197135621,106,2.1903085887373243e-05,17.002302,-9.167164,0.4144898027896885,0.0,0.0,0.3447039082582967,915.7547672860163,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.4103001677634432,229.63803865715616,0.2388344676297063,0.0,1.0,221.17473150903746,0.0,0.0,0.0,0 days,2.115617e-05,1.2239998e-06,115220.14,0.39708877,-290.26025,0.0,0.0,1.0,-3.9959040582171103e-13,1.9481723e-12,3.0528748e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1184851805659182e-14,1.5485818704634739e-12,906.1278208086158,5.321802625854382e-13,7.790531507500888e-14,0.0,2.115617e-05,1.2239998e-06,115220.14,0.39708877,-290.26025,0.0,0.0,1.0,-3.9959040582171103e-13,1.9481723e-12,3.0528748e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1184851805659182e-14,1.5485818704634739e-12,906.1278208086158,5.321802625854382e-13,7.790531507500888e-14,0.0
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6621252784223113,34610D,217.09882,17.250036,-9.238067,213.41714810048697,63439.230906262535,0.2954182998116835,0.538469723429168,28.344714609034423,32.073829059416,-25.05821370649305,2.1280596798658408e-05,21455.13601554076,0.4020135682901974,0.2362059550752868,0.3730116004696716,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7225331478581958,16.037198634013226,10.138087769208656,24.36683288450178,315630354707162.5,7.0614683621869,641.326940578399,1318.09607854329,0.00212805967987,0.0191117378763417,0.269234861714584,16.036914529708,14.0874086624989,14.087108880414757,0.0021280596798658,0.3839950421178473,531724036543185.5,0.010295411943855824,8.881900508091996e-06,3.16,35.8,2023-11-06 16:49:00,2.1280596798658408e-05,0.4020139112315613,0.0,214.55136015540768,107,2.1280596798658408e-05,17.250036,-9.238067,0.4020139112315613,0.0,0.0,0.34428353852101745,917.9418372894094,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.409793173708165,229.63435134649097,0.231654801481505,0.0,1.0,221.1423812506643,0.0,0.0,0.0,0 days,2.0609501e-05,1.3570187e-06,115314.84,0.3858845,-290.49127,0.0,0.0,0.9999999999999999,-3.9908985164862315e-13,1.950656e-12,3.1554105e-16,0.0,0.0,0.0,7.48e-16,2.1233901034063348e-14,1.5515661531757881e-12,908.1303459485313,5.160913322017794e-13,7.636620695250334e-14,0.0,2.0609501e-05,1.3570187e-06,115314.84,0.3858845,-290.49127,0.0,0.0,0.9999999999999999,-3.9908985164862315e-13,1.950656e-12,3.1554105e-16,0.0,0.0,0.0,7.48e-16,2.1233901034063348e-14,1.5515661531757881e-12,908.1303459485313,5.160913322017794e-13,7.636620695250334e-14,0.0
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6636916438813676,34610D,217.21014,17.501497,-9.257019,213.575345881375,63410.886191653495,0.2948972131017036,0.54459082887381,28.61829522005851,32.3572282236162,25.065631809230226,2.072169514501896e-05,21480.93197135621,0.3862789897465631,0.2384857935004875,0.3769312990611416,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7228834341988761,16.178733089821403,10.217919042718451,24.724422347277144,315441985641044.44,7.10368618959211,642.533684567644,1322.62569561685,0.0020721695145,0.0192223073644324,0.272295414436905,16.1786141118081,14.1655946538833,14.165301124831752,0.0020721695145018,0.3878011370728048,538000551079040.7,0.010373299091330406,9.179279450157323e-06,3.16,35.8,2023-11-06 16:50:00,2.0721695145018957e-05,0.3862796601932044,0.0,214.8093197135621,108,2.0721695145018957e-05,17.501497,-9.257019,0.3862796601932044,0.0,0.0,0.34452082062760064,920.113701382334,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.4104443960898787,229.63908739860344,0.22282882713969268,0.0,1.0,221.1114286397755,0.0,0.0,0.0,0 days,2.012571e-05,1.4726456e-06,115259.28,0.3709668,-290.86017,0.0,0.0,1.0,-3.99248239785723e-13,1.948282e-12,3.2445393e-16,0.0,0.0,0.0,7.479999999999999e-16,2.120989279531583e-14,1.5490337579094383e-12,910.1298371819232,5.250484202833244e-13,7.723430702354685e-14,0.0,2.012571e-05,1.4726456e-06,115259.28,0.3709668,-290.86017,0.0,0.0,1.0,-3.99248239785723e-13,1.948282e-12,3.2445393e-16,0.0,0.0,0.0,7.479999999999999e-16,2.120989279531583e-14,1.5490337579094383e-12,910.1298371819232,5.250484202833244e-13,7.723430702354685e-14,0.0
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6652134239667177,34610D,217.22739,17.81114,-9.360821,213.3102050135031,63382.26789643344,0.29493650899218044,0.546571572573376,28.743851833175675,32.51961394239,7.682697771012116,2.0142404962028583e-05,21455.13601554076,0.3741880434703135,0.2395320986097973,0.3790531014457736,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7219573823138737,16.259309456838434,10.254754927320825,24.884318375085225,313953695714674.06,7.12141049700735,643.251810919929,1324.62507732273,0.0020142404962,0.0192662613360057,0.273285786286688,16.259806971195,14.1846817875329,14.184396079682925,0.0020142404962028,0.3900910514643955,539457070038608.7,0.01041646684061317,9.318442364642282e-06,3.16,35.8,2023-11-06 16:51:00,2.0142404962028586e-05,0.37418810103292227,0.0,214.55136015540768,109,2.0142404962028586e-05,17.81114,-9.360821,0.37418810103292227,0.0,0.0,0.3440797680179163,922.2237557202584,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.4088284370810258,229.6273316742948,0.2158898567351362,0.0,1.0,221.07305205236773,0.0,0.0,0.0,0 days,1.9620009e-05,1.61213e-06,115354.766,0.35879865,-291.24472,0.0,0.0,1.0,-3.9874459832358304e-13,1.9507824e-12,3.3520585e-16,0.0,0.0,0.0,7.48e-16,2.1259696403404052e-14,1.5520377341615031e-12,912.0852317392807,5.301771449157354e-13,7.751521767961425e-14,0.0,1.9620009e-05,1.61213e-06,115354.766,0.35879865,-291.24472,0.0,0.0,1.0,-3.9874459832358304e-13,1.9507824e-12,3.3520585e-16,0.0,0.0,0.0,7.48e-16,2.1259696403404052e-14,1.5520377341615031e-12,912.0852317392807,5.301771449157354e-13,7.751521767961425e-14,0.0
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6667406393839475,34610D,217.28334,18.139292,-9.460084,213.4582928388293,63353.52404460026,0.2940846872526952,0.536100090901324,28.089245149749555,31.7824007626534,8.089185922759855,1.9617595176461723e-05,21447.237006192,0.3616593583553004,0.2340770429145796,0.370963629845808,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7223655509941959,15.891662094147676,10.079394432963676,24.067182731433,316404213218754.3,7.01098020857981,640.699406816315,1317.96598349819,0.00196175951765,0.0191241760863706,0.268050045450662,15.8912003813267,14.0162924792193,14.016017518661632,0.0019617595176461,0.3820284546265281,530413811801414.8,0.01024295893644648,8.760432364761961e-06,3.16,35.8,2023-11-06 16:52:00,1.9617595176461723e-05,0.36165936648159536,0.0,214.47237006192006,110,1.9617595176461723e-05,18.139292,-9.460084,0.36165936648159536,0.0,0.0,0.34386452303124865,924.3413468530357,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.4066097255213936,229.61117155629185,0.20877471494932498,0.0,1.0,221.03011805794003,0.0,0.0,0.0,0 days,1.9148742e-05,1.7494872e-06,115398.484,0.34707305,-291.71677,0.0,0.0,1.0,-3.984668294164239e-13,1.9516194e-12,3.4579382e-16,0.0,0.0,0.0,7.48e-16,2.1284776140281538e-14,1.5531524868820722e-12,914.0619864572166,5.117250290199078e-13,7.60301437716985e-14,0.0,1.9148742e-05,1.7494872e-06,115398.484,0.34707305,-291.71677,0.0,0.0,1.0,-3.984668294164239e-13,1.9516194e-12,3.4579382e-16,0.0,0.0,0.0,7.48e-16,2.1284776140281538e-14,1.5531524868820722e-12,914.0619864572166,5.117250290199078e-13,7.60301437716985e-14,0.0
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6682568805701917,34610D,217.34213,18.498701,-9.593622,212.91410322787377,63325.43479945052,0.293918941370576,0.53656582853544,28.124046639498506,31.8733414209436,8.0913772231331,1.916066965133296e-05,21438.92540123711,0.3504068706225249,0.2343670553291542,0.371741364336521,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7204264890868318,15.937117242137576,10.089283718387772,24.10679935417064,315280193495839.7,7.01503622921869,641.039267641048,1318.97212179516,0.00191606696513,0.0191468217382255,0.26828291426772,15.9366707104718,14.0118771635142,14.011608691708776,0.0019160669651332,0.3830935224955297,530790345993695.5,0.010261393513970664,8.820750240053888e-06,3.16,35.8,2023-11-06 16:53:00,1.9160669651332954e-05,0.35040687230838796,0.0,214.38925401237108,111,1.9160669651332954e-05,18.498701,-9.593622,0.35040687230838796,0.0,0.0,0.3436382850402518,926.4437252487052,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.4057339972923164,229.60478691028655,0.202394503146336,0.0,1.0,220.99924610133144,0.0,0.0,0.0,0 days,1.8733697e-05,1.889739e-06,115443.734,0.33770797,-292.22815,0.0,0.0,1.0,-3.9818172468211073e-13,1.9525054e-12,3.566049e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1310813489865272e-14,1.5543237387941981e-12,916.0388927801102,5.134782872933082e-13,7.609619505555891e-14,0.0,1.8733697e-05,1.889739e-06,115443.734,0.33770797,-292.22815,0.0,0.0,1.0,-3.9818172468211073e-13,1.9525054e-12,3.566049e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1310813489865272e-14,1.5543237387941981e-12,916.0388927801102,5.134782872933082e-13,7.609619505555891e-14,0.0
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6697595048496162,34610D,217.40111,18.883856,-9.786778,212.47931888024496,63297.31075281102,0.2933311168431184,0.532468351357578,27.868747566482696,31.63127577355,26.30228865746072,1.906591442154869e-05,21430.617017339402,0.3458743444589758,0.2322395630540224,0.3687232761670841,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7188577937169054,15.815966969617673,10.019569387389202,23.78599557231238,315396549462205.3,6.97024008290392,640.141727800062,1316.82127215161,0.00190659144215,0.0191029118520956,0.266234175678789,15.815637886775,13.9368373649059,13.936571651423463,0.0019065914421548,0.3802810607856506,527429082878981.9,0.010198158651212952,8.622279630778532e-06,3.16,35.8,2023-11-06 16:54:00,1.9065914421548692e-05,0.3458745496905183,0.0,214.306170173394,112,1.9065914421548692e-05,18.883856,-9.786778,0.3458745496905183,0.0,0.0,0.3434119208954138,928.5272271933827,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.4040202372463255,229.592282230499,0.19989109475051023,0.0,1.0,220.97797429305334,0.0,0.0,0.0,0 days,1.8685834e-05,2.0426676e-06,115489.305,0.33243054,-292.4475,0.0,0.0,1.0000000000000002,-3.978947096345855e-13,1.953385e-12,3.6839313e-16,0.0,0.0,0.0,7.48e-16,2.133776673060323e-14,1.5554902773052662e-12,918.0130625664119,5.067970924723571e-13,7.551508756421279e-14,0.0,1.8685834e-05,2.0426676e-06,115489.305,0.33243054,-292.4475,0.0,0.0,1.0000000000000002,-3.978947096345855e-13,1.953385e-12,3.6839313e-16,0.0,0.0,0.0,7.48e-16,2.133776673060323e-14,1.5554902773052662e-12,918.0130625664119,5.067970924723571e-13,7.551508756421279e-14,0.0
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6712362180837604,34610D,217.42993,19.29361,-10.051548,211.5789431046317,63269.442005244535,0.29246825550343813,0.522185074139778,27.2818000155794,31.0607675945938,0.0,1.9294671079527497e-05,21403.6370000147,0.3482755444535682,0.2273483334631616,0.3612738056698606,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.715764207865763,15.530013432740336,9.85447530830872,23.049495113034965,315629542868899.2,6.86982859222146,637.872741029171,1310.61549614822,0.00192946710795,0.0189679588735823,0.261092537069889,15.5303837972969,13.7649253042997,13.764659719717889,0.0019294671079527,0.3731668607839468,517849802096872.5,0.010051266865554973,8.101932854309437e-06,3.16,35.8,2023-11-06 16:55:00,1.9294671079527497e-05,0.3482759185944663,0.0,214.03637000014703,113,1.9294671079527497e-05,19.29361,-10.051548,0.3482759185944663,0.0,0.0,0.34293412197468703,930.5748085696843,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.4005428267252786,229.56686715244845,0.201335260150802,0.0,1.0,220.96021862746198,0.0,0.0,0.0,0 days,1.8951734e-05,2.213484e-06,115590.195,0.33172908,-292.26288,0.0,0.0,1.0,-3.9736288274251214e-13,1.955992e-12,3.8156023e-16,0.0,0.0,0.0,7.48e-16,2.1391737775724598e-14,1.558629041114423e-12,919.965469656013,4.908392368654715e-13,7.405670496256263e-14,0.0,1.8951734e-05,2.213484e-06,115590.195,0.33172908,-292.26288,0.0,0.0,1.0,-3.9736288274251214e-13,1.955992e-12,3.8156023e-16,0.0,0.0,0.0,7.48e-16,2.1391737775724598e-14,1.558629041114423e-12,919.965469656013,4.908392368654715e-13,7.405670496256263e-14,0.0
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.672725303616909,34610D,217.50233,19.715105,-10.3095455,210.531579442482,63242.16020522895,0.291616493100778,0.524120534190626,27.350123890452736,31.2397426909186,29.85856032839247,1.959558464203882e-05,21403.6370000147,0.3503936468361762,0.2279176990871061,0.3622581284119076,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7121025029726855,15.620323503981648,9.86970564043454,23.11984975088406,313890541120322.2,6.87684456635549,638.296057484219,1312.87654156651,0.0019595584642,0.0190277359869705,0.262060267095313,15.6198713454593,13.7725406361936,13.7722707604962,0.0019595584642038,0.3744985843456043,521313366240343.1,0.010070399829790126,8.225740977070266e-06,3.16,35.8,2023-11-06 16:56:00,1.959558464203882e-05,0.3503941998832558,0.0,214.03637000014703,114,1.959558464203882e-05,19.715105,-10.3095455,0.3503941998832558,0.0,0.0,0.342819969494431,932.6395438422059,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.3988591730018605,229.55454183571197,0.2027023060200833,0.0,1.0,220.95421199956246,0.0,0.0,0.0,0 days,1.9294906e-05,2.376904e-06,115612.32,0.3327308,-292.01938,0.0,0.0,1.0,-3.9717774259808707e-13,1.956094e-12,3.9415717e-16,0.0,0.0,0.0,7.48e-16,2.1408068298091014e-14,1.558916239920603e-12,921.9522428021106,4.936872606035621e-13,7.433119345534193e-14,0.0,1.9294906e-05,2.376904e-06,115612.32,0.3327308,-292.01938,0.0,0.0,1.0,-3.9717774259808707e-13,1.956094e-12,3.9415717e-16,0.0,0.0,0.0,7.48e-16,2.1408068298091014e-14,1.558916239920603e-12,921.9522428021106,4.936872606035621e-13,7.433119345534193e-14,0.0
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6741732207455293,34610D,217.5283,20.162086,-10.694574,209.25629946087832,63214.8100813385,0.2910723814430004,0.527447254416,27.53018242203722,31.5706070719232,16.798168912183502,1.9940206777005937e-05,21373.06426290887,0.3548476748259204,0.2294181868503101,0.3648787430890092,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7077466938429734,15.785003046358986,9.915501676358648,23.322806964395152,310706512614208.1,6.90086053297586,639.270559960686,1316.63914130773,0.0019940206777,0.0191201849208732,0.263723627208,15.7853035359616,13.792943337075,13.792668308416925,0.0019940206777005,0.377552868412362,525716382569693.8,0.010125588864532119,8.454338388100739e-06,3.16,35.8,2023-11-06 16:57:00,1.994020677700594e-05,0.3548477557581405,0.0,213.73064262908875,115,1.994020677700594e-05,20.162086,-10.694574,0.3548477557581405,0.0,0.0,0.3422894192357432,934.6472063058778,12661.553438112622,-0.9665802639765542,-0.25636418098286434,1.3957893617076935,229.53203511752633,0.2053304672339857,0.0,1.0,220.94377379053876,0.0,0.0,0.0,0 days,1.9734374e-05,2.568642e-06,115724.67,0.33921072,-291.45047,0.0,0.0,1.0000000000000002,-3.965930629640848e-13,1.9589799e-12,4.08937e-16,0.0,0.0,0.0,7.48e-16,2.1467966396846524e-14,1.5623868774733314e-12,923.8950169387379,5.006556925031017e-13,7.480299157908067e-14,0.0,1.9734374e-05,2.568642e-06,115724.67,0.33921072,-291.45047,0.0,0.0,1.0000000000000002,-3.965930629640848e-13,1.9589799e-12,4.08937e-16,0.0,0.0,0.0,7.48e-16,2.1467966396846524e-14,1.5623868774733314e-12,923.8950169387379,5.006556925031017e-13,7.480299157908067e-14,0.0
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6755882453970468,34610D,217.57303,20.610447,-11.080276,208.4961460883597,63187.27989891647,0.2898922225236624,0.516345515887486,26.86773532488344,30.8930210800994,16.801963917049658,2.0415467283779816e-05,21355.88629311056,0.3609103721194627,0.2238977943740286,0.3563974457690844,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7051032157552726,15.44696575352924,9.729804478563228,22.506153319981188,311656929113058.75,6.78631154853245,636.587930552941,1309.71416110935,0.00204154672838,0.0189735683455317,0.258172757943743,15.4465105400497,13.6069690867898,13.606691299828729,0.0020415467283779,0.3691249380968965,513745182863043.5,0.009966091425884744,7.826404531219977e-06,3.16,35.8,2023-11-06 16:58:00,2.0415467283779816e-05,0.3609102610013894,0.0,213.5588629311056,116,2.0415467283779816e-05,20.610447,-11.080276,0.3609102610013894,0.0,0.0,0.34194400081051546,936.609269324548,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.3923502494749183,229.50676858111066,0.20892925805315823,0.0,1.0,220.93462529446523,0.0,0.0,0.0,0 days,2.0346215e-05,2.7576039e-06,115797.23,0.34665215,-290.83325,0.0,0.0,1.0,-3.9618533197182806e-13,1.9606036e-12,4.235028e-16,0.0,0.0,0.0,7.48e-16,2.1508939277597117e-14,1.5644181917194128e-12,925.8121801731742,4.830247502328286e-13,7.322853413957599e-14,0.0,2.0346215e-05,2.7576039e-06,115797.23,0.34665215,-290.83325,0.0,0.0,1.0,-3.9618533197182806e-13,1.9606036e-12,4.235028e-16,0.0,0.0,0.0,7.48e-16,2.1508939277597117e-14,1.5644181917194128e-12,925.8121801731742,4.830247502328286e-13,7.322853413957599e-14,0.0
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6769891530497102,34610D,217.62659,21.10262,-11.580531,207.10614157647976,63160.41216359158,0.28907879049609614,0.524699831617776,27.293226379217018,31.5148768823882,16.806192502073696,2.098498637428954e-05,21338.72212959862,0.3681114175850906,0.2274435531601418,0.3621840854194983,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7003162715511978,15.75793112109086,9.843334357345691,23.004614882470488,307783463843410.44,6.85035463873809,638.610420351664,1317.16167692487,0.00209849863743,0.0191540308502928,0.262349915808888,15.7574384411941,13.6968514804746,13.69656405826446,0.0020984986374289,0.3754855425019728,526014903252428.8,0.010071755203179364,8.351661194218727e-06,3.16,35.8,2023-11-06 16:59:00,2.0984986374289543e-05,0.3681114560786259,0.0,213.3872212959862,117,2.0984986374289543e-05,21.10262,-11.580531,0.3681114560786259,0.0,0.0,0.34158508533420573,938.5517624521951,12663.51159367187,-0.9664309592330762,-0.25692645063487773,1.3896400328161136,229.48681805129098,0.21320890249273855,0.0,1.0,220.93309516318035,0.0,0.0,0.0,0 days,2.1116397e-05,2.982035e-06,115870.22,0.35526213,-290.26218,0.0,0.0,0.9999999999999999,-3.9577472915057965e-13,1.9621774e-12,4.408027e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1552035883019835e-14,1.5664025522305817e-12,927.7225640880204,4.96673191251452e-13,7.441334987989829e-14,0.0,2.1116397e-05,2.982035e-06,115870.22,0.35526213,-290.26218,0.0,0.0,0.9999999999999999,-3.9577472915057965e-13,1.9621774e-12,4.408027e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1552035883019835e-14,1.5664025522305817e-12,927.7225640880204,4.96673191251452e-13,7.441334987989829e-14,0.0
118,118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.6783758978423386,34610D,217.68254,21.617,-12.132111,206.3126779695239,63133.11893721236,0.288551217740367,0.530772991713046,27.60668742954706,31.9438494001182,16.81092182509287,2.153804918168937e-05,21321.57176127669,0.3747778157308264,0.2300557285795588,0.3667124299363453,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6975435354235836,15.972361044055974,9.929770327762704,23.382379876993475,305151968669485.1,6.89376884691731,640.07436862313,1322.62423203627,0.00215380491817,0.0192871992831741,0.265386495856523,15.9719247000591,13.7597217698706,13.75942541868922,0.0021538049181689,0.3800701154494357,532584391710635.5,0.010160736230288642,8.695669170863326e-06,3.16,35.8,2023-11-06 17:00:00,2.1538049181689367e-05,0.3747784024804665,0.0,213.21571761276692,118,2.1538049181689367e-05,21.617,-12.132111,0.3747784024804665,0.0,0.0,0.3412228208294046,940.4746220880048,12664.4876588104,-0.9663565549370521,-0.2572061599771515,1.3874941572584607,229.47099725296158,0.21718840216029903,0.0,1.0,220.9342427665295,0.0,0.0,0.0,0 days,2.1900096e-05,3.210576e-06,115943.32,0.36420333,-289.71353,0.0,0.0,1.0,-3.9536289199487995e-13,1.9637102e-12,4.584194e-16,0.0,0.0,0.0,7.479999999999999e-16,2.159493432022363e-14,1.5683473013057005e-12,929.6319653318724,5.074899947243767e-13,7.527465030313756e-14,0.0,2.1900096e-05,3.210576e-06,115943.32,0.36420333,-289.71353,0.0,0.0,1.0,-3.9536289199487995e-13,1.9637102e-12,4.584194e-16,0.0,0.0,0.0,7.479999999999999e-16,2.159493432022363e-14,1.5683473013057005e-12,929.6319653318724,5.074899947243767e-13,7.527465030313756e-14,0.0
119,119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.6797484343470354,34610D,217.74908,22.16216,-12.785271,205.93068602380484,63105.51224978282,0.2883218906526522,0.5299838013278,27.562276416105924,31.930122558455,16.816449972471194,2.1864328894621145e-05,21304.43517705728,0.3768830752189457,0.2296856368008827,0.3666999610493988,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6961456422584625,15.96553357216066,9.920372677908992,23.32926383899135,304384753504775.6,6.88509433780261,640.187156016521,1322.97193997669,0.00218643288946,0.0192951727404785,0.2649919006639,15.9650612792275,13.7335852976317,13.73328502857103,0.0021864328894621,0.3804233260393411,531679405036500.25,0.01016227685706763,8.699086634811308e-06,3.16,35.8,2023-11-06 17:01:00,2.1864328894621142e-05,0.3768835233360697,0.0,213.04435177057286,119,2.1864328894621142e-05,22.16216,-12.785271,0.3768835233360697,0.0,0.0,0.3408443856201052,942.3777852317633,12665.461696922817,-0.9662823173440079,-0.25748491837056026,1.385932650958438,229.45947114876748,0.2185495972943258,0.0,1.0,220.9290167728884,0.0,0.0,0.0,0 days,2.2552775e-05,3.4379889e-06,116016.51,0.3709603,-289.4854,0.0,0.0,1.0,-3.9494975076743045e-13,1.9652173e-12,4.7594914e-16,0.0,0.0,0.0,7.480000000000001e-16,2.163742678410283e-14,1.57026751049356e-12,931.5366721419967,5.074327737530756e-13,7.516272669134966e-14,0.0,2.2552775e-05,3.4379889e-06,116016.51,0.3709603,-289.4854,0.0,0.0,1.0,-3.9494975076743045e-13,1.9652173e-12,4.7594914e-16,0.0,0.0,0.0,7.480000000000001e-16,2.163742678410283e-14,1.57026751049356e-12,931.5366721419967,5.074327737530756e-13,7.516272669134966e-14,0.0
