,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
98,98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,0.8081284567976426,34610D,221.65852,-7.938579,3.2721722,230.7288261818032,65747.6692853342,0.48593612050851315,0.375652743064896,32.2353723663872,34.2136801821028,-1.8730080163397949,8.992146865999693e-05,20388.361777752452,0.9014966982779145,0.2686281030532266,0.6939935584634482,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.406608331309997,1.7099655507229188,0.7730664832490646,17.106843154306368,11.878380137763925,36.23417578419523,1450723829189492.0,13.2322264736316,767.183737205119,1130.76973842749,0.008992146866,0.0166113419143946,0.187826371532448,17.1068400910514,11.3071160957615,11.306099434695517,15.133266973916198,0.5719576954105823,283576949149484.25,0.001098094832645394,3.662274653305985e-06,3.0968000000000004,35.8,2023-11-06 03:39:00,8.992146865999693e-05,0.9014979738357454,0.0,98,203.88361777752453,8.992146865999693e-05,-7.938579,3.2721722,0.9014979738357454,0.0064400765,2.563199e-07,0.32043529838915735,1120.042965353243,14356.983774866767,0.4588116281666488,-0.888533561470285,1.871242303076712,232.58527979316128,0.5430689997850718,0.0,1.0,225.3981996527392,28.117254249628648,89.88132219664892,0.9093916734409463,222.0599,9.469991048283876e-05,11617.037364195663,0.0,0.0015189012494849408,0.00074662344,179.76264439329785,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14356.983774866767,0.0,8.9180285e-05,7.3302964e-08,121353.05,0.84165585,-232.67354,0.05513544874789085,0.05513544874789085,1.0,-3.505031144884443e-13,2.0709667e-12,2.1672178e-16,3.3205874766174e-14,9.580116557036775e-15,9.580116557036775e-15,7.479999999999999e-16,2.486356596619586e-14,1.7204635023248902e-12,1251.5588756851373,4.2581712825660946e-14,5.220986509278484e-14,4.32596025054503e-14,1.3754157797070945e-13,8.9180285e-05,7.3302964e-08,121353.05,0.84165585,-232.67354,0.05513544874789085,0.05513544874789085,0.9590220842190452,-3.505031144884443e-13,2.0709667e-12,2.1672178e-16,3.3205874766174e-14,9.580116557036775e-15,9.580116557036775e-15,7.479999999999999e-16,2.486356596619586e-14,1.7204635023248902e-12,1251.5588756851373,4.2581712825660946e-14,5.220986509278484e-14,4.32596025054503e-14,1.3754157797070945e-13
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,0.8087754129536093,34610D,221.707,-7.923693,3.3074732,230.70003538199444,65715.43391296781,0.4857935972656733,0.376485500560334,32.308445460375204,34.2837470285348,-1.873396974691961,8.88957215809433e-05,20390.155632276543,0.8859014774678837,0.2692370455031267,0.6960449303907608,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.410036268913297,1.7104911369296047,0.7728855376978233,17.141845816266056,11.890511816975692,36.28235539,1450000000000000.0,13.2500906332332,767.63933213659,1131.725842255,0.00888957215809,0.0166316841665099,0.188242750280167,17.1418735142674,11.3183216080557,11.317315547123778,15.122819459571325,0.5733479883851299,284402942260179.4,0.0011014172467759163,3.679419967532791e-06,3.0968000000000004,35.8,2023-11-06 03:40:00,8.88957215809433e-05,0.8859025773138808,0.0,99,203.90155632276543,8.88957215809433e-05,-7.923693,3.3074732,0.8859025773138808,0.0021397008,5.0522296e-08,0.32039341686176126,1120.9400236329539,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.870886587511266,232.58326633592256,0.5339271481799077,0.0,1.0,225.34140662351427,28.117254249628648,89.12545860379005,0.8934197333224462,222.10403,9.354729730982925e-05,11616.85736388648,0.0,0.0015569621784302966,0.00089042453,178.2509172075801,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,8.780029e-05,8.756852e-08,121350.18,0.82187665,-236.98177,0.0,0.0,1.0,-3.505545287801935e-13,2.070334e-12,2.1768757e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3322819686391817e-14,1.7197793932848373e-12,1251.0095695984135,4.278821003521387e-14,5.2325605380309683e-14,4.3355501600828026e-14,0.0,8.780029e-05,8.756852e-08,121350.18,0.82187665,-236.98177,0.0,0.0,0.9329937223452859,-3.505545287801935e-13,2.070334e-12,2.1768757e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3322819686391817e-14,1.7197793932848373e-12,1251.0095695984135,4.278821003521387e-14,5.2325605380309683e-14,4.3355501600828026e-14,0.0
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,0.809416574716871,34610D,221.75061,-7.850304,3.2764244,230.75356698723712,65683.12546750743,0.4858002092277634,0.37676126357334,32.33294053066892,34.3013664054648,-1.8737503504674515,8.853783137008345e-05,20391.94964463157,0.8776135281590829,0.2694411710889077,0.6970543589920906,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.415155832680677,1.7112627017599245,0.7729888512985391,17.15068674741466,11.894959466881652,36.28235539,1450000000000000.0,13.2565014315895,767.867874771847,1132.04329748023,0.00885378313701,0.0166388332751669,0.18838063178667,17.1506832027324,11.3217452612993,11.320742947269252,15.12502336432787,0.5740466543850159,284593587739660.2,0.0011020866550079664,3.68512883806941e-06,3.0968000000000004,35.8,2023-11-06 03:41:00,8.853783137008345e-05,0.8776136081893693,0.0,100,203.91949644631572,8.853783137008345e-05,-7.850304,3.2764244,0.8776136081893693,0.0012630235,2.8836569e-08,0.3203585915613932,1121.829051674218,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.871074677856707,232.58433102614106,0.5291569542138125,0.0,1.0,225.31404931713698,28.117254249628648,89.78280268143806,0.8828763636646757,222.15134,9.297687235180799e-05,11615.97075974204,0.0,0.0015355494998945574,0.00075035327,179.5656053628761,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,8.684128e-05,9.156809e-08,121348.06,0.82067543,-241.10783,0.0,0.0,1.0,-3.506019971536133e-13,2.0698135e-12,2.1799588e-16,0.0,0.0,0.0,7.48e-16,2.331574433905383e-14,1.7192114204176293e-12,1250.4555851439268,4.283142525575206e-14,5.23639321328023e-14,4.338725805289334e-14,0.0,8.684128e-05,9.156809e-08,121348.06,0.82067543,-241.10783,0.0,0.0,0.8764499714108515,-3.506019971536133e-13,2.0698135e-12,2.1799588e-16,0.0,0.0,0.0,7.48e-16,2.331574433905383e-14,1.7192114204176293e-12,1250.4555851439268,4.283142525575206e-14,5.23639321328023e-14,4.338725805289334e-14,0.0
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,0.8100519354108389,34610D,221.79065,-7.770372,3.197716,230.8347048033205,65650.79252697676,0.4858523948169368,0.377090024278732,32.363988625959706,34.3229169439722,-1.8740435196046643,8.846833068486605e-05,20393.7438148314,0.8726216659074311,0.2696999052163308,0.6981846712774211,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.424764718494115,1.7127039779110047,0.7731908557910778,17.16146110489401,11.90056923534556,36.28235539,1450000000000000.0,13.2652078255279,768.120968161199,1132.33413873523,0.00884683306849,0.0166459205707185,0.188545012139366,17.1614584719861,11.3267999410637,11.325797966623918,15.130995249967546,0.5748230419410922,284774371459011.5,0.0011024586435020682,3.69106335567656e-06,3.0968000000000004,35.8,2023-11-06 03:42:00,8.846833068486607e-05,0.8726224822800297,0.0,101,203.93743814831404,8.846833068486607e-05,-7.770372,3.197716,0.8726224822800297,0.0007643525,1.3019218e-08,0.32032893845017874,1122.710040214958,14352.313744261979,0.4589636281702235,-0.8884550568356425,1.8714291201212996,232.58633709821908,0.5263535217729138,0.0,1.0,225.2993524790396,28.117254249628648,90.55476488504941,0.8756994588097167,222.19595,9.272128750672689e-05,11615.026846534623,0.0,0.0015026565582110152,0.0006126026,181.10952977009882,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14352.313744261979,0.0,8.650088e-05,8.990455e-08,121345.82,0.82274246,-244.85439,0.0,0.0,1.0,-3.506502297941533e-13,2.0693438e-12,2.1786765e-16,0.0,0.0,0.0,7.48e-16,2.330888412712673e-14,1.718693575764467e-12,1249.9016006894406,4.287035248212854e-14,5.2409624736924625e-14,4.342511763916612e-14,0.0,8.650088e-05,8.990455e-08,121345.82,0.82274246,-244.85439,0.0,0.0,0.8425024740674383,-3.506502297941533e-13,2.0693438e-12,2.1786765e-16,0.0,0.0,0.0,7.48e-16,2.330888412712673e-14,1.718693575764467e-12,1249.9016006894406,4.287035248212854e-14,5.2409624736924625e-14,4.342511763916612e-14,0.0
102,102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,0.810681488418887,34610D,221.82002,-7.712839,3.0134895,230.9445499260834,65618.4285383508,0.48606394211125986,0.37752841862539,32.415554967957235,34.361430640076,-1.874297496365449,8.907121062510746e-05,20395.53814288994,0.8754253983121197,0.2701296247329769,0.6996560423183871,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.4607715095619,1.7180949016412306,0.7735075507920705,17.180712118768003,11.909551878390202,36.28235539,1450000000000000.0,13.2811868526953,768.460607718471,1132.32231573055,0.00890712106251,0.0166516652383014,0.188764209312695,17.180715320038,11.336055980666,11.335046354364724,15.166276997892815,0.5758649179319759,284980105136226.9,0.0010995537266853376,3.6985364213491797e-06,3.0968000000000004,35.8,2023-11-06 03:43:00,8.907121062510746e-05,0.8754268823131189,0.0,102,203.95538142889941,8.907121062510746e-05,-7.712839,3.0134895,0.8754268823131189,0.0010297479,1.4242366e-08,0.320314705578897,1123.5829800761892,14350.732944979665,0.45901508736960334,-0.8884284718350011,1.8723651388043479,232.59163315981337,0.528196719482596,0.0,1.0,225.31516594402925,28.117254249628648,92.7845551998214,0.8756198375301157,222.23817,9.317708581273454e-05,11613.354019271623,0.0,0.0014131492326350781,0.00031592784,185.5691103996428,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14350.732944979665,0.0,8.712464e-05,7.846861e-08,121343.336,0.8300996,-246.94742,0.0,0.0,0.9999999999999999,-3.50699749564595e-13,2.0690394e-12,2.1698612e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3303400661603728e-14,1.7183395799708858e-12,1249.347616234954,4.279828316331207e-14,5.247055470514396e-14,4.347560246997643e-14,0.0,8.712464e-05,7.846861e-08,121343.336,0.8300996,-246.94742,0.0,0.0,0.8417847428440233,-3.50699749564595e-13,2.0690394e-12,2.1698612e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3303400661603728e-14,1.7183395799708858e-12,1249.347616234954,4.279828316331207e-14,5.247055470514396e-14,4.347560246997643e-14,0.0
103,103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.8113052271844224,34610D,221.85074,-7.629254,2.7894816,231.09580151420263,65586.01298338284,0.4860129805696941,0.379745146286374,32.61805446117846,34.53694717647,-1.874567975177507,8.966754302193899e-05,20397.33262882107,0.8779884661522526,0.2718171205098205,0.7044342268216183,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.480828023607849,1.7210947459004429,0.7739605842159829,17.268231625992215,11.94345590137013,36.28235538999999,1450000000000000.0,13.3349444001013,769.46276399791,1134.38493678447,0.00896675430219,0.0166947448124625,0.189872573143187,17.268473588235,11.373194096471,11.37217438153539,15.14322945691187,0.578939125704025,286897308578178.75,0.001107500489019014,3.7375666008064317e-06,3.0968000000000004,35.8,2023-11-06 03:44:00,8.9667543021939e-05,0.877988687767402,0.0,103,203.97332628821073,8.9667543021939e-05,-7.629254,2.7894816,0.877988687767402,0.0013398073,1.5459383e-08,0.3202985298715607,1124.4478621621176,14349.140089082404,0.45906694311424917,-0.8884016781500013,1.8723451800772368,232.5915202563424,0.5299015178101981,0.0,1.0,225.32515432462506,28.117254249628648,96.79553784568088,0.8749181380772852,222.29054,9.367332263968817e-05,11610.790595843078,0.0,0.0013074373987035414,5.0557974e-05,193.59107569136177,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14349.140089082404,0.0,8.7899214e-05,6.4901e-08,121340.805,0.83793706,-248.94398,0.0,0.0,1.0000000000000002,-3.5074951976975276e-13,2.0687367e-12,2.1594029e-16,0.0,0.0,0.0,7.48e-16,2.3297772778809627e-14,1.717987114715776e-12,1248.7936317804679,4.335181761369423e-14,5.277864523360159e-14,4.3730877479269893e-14,0.0,8.7899214e-05,6.4901e-08,121340.805,0.83793706,-248.94398,0.0,0.0,0.8410669484715709,-3.5074951976975276e-13,2.0687367e-12,2.1594029e-16,0.0,0.0,0.0,7.48e-16,2.3297772778809627e-14,1.717987114715776e-12,1248.7936317804679,4.335181761369423e-14,5.277864523360159e-14,4.3730877479269893e-14,0.0
104,104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.8119231452109616,34610D,221.88406,-7.422679,2.44979,231.4095960410795,65553.39492892167,0.4861994350323304,0.38082529803443,32.717204920697455,34.6014881716826,-1.8748518619076244,8.927271871393547e-05,20399.12727263867,0.8705683076780575,0.2726433743391455,0.707134118759443,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.496209319662317,1.723405100088477,0.7749532946090627,17.30072116667262,11.961527593893722,36.28235539,1450000000000000.0,13.3636494333202,770.01430705035,1135.30087796176,0.00892727187139,0.0167126868889045,0.190412649017215,17.3007440858413,11.3932996102278,11.392282590188618,15.136756892010258,0.5806391182294316,287724263218182.0,0.0011110310504790302,3.7561039920790015e-06,3.0968000000000004,35.8,2023-11-06 03:45:00,8.927271871393549e-05,0.8705685287304981,0.0,104,203.99127272638677,8.927271871393549e-05,-7.422679,2.44979,0.8705685287304981,0.0009186394,1.1133499e-08,0.3202786081075942,1125.3046774602465,14347.535179370645,0.45911919557349823,-0.8883746756048058,1.873188799206901,232.59629155207514,0.5255943315987641,0.0,1.0,225.30414485417043,28.117254249628648,93.4404700633949,0.865473731435799,222.31265,9.293385201544925e-05,11611.910197628611,0.0,0.0011804902495669012,0.0003526215,186.8809401267898,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14347.535179370645,0.0,8.8082576e-05,4.787137e-08,121339.73,0.8375942,-249.55908,0.027305478835839118,0.027305478835839118,1.0000000000000002,-3.507915556329005e-13,2.0684593e-12,2.1486165e-16,1.1288498586932192e-14,7.614734303116665e-15,7.614734303116665e-15,7.479999999999999e-16,2.4510900525994948e-14,1.7176677996522455e-12,1248.2342997276776,4.3605614571611677e-14,5.2928769458931667e-14,4.3855266123114816e-14,1.0925266829552676e-13,8.8082576e-05,4.787137e-08,121339.73,0.8375942,-249.55908,0.027305478835839118,0.027305478835839118,0.8403490909445293,-3.507915556329005e-13,2.0684593e-12,2.1486165e-16,1.1288498586932192e-14,7.614734303116665e-15,7.614734303116665e-15,7.479999999999999e-16,2.4510900525994948e-14,1.7176677996522455e-12,1248.2342997276776,4.3605614571611677e-14,5.2928769458931667e-14,4.3855266123114816e-14,1.0925266829552676e-13
105,105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8125352360621872,34610D,221.91795,-7.17709,2.0827818,231.77063690466844,65520.67772400097,0.48648529372308574,0.381563047885556,32.78661039683256,34.6348660781972,-1.8751241456232728,8.852457259467852e-05,20400.92207435666,0.859702029039218,0.273221753306938,0.7092360864792436,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.51361165246026,1.7260225103184836,0.7761031126031577,17.317431769217443,11.975074120430058,36.28235539,1450000000000000.0,13.3854919567666,770.440738744974,1135.82043059384,0.00885245725947,0.0167225442469218,0.190781523942778,17.3174330390986,11.4086421973675,11.407632341590142,15.139270923024018,0.5819670113142078,288254918520421.1,0.00111269585769734,3.769067161992106e-06,3.0968000000000004,35.8,2023-11-06 03:46:00,8.852457259467852e-05,0.8597025658291875,0.0,105,204.00922074356663,8.852457259467852e-05,-7.17709,2.0827818,0.8597025658291875,0.00039049238,4.4940616e-09,0.320257872214869,1126.153417041458,14345.918218661382,0.45917184491822605,-0.8883474640220417,1.8743952422502297,232.60311158393063,0.5192061467854041,0.0,1.0,225.27304659317082,28.117254249628648,91.87131424641852,0.8533260718434044,222.34367,9.198695819214275e-05,11612.136843431485,0.0,0.0010436652347942754,0.0007346863,183.74262849283704,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14345.918218661382,0.0,8.804413e-05,3.1741546e-08,121338.8,0.83361775,-250.19295,0.010403971660290251,0.010403971660290251,1.0,-3.508327085064551e-13,2.0681924e-12,2.1386202e-16,4.3011594886048766e-15,2.901376693174229e-15,2.901376693174229e-15,7.480000000000001e-16,2.3751759546278205e-14,1.7173597892776163e-12,1247.6746832866406,4.3747709630567204e-14,5.303130516753652e-14,4.394022428167312e-14,4.162291276180769e-14,8.804413e-05,3.1741546e-08,121338.8,0.83361775,-250.19295,0.010403971660290251,0.010403971660290251,0.8396311702573348,-3.508327085064551e-13,2.0681924e-12,2.1386202e-16,4.3011594886048766e-15,2.901376693174229e-15,2.901376693174229e-15,7.480000000000001e-16,2.3751759546278205e-14,1.7173597892776163e-12,1247.6746832866406,4.3747709630567204e-14,5.303130516753652e-14,4.394022428167312e-14,4.162291276180769e-14
106,106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8131414933620399,34610D,221.9485,-6.9271984,1.6965445,232.1444566659776,65487.891113604135,0.48663722292710976,0.38251791638124,32.86601856449371,34.6764547989402,-1.8753791537767,8.70595448759466e-05,20402.71703398891,0.842330444879136,0.2738834880374475,0.7115281541324514,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.50793292985789,1.7251880640753472,0.7773013411525668,17.338221450395334,11.990479234389449,36.28235538999999,1450000000000000.0,13.4087621420589,770.880950202001,1136.87899583645,0.00870595448759,0.0167383374998389,0.19125895819062,17.3382273994701,11.4264011101736,11.425406419490695,15.108283166308562,0.5833378140875352,289065794738133.06,0.0011188282127792167,3.785881273251345e-06,3.0968000000000004,35.8,2023-11-06 03:47:00,8.70595448759466e-05,0.8423306084834243,0.0,106,204.02717033988912,8.70595448759466e-05,-6.9271984,1.6965445,0.8423306084834243,0.00016110078,2.446909e-09,0.32024196423331336,1126.9940720601353,14344.289209781633,0.4592248913209561,-0.888320043222743,1.875112564383666,232.60716476983333,0.5088665477709143,0.0,1.0,225.21695978790365,28.117254249628648,91.02612510631907,0.8366484432258758,222.3743,9.053150625564772e-05,11612.00150589592,0.0,0.0009167839434806524,0.0011139393,182.05225021263814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14344.289209781633,0.0,8.741189e-05,1.444807e-08,121337.68,0.821108,-250.46092,0.008482975862372951,0.008482975862372951,1.0,-3.508749533332742e-13,2.067955e-12,2.1347557e-16,5.190740021870631e-15,2.272240327461875e-15,2.272240327461875e-15,7.479999999999998e-16,2.3647073767482345e-14,1.717079980047607e-12,1247.115066845604,4.409171237351525e-14,5.316401697721014e-14,4.4050185495402696e-14,3.259367241124206e-14,8.741189e-05,1.444807e-08,121337.68,0.821108,-250.46092,0.008482975862372951,0.008482975862372951,0.847396162266808,-3.508749533332742e-13,2.067955e-12,2.1347557e-16,5.190740021870631e-15,2.272240327461875e-15,2.272240327461875e-15,7.479999999999998e-16,2.3647073767482345e-14,1.717079980047607e-12,1247.115066845604,4.409171237351525e-14,5.316401697721014e-14,4.4050185495402696e-14,3.259367241124206e-14
107,107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,0.813741910794773,34610D,221.97832,-6.664269,1.2981846,232.53551119100428,65455.02509503965,0.487002232870267,0.381901172782274,32.80590439722033,34.5882477606448,-1.875626039808068,8.50630352017015e-05,20404.51215154932,0.8200279051052329,0.2733825366435027,0.7108047965574069,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.504175171005926,1.724647695593351,0.7785584611026287,17.294047790647603,11.983373470375229,36.28235538999999,1450000000000000.0,13.3973578111591,770.709869291465,1136.27452310572,0.00850630352017,0.0167213464252319,0.190950586391137,17.2941238803224,11.4195700235598,11.41859872289468,15.112353434388984,0.5828050742351697,288214034034317.06,0.0011174755180316338,3.7723233103481898e-06,3.0968000000000004,35.8,2023-11-06 03:48:00,8.50630352017015e-05,0.8200283892865573,0.0,107,204.04512151549326,8.50630352017015e-05,-6.664269,1.2981846,0.8200283892865573,7.3857576e-05,2.124631e-09,0.32022711620741107,1127.8266337542416,14342.648155599061,0.45927833495501624,-0.8882924130267847,1.8766086172441339,232.61561371308053,0.4955378473574278,0.0,1.0,225.1489765335643,28.117254249628648,90.45707801188307,0.8165381105232864,222.4054,8.869385635338382e-05,11611.728097337524,0.0,0.0007923190598549467,0.0015294683,180.91415602376614,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14342.648155599061,0.0,8.6275984e-05,1.7128769e-10,121336.59,0.8022743,-250.92053,0.024545577377108475,0.024545577377108475,1.0,-3.509169904667978e-13,2.0677282e-12,2.1396701e-16,1.5019459316914628e-14,6.574750616053292e-15,6.574750616053292e-15,7.479999999999999e-16,2.4332472009903876e-14,1.7168111461112895e-12,1246.5554504045672,4.396051624989053e-14,5.307829924802192e-14,4.397916223407531e-14,9.429933479686054e-14,8.6275984e-05,1.7128769e-10,121336.59,0.8022743,-250.92053,0.024545577377108475,0.024545577377108475,0.862740716757378,-3.509169904667978e-13,2.0677282e-12,2.1396701e-16,1.5019459316914628e-14,6.574750616053292e-15,6.574750616053292e-15,7.479999999999999e-16,2.4332472009903876e-14,1.7168111461112895e-12,1246.5554504045672,4.396051624989053e-14,5.307829924802192e-14,4.397916223407531e-14,9.429933479686054e-14
