,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
179,179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.151964388427066,34610D,220.99031,21.408823,10.568373,235.15691154231743,62742.53103673297,0.38425530006537784,0.470442894173148,28.8,33.0788551753754,-276.27830374916533,5.549086194101811e-05,27887.8312849483,0.8275301915610017,0.24,0.4503756422268495,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7890932332310641,16.53924285251279,11.555000240542418,19.27563987533897,1268541051079031.0,11.1828988994951,701.635978620053,1388.57589883103,0.0055490861941,0.019820177927592,0.235221447086574,16.5394275876877,11.8677767649663,11.867118248345944,0.0055490861941018,0.4631396462450569,423501213323926.4,4.809865877899982,3563556224343291.5,0.01155239871193524,4.672022687609659e-06,3.16,35.8,2023-05-05 00:00:00,5.5490861941018104e-05,0.8275299735720745,0.0,179,278.878312849483,5.5490861941018104e-05,21.408823,10.568373,0.8275299735720745,0.0005704543,1.6553098e-08,0.4396265981174634,0.0,12703.03140961828,0.004042501033968739,-0.999991829059313,2.0969224306589918,233.79917981425262,0.49526659463910766,0.0,1.0,226.2463934723206,28.117254249628648,73.45802244339347,0.8231280642182965,221.30153,5.7079924685220165e-05,9612.245690296011,0.0,0.0018983240814037573,0.0015831495,146.91604488678695,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12703.03140961828,0.0,6.114091e-05,3.1932043e-07,94067.195,0.8461862,-165.41289,0.0423966251872436,0.0423966251872436,1.0,-4.924051840129448e-13,1.4547276e-12,2.355518e-16,1.1830955852413796e-14,-5.64960367970231e-15,1.1830955852413796e-14,7.479999999999999e-16,1.5386695917739178e-14,9.623223991502521e-13,911.0070797011429,3.137985464326316e-13,6.671858760595117e-14,1.5028900379901966e-13,6.114091e-05,3.1932043e-07,94067.195,0.8461862,-165.41289,0.0423966251872436,0.0423966251872436,1.0,-4.924051840129448e-13,1.4547276e-12,2.355518e-16,1.1830955852413796e-14,-5.64960367970231e-15,1.1830955852413796e-14,7.479999999999999e-16,1.5386695917739178e-14,9.623223991502521e-13,911.0070797011429,3.137985464326316e-13,6.671858760595117e-14,1.5028900379901966e-13
180,180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1519335122703717,34610D,221.67831,21.34425,10.631613,236.46531837405195,62713.73103673298,0.36093052296520556,0.352636714180594,24.11503959864549,23.1614168338006,-1003.0783650391731,6.035331321004232e-05,28252.68318024833,0.836380338334885,0.2009586633220457,0.3770415845666454,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7922515182978085,11.57995257368106,10.688857496196016,14.60208599482715,1047948116318614.0,9.01590073313658,668.070519940902,1294.12679881272,0.006035331321,0.0177284054467108,0.176318357090297,11.5807084169003,9.94552824394084,9.94492803458432,0.0060353313210042,0.3668727683160885,257483136605446.7,4.834910565822088,3581945895169223.0,0.010311955652553589,1.8002968301547022e-06,3.16,35.8,2023-05-05 00:01:00,6.035331321004232e-05,0.8363812630899017,0.0,180,282.5268318024833,6.035331321004232e-05,21.34425,10.631613,0.8363812630899017,0.0030112413,9.372427e-08,0.4439958863183326,0.0,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.0468298910643523,233.5400898740212,0.5039396763603903,0.0,1.0,226.0555516847046,28.117254249628648,72.10138801638587,0.8346675633075789,221.97543,6.216847081261537e-05,9527.049305991808,0.0,0.001994199600870843,0.0016855095,144.20277603277174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12847.428451960972,0.0,6.539685e-05,2.743134e-07,93213.0,0.8447643,-164.88597,0.039998773793449474,0.039998773793449474,0.9999999999999999,-4.961614628461783e-13,1.4507247e-12,2.3208247e-16,1.1143164265495013e-14,-5.331244294285207e-15,1.1143164265495013e-14,7.479999999999999e-16,1.5172311406162777e-14,9.545632799142334e-13,911.003057760673,2.0826895460064816e-13,5.0011220914463175e-14,1.4316100562939542e-13,6.539685e-05,2.743134e-07,93213.0,0.8447643,-164.88597,0.039998773793449474,0.039998773793449474,0.9999999999999999,-4.961614628461783e-13,1.4507247e-12,2.3208247e-16,1.1143164265495013e-14,-5.331244294285207e-15,1.1143164265495013e-14,7.479999999999999e-16,1.5172311406162777e-14,9.545632799142334e-13,911.003057760673,2.0826895460064816e-13,5.0011220914463175e-14,1.4316100562939542e-13
181,181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1520042018223842,34610D,224.16876,21.426445,10.317392,237.1302037868996,62689.61599713433,0.3516965039116334,0.342460835055538,23.4140212410147,21.8561431641292,-1094.035244113841,7.914533570632818e-05,29607.978230372726,0.8445640061374247,0.1951168436751225,0.3642195148425893,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.790053548603316,10.928737609223118,10.578939933573642,13.05636915797542,974989887513007.6,8.85860794553282,666.028185556513,1283.13816846317,0.00791453357063,0.017440136136588,0.171230417527769,10.9280715820646,9.81818124507305,9.81740424331845,0.0079145335706328,0.3616445277837183,241870166409176.7,4.928611373046523,3650934181016620.0,0.010226949156595872,1.615232887471396e-06,3.16,35.8,2023-05-05 00:02:00,7.914533570632819e-05,0.8445649716194977,0.0,181,296.07978230372726,7.914533570632819e-05,21.426445,10.317392,0.8445649716194977,0.00632204,1.8967658e-07,0.4601252983539445,0.0,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.114499344624057,233.88879482441502,0.5214288565615344,0.0,1.0,226.481539351328,28.117254249628648,65.81135019209047,0.8474840843489873,224.42474,8.154051637033009e-05,9218.862896332528,0.0,0.0030586470592618297,0.0018636441,131.62270038418094,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13011.573181909245,0.0,7.883087e-05,1.6930625e-07,90078.34,0.8266287,-164.1847,0.010520605948543935,0.010520605948543935,1.0000000000000002,-5.099515660399441e-13,1.4373586e-12,2.239882e-16,2.9284762076141325e-15,-1.4246967972316761e-15,2.9284762076141325e-15,7.480000000000001e-16,1.3496835551888267e-14,9.274070129302776e-13,911.1138308163756,1.9488509907775073e-13,4.856806959624445e-14,3.810408248685134e-14,7.883087e-05,1.6930625e-07,90078.34,0.8266287,-164.1847,0.010520605948543935,0.010520605948543935,1.0000000000000002,-5.099515660399441e-13,1.4373586e-12,2.239882e-16,2.9284762076141325e-15,-1.4246967972316761e-15,2.9284762076141325e-15,7.480000000000001e-16,1.3496835551888267e-14,9.274070129302776e-13,911.1138308163756,1.9488509907775073e-13,4.856806959624445e-14,3.810408248685134e-14
182,182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1520799694745301,34610D,226.69688,21.783712,10.182419,237.1661482088525,62666.20197589332,8.220309582814932e-05,0.1086774298583876,5.300925256666666,0.0016209001830284,-3177.493191414761,0.000107621599008,31142.680606016173,0.8895642231703264,0.0441743771388888,0.0816979224134688,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7857550019789499,0.0,4.767170267742557,5.461790556764146,4043418544246516.0,3.49740151139947,560.062227556998,1022.26019180302,0.0107621599008,0.012361927521374,0.0543387149291938,0.0008104500915142,4.39565066493402,4.395177648887523,0.0107621599008,0.1458678191143852,766256646058115.1,5.030178416609828,3725705583275252.0,0.00706881828461456,1.0391318205484218e-06,3.16,35.8,2023-05-05 00:03:00,0.00010762159900800932,0.8895652601194962,0.0,182,311.42680606016177,0.00010762159900800932,21.783712,10.182419,0.8895652601194962,0.012519904,3.5536985e-07,0.47857818411117015,0.0,13159.650635218233,-0.06291931939744927,-0.9980186166833571,1.4420473661273037,229.86662201360824,0.5630132754974918,0.931509432238746,0.0,222.9800532704667,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011356689,9.998371e-08,86847.15,0.85630083,-163.56038,0.22678964465464643,0.22678964465464643,1.0,-5.241695092898256e-13,1.4782128e-12,2.1864457e-16,1.7736166496161878e-13,-3.76073125015459e-14,1.7736166496161878e-13,7.480000000000001e-16,4.174707375019433e-14,9.540432906790515e-13,911.2379322391516,4.397496563787712e-14,1.541272004446042e-14,2.33401754697553e-12,0.00011356689,9.998371e-08,86847.15,0.85630083,-163.56038,0.0,0.22678964465464643,0.7714638787967647,-5.241695092898256e-13,1.4782128e-12,2.1864457e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.3369207356335326e-14,9.540432906790515e-13,911.2379322391516,4.397496563787712e-14,1.541272004446042e-14,0.0
183,183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1521607738596391,34610D,234.4239,21.379974,12.769469,232.6799314771173,62660.90105063665,-7.406740721693324e-05,0.124721855020324,5.705525310000001,-0.0017084104344248,-3791.60100500781,0.0002585563570542,35948.83900001084,1.0086227692034226,0.04754604425,0.0857885294365704,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7580802700372358,0.0,4.839326514475975,5.978459204907665,4428767444842423.0,3.90923038235182,570.089003213413,1048.35377692789,0.0258556357054,0.012865513475349,0.062360927510162,-0.0008542052172124,4.84713864158232,4.845885707027209,0.02585563570542,0.1590924509328064,797200805125722.5,5.3270134772893005,3944313535436489.5,0.007413444380713544,1.0825394975657806e-06,3.16,35.8,2023-05-05 00:04:00,0.0002585566103328501,1.0086253131993606,1.0,183,359.48839000010844,0.0002585566103328501,21.379974,12.769469,1.0086253131993606,0.09405909,5.933055e-06,0.5342265047256977,0.0,13083.067622973886,0.12281912241241341,-0.9924290721103675,1.6645508492035888,231.35392368779642,0.6889058291661966,inf,0.0,225.2439821377405,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025535523,7.251233e-08,77300.875,0.97940934,-162.94562,0.8003185923098695,0.8003185923098695,1.0,-5.661704957082372e-13,1.6995792e-12,2.1652699e-16,6.252488901502896e-13,-1.3565331506101315e-13,6.252488901502896e-13,7.480000000000001e-16,1.1573866152637326e-13,1.1334086241946653e-12,911.372950421184,6.28782373167315e-14,1.768815325646637e-14,8.18017351102561e-12,0.00025535523,7.251233e-08,77300.875,0.97940934,-162.94562,0.0,0.8003185923098695,0.0,-5.661704957082372e-13,1.6995792e-12,2.1652699e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.5698839102326893e-14,1.1334086241946653e-12,911.372950421184,6.28782373167315e-14,1.768815325646637e-14,0.0
184,184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1518903137440301,34610D,242.13486,14.821664,12.345952,221.77336445642493,62655.19552532665,5.290594797453728e-06,0.1433252129539478,6.208621440000001,0.0001471292936475948,-2951.081352109671,0.0005569513762347,42427.950694850755,1.1117008376836437,0.051738512,0.0882181799077865,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7109481549431587,0.0,4.96403190004165,6.39411727390475,4738779249288803.0,4.34986038844188,573.146044616129,1070.360545615,0.0556951376235,0.013434693994234,0.0716626064769739,7.35646468237974e-05,5.33414505069715,5.331175844973343,0.05569513762347,0.1633057096015074,960715445485182.6,5.684736406284999,4207741131699432.0,0.007649026445138086,1.3051977240525275e-06,3.16,35.8,2023-05-05 00:05:00,0.000556951208049011,1.1116999733055473,1.0,184,424.27950694850756,0.000556951208049011,14.821664,12.345952,1.1116999733055473,0.8936914,2.5709052e-05,0.6104318498352239,0.0,12940.320648709943,0.2269409660147985,-0.973908516208925,1.9652167460032108,233.10569818267064,0.8195187583286102,inf,0.0,228.13374599675845,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005250167,2.6710416e-07,65952.29,1.0232755,-162.12047,0.0,0.0,1.0,-6.160588375055884e-13,2.1689957e-12,2.3152677e-16,0.0,-0.0,0.0,7.48e-16,2.1167705148980985e-14,1.552936797993341e-12,911.1239433813014,1.0214892241163125e-13,2.032649636129924e-14,0.0,0.0005250167,2.6710416e-07,65952.29,1.0232755,-162.12047,0.0,0.0,0.0,-6.160588375055884e-13,2.1689957e-12,2.3152677e-16,0.0,-0.0,0.0,7.48e-16,2.1167705148980985e-14,1.552936797993341e-12,911.1239433813014,1.0214892241163125e-13,2.032649636129924e-14,0.0
185,185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.1892424239961,62648.98690388665,1.0436742559055389e-05,0.1550558421118956,6.61642611,0.0003328857439482,-3057.053335060567,0.0008952654571643,48094.874915242304,1.0974022778552188,0.05513688425,0.0897957950767803,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6624686107446475,0.0,5.050242536586426,6.6381084208327215,4920756074400342.0,4.54450962383086,569.837185942249,1087.41855090883,0.0895265457164,0.0140261237723801,0.0775279210559478,0.0001664428719741,5.52739461836307,5.522450559138576,0.08952654571643,0.1587499175670283,1218890155887564.0,5.971296288184756,4418826377082559.0,0.007659588790870578,1.6551004723660735e-06,3.16,35.8,2023-05-05 00:06:00,0.0008952660871863585,1.097404266302318,1.0,185,480.94874915242303,0.0008952660871863585,9.085688,11.61513,1.097404266302318,1.9978812,5.368038e-05,0.6752720521797918,0.0,12560.064683654275,0.21807493545544232,-0.9759320276157066,2.228363770117951,234.45386144572151,0.858369071338417,inf,0.0,229.9066655786226,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008495718,1.0516002e-07,57092.375,1.0180684,-161.53574,0.0,0.0,1.0,-6.549494563002879e-13,2.7000498e-12,2.1956101e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7553867011962594e-14,2.0451004616221716e-12,910.6644019063062,1.457335304765139e-13,2.1990143572982728e-14,0.0,0.0008495718,1.0516002e-07,57092.375,1.0180684,-161.53574,0.0,0.0,0.0,-6.549494563002879e-13,2.7000498e-12,2.1956101e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7553867011962594e-14,2.0451004616221716e-12,910.6644019063062,1.457335304765139e-13,2.1990143572982728e-14,0.0
186,186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,1.8536015193834567e-05,0.1588340741611318,7.05311916,0.0006498704120604,-2687.2228571258543,0.0014226783091449,54581.21498364942,1.000490074995765,0.058775993,0.0925095922889923,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6088110088749683,0.0,5.093188948567811,6.896395388469499,5113395204672160.0,4.56824725702353,564.93817053127,1093.56475398211,0.142267830914,0.014340656997288,0.0794170370805659,0.0003249352060302,5.53789391208398,5.530026463385524,0.14226783091449,0.1521868480882875,1439186951026399.0,6.269564902319216,4638418899362506.0,0.007533228756531271,1.9528955417800773e-06,3.16,35.8,2023-05-05 00:07:00,0.0014226783141040302,1.000490083975333,1.0,186,545.8121498364942,0.0014226783141040302,5.140045,12.249709,1.000490083975333,4.0898347,0.00010399742,0.7452581876845721,0.0,11851.344459615106,0.21329933014924338,-0.9769868964105323,2.5300632438470263,235.83610834639586,0.838772084911705,inf,0.0,230.9662628635105,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013957017,4.465557e-07,47875.477,0.9660525,-161.28534,0.0,0.0,0.9999999999999999,-6.953857552050694e-13,3.4693533e-12,2.453595e-16,0.0,-0.0,0.0,7.48e-16,3.705493798881959e-14,2.773967576075056e-12,910.2346891772754,1.9914869381196748e-13,2.252597546479104e-14,0.0,0.0013957017,4.465557e-07,47875.477,0.9660525,-161.28534,0.0,0.0,0.0,-6.953857552050694e-13,3.4693533e-12,2.453595e-16,0.0,-0.0,0.0,7.48e-16,3.705493798881959e-14,2.773967576075056e-12,910.2346891772754,1.9914869381196748e-13,2.252597546479104e-14,0.0
187,187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1506901888926247,34610D,260.06656,2.2723777,10.032562,181.61260421689047,62635.31735861665,-3.2175676664166325e-05,0.203634579543324,7.449280440000001,-0.0015524394489912,-1788.6972725297733,0.0020711019837847,60844.336562193625,1.0284245973152524,0.062077337,0.0932227038567582,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5617731259756383,0.0,5.152229940655023,7.084333812404936,5253566018797368.0,5.48568706153192,575.99871431895,1148.83580511155,0.207110198378,0.0157168235311713,0.101817289771662,-0.0007762197244956,6.47823585788352,6.464846501469464,0.20711019837847,0.1673132983691697,1828050726336045.2,6.528452944304994,4828810313192064.0,0.008002973508102373,2.4847113191221652e-06,3.16,35.8,2023-05-05 00:08:00,0.002071102199498521,1.028424873114366,1.0,187,608.4433656219362,0.002071102199498521,2.2723777,10.032562,1.028424873114366,5.3812547,5.6549707e-05,0.8150384467796766,0.0,11629.820202309209,0.2134521245427193,-0.9769535252652499,2.8218170246707297,237.04047145945495,0.9050430674895326,inf,0.0,233.1144110009494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020004371,6.237625e-07,39829.574,0.96178204,-161.4735,0.0,0.0,1.0000000000000002,-7.306566806973694e-13,4.1779544e-12,2.5901918e-16,0.0,-0.0,0.0,7.48e-16,4.5821887741770814e-14,3.447297580635004e-12,909.8374820011635,3.3707995902637487e-13,2.8879618978497846e-14,0.0,0.0020004371,6.237625e-07,39829.574,0.96178204,-161.4735,0.0,0.0,0.0,-7.306566806973694e-13,4.1779544e-12,2.5901918e-16,0.0,-0.0,0.0,7.48e-16,4.5821887741770814e-14,3.447297580635004e-12,909.8374820011635,3.3707995902637487e-13,2.8879618978497846e-14,0.0
188,188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.150361471299354,34610D,263.1988,0.9740501,9.47538,169.8343639997171,62627.86807817665,0.12051001922534442,0.222487216736948,10.58175908377588,6.7933515331284,-893.2150778288507,0.0027260070882166,65333.86288489203,1.0970165746068143,0.0881813256981323,0.1279614665194891,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5222047569650022,3.396301178238196,5.767551706681769,5.552497132917224,4111070567497785.5,5.97540875597093,586.747556425022,1163.05863086512,0.272600708822,0.0158784708975873,0.111243608368474,3.3966757665642,7.00593962012915,6.986893299470181,0.27260070882166,0.1831931491486352,1650235184717768.5,6.7086278555865935,4961428470007818.0,0.008233514370695109,2.24786979864258e-06,3.16,35.8,2023-05-05 00:09:00,0.0027260066352076486,1.0970161052133576,1.0,188,653.3386288489202,0.0027260066352076486,0.9740501,9.47538,1.0970161052133576,5.7640586,3.2951382e-05,0.8647625642806702,0.0,9997.478797406868,0.21050456177198162,-0.977592875113759,3.4472670192686627,239.28960736055745,0.9955406387974189,inf,0.0,238.3355060456055,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0025656365,6.3608854e-07,34448.195,1.001361,-161.971,0.0,0.0,0.9999999999999998,-7.542038217155587e-13,4.6937324e-12,2.5996934e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.222184197293083e-14,3.939528664298003e-12,909.4468538258986,4.3299793597891607e-13,3.1553315067407355e-14,0.0,0.0025656365,6.3608854e-07,34448.195,1.001361,-161.971,0.0,0.0,0.0,-7.542038217155587e-13,4.6937324e-12,2.5996934e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.222184197293083e-14,3.939528664298003e-12,909.4468538258986,4.3299793597891607e-13,3.1553315067407355e-14,0.0
189,189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.1501613343362904,34610D,264.71228,0.74535054,9.615577,159.36259688868168,62617.28631909288,0.11912962356731223,0.2180258969984326,7.857339,7.013307677339551,-1065.7453513229725,0.0029521855073899,67677.10688679344,1.0767877609094023,0.065477825,0.0931120732456919,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4886034713951715,0.2690169273723349,5.195293943904595,7.168567053867088,5316390010745982.0,5.833153659845207,578.113601777784,1156.3349944841186,0.3097756874244285,0.0159037195078269,0.1090129484992163,3.5066538386697754,6.855985185851905,6.835150016101788,0.3097756874241915,0.1703489882110941,1952224508501718.5,6.814569708522711,5039748882324973.0,0.0076085966644275265,2.6544899213612074e-06,3.16,35.8,2023-05-05 00:10:00,0.0029521851569002133,1.0767874317503487,1.0,189,676.7710688679343,0.0029521851569002133,0.74535054,9.615577,1.0767874317503487,5.797423,2.7690985e-05,0.8906563015962551,0.0,8789.809200889773,0.20973666694744367,-0.9777579099847657,3.566003651186493,239.67520411672075,0.9917720118656711,inf,0.0,238.3791952582466,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0028055874,5.471516e-07,31797.598,0.993171,-162.61852,0.0,0.0,1.0000000000000002,-7.65761017648195e-13,4.9682892e-12,2.5311377e-16,0.0,-0.0,0.0,7.48e-16,5.5633980000130864e-14,4.202528170999288e-12,909.1150940019584,4.182871549809108e-13,3.0920607133035315e-14,0.0,0.0028055874,5.471516e-07,31797.598,0.993171,-162.61852,0.0,0.0,0.0,-7.65761017648195e-13,4.9682892e-12,2.5311377e-16,0.0,-0.0,0.0,7.48e-16,5.5633980000130864e-14,4.202528170999288e-12,909.1150940019584,4.182871549809108e-13,3.0920607133035315e-14,0.0
190,190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.150053954659238,34610D,266.50873,0.6371651,10.108279,148.36464539229615,62609.42898009288,0.11677612753107905,0.2135645772599172,8.023118190000002,7.233263821550704,-1582.9666162562971,0.0032464027824171,70564.69191792193,1.0557207928535783,0.06685931825,0.0929406025626673,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4533482416356564,0.0,5.219032942368437,7.187178621602095,5330271145571602.0,5.690898563719484,569.479647130546,1149.611358103117,0.3469506660268571,0.0159289681180665,0.1067822886299586,3.616631910775352,6.706030751574659,6.683406732733396,0.3469506660267228,0.1582635769280291,2287138391235000.5,6.933897019993977,5127796932991972.0,0.007360304334618721,3.1054841268563846e-06,3.16,35.8,2023-05-05 00:11:00,0.0032464048059825256,1.0557224872232163,1.0,190,705.6469191792193,0.0032464048059825256,0.6371651,10.108279,1.0557224872232163,5.910334,2.1536873e-05,0.9223982255585883,0.0,8485.308309939182,0.20046297315781517,-0.9797012791625461,3.7091856879914977,240.12535306365888,0.9895949688369705,inf,0.0,238.66509365937847,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0031034567,5.372964e-07,28571.334,0.9810566,-163.63667,0.0,0.0,0.9999999999999998,-7.798498718771581e-13,5.3012135e-12,2.5235412e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.977808021242829e-14,4.521363546761358e-12,908.8243158707918,4.264279585192754e-13,3.0287899198663274e-14,0.0,0.0031034567,5.372964e-07,28571.334,0.9810566,-163.63667,0.0,0.0,0.0,-7.798498718771581e-13,5.3012135e-12,2.5235412e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.977808021242829e-14,4.521363546761358e-12,908.8243158707918,4.264279585192754e-13,3.0287899198663274e-14,0.0
