,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
59,59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.1714211672303127,34610D,217.09462,10.798341,-20.690176,242.94520117100177,67002.89608161765,,,38.28446473444334,,24.24918571896906,1.7496254354990964e-05,26881.0131802533,0.4143381502311438,0.3190372061203612,0.5868133422817181,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8225096592954725,19.828132884534828,13.151587228310632,28.427547636109463,1568007174096712.0,,,,,,,,,,,1.0,,5.430362122053608,466727505264969.3,,,2.9704000000000006,35.8,2023-05-04 22:01:00,1.7496254354990964e-05,0.41433787977971365,0.0,268.8101318025331,59,1.7496254354990964e-05,10.798341,-20.690176,0.41433787977971365,0.0,0.0,0.43135915684676307,0.0,13653.508879037601,0.30872649002910374,-0.9511508578318739,,,0.23874657999090396,,,,0.0,0.0,0.0,0 days,1.5366772e-05,4.4970934e-06,94996.125,0.3007948,-218.56949,0.0,0.0,0.9999999999999999,-4.886834702439507e-13,1.3867067e-12,5.5758845e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2979890877930806e-14,8.980232629604046e-13,923.353871343161,13.6535088790376,,1.5366772e-05,4.4970934e-06,94996.125,0.3007948,-218.56949,0.0,0.0,0.0,-4.886834702439507e-13,1.3867067e-12,5.5758845e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2979890877930806e-14,8.980232629604046e-13,923.353871343161,13.6535088790376
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1707805452032368,34610D,217.13126,11.1055765,-20.129154,242.7922043324845,66964.61161688321,,,38.05584607629775,,0.0,1.7935823309790982e-05,26849.768028420716,0.4222317736871545,0.3171320506358145,0.5842496209592349,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8219222965314662,19.71605025269064,13.114367000350343,28.212343806521595,1571240301702142.8,,,,,,,,,,,1.0,,5.406202017048209,465157390502091.4,,,2.9704000000000006,35.8,2023-05-04 22:02:00,1.7935823309790982e-05,0.4222314262436188,0.0,268.49768028420715,60,1.7935823309790982e-05,11.1055765,-20.129154,0.4222314262436188,0.0,0.0,0.43078506096996255,0.0,13470.994029210691,0.29927604609633673,-0.9541665725820326,,,0.2433814824780872,,,,0.0,0.0,0.0,0 days,1.5812266e-05,4.5689767e-06,95099.28,0.3118327,-220.57953,0.0,0.0,1.0,-4.882062505843644e-13,1.3879693e-12,5.6312947e-16,0.0,0.0,0.0,7.48e-16,1.3008048403831072e-14,8.997629947742269e-13,922.6975813819912,13.470994029210692,,1.5812266e-05,4.5689767e-06,95099.28,0.3118327,-220.57953,0.0,0.0,0.0,-4.882062505843644e-13,1.3879693e-12,5.6312947e-16,0.0,0.0,0.0,7.48e-16,1.3008048403831072e-14,8.997629947742269e-13,922.6975813819912,13.470994029210692
61,61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1701721979295238,34610D,217.13254,11.377136,-19.610823,242.8406099955164,66926.55577080691,,,38.03056599511061,,0.0,1.863386212098707e-05,26849.768028420716,0.4385909737120006,0.3169213832925884,0.5839056715243243,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8220837857475897,19.699874154175586,13.110618468381626,28.17618876571688,1571783479120151.8,,,,,,,,,,,1.0,,5.408745286244898,465315579644691.8,,,2.9704000000000006,35.8,2023-05-04 22:03:00,1.863386212098707e-05,0.43859091426720354,0.0,268.49768028420715,61,1.863386212098707e-05,11.377136,-19.610823,0.43859091426720354,0.0,0.0,0.43078252148473367,0.0,13505.55361014182,0.2962141412427168,-0.9551215537971279,,,0.2528145149560644,,,,0.0,0.0,0.0,0 days,1.6321646e-05,4.6056794e-06,95128.86,0.3261921,-222.61998,0.0,0.0,0.9999999999999999,-4.88056685410822e-13,1.3871948e-12,5.659586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.300275508151336e-14,8.991381896763446e-13,922.0682172011917,13.50555361014182,,1.6321646e-05,4.6056794e-06,95128.86,0.3261921,-222.61998,0.0,0.0,0.0,-4.88056685410822e-13,1.3871948e-12,5.659586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.300275508151336e-14,8.991381896763446e-13,922.0682172011917,13.50555361014182
62,62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1695657135990544,34610D,217.15584,11.657541,-19.150032,242.8520928842384,66888.5252048118,,,38.55369582935513,,48.5359344065802,1.949760028289107e-05,26849.768028420716,0.4575288441344524,0.3212807985779594,0.5921778631090286,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8220784952619892,19.974385340963387,13.190644341783395,28.85580715997763,1561573191525126.5,,,,,,,,,,,1.0,,5.408661946115241,465310396089126.06,,,2.9704000000000006,35.8,2023-05-04 22:04:00,1.9497600282891072e-05,0.45752899702976607,0.0,268.49768028420715,62,1.9497600282891072e-05,11.657541,-19.150032,0.45752899702976607,0.0,0.0,0.4307363001500894,0.0,13562.737585812936,0.2923747053222897,-0.9563038385825418,,,0.26379054520066825,,,,0.0,0.0,0.0,0 days,1.6797727e-05,4.6359996e-06,95156.57,0.33874306,-224.55408,0.0,0.0,1.0,-4.87915669057417e-13,1.3867849e-12,5.6829584e-16,0.0,0.0,0.0,7.48e-16,1.300159528813109e-14,8.988691882588436e-13,921.44375965648,13.562737585812936,,1.6797727e-05,4.6359996e-06,95156.57,0.33874306,-224.55408,0.0,0.0,0.0,-4.87915669057417e-13,1.3867849e-12,5.6829584e-16,0.0,0.0,0.0,7.48e-16,1.300159528813109e-14,8.988691882588436e-13,921.44375965648,13.562737585812936
63,63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.1689606321029908,34610D,217.26215,12.029995,-18.82606,242.7733145582652,66849.97150898245,,,37.699687497384765,,-24.28150398935088,2.0180488599464107e-05,26787.365946901708,0.4659538567610811,0.3141640624782064,0.5814004997681801,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8216107502918668,19.52734335195609,13.056718218167669,27.902445854858858,1575896072114342.2,,,,,,,,,,,1.0,,5.371653404160919,462872733355942.4,,,2.9704000000000006,35.8,2023-05-04 22:05:00,2.0180488599464107e-05,0.4659536255655393,0.0,267.8736594690171,63,2.0180488599464107e-05,12.029995,-18.82606,0.4659536255655393,0.0,0.0,0.42952494070003144,0.0,13506.493065673692,0.28821837401056155,-0.9575647074128767,,,0.26892521577748635,,,,0.0,0.0,0.0,0 days,1.710618e-05,4.729574e-06,95325.42,0.34406158,-226.50783,0.0,0.0,1.0,-4.871493382822986e-13,1.39101e-12,5.755088e-16,0.0,0.0,0.0,7.480000000000001e-16,1.307369757523571e-14,9.038606730041752e-13,920.8248729057786,13.506493065673693,,1.710618e-05,4.729574e-06,95325.42,0.34406158,-226.50783,0.0,0.0,0.0,-4.871493382822986e-13,1.39101e-12,5.755088e-16,0.0,0.0,0.0,7.480000000000001e-16,1.307369757523571e-14,9.038606730041752e-13,920.8248729057786,13.506493065673693
64,64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.1683672033960596,34610D,217.35004,12.305034,-18.485527,242.8810484353828,66812.27182148506,,,37.774378595853584,,0.0,2.106897163920364e-05,26818.55229103326,0.4814937208394853,0.3147864882987798,0.5828078798278015,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8218091632479155,19.55904495293705,13.069628953710444,27.95745255779735,1575069675622724.2,,,,,,,,,,,1.0,,5.389575016481456,464055457318386.7,,,2.9704000000000006,35.8,2023-05-04 22:06:00,2.1068971639203644e-05,0.4814936165304862,0.0,268.18552291033257,64,2.1068971639203644e-05,12.305034,-18.485527,0.4814936165304862,0.0,0.0,0.42985111200119774,0.0,13595.414763205421,0.28560297402858753,-0.9583480271936838,,,0.27813137963628803,,,,0.0,0.0,0.0,0 days,1.7469896e-05,4.7121257e-06,95280.586,0.35040092,-227.77405,0.0,0.0,1.0,-4.873308415908815e-13,1.3900677e-12,5.741639e-16,0.0,0.0,0.0,7.48e-16,1.3057743004986425e-14,9.027368571855693e-13,920.2173717194796,13.59541476320542,,1.7469896e-05,4.7121257e-06,95280.586,0.35040092,-227.77405,0.0,0.0,0.0,-4.873308415908815e-13,1.3900677e-12,5.741639e-16,0.0,0.0,0.0,7.48e-16,1.3057743004986425e-14,9.027368571855693e-13,920.2173717194796,13.59541476320542
65,65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.167770357711294,34610D,217.47374,12.592195,-18.207243,242.72441799022604,66774.4974428892,,,37.72632620806534,,24.30736880178036,2.169447222586749e-05,26818.55229103326,0.4878756801187436,0.3143860517338778,0.5831801372681331,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8210455361553314,19.540687850903915,13.060930162901064,27.94104663131172,1575316151040540.5,,,,,,,,,,,1.0,,5.37759863492231,463310220012268.5,,,2.9704000000000006,35.8,2023-05-04 22:07:00,2.169447222586749e-05,0.48787579033032674,0.0,268.18552291033257,65,2.169447222586749e-05,12.592195,-18.207243,0.48787579033032674,0.0,0.0,0.42960661083726626,0.0,13477.11042813399,0.27952079357720006,-0.9601396387807205,,,0.28215675378795685,,,,0.0,0.0,0.0,0 days,1.7736693e-05,4.7306125e-06,95306.12,0.35429206,-228.76091,0.0,0.0,0.9999999999999999,-4.872005685672085e-13,1.3913822e-12,5.755889e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3077951081887677e-14,9.041817070554035e-13,919.6114970423805,13.47711042813399,,1.7736693e-05,4.7306125e-06,95306.12,0.35429206,-228.76091,0.0,0.0,0.0,-4.872005685672085e-13,1.3913822e-12,5.755889e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3077951081887677e-14,9.041817070554035e-13,919.6114970423805,13.47711042813399
66,66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1671938862833145,34610D,217.60138,12.862758,-17.95908,242.3512200405149,66736.77111668114,,,37.619845988875525,,24.326469116465702,2.174306169431971e-05,26787.365946901708,0.4803677257648724,0.3134987165739627,0.5832231527456352,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8195427116616254,19.504173909150538,13.040967836445375,27.923819514691736,1575574963657456.8,,,,,,,,,,,1.0,,5.339382447261173,460863624051323.1,,,2.9704000000000006,35.8,2023-05-04 22:08:00,2.174306169431971e-05,0.48036821923439155,0.0,267.8736594690171,66,2.174306169431971e-05,12.862758,-17.95908,0.48036821923439155,0.0,0.0,0.42885533214500443,0.0,13545.849229052712,0.27721039190375313,-0.9608092415357836,,,0.2781595052534045,,,,0.0,0.0,0.0,0 days,1.8000834e-05,4.767331e-06,95401.02,0.35759893,-229.77074,0.0,0.0,1.0000000000000002,-4.867639139995189e-13,1.3946307e-12,5.784193e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3128687586952898e-14,9.078667913099906e-13,919.0237579428644,13.545849229052711,,1.8000834e-05,4.767331e-06,95401.02,0.35759893,-229.77074,0.0,0.0,0.0,-4.867639139995189e-13,1.3946307e-12,5.784193e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3128687586952898e-14,9.078667913099906e-13,919.0237579428644,13.545849229052711
67,67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1666152439063768,34610D,217.71922,13.089933,-17.695042,242.1271671184105,66699.15127069227,,,36.56450297985754,,0.0,2.176932441176389e-05,26756.2089748474,0.4730991343590763,0.3047041914988128,0.5685085109042778,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8185634688312359,18.947893918469067,12.873915541058608,26.649767952353,1594715753506912.8,,,,,,,,,,,1.0,,5.309510697978009,458935459989880.2,,,2.9704000000000006,35.8,2023-05-04 22:09:00,2.1769324411763892e-05,0.4730991295491053,0.0,267.5620897484741,67,2.1769324411763892e-05,13.089933,-17.695042,0.4730991295491053,0.0,0.0,0.4281246741864312,0.0,13472.12440794678,0.27168360379738477,-0.9623866267917826,,,0.274264123742507,,,,0.0,0.0,0.0,0 days,1.8303113e-05,4.812414e-06,95495.125,0.3623156,-231.15479,0.0,0.0,1.0,-4.863312613708853e-13,1.3978809e-12,5.8189443e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3180040457710343e-14,9.115496933773738e-13,918.4376082620153,13.47212440794678,,1.8303113e-05,4.812414e-06,95495.125,0.3623156,-231.15479,0.0,0.0,0.0,-4.863312613708853e-13,1.3978809e-12,5.8189443e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3180040457710343e-14,9.115496933773738e-13,918.4376082620153,13.47212440794678
68,68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.1660521754467643,34610D,217.8475,13.268848,-17.40147,241.34427332104127,66662.5867677124,,,37.16602210791487,,24.36275823335036,2.185114638321616e-05,26756.2089748474,0.4670463980424143,0.3097168508992906,0.5786096450409237,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8156764655199267,19.3163196341392,12.96288585847699,27.53410963282522,1581429793376727.0,,,,,,,,,,,1.0,,5.265063670086165,456164578667928.5,,,2.9704000000000006,35.8,2023-05-04 22:10:00,2.185114638321616e-05,0.46704663291315224,0.0,267.5620897484741,68,2.185114638321616e-05,13.268848,-17.40147,0.46704663291315224,0.0,0.0,0.4278725719901487,0.0,13400.336050200274,0.27110651016447257,-0.9625493546548356,,,0.2710931052613071,,,,0.0,0.0,0.0,0 days,1.8739867e-05,4.843614e-06,95519.055,0.3695848,-233.18324,0.0,0.0,1.0000000000000002,-4.862095352377449e-13,1.39953e-12,5.842994e-16,0.0,0.0,0.0,7.48e-16,1.3205465628835542e-14,9.133204768078584e-13,917.8644175952074,13.400336050200274,,1.8739867e-05,4.843614e-06,95519.055,0.3695848,-233.18324,0.0,0.0,0.0,-4.862095352377449e-13,1.39953e-12,5.842994e-16,0.0,0.0,0.0,7.48e-16,1.3205465628835542e-14,9.133204768078584e-13,917.8644175952074,13.400336050200274
69,69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1654954126765928,34610D,218.02596,13.496173,-17.181837,241.26826416957263,66625.42074560448,,,36.58121815702715,,0.0,2.125519530638433e-05,26725.08135370227,0.4434181019484216,0.3048434846418929,0.5718352519772864,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8150858230012339,19.00314947596182,12.87001928643088,26.875517238613263,1591324195602427.0,,,,,,,,,,,1.0,,5.241509477079203,454628157128812.4,,,2.9704000000000006,35.8,2023-05-04 22:11:00,2.1255195306384332e-05,0.44341837793082783,0.0,267.2508135370227,69,2.1255195306384332e-05,13.496173,-17.181837,0.44341837793082783,0.0,0.0,0.42702497632987896,0.0,13346.093683878908,0.2658723764421874,-0.9640082361914672,,,0.2578251327790203,,,,0.0,0.0,0.0,0 days,1.9206538e-05,4.905382e-06,95614.31,0.37545052,-234.91696,0.0,0.0,1.0,-4.85772756538984e-13,1.4035834e-12,5.890607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3268598855233186e-14,9.178106281820954e-13,917.2954863937059,13.346093683878907,,1.9206538e-05,4.905382e-06,95614.31,0.37545052,-234.91696,0.0,0.0,0.0,-4.85772756538984e-13,1.4035834e-12,5.890607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3268598855233186e-14,9.178106281820954e-13,917.2954863937059,13.346093683878907
70,70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.164951978896031,34610D,218.21628,13.736412,-16.978945,241.01248384958552,66588.83952744746,,,36.569592924317895,,0.0,2.057943488365973e-05,26725.08135370227,0.4188912091947275,0.3047466077026491,0.5733242556662678,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8138665255088091,19.008910580147827,12.866594461658162,26.930181446970263,1590502944598639.0,,,,,,,,,,,1.0,,5.222940507334647,453469284385871.0,,,2.9704000000000006,35.8,2023-05-04 22:12:00,2.057943488365973e-05,0.4188913720126263,0.0,267.2508135370227,70,2.057943488365973e-05,13.736412,-16.978945,0.4188913720126263,0.0,0.0,0.4266525412691442,0.0,13388.81396781347,0.26244601392685235,-0.9649466771661046,,,0.24401505076881247,,,,0.0,0.0,0.0,0 days,1.9792642e-05,4.9401433e-06,95638.27,0.38475358,-236.68939,0.0,0.0,0.9999999999999998,-4.856517246395166e-13,1.4060256e-12,5.9174023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3304600340604617e-14,9.203738553209597e-13,916.7398779287383,13.388813967813471,,1.9792642e-05,4.9401433e-06,95638.27,0.38475358,-236.68939,0.0,0.0,0.0,-4.856517246395166e-13,1.4060256e-12,5.9174023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3304600340604617e-14,9.203738553209597e-13,916.7398779287383,13.388813967813471
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1644106742796858,34610D,218.40681,14.033582,-16.825386,240.90448153586368,66552.26993452314,,,37.13627779201323,,0.0,1.991802139341243e-05,26725.08135370227,0.3955852662935837,0.3094689816001102,0.5840059041206395,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8131468487731637,19.31849889683243,12.95453425059472,27.73622134309208,1578393356008972.0,,,,,,,,,,,1.0,,5.212014752559133,452787206786365.94,,,2.9704000000000006,35.8,2023-05-04 22:13:00,1.991802139341243e-05,0.3955854276144041,0.0,267.2508135370227,71,1.991802139341243e-05,14.033582,-16.825386,0.3955854276144041,0.0,0.0,0.426280345417339,0.0,13238.0190717947,0.25604195542156843,-0.9666656697451811,,,0.23086614622606405,,,,0.0,0.0,0.0,0 days,2.0485768e-05,4.937572e-06,95661.35,0.3953305,-239.19127,0.0,0.0,0.9999999999999998,-4.855348984028831e-13,1.4084291e-12,5.9154203e-16,0.0,0.0,0.0,7.48e-16,1.3337166666897453e-14,9.228942024517015e-13,916.1897536954593,13.238019071794701,,2.0485768e-05,4.937572e-06,95661.35,0.3953305,-239.19127,0.0,0.0,0.0,-4.855348984028831e-13,1.4084291e-12,5.9154203e-16,0.0,0.0,0.0,7.48e-16,1.3337166666897453e-14,9.228942024517015e-13,916.1897536954593,13.238019071794701
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1638925761903183,34610D,218.5763,14.368014,-16.727682,241.43658011493795,66515.13365673114,,,37.341767114023874,,24.448019139936232,1.9189140304580395e-05,26725.08135370227,0.3728808638718154,0.3111813926168656,0.5892547956084173,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8146268705785228,19.395689811798327,12.98991570170316,28.01068691535641,1574269906067920.2,,,,,,,,,,,1.0,,5.234511372769157,454191464646721.75,,,2.9704000000000006,35.8,2023-05-04 22:14:00,1.918914030458039e-05,0.3728807562779425,0.0,267.2508135370227,72,1.918914030458039e-05,14.368014,-16.727682,0.3728807562779425,0.0,0.0,0.42594979605885513,0.0,13411.787516462471,0.25330822567572925,-0.9673856225957743,,,0.21797467715515298,,,,0.0,0.0,0.0,0 days,2.1201173e-05,4.934954e-06,95683.35,0.40529165,-245.06523,0.0,0.0,1.0000000000000002,-4.854234208675358e-13,1.4106178e-12,5.913402e-16,0.0,0.0,0.0,7.479999999999999e-16,1.336686719894199e-14,9.251943835590344e-13,915.6591712902317,13.411787516462471,,2.1201173e-05,4.934954e-06,95683.35,0.40529165,-245.06523,0.0,0.0,0.0,-4.854234208675358e-13,1.4106178e-12,5.913402e-16,0.0,0.0,0.0,7.479999999999999e-16,1.336686719894199e-14,9.251943835590344e-13,915.6591712902317,13.411787516462471
73,73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1633649189315567,34610D,218.7257,14.769301,-16.71853,241.66277349037105,66477.7918896171,,,37.94144891589474,,24.46892101919034,1.859112265935984e-05,26693.98306230875,0.353973763126074,0.3161787409657895,0.6010687089112476,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8151115823138247,19.699498573034344,13.08312565517731,28.88017061182984,1561207165749015.5,,,,,,,,,,,1.0,,5.227420996329152,453682022159784.06,,,2.9704000000000006,35.8,2023-05-04 22:15:00,1.8591122659359834e-05,0.3539733130068894,0.0,266.9398306230876,73,1.8591122659359834e-05,14.769301,-16.71853,0.3539733130068894,0.0,0.0,0.4251635398420491,0.0,13387.087786275237,0.24899990685480974,-0.9685035087114018,,,0.20722300795602558,,,,0.0,0.0,0.0,0 days,2.1564016e-05,4.956716e-06,95776.516,0.40956908,-248.53151,0.0,0.0,1.0000000000000002,-4.849980446760359e-13,1.4145105e-12,5.930177e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3424679627393207e-14,9.29512454050192e-13,915.1274729867451,13.387087786275236,,2.1564016e-05,4.956716e-06,95776.516,0.40956908,-248.53151,0.0,0.0,0.0,-4.849980446760359e-13,1.4145105e-12,5.930177e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3424679627393207e-14,9.29512454050192e-13,915.1274729867451,13.387087786275236
74,74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1628465332362478,34610D,218.85321,15.191965,-16.777594,242.4044295099352,66439.85044070121,,,38.38524369116513,,48.97926104296212,1.8094344544016347e-05,26662.914079519913,0.3385235936575043,0.3198770307597094,0.6106087420773564,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8173748646489272,19.888527184874025,13.155047748266306,29.49844642207979,1551918462133855.2,,,,,,,,,,,1.0,,5.247477906537108,454866558611072.5,,,2.9704000000000006,35.8,2023-05-04 22:16:00,1.809434454401635e-05,0.33852410216994905,0.0,266.62914079519913,74,1.809434454401635e-05,15.191965,-16.777594,0.33852410216994905,0.0,0.0,0.4244212704366861,0.0,13360.707157352512,0.24585414954753215,-0.9693068333351724,,,0.19842483823088775,,,,0.0,0.0,0.0,0 days,2.177033e-05,4.9807204e-06,95869.89,0.40899312,-249.7556,0.0,0.0,1.0,-4.845723693418429e-13,1.4185538e-12,5.9486806e-16,0.0,0.0,0.0,7.48e-16,1.3484625869676068e-14,9.339813704828343e-13,914.6058585931377,13.360707157352511,,2.177033e-05,4.9807204e-06,95869.89,0.40899312,-249.7556,0.0,0.0,0.0,-4.845723693418429e-13,1.4185538e-12,5.9486806e-16,0.0,0.0,0.0,7.48e-16,1.3484625869676068e-14,9.339813704828343e-13,914.6058585931377,13.360707157352511
75,75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,,,36.83022826994674,,-24.50287184151191,1.7354248926997403e-05,26600.86395522137,0.3199039814055556,0.3069185689162228,0.5885518770285686,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8190377121597734,19.03278143608546,12.916132791259992,27.54563302230633,1581256671045628.8,,,,,,,,,,,1.0,,5.243910327054857,454510077713250.8,,,2.9704000000000006,35.8,2023-05-04 22:17:00,1.7354248926997406e-05,0.319904266076894,0.0,266.00863955221377,75,1.7354248926997406e-05,15.666043,-16.937983,0.319904266076894,0.0,0.0,0.4232454221182267,0.0,13516.543013444933,0.24202506110527633,-0.9702699984009541,,,0.18768853634566982,,,,0.0,0.0,0.0,0 days,2.1734575e-05,5.024975e-06,96034.69,0.40032366,-250.44247,0.0,0.0,1.0,-4.83832389131188e-13,1.4245173e-12,5.9827933e-16,0.0,0.0,0.0,7.48e-16,1.357518294356469e-14,9.406848927219282e-13,914.0917007785814,13.516543013444933,,2.1734575e-05,5.024975e-06,96034.69,0.40032366,-250.44247,0.0,0.0,0.0,-4.83832389131188e-13,1.4245173e-12,5.9827933e-16,0.0,0.0,0.0,7.48e-16,1.357518294356469e-14,9.406848927219282e-13,914.0917007785814,13.516543013444933
