Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8374124278208211,34610D,226.35202,9.841649,0.041536182,202.7187269008019,64910.73985248477,0.3281096140087536,0.4745851350029138,28.47510810017483,33129.789390303595,0.0,2023-08-06 15:11:00,8.721379904637021e-05,0.221360083740044,0.5340209158208151,0.2372925675014569,0.5938566317757817,0.0111628655766661,0.000670768181392,0.0001377483096361,2.883006894763033e-05,1561959871097761.8,89.95286648845227,35.22370871991627,0.0341701297202097,0.0006973495861267,0.0005695021620034,0.3178638040032894,0.0191001964752956,0.0039223980075048,0.0008209393298192,4.44769761776439e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6721386614679435,16.564894695151796,11.162865576666164,28.83006894763033,1561959871097761.8,9.36167194498134,707.165818428388,1331.62278669335,0.00872137990464,0.0178594712507517,0.208717091082249,16.5648787420138,11.6866332800006,11.685614133197852,0.008721379904637,0.4905507006469274,11.524100843156146,420164994774305.25,4.954702931789494,0.4742888020119207
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.839088007156295,34610D,226.37033,9.914319,0.31757662,202.6543667771376,64882.26474438459,0.3277251484790717,0.4837704793101566,29.026228758609395,33742.140075641815,26.11921192893745,2023-08-06 15:12:00,7.85239217540028e-05,0.221360083740044,0.4797567072740543,0.2418852396550783,0.6054973591290455,0.0112603597413882,0.0006709472180097,0.0001381949215459,2.9797724838083373e-05,1547422234950799.0,91.69385664844708,35.90544497439983,0.0348314745103312,0.0007108464185781,0.0005805245751721,0.3268457777577724,0.0194750674349034,0.0040112774060713,0.0008649155776363,4.49158317778405e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6718981412760608,16.871070037820907,11.260359741388296,29.79772483808337,1547422234950799.0,9.4758462269447,709.632250343329,1337.99404004287,0.0078523921754,0.0179939421656275,0.212286594507576,16.8716582140273,11.797670157743,11.79674383115345,0.0078523921754002,0.4974097779925466,11.648621939606324,429737568314869.75,5.141812699852201,0.4841219129306118
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.8407581037274905,34610D,226.32785,10.058491,0.62131745,202.78261811995577,64853.238515625984,0.3276989597326444,0.4857863847557466,29.1471830853448,33858.6106640564,26.11460224629659,2023-08-06 15:13:00,6.873774760234075e-05,0.2210942575204426,0.4216055802668632,0.2428931923778733,0.6083974681928142,0.0112830761961977,0.0006713542327012,0.0001383798830147,3.0048231891967936e-05,1543658727243615.8,92.07595136660422,36.05506547657152,0.0349766197024137,0.0007138085653553,0.0005829436617068,0.3288698876564723,0.019568084735664,0.0040333837855599,0.000875821316346,4.499330354426e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6723864232107061,16.929305332028196,11.283076196197776,30.048231891967934,1543658727243615.8,9.49746763512387,710.208025436211,1339.5884684816,0.00687377476023,0.0180286168468887,0.213040494205228,16.9292981872225,11.816796375147,11.81598417100938,0.006873774760234,0.4990216679047178,11.673049355005524,432460321448787.3,5.191546131797401,0.486198722633603
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.8424234273306181,34610D,226.29044,10.220691,0.9533676,203.03402545177843,64824.09133254064,0.3266030896125301,0.5074739333769925,30.44843600261955,35208.267980452576,52.21489299507415,2023-08-06 15:14:00,5.982419729862496e-05,0.2208287505254178,0.3681441491407008,0.2537369666884962,0.6360755052682129,0.0115073951119687,0.0006718108391759,0.0001394197889713,3.2328057933679555e-05,1509407624346638.5,96.18660933227515,37.66471533524039,0.0365381232031434,0.0007456759837376,0.0006089687200523,0.350382183623638,0.0204555893425164,0.0042451145219941,0.0009843388030826,4.595910145178463e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6732757007065656,17.604133990226288,11.507395111968767,32.32805793367956,1509407624346638.5,9.76223505825366,715.943826808945,1354.15064702134,0.00598241972986,0.018334740067498,0.221355072858103,17.6033822764282,12.0729866931955,12.072264479663426,0.0059824197298624,0.5153537317924098,11.918135744922726,460474580840243.3,5.704410116399097,0.5091033579270712
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.8440831047806328,34610D,226.20384,10.582943,1.223586,204.16945925097144,64793.64289653802,0.3276361498686022,0.5021665573054346,30.129993438326075,34755.87928143971,0.0,2023-08-06 15:15:00,5.505482903167892e-05,0.220298692676161,0.3415161241101631,0.2510832786527173,0.6306838685827588,0.0114579857158421,0.0006726096956308,0.0001394038918786,3.180187066164109e-05,1517312830300044.8,95.18064927167208,37.27080188320936,0.0361559921259912,0.0007378773903263,0.0006025998687665,0.3452290344347579,0.0202657257159124,0.0042002383475811,0.0009581901543617,4.571662562082831e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6771704700372595,17.377939640719855,11.457985715842147,31.80187066164109,1517312830300044.8,9.69176047766293,714.609680384335,1350.60757576108,0.00550548290317,0.0182583330961909,0.219163062548799,17.378872775042,12.0034540609033,12.002793249173063,0.0055054829031678,0.5115199677663673,11.848687209189537,454376982715604.6,5.589300246862035,0.5030649044118386
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.8457384252308692,34610D,226.2383,10.953132,1.5174332,205.698632808745,64763.51290309969,0.329093495108456,0.4930126607799505,29.58075964679703,34019.30393976622,0.0,2023-08-06 15:16:00,5.072340585436336e-05,0.220298692676161,0.3133474952500649,0.2465063303899752,0.6203918109815137,0.0113722286417082,0.0006729478299416,0.0001391233009322,3.075599681648402e-05,1533025578567819.5,93.44561972423182,36.59139968308793,0.0354969115761564,0.0007244267668603,0.0005916151929359,0.336399162098792,0.0199063080123388,0.0041153729261466,0.000909785749526,4.534806117200662e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6821902975950697,17.009651969883112,11.372228641708224,30.75599681648401,1533025578567819.5,9.59128855400546,712.516528024834,1344.10924393591,0.00507234058544,0.0181089650288779,0.21569856499687,17.009684188823,11.9111481331429,11.91054398978616,0.0050723405854363,0.5055399268511367,11.744564975620564,443516908985684.25,5.3939027800449,0.493521059051183
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.8473871712943452,34610D,226.28267,11.269197,1.766558,206.60151940105484,64733.9321434529,0.3300708511107663,0.481816553527206,28.90899321163236,33199.75179106751,-26.118204771393263,2023-08-06 15:17:00,5.1410124111811646e-05,0.220298692676161,0.3159010232861041,0.240908276763603,0.6072407739439813,0.0112602046848665,0.0006733834078864,0.0001387577302603,2.953947795577461e-05,1551302022433242.5,91.32350955554662,35.76042460278924,0.0346907918539588,0.0007079753439583,0.0005781798642326,0.3255211807963983,0.0194668363674147,0.0040113462821593,0.0008539565676986,4.484657963571416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6851174892190118,16.599875895533753,11.260204684866562,29.53947795577461,1551302022433242.5,9.45835153206381,709.813077709791,1336.37301614682,0.00514101241118,0.0179373774308189,0.211374957421662,16.5999250783169,11.7840502736197,11.783444485276249,0.0051410124111811,0.4979127121991086,11.654107113935211,424913810425629.6,5.08937150064555,0.4816105752134996
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.8490370204971659,34610D,226.39806,11.527952,1.934664,207.1569251069373,64705.023150241264,0.3291281275111009,0.5093308313773449,30.55984988264069,34901.57029833426,52.241889043305406,2023-08-06 15:18:00,5.8198230218840174e-05,0.2205635623716203,0.3531164801282327,0.2546654156886724,0.6426836101019485,0.0115448143658999,0.0006736909289897,0.0001400312192533,3.232249285740318e-05,1509491231602931.0,96.53856577926194,37.802534304826544,0.0366718198591688,0.0007484044869218,0.0006111969976528,0.3528077939448557,0.0205878936572244,0.0042793330392651,0.0009877705295549,4.612982543694799e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6867842093275491,17.45078514916713,11.544814365899937,32.32249285740318,1509491231602931.0,9.79916349812379,717.017668168776,1354.58965053416,0.00581982302188,0.0183196060981135,0.2219690766861,17.4502930846505,12.1164764950355,12.11577137858353,0.005819823021884,0.5184530214378021,11.968183193405045,459320602976428.8,5.7218825774716855,0.5107947886460772
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.8507236380910337,34610D,226.33014,11.814736,2.1517375,208.18480844600663,64674.46330035862,0.3304514979399465,0.4953397352917977,29.720384117507862,33911.05611585101,26.11709196793684,2023-08-06 15:19:00,6.51883243198671e-05,0.2200341410566105,0.3978088126483896,0.2476698676458988,0.6264248974064416,0.0114036834644959,0.000674676081887,0.0001396872763622,3.0909889854329354e-05,1530713557309210.0,93.88669342720732,36.76411515335723,0.0356644609410094,0.0007278461416532,0.0005944076823501,0.3389218529192939,0.0200516323085792,0.0041515595098132,0.0009186537995005,4.549339489710661e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6902955084909999,16.955528057925505,11.403683464495998,30.90988985432936,1530713557309210.0,9.62854587088064,713.689197284252,1345.51478649954,0.00651883243199,0.0181220573934738,0.216565947597031,16.9547348953241,11.9504062311943,11.949627255017298,0.0065188324319867,0.5088890721867136,11.792501876990064,444133026697420.06,5.436297411833258,0.4959104864588747
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.8523953381466832,34610D,226.3313,11.948899,2.3200524,208.69793775624183,64644.74291624111,0.3305627534325563,0.4990855139970953,29.945130839825715,34094.959779887446,0.0,2023-08-06 15:20:00,7.245715404020209e-05,0.219769907130999,0.4415745013984951,0.2495427569985476,0.6322302138998076,0.0114420387980046,0.0006755150160648,0.0001400585105464,3.132445302749345e-05,1524485342681623.5,94.59666832300942,37.04212684886441,0.0359341570077908,0.0007333501430161,0.0005989026167965,0.3426333488806112,0.0202283855403295,0.0041940704235457,0.0009380148443942,4.565091304999776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6919951830203933,17.047479889943723,11.442038798004644,31.324453027493448,1524485342681623.5,9.6724935578079,714.834903661821,1348.24262798186,0.00724571540402,0.0181776281965751,0.21797387162461,17.047498790782,11.991326330774,11.990457536345277,0.0072457154040202,0.5121636937892784,11.845236424982437,447644924256165.1,5.513089200187559,0.4997889735980224
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.854059295653341,34610D,226.39487,12.042653,2.473107,209.7741787557795,64614.797785401286,0.3314793922338458,0.4922984054920031,29.537904329520185,33551.53480478769,52.24146645970965,2023-08-06 15:21:00,8.022951216992441e-05,0.219769907130999,0.4852244059193397,0.2461492027460015,0.6248998788387348,0.0113756837045346,0.0006761412667975,0.0001399384358638,3.056170527138816e-05,1535944529216394.0,93.31023977695426,36.53838765561647,0.0354454851954242,0.0007233772488862,0.0005907580865904,0.3360138569474253,0.0199717960519051,0.0041334881305692,0.0009027287264532,4.536858255944377e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6954660760602003,16.775767402393846,11.375683704534618,30.56170527138816,1535944529216394.0,9.59590472404123,713.367872129981,1343.56702866796,0.00802295121699,0.0180693738944763,0.215379850383967,16.7765108814264,11.9196078204905,11.918651592887478,0.0080229512169924,0.5079706708299404,11.766468990803787,439624957989738.3,5.371704222811935,0.4926430780642911
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.8557152585577142,34610D,226.32967,12.163178,2.6639264,209.62644167608275,64585.25988107177,0.3314640791843896,0.4896051076784983,29.3763064607099,33389.952887651634,0.0,2023-08-06 15:22:00,8.529132869538795e-05,0.2192423908360054,0.518643937948441,0.2448025538392491,0.6222275609136493,0.0113443375744166,0.0006771567919347,0.0001400567502248,3.039665792692446e-05,1538424127867638.0,92.79975210938257,36.33849109189815,0.0352515677528518,0.0007194197500582,0.0005875261292141,0.3332547371798094,0.0198923654418268,0.0041143500164961,0.0008929415386426,4.519321864679009e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6950763538218842,16.694976443825816,11.344337574416636,30.39665792692446,1538424127867638.0,9.55419670368831,712.811847314122,1342.42286703406,0.00852913286954,0.0180482848140027,0.214294542306796,16.6950204220929,11.8734020720095,11.872389460137656,0.0085291328695387,0.5063814583500054,11.73159428386704,437026635342936.5,5.323656434638564,0.4896533191448705
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.8573622416421176,34610D,226.3809,12.271499,2.8471434,210.08000498799203,64555.883574611056,0.3317917244463271,0.4873291793813721,29.239750762882327,33195.76678104536,0.0,2023-08-06 15:23:00,8.415632692607287e-05,0.2192423908360054,0.508603877234134,0.243664589690686,0.6201139536210936,0.0113231371112679,0.0006776627473753,0.0001400884473114,3.0141286115160096e-05,1542260721555795.8,92.36837265994528,36.16957169368544,0.0350877009154587,0.0007160755288869,0.0005847950152576,0.3310857069874184,0.0198146898345453,0.0040961512841461,0.00088132369368,4.509531910967453e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6965014772483916,16.59788339052268,11.323137111267958,30.1412861151601,1542260721555795.8,9.5278454923487,712.391427894772,1340.93842819441,0.00841563269261,0.0180126726104047,0.213414542693237,16.5980156648907,11.8480220736351,11.84702507152008,0.0084156326926072,0.5051866956934188,11.71196399718028,433721911581178.06,5.271149506892505,0.4872291349440281
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.8590036772684166,34610D,226.43015,12.382407,3.0370693,210.3704263174222,64526.64382384818,0.3318555461926534,0.4900533021820928,29.403198130925567,33341.656380796776,0.0,2023-08-06 15:24:00,8.241385449573927e-05,0.2192423908360054,0.4951393028865172,0.2450266510910464,0.6242502745975193,0.0113530862371242,0.0006781493153198,0.0001403317009893,3.0418586664426896e-05,1538094680168184.2,92.88470289559386,36.37175608795493,0.0352838377571106,0.0007200783215736,0.0005880639626185,0.3338170440276489,0.019939758680701,0.0041262008082405,0.0008944037305568,4.522490262510771e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6973884905777625,16.67082819039839,11.353086237124264,30.418586664426897,1538094680168184.2,9.56235878014753,713.247677327897,1342.90671810771,0.00824138544957,0.0180517716105291,0.214476480993493,16.6708116270845,11.8811873771101,11.880208283353255,0.0082413854495739,0.5076271338617204,11.749647413962837,436757785779461.6,5.333160983939049,0.4901545158306613
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.8606380308860133,34610D,226.46382,12.613283,3.1953259,210.8118438739399,64497.24062571725,0.331793488553021,0.498136425789258,29.888185547355484,33814.31626852978,0.0,2023-08-06 15:25:00,8.030756930391601e-05,0.2192423908360054,0.4805390916570995,0.249068212894629,0.6351558827568441,0.01143883542187,0.0006784822608646,0.0001407731321943,3.123817007709734e-05,1525781619747593.5,94.41677814409596,36.97168552207874,0.0358658226568265,0.000731955564425,0.0005977637109471,0.3418860355345136,0.0202786037033117,0.0042074534951083,0.0009336522234241,4.560284415576066e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6987998505325114,16.90715813426489,11.438835421870024,31.23817007709734,1525781619747593.5,9.66319219472657,715.432215888288,1348.29621474381,0.00803075693039,0.0181633343511505,0.217589350618515,16.9074425699333,11.9795928661486,11.978630891418122,0.0080307569303916,0.5138771352594627,11.860022346836642,444810232244393.3,5.495528498957968,0.4987297120557388
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.8622664332348285,34610D,226.49161,12.905314,3.328218,211.70888151159923,64467.352440169896,0.3318535831250119,0.5082929205686745,30.49757523412047,34363.781789297595,26.13354455563589,2023-08-06 15:26:00,7.795543873783379e-05,0.2192423908360054,0.4649131231000697,0.2541464602843372,0.6489405882367827,0.0115471596621141,0.0006787568648219,0.0001412935030404,3.2234926079015126e-05,1510806796335525.2,96.34184016458656,37.72550056460703,0.0365970902809445,0.0007468793934886,0.0006099515046824,0.3521603705357274,0.0207004385505819,0.0043091092390688,0.000983087083261,4.60759439354632e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7017303360354236,17.1818908946488,11.547159662114153,32.234926079015125,1510806796335525.2,9.78970900137742,718.099910644851,1354.74990199433,0.00779554387378,0.0182957919529794,0.221452748095071,17.1822393675827,12.1040263610457,12.103082859911275,0.0077955438737833,0.5215891558767878,11.996346589611749,454741986605126.3,5.696169505217267,0.509372429370539
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.8638908587946748,34610D,226.455,13.245277,3.4448307,212.76461025760625,64436.854864935776,0.3310684024934326,0.5316316970657415,31.89790182394449,35678.670746321266,26.12881338020584,2023-08-06 15:27:00,7.568290546652255e-05,0.2189791077049745,0.45280110089062,0.2658158485328707,0.6798162067004005,0.0117856460101063,0.0006792269212795,0.0001424004716926,3.46122110260219e-05,1475091513745704.0,100.76547186184064,39.45770455621934,0.0382774821887333,0.0007811731058925,0.0006379580364788,0.3759373793621344,0.0216659136511541,0.004542276265736,0.0011040569092176,4.7052324286794136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7052866573943061,17.839335373160633,11.785646010106316,34.612211026021896,1475091513745704.0,10.0870454474024,724.460176892488,1369.91533754161,0.00756829054665,0.0186057570990434,0.230604536230361,17.8390063058544,12.3942570572534,12.393319094855928,0.0075682905466522,0.5404010142308272,12.322835030013124,477959830419030.9,6.174035311664424,0.5345833724950502
