,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
51,51,51,,,-21.819069579334947,-52.299187400124296,226.5270368413333,11898.739822616408,0.9382317197149938,34610D,220.69073,16.66001,5.534997,240.32143905019305,69148.43033818828,0.3983326837601015,0.564295031541228,41.04735969358172,40.247702272854,101.57831918081696,1.741513364031867e-05,19641.19694386564,0.1899523490353516,0.3420613307798476,0.9119145784569028,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8069705641149038,20.123697535080225,13.99773000009741,36.28235539,1450000000000000.0,11.5008483119872,763.472549869991,1469.89842174199,0.00174151336403,0.020768680936627,0.282147515770614,20.123851136427,13.5852400367434,13.585003452092778,0.0017415133640318,0.6679348683625941,621686156706222.4,0.014268210689715507,9.23475888949831e-06,3.16,35.8,2023-11-06 13:51:00,1.741513364031867e-05,0.18995273014370792,0.0,196.41196943865646,51,1.741513364031867e-05,16.66001,5.534997,0.18995273014370792,0.0,0.0,0.3100461250660662,1300.6425851179126,13582.61063242395,0.3478534597723297,-0.9375489163368599,1.5113518170465918,230.35050368061127,0.11335239093429952,0.0,1.0,221.3487710233262,0.0,0.0,0.0,0 days,1.692511e-05,-1.1604555e-07,123693.945,0.18991227,-310.62906,0.0,0.0,1.0,-3.300776949308801e-13,2.1400494e-12,2.1989346e-16,0.0,0.0,0.0,7.48e-16,2.4497525708130452e-14,1.8099717114225282e-12,1351.9531256616706,8.743771056735974e-13,8.002877280920219e-14,0.0,1.692511e-05,-1.1604555e-07,123693.945,0.18991227,-310.62906,0.0,0.0,0.16879800105122333,-3.300776949308801e-13,2.1400494e-12,2.1989346e-16,0.0,0.0,0.0,7.48e-16,2.4497525708130452e-14,1.8099717114225282e-12,1351.9531256616706,8.743771056735974e-13,8.002877280920219e-14,0.0
52,52,52,,,-21.77653466545477,-52.42250615900213,226.59562943386663,11929.15223946785,0.9389802676380236,34610D,220.42622,16.492746,5.4148498,240.25870974155177,69107.3829784947,0.39579547987174324,0.581891660588456,42.66848696011333,41.2491744918124,101.45653358908484,1.751247998600347e-05,19547.22843160005,0.1965635747796164,0.3555707246676111,0.948239467799399,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8072437663921375,20.62476207891899,14.6492086999562,36.28235539,1450000000000000.0,11.7072386481432,770.393186456574,1488.45135166678,0.0017512479986,0.0211870916552332,0.290945830294228,20.6245872459062,13.7322212519133,13.731980770874882,0.0017512479986003,0.693065747872852,641980304436445.4,0.014655957646112007,9.715307976210433e-06,3.16,35.8,2023-11-06 13:52:00,1.751247998600347e-05,0.1965637768585539,0.0,195.47228431600053,52,1.751247998600347e-05,16.492746,5.4148498,0.1965637768585539,0.0,0.0,0.30893305835716733,1301.6807319797072,13586.15100006129,0.3477633979423524,-0.9375823265460953,1.4978050731790218,230.25749045602714,0.11699508271821739,0.0,1.0,221.27678676953434,0.0,0.0,0.0,0 days,1.69939e-05,-1.4104393e-07,124015.89,0.19743298,-311.55087,0.0,0.0,1.0,-3.281487081104308e-13,2.1542154e-12,2.218117e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4708679555714028e-14,1.826066758827703e-12,1352.0637551978612,9.343815094250295e-13,8.252434081798331e-14,0.0,1.69939e-05,-1.4104393e-07,124015.89,0.19743298,-311.55087,0.0,0.0,0.2564493235381732,-3.281487081104308e-13,2.1542154e-12,2.218117e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4708679555714028e-14,1.826066758827703e-12,1352.0637551978612,9.343815094250295e-13,8.252434081798331e-14,0.0
53,53,53,,,-21.7339997515746,-52.545824917879976,226.6642220264,11959.564656319291,0.9397246076925942,34610D,220.16187,16.34637,5.3334384,241.0120746379259,69064.71449153459,0.3978928424759925,0.5691278178004,41.55396557341409,40.431381227765,101.334846381551,1.7638345347472265e-05,19453.70948874322,0.2037401495091214,0.3462830464451174,0.9245906804859012,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8102610981874897,20.21564033944574,14.21362901980042,36.28235538999999,1450000000000000.0,11.5406003379968,765.760098765838,1476.6889446419,0.00176383453475,0.020928305987099,0.2845639089002,20.2156906138825,13.5970827775366,13.596842951724984,0.0017638345347472,0.6761439473747318,628314303609980.8,0.014381792103313784,9.392231786741169e-06,3.16,35.8,2023-11-06 13:53:00,1.7638345347472265e-05,0.20374016301842923,0.0,194.53709488743226,53,1.7638345347472265e-05,16.34637,5.3334384,0.20374016301842923,0.0,0.0,0.3078242071163323,1302.713046320986,13589.684914638812,0.34767354895586183,-0.9376156479903884,1.4958318021303387,230.2438795961857,0.12095416985826075,0.0,1.0,221.27874120524916,0.0,0.0,0.0,0 days,1.7103815e-05,-1.576746e-07,124336.02,0.20572264,-312.59753,0.0,0.0,1.0,-3.2623043772016117e-13,2.1683174e-12,2.230916e-16,0.0,0.0,0.0,7.48e-16,2.491822196981822e-14,1.842086953044141e-12,1352.1727371783027,9.046575187236927e-13,8.071416242270698e-14,0.0,1.7103815e-05,-1.576746e-07,124336.02,0.20572264,-312.59753,0.0,0.0,0.3096893139773935,-3.2623043772016117e-13,2.1683174e-12,2.230916e-16,0.0,0.0,0.0,7.48e-16,2.491822196981822e-14,1.842086953044141e-12,1352.1727371783027,9.046575187236927e-13,8.071416242270698e-14,0.0
54,54,54,,,-21.691464837694426,-52.66914367675782,226.73281461893333,11989.977073170732,0.9404647317371844,34610D,219.89778,16.213593,5.308473,240.61024808839912,69023.16052596117,0.39605674007846803,0.578314959564262,42.439134190186586,40.9627545284832,101.21356676572644,1.7805248181301248e-05,19360.637964440062,0.2116655422516208,0.3536594515848882,0.9442431000312564,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.809395739033191,20.48143875536835,14.562942335449916,36.28235539,1450000000000000.0,11.636247372944,769.596563135809,1487.49593162213,0.00178052481813,0.0211776721793842,0.289157479782131,20.4813772642416,13.6538840214751,13.65364091501003,0.0017805248181301,0.6901242236545356,639089417966244.8,0.014592994309571282,9.651511593285636e-06,3.16,35.8,2023-11-06 13:54:00,1.7805248181301248e-05,0.21166556566729477,0.0,193.60637964440062,54,1.7805248181301248e-05,16.213593,5.308473,0.21166556566729477,0.0,0.0,0.30671941540931374,1303.73951684924,13593.212373402639,0.3475839125876079,-0.9376488808238881,1.4841497173875307,230.16297339076027,0.12533605212313204,0.0,1.0,221.2205990406931,0.0,0.0,0.0,0 days,1.7268827e-05,-1.7148614e-07,124654.516,0.21482277,-312.69186,0.0,0.0,1.0,-3.2432190570691056e-13,2.1823687e-12,2.241562e-16,0.0,0.0,0.0,7.479999999999999e-16,2.51267652659758e-14,1.858046849915273e-12,1352.2789868673797,9.40842116940818e-13,8.20170902173713e-14,0.0,1.7268827e-05,-1.7148614e-07,124654.516,0.21482277,-312.69186,0.0,0.0,0.3301703328015777,-3.2432190570691056e-13,2.1823687e-12,2.241562e-16,0.0,0.0,0.0,7.479999999999999e-16,2.51267652659758e-14,1.858046849915273e-12,1352.2789868673797,9.40842116940818e-13,8.20170902173713e-14,0.0
55,55,55,,,-21.64892992381425,-52.792462435635656,226.80140721146668,12020.389490022171,0.941200631659756,34610D,219.63516,16.09028,5.305715,240.7767999168171,68980.72139177099,0.3967433026868517,0.572271867679106,41.93715631693352,40.5768941380368,101.09268068675398,1.7974355230738374e-05,19268.01171812572,0.2198833118902731,0.3494763026411126,0.9336279326798614,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8104400589156724,20.28812081370484,14.363643809982117,36.28235539,1450000000000000.0,11.5477669363533,767.588607241885,1482.83310055076,0.00179743552307,0.0210797260300847,0.286135933839553,20.2884470690184,13.5739873199103,13.573743340625686,0.0017974355230738,0.6827907228231774,633542233911653.0,0.014464003955471089,9.517277511131519e-06,3.16,35.8,2023-11-06 13:55:00,1.7974355230738374e-05,0.21988333529884216,0.0,192.6801171812572,55,1.7974355230738374e-05,16.09028,5.305715,0.21988333529884216,0.0,0.0,0.30561698415597677,1304.7601323128101,13596.733373605892,0.34749448861361215,-0.937682025199995,1.4787304012978584,230.1252490853925,0.1298692622203129,0.0,1.0,221.20263879073818,0.0,0.0,0.0,0 days,1.7462853e-05,-1.7900604e-07,124970.8,0.2245717,-312.39615,0.0,0.0,1.0,-3.2242633119079557e-13,2.1963434e-12,2.2473587e-16,0.0,0.0,0.0,7.48e-16,2.5333656412168444e-14,1.873916964194811e-12,1352.3852365564567,9.306631582412752e-13,8.116005409174496e-14,0.0,1.7462853e-05,-1.7900604e-07,124970.8,0.2245717,-312.39615,0.0,0.0,0.46183769290376775,-3.2242633119079557e-13,2.1963434e-12,2.2473587e-16,0.0,0.0,0.0,7.48e-16,2.5333656412168444e-14,1.873916964194811e-12,1352.3852365564567,9.306631582412752e-13,8.116005409174496e-14,0.0
56,56,56,e80338,SKX5563,-21.60639500993408,-52.9157811945135,226.869999804,12050.801906873616,0.9419322993778296,34610D,219.37282,15.982353,5.3447556,240.427586101508,68938.78423545405,0.3806219637090195,0.673157029972536,44.917132782792486,45.85718313297,455.2393711536034,1.8120566339314217e-05,19175.828619476328,0.2281217928383704,0.374309439856604,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8097483874190464,22.92859418470922,15.565100150325993,36.28235539,1450000000000000.0,12.6524213077347,807.644416746386,1589.73834292598,0.00181205663393,0.0235330468243967,0.336578514986268,22.928591566485,14.3023773121183,14.30211814963758,0.0018120566339314,0.8404874839292918,745110246004685.1,0.016841444045647157,1.2200996489011368e-05,3.16,35.8,2023-11-06 13:56:00,1.812056633931422e-05,0.2281216948563964,0.0,191.75828619476334,56,1.812056633931422e-05,15.982353,5.3447556,0.2281216948563964,0.0,0.0,0.30451856203420885,1305.7748815009957,13940.615810855077,0.35117913815524016,-0.9363082894669591,1.4333513030035945,229.80445696414213,0.13439110445803687,0.0,1.0,220.92501806573668,0.0,0.0,0.0,0 days,1.7667064e-05,-1.8050274e-07,125284.2,0.23498863,-311.85388,0.0,0.0,1.0,-3.205476726710787e-13,2.2102502e-12,2.2485125e-16,0.0,0.0,0.0,7.48e-16,2.553898451602763e-14,1.889702558740339e-12,1352.4914862455337,1.2854062695485717e-12,9.546766851632904e-14,0.0,1.7667064e-05,-1.8050274e-07,125284.2,0.23498863,-311.85388,0.0,0.0,0.7892364817649672,-3.205476726710787e-13,2.2102502e-12,2.2485125e-16,0.0,0.0,0.0,7.48e-16,2.553898451602763e-14,1.889702558740339e-12,1352.4914862455337,1.2854062695485717e-12,9.546766851632904e-14,0.0
57,57,57,e80338,SKX5563,-21.56232348943161,-53.04198941317472,226.35555536,12188.19,0.94264656253905,34610D,218.24437,15.722428,5.154696,240.3448155056321,68893.86710267127,0.3908967816178316,0.602226457875856,44.79806309973045,42.147188233357,163.53896999644525,1.7962562212210426e-05,18764.85710507016,0.2557923300270329,0.3733171924977537,1.0,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8115596285078702,21.07364949402924,15.525669297230204,36.28235539,1450000000000000.0,11.8139511866263,781.284217188853,1522.29080236321,0.00179625622122,0.022005222429629,0.301113228937928,21.0735941166785,13.6837166677531,13.68347087755618,0.001796256221221,0.7342650136455123,669136343945830.0,0.015202842500456589,1.0398935086195101e-05,3.16,35.8,2023-11-06 13:57:00,1.7962562212210426e-05,0.25579241283652887,0.0,187.6485710507017,57,1.7962562212210426e-05,15.722428,5.154696,0.25579241283652887,0.0,0.0,0.29953298967537806,1306.7655039308308,13459.721778812205,0.35452710400230963,-0.9350457382009372,1.4262925539243625,229.7537499439793,0.14904639980048165,0.0,1.0,220.9327205424024,0.0,0.0,0.0,0 days,1.7573464e-05,-1.9011189e-07,126664.484,0.26580903,-312.56216,0.0,0.0,0.9999999999999999,-3.1230078221872875e-13,2.2710054e-12,2.2559195e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6436751435521624e-14,1.958704575107281e-12,1352.6015742867069,1.0759815291178573e-12,8.54082380371202e-14,0.0,1.7573464e-05,-1.9011189e-07,126664.484,0.26580903,-312.56216,0.0,0.0,0.9999999999999999,-3.1230078221872875e-13,2.2710054e-12,2.2559195e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6436751435521624e-14,1.958704575107281e-12,1352.6015742867069,1.0759815291178573e-12,8.54082380371202e-14,0.0
58,58,58,e80338,SKX5563,-21.519367036365328,-53.16364872920049,225.841110916,12237.72,0.9433790794437472,34610D,217.82599,15.599783,5.168741,240.1307909398492,68849.06903957154,0.39152594891896614,0.592393786735738,44.34777549436157,41.5627842749108,100.48277780307752,1.804647865351482e-05,18618.86710134065,0.2691642881313109,0.3695647957863464,0.9904799805789092,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8116153302948902,20.78086421863189,15.339340784792237,36.28235539,1450000000000000.0,11.6692145276328,778.118022602706,1515.17258037061,0.00180464786535,0.0218566868944635,0.296196893367869,20.7813921374554,13.5517745575108,13.551530000113932,0.0018046478653514,0.7220860828323861,659440518890314.8,0.014998038507593747,1.0172684555062572e-05,3.16,35.8,2023-11-06 13:58:00,1.804647865351482e-05,0.2691642779270473,0.0,186.18867101340658,58,1.804647865351482e-05,15.599783,5.168741,0.2691642779270473,0.0,0.0,0.2977734716541738,1307.7814317341954,13701.229954592869,0.3542139846591207,-0.9351643989544876,1.4166594694692947,229.68418950221326,0.1562013788791474,0.0,1.0,220.8955705032407,0.0,0.0,0.0,0 days,1.773089e-05,-1.7833504e-07,127158.81,0.28103963,-313.28964,0.0,0.0,1.0,-3.093412601685721e-13,2.2929729e-12,2.2468417e-16,0.0,0.0,0.0,7.480000000000001e-16,2.675989502665166e-14,1.9836316051479713e-12,1352.708876955639,1.0574436383271982e-12,8.401376074989176e-14,0.0,1.773089e-05,-1.7833504e-07,127158.81,0.28103963,-313.28964,0.0,0.0,1.0,-3.093412601685721e-13,2.2929729e-12,2.2468417e-16,0.0,0.0,0.0,7.480000000000001e-16,2.675989502665166e-14,1.9836316051479713e-12,1352.708876955639,1.0574436383271982e-12,8.401376074989176e-14,0.0
59,59,59,e80338,SKX5563,-21.47567749023437,-53.28747003728693,226.869999804,12268.2,0.9440969421021018,34610D,217.56589,15.483854,5.215012,240.10366447982463,68804.72126407718,0.3975675143984517,0.544807510531248,39.86331462455345,38.8183102738434,0.0,1.822696577982166e-05,18529.592202148808,0.2798368396917397,0.3321942885379454,0.8906730358176591,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8120085061338773,19.40898845558878,13.530754545667165,36.28235539,1450000000000000.0,11.0742519910169,759.686988063759,1467.87647674926,0.00182269657798,0.0208068531499574,0.272403755265624,19.4091551369217,13.0920208501679,13.091782226701255,0.0018226965779821,0.6545210195213834,607759598669887.5,0.013938669476783495,8.930795545109687e-06,3.16,35.8,2023-11-06 13:59:00,1.8226965779821656e-05,0.27983707792558016,0.0,185.2959220214881,59,1.8226965779821656e-05,15.483854,5.215012,0.27983707792558016,0.0,0.0,0.2966999701786695,1308.7770454470283,13504.062573537976,0.3562428978247965,-0.9343933849024145,1.4240060203204015,229.73727671753116,0.1619851370174286,0.0,1.0,220.96605809091625,0.0,0.0,0.0,0 days,1.7974367e-05,-1.5989622e-07,127462.91,0.29310197,-312.98834,0.0,0.0,1.0,-3.075169491255964e-13,2.3065892e-12,2.2326428e-16,0.0,0.0,0.0,7.480000000000001e-16,2.695920374137243e-14,1.9990722652975e-12,1352.815505186517,9.108443111137348e-13,7.726503698955003e-14,0.0,1.7974367e-05,-1.5989622e-07,127462.91,0.29310197,-312.98834,0.0,0.0,0.9665054203090957,-3.075169491255964e-13,2.3065892e-12,2.2326428e-16,0.0,0.0,0.0,7.480000000000001e-16,2.695920374137243e-14,1.9990722652975e-12,1352.815505186517,9.108443111137348e-13,7.726503698955003e-14,0.0
60,60,60,e80338,SKX5563,-21.43237097788665,-53.409372965494754,227.384444248,12268.2,0.9448199813538728,34610D,217.5566,15.346154,5.319189,238.8315295589424,68764.85794945262,0.39535174897435404,0.552179952348616,40.56133264211226,39.3327288405682,-25.10781445515341,1.847598820071245e-05,18529.592202148808,0.2840025885644976,0.3380111053509355,0.9048649858745674,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8077235190457697,19.666397057219704,13.785694987127837,36.28235539,1450000000000000.0,11.1533578309611,762.770213515245,1476.61789363749,0.00184759882007,0.0210085631479254,0.276089976174308,19.6663644202841,13.1417829115825,13.141540108642513,0.0018475988200712,0.6654258064404305,616472309167770.2,0.014106280485209184,9.13926103687074e-06,3.16,35.8,2023-11-06 14:00:00,1.847598820071245e-05,0.28400276748978265,0.0,185.2959220214881,60,1.847598820071245e-05,15.346154,5.319189,0.28400276748978265,0.0,0.0,0.2967126397217813,1309.7798360351524,13648.722957884516,0.35690636039939877,-0.9341401660920348,1.4187879798545877,229.6995955077499,0.16438163302631192,0.0,1.0,220.9404794945168,0.0,0.0,0.0,0 days,1.8293013e-05,-1.360653e-07,127467.33,0.2984927,-312.74985,0.0,0.0,1.0,-3.0748162756286145e-13,2.3069925e-12,2.2142586e-16,0.0,0.0,0.0,7.479999999999999e-16,2.696306708384529e-14,1.999510862855456e-12,1352.9192209241135,9.344760349587667e-13,7.83106025860426e-14,0.0,1.8293013e-05,-1.360653e-07,127467.33,0.2984927,-312.74985,0.0,0.0,0.9596135113472956,-3.0748162756286145e-13,2.3069925e-12,2.2142586e-16,0.0,0.0,0.0,7.479999999999999e-16,2.696306708384529e-14,1.999510862855456e-12,1352.9192209241135,9.344760349587667e-13,7.83106025860426e-14,0.0
61,61,61,e80338,SKX5563,-21.388518769862287,-53.53251139322913,226.869999804,12260.58,0.9455330051489506,34610D,217.61205,15.175458,5.4174123,239.06057575803405,68724.2966168105,0.39568498307394184,0.55188380522276,40.516225024774585,39.3070721672988,25.107184101301065,1.873684270217994e-05,18551.87071585195,0.2862900391900847,0.3376352085397882,0.9038443235407811,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8083951907899893,19.6534975541784,13.769979559329684,36.28235538999999,1450000000000000.0,11.1560892559024,762.513568423505,1475.6744234069,0.00187368427022,0.0209846685852693,0.27594190261138,19.6535360836494,13.1496907606672,13.1494443815962,0.0018736842702179,0.6645125537120425,615984081196606.9,0.014095256400699316,9.125416861620687e-06,3.16,35.8,2023-11-06 14:01:00,1.8736842702179944e-05,0.28628992858101554,0.0,185.5187071585195,61,1.8736842702179944e-05,15.175458,5.4174123,0.28628992858101554,0.0,0.0,0.29699368687043826,1310.768743147229,13552.634183064856,0.35715115422499316,-0.9340466011049744,1.4212774329820965,229.717587990937,0.16579473135935666,0.0,1.0,220.9623465085265,0.0,0.0,0.0,0 days,1.8633275e-05,-1.1094975e-07,127398.13,0.30209923,-312.74915,0.0,0.0,0.9999999999999999,-3.0788569671374123e-13,2.3040905e-12,2.1948987e-16,0.0,0.0,0.0,7.48e-16,2.691815283471488e-14,1.9962048430141914e-12,1353.024243560524,9.317019098008376e-13,7.826860276373602e-14,0.0,1.8633275e-05,-1.1094975e-07,127398.13,0.30209923,-312.74915,0.0,0.0,0.9934928122686841,-3.0788569671374123e-13,2.3040905e-12,2.1948987e-16,0.0,0.0,0.0,7.48e-16,2.691815283471488e-14,1.9962048430141914e-12,1353.024243560524,9.317019098008376e-13,7.826860276373602e-14,0.0
62,62,62,e80338,SKX5563,-21.34494587526484,-53.65473429361976,227.384444248,12268.2,0.9462460354178396,34610D,217.54565,14.952787,5.4559674,238.5791583557222,68683.78039178572,0.39445242033163164,0.557187070315268,41.03578663277148,39.6409990987778,25.099683242611214,1.8915849190829327e-05,18529.592202148808,0.2911778327055787,0.341964888606429,0.9150282104777938,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8068903247001942,19.8206538873048,13.969103916547953,36.28235538999999,1450000000000000.0,11.2121349973893,764.780835617777,1482.01987328399,0.00189158491908,0.0211306084526987,0.278593535157634,19.8204995493889,13.1843593515668,13.184109962931029,0.0018915849190829,0.6726187814301297,622510937521973.0,0.014215340156244205,9.28058765495972e-06,3.16,35.8,2023-11-06 14:02:00,1.8915849190829327e-05,0.2911779254872464,0.0,185.2959220214881,62,1.8915849190829327e-05,14.952787,5.4559674,0.2911779254872464,0.0,0.0,0.2967275745338768,1311.7576599249687,13646.634981783907,0.3581010682577837,-0.9336828288624751,1.4166814051781587,229.68434837602334,0.16851671007367247,0.0,1.0,220.9421053941127,0.0,0.0,0.0,0 days,1.8875597e-05,-8.862838e-08,127477.82,0.3077955,-313.0596,0.0,0.0,0.9999999999999999,-3.074009446508567e-13,2.3077553e-12,2.1776927e-16,0.0,0.0,0.0,7.48e-16,2.697037769538007e-14,2.0003544945160533e-12,1353.1285972629444,9.506409168584007e-13,7.902071606176758e-14,0.0,1.8875597e-05,-8.862838e-08,127477.82,0.3077955,-313.0596,0.0,0.0,0.9894990124118946,-3.074009446508567e-13,2.3077553e-12,2.1776927e-16,0.0,0.0,0.0,7.48e-16,2.697037769538007e-14,2.0003544945160533e-12,1353.1285972629444,9.506409168584007e-13,7.902071606176758e-14,0.0
63,63,63,e80338,SKX5563,-21.30095401052705,-53.777720133463504,226.869999804,12275.820000000002,0.9469513563137172,34610D,217.48206,14.714633,5.4606085,238.62948450529697,68642.74460515296,0.3959630299630555,0.546093764162558,40.02618457569702,38.99233041152,0.0,1.908362999070645e-05,18507.34044219899,0.2958420687397542,0.3335515381308085,0.892679669489008,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8071784992192459,19.49574494111935,13.566722192459316,36.28235538999999,1450000000000000.0,11.0706098203351,760.453747074097,1470.9359255819,0.00190836299907,0.0208860139201956,0.273046882081279,19.49616520576,13.0731925739673,13.07294309475839,0.0019083629990706,0.6572099547857256,610573128772816.2,0.013969314628263584,8.992087200397806e-06,3.16,35.8,2023-11-06 14:03:00,1.908362999070645e-05,0.2958422452550631,0.0,185.07340442198995,63,1.908362999070645e-05,14.714633,5.4606085,0.2958422452550631,0.0,0.0,0.2964578977929148,1312.7358900754957,13476.832372197194,0.3593839483606271,-0.9331897865175799,1.4185190123724603,229.69764987295846,0.17111042383778913,0.0,1.0,220.9641648848989,0.0,0.0,0.0,0 days,1.9106654e-05,-6.655538e-08,127557.56,0.31316626,-313.26767,0.0,0.0,1.0,-3.0691574431812787e-13,2.3113777e-12,2.1606781e-16,0.0,0.0,0.0,7.48e-16,2.702207358458393e-14,2.0044619830300247e-12,1353.233954366349,9.17468982114367e-13,7.74474545085453e-14,0.0,1.9106654e-05,-6.655538e-08,127557.56,0.31316626,-313.26767,0.0,0.0,0.9839594339957105,-3.0691574431812787e-13,2.3113777e-12,2.1606781e-16,0.0,0.0,0.0,7.48e-16,2.702207358458393e-14,2.0044619830300247e-12,1353.233954366349,9.17468982114367e-13,7.74474545085453e-14,0.0
64,64,64,e80338,SKX5563,-21.257354736328125,-53.89907559481532,226.869999804,12275.820000000002,0.9476600688946288,34610D,217.48383,14.446552,5.450424,238.3974439889422,68602.71842057726,0.395585618007925,0.546882597565012,40.09696641275919,39.0494068823162,0.0,1.923026892172101e-05,18507.34044219899,0.2980468261867442,0.3341413867729932,0.8940584854304368,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8063903618729464,19.524693172945128,13.591161350778998,36.28235539,1450000000000000.0,11.0790631792638,760.811696118238,1471.94823501356,0.00192302689217,0.0209093470739722,0.273441298782506,19.5247034411581,13.077467116268,13.077215637894536,0.0019230268921721,0.658465240729094,611645106951528.2,0.01398757430219769,9.017134173192517e-06,3.16,35.8,2023-11-06 14:04:00,1.9230268921721006e-05,0.29804692733817334,0.0,185.07340442198995,64,1.9230268921721006e-05,14.446552,5.450424,0.29804692733817334,0.0,0.0,0.29645548505961367,1313.718822722719,13638.143623009817,0.35507356250721195,-0.9348383631454354,1.417633431757864,229.6912415187164,0.1723885402863558,0.0,1.0,220.96313186515516,0.0,0.0,0.0,0 days,1.9324913e-05,-4.95906e-08,127563.016,0.31574202,-313.02008,0.0,0.0,0.9999999999999999,-3.0687418431930953e-13,2.311649e-12,2.1476011e-16,0.0,0.0,0.0,7.48e-16,2.7024830778645793e-14,2.0047746669662874e-12,1353.3383712458683,9.20138762525974e-13,7.755932749274806e-14,0.0,1.9324913e-05,-4.95906e-08,127563.016,0.31574202,-313.02008,0.0,0.0,0.9739278520314967,-3.0687418431930953e-13,2.311649e-12,2.1476011e-16,0.0,0.0,0.0,7.48e-16,2.7024830778645793e-14,2.0047746669662874e-12,1353.3383712458683,9.20138762525974e-13,7.755932749274806e-14,0.0
