,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1732731309609955,34610D,227.16852,12.223046,15.4256115,195.94014460440124,63146.54712790681,0.35710918009624004,0.395654208053178,26.68743106726773,31.801076151353,-26.20290780362308,1.3487983136560688e-05,22701.66532634303,0.0768181079629226,0.2223952588938978,0.5467575993556101,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6484949234396105,15.900379336749754,10.848642298309358,25.5381051707009,1564131009739752.2,11.3565902936152,777.204136652944,1650.05156661767,0.00134879831366,0.0257518833528391,0.197827104026589,15.9005380756765,7.68204411755302,7.68194050366905,0.001348798313656,0.6006209554533434,235219784849146.1,1.3843444760588082,190310913873797.84,0.013726985486648309,2.4288108439968443e-06,2.8440000000000003,35.8,2023-08-05 23:51:00,1.3487983136560687e-05,0.07681813620941898,0.0,109,227.01665326343036,1.3487983136560687e-05,12.223046,15.4256115,0.07681813620941898,0.0,0.0,0.3481384705920833,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.7726232009001321,232.01364420577576,0.04884482115719934,0.8260416175709686,0.0,222.63917974218123,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3381209e-05,1.0362778e-05,107876.05,0.081258096,-242.7564,0.0,0.0,1.0000000000000002,-4.3104114301356576e-13,1.7894986e-12,1.0097351e-15,0.0,0.0,0.0,7.479999999999999e-16,1.941768205630636e-14,1.358457465313436e-12,949.9404732680911,4.426783257782551e-13,5.0500796678521335e-14,3.3667197785680885e-15,0.0,1.3381209e-05,1.0362778e-05,107876.05,0.081258096,-242.7564,0.0,0.0,0.01461591171378854,-4.3104114301356576e-13,1.7894986e-12,1.0097351e-15,0.0,0.0,0.0,7.479999999999999e-16,1.941768205630636e-14,1.358457465313436e-12,949.9404732680911,4.426783257782551e-13,5.0500796678521335e-14,3.3667197785680885e-15,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1710988883479253,34610D,227.29898,12.159491,15.364548,195.79020742407783,63119.85969683954,0.3562251081513075,0.389828162719784,26.243589404564243,31.27916916687,-52.41522841836464,1.3392561061801304e-05,22728.94085815235,0.0751887837411559,0.2186965783713687,0.5380968734574618,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6478126626621331,15.639570903429302,10.768017042127187,25.0154649372657,1539462257465795.0,11.2151854036028,775.543111343192,1645.8334405085,0.00133925610618,0.02565544699139,0.194914081359892,15.639584583435,7.59737616052084,7.5972744135593535,0.0013392561061801,0.5951836191303639,228572798657331.3,1.3864933643472384,190525658216360.9,0.013629322993813283,2.3376383144818624e-06,2.8440000000000003,35.8,2023-08-05 23:52:00,1.3392561061801307e-05,0.07518876024225542,0.0,110,227.2894085815235,1.3392561061801307e-05,12.159491,15.364548,0.07518876024225542,0.0,0.0,0.34835669417273707,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.7723156195010223,232.01181773495128,0.04787016381288042,0.8371113356087082,0.0,222.63411044587684,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.328766e-05,1.0257067e-05,107789.57,0.07998306,-242.13948,0.0,0.0,1.0,-4.314639058217106e-13,1.7887494e-12,1.0015864e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9394297478591737e-14,1.3572854707247953e-12,948.0555840446456,4.326831127074729e-13,4.975716770950496e-14,3.317144513966997e-15,0.0,1.328766e-05,1.0257067e-05,107789.57,0.07998306,-242.13948,0.0,0.0,0.0,-4.314639058217106e-13,1.7887494e-12,1.0015864e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9394297478591737e-14,1.3572854707247953e-12,948.0555840446456,4.326831127074729e-13,4.975716770950496e-14,3.317144513966997e-15,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.355003396366491,0.381745693198188,25.64134020649744,30.5622904946954,-26.21386295907984,1.3450355223027273e-05,22783.57153099147,0.074737615008495,0.2136778350541453,0.5252994877921116,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6468826370959222,15.28110164865919,10.657719558277805,24.271439529654632,1504344068524905.5,11.0221144476352,772.848348786193,1639.16460924373,0.0013450355223,0.0255051339206092,0.190872846599094,15.2811452473477,7.48370297498655,7.483602317877027,0.0013450355223027,0.5861480002488044,219195259175313.6,1.3930356264723336,191134138892328.84,0.013479151699616396,2.2049802050288564e-06,2.8440000000000003,35.8,2023-08-05 23:53:00,1.3450355223027273e-05,0.07473769598891959,0.0,111,227.8357153099147,1.3450355223027273e-05,12.18896,15.236956,0.07473769598891959,0.0,0.0,0.349029798221595,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.7732105211974,232.01713103453795,0.04763305909869774,0.8453169439442093,0.0,222.63812763070322,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3375716e-05,1.0147263e-05,107628.914,0.08116749,-241.55064,0.0,0.0,1.0,-4.3222041417582504e-13,1.7863858e-12,9.931224e-16,0.0,0.0,0.0,7.48e-16,1.934527249164205e-14,1.3541653931007206e-12,946.1839177792083,4.1808026568382905e-13,4.872553164532944e-14,3.248368776355295e-15,0.0,1.3375716e-05,1.0147263e-05,107628.914,0.08116749,-241.55064,0.0,0.0,0.0,-4.3222041417582504e-13,1.7863858e-12,9.931224e-16,0.0,0.0,0.0,7.48e-16,1.934527249164205e-14,1.3541653931007206e-12,946.1839177792083,4.1808026568382905e-13,4.872553164532944e-14,3.248368776355295e-15,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.2520453870009,63067.97476722848,0.35582830050167796,0.397705705096508,26.81022876294284,32.1281074975334,26.23562926533093,1.3395470254384542e-05,22810.92671150505,0.0731419640516325,0.2234185730245236,0.5493878286868739,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6423501259714719,16.06406013945108,10.86740822763658,25.66174572686422,1569966875514876.5,11.3993104281809,777.978489714834,1652.365055574,0.00133954702544,0.0258085794906772,0.198852852548254,16.0640537487667,7.70491272563394,7.704809516087251,0.0013395470254384,0.6029380292260156,238024693746339.03,1.3755610722672442,189782078113941.2,0.013759775941072241,2.467653163417396e-06,2.8440000000000003,35.8,2023-08-05 23:54:00,1.3395470254384543e-05,0.07314194367616597,0.0,112,228.10926711505053,1.3395470254384543e-05,12.192002,15.123743,0.07314194367616597,0.0,0.0,0.3492073410341256,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.7776128876789985,232.04323468473225,0.04668820839288162,0.8555651428429237,0.0,222.6586317001203,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,1.0,-4.3263980684018847e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961666e-14,1.3531295444472345e-12,944.3006496430854,4.4428720893886e-13,5.0762647135215763e-14,3.3841764756810504e-15,0.0,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,0.0,-4.3263980684018847e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961666e-14,1.3531295444472345e-12,944.3006496430854,4.4428720893886e-13,5.0762647135215763e-14,3.3841764756810504e-15,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.35508531793391235,0.396440876134866,26.702049523591207,32.068280645949,0.0,1.3106974703181197e-05,22783.57153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,11.3555527914026,778.25026673688,1653.33632047305,0.00131069747032,0.0258338653557946,0.198220438067433,16.0341403229745,7.67289119678609,7.672790629713404,0.0013106974703181,0.6037512595737599,237478770582015.12,1.3574124684367552,188286168872180.97,0.01375005953357767,2.4654360092985933e-06,2.8440000000000003,35.8,2023-08-05 23:55:00,1.3106974703181197e-05,0.0696347933116735,0.0,113,227.8357153099147,1.3106974703181197e-05,12.1737585,15.047501,0.0696347933116735,0.0,0.0,0.348450915854375,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.7734352415279884,232.01846489351794,0.0445460543826758,0.8733095929163555,0.0,222.6285821269272,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,1.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,4.4353827886732e-13,5.060120598553284e-14,3.3734137323688553e-15,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,0.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,4.4353827886732e-13,5.060120598553284e-14,3.3734137323688553e-15,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.2439482175908,63014.46248894194,0.35283818061735434,0.379978945324166,25.46829390606962,30.596915154123,-52.54267981647237,1.2907940544107451e-05,22783.57153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,10.9512879920684,773.383875062015,1641.57528850177,0.00129079405441,0.0255714359773853,0.189989472662083,15.2984575770615,7.42975376236616,7.429657860784229,0.0012907940544107,0.5879518678260934,218874659161136.75,1.3504380593609442,187726883038999.2,0.013469227069356611,2.209166767956937e-06,2.8440000000000003,35.8,2023-08-05 23:56:00,1.2907940544107451e-05,0.06711963615337006,0.0,114,227.8357153099147,1.2907940544107451e-05,12.154162,14.871375,0.06711963615337006,0.0,0.0,0.34817365624577956,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.767277046255226,231.98185779991158,0.0430137954491708,0.8878197977359688,0.0,222.5898756819761,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,1.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,4.167102374262716e-13,4.850002620812654e-14,3.233335080541769e-15,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,0.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,4.167102374262716e-13,4.850002620812654e-14,3.233335080541769e-15,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.3533463355327278,0.390736610852666,26.250395328777863,31.6630138683382,0.0,1.2970902986402803e-05,22838.30848108751,0.0669042707799704,0.2187532944064822,0.5406977292331733,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6352133014501139,15.831633206586746,10.758750127439004,25.13326199632112,1545022308687529.2,11.2109620557253,776.601852904966,1649.76616360126,0.00129709029864,0.0257587802643413,0.195368305426333,15.8315069341691,7.58453247480774,7.584434097848851,0.0012970902986402,0.5987082407720739,231102441424705.2,1.3454467199483482,187412128541822.8,0.013658485417142527,2.3783250718977064e-06,2.8440000000000003,35.8,2023-08-05 23:57:00,1.2970902986402805e-05,0.06690422663354072,0.0,115,228.38308481087512,1.2970902986402805e-05,12.139021,14.60723,0.06690422663354072,0.0,0.0,0.3488745729954302,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,1.7729150829248748,232.01537719155505,0.04291314488436859,0.8914110846192932,0.0,222.62008536004387,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,1.0,-4.3322031637725375e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686709,4.3345057644953266e-13,4.9873120866372396e-14,3.324874724424826e-15,0.0,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,0.0,-4.3322031637725375e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686709,4.3345057644953266e-13,4.9873120866372396e-14,3.324874724424826e-15,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.3523159305216299,0.386932295875698,25.95531235051413,31.3880824794604,-26.28484540939019,1.287239686988958e-05,22838.30848108751,0.0655001759269249,0.2162942695876178,0.5352798011846485,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6325286165404359,15.693741791311258,10.701618831173684,24.839289891064773,1531146750366354.2,11.1129005851881,775.563878356119,1647.58182265212,0.00128723968699,0.0257136916723134,0.193466147937849,15.6940412397302,7.52385734430187,7.5237604954708175,0.0012872396869889,0.595252753908707,227053206919653.7,1.3322609636362746,186352195028879.7,0.013592644281133697,2.3223843726274228e-06,2.8440000000000003,35.8,2023-08-05 23:58:00,1.2872396869889579e-05,0.06550020642823534,0.0,116,228.38308481087512,1.2872396869889579e-05,12.088556,14.412093,0.06550020642823534,0.0,0.0,0.3486988426159022,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,1.7700943898099957,231.99861935568117,0.0420601429012095,0.8994834665683421,0.0,222.60184288736346,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,0.9999999999999999,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932042520810168e-14,1.3541419407847744e-12,936.6854088685349,4.273211333738222e-13,4.938754297223537e-14,3.2925028648156906e-15,0.0,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,0.0,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932042520810168e-14,1.3541419407847744e-12,936.6854088685349,4.273211333738222e-13,4.938754297223537e-14,3.2925028648156906e-15,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.35286043470845674,0.396867175912454,26.691765631677907,32.353294626912,0.0,1.288745249953709e-05,22865.71685950616,0.065097983218777,0.2224313802639825,0.5501578735868026,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6302874614303876,16.176706132072862,10.83434001324247,25.69319087378347,1571451094466928.2,11.3500110335473,778.683510446118,1655.42098723266,0.00128874524995,0.0258922615549955,0.198433587956227,16.176647313456,7.66381830087539,7.663719535053912,0.0012887452499537,0.6050476419156859,238835120148964.44,1.3268146989122909,185956575573599.88,0.013757799267063633,2.485018165415033e-06,2.8440000000000003,35.8,2023-08-05 23:59:00,1.2887452499537091e-05,0.06509801522557163,0.0,117,228.65716859506168,1.2887452499537091e-05,12.042012,14.165895,0.06509801522557163,0.0,0.0,0.34900688081624104,0.0,12568.432176990644,0.9429744201885635,0.3328652022516659,1.773709860188454,232.02009472784246,0.04183160024694222,0.9025480761422218,0.0,222.62062696072013,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,1.0,-4.3370522134009535e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.3525018587348047e-12,934.7879374034031,4.4308114605800584e-13,5.065561834348046e-14,3.3770412228986965e-15,0.0,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,0.0,-4.3370522134009535e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.3525018587348047e-12,934.7879374034031,4.4308114605800584e-13,5.065561834348046e-14,3.3770412228986965e-15,0.0
118,118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.35277130395698775,0.397367444363596,26.726859187227824,32.4122919470064,-26.28711240851728,1.2858667489802074e-05,22865.71685950616,0.0646432947834578,0.2227238265602318,0.5511730803456064,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6297183681467557,16.206156003766438,10.8400958326962,25.74612675497104,1573949681555864.5,11.3598233036504,778.928661015377,1656.09720654465,0.00128586674898,0.0259083455285887,0.198683722181798,16.2061459735032,7.66871516216886,7.668616553978485,0.0012858667489802,0.6057811987159899,239581013194880.1,1.3240533547657634,185734141563841.25,0.013766868586958643,2.495891490265869e-06,2.8440000000000003,35.8,2023-08-06 00:00:00,1.2858667489802074e-05,0.06464334447183759,0.0,118,228.65716859506168,1.2858667489802074e-05,11.953473,14.016463,0.06464334447183759,0.0,0.0,0.34894506956618165,0.0,12427.511345964462,0.9424373411026562,0.3343828017338145,1.7734655561387833,232.01864481867776,0.04155596729231103,0.9049933134759989,0.0,222.61834765278056,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,1.0,-4.3377167760252845e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574154e-14,1.3525865057785329e-12,932.8690217382716,4.4395990599817046e-13,5.0719471968240616e-14,3.3812981312160404e-15,0.0,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,0.0,-4.3377167760252845e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574154e-14,1.3525865057785329e-12,932.8690217382716,4.4395990599817046e-13,5.0719471968240616e-14,3.3812981312160404e-15,0.0
119,119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1511242222461871,34610D,228.27168,11.871991,13.852206,191.04950554953007,62883.36986253768,0.35238975071495154,0.391569391864232,26.29180038115143,31.8518399123188,-26.277720773961075,1.2959406653435617e-05,22893.15186653853,0.0653015045720701,0.2190983365095952,0.5416100365608123,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6307788289523417,15.925678134285084,10.763046259729776,25.19185167037922,1547787756241483.0,11.2255085426898,776.916169187327,1650.94767743477,0.00129594066534,0.0257899527425139,0.195784695932116,15.9259199561594,7.59151045706925,7.591412076873073,0.0012959406653435,0.599754620749162,232307527459076.38,1.334682497023722,186632702829918.4,0.013672912996879049,2.3951164176952293e-06,2.8440000000000003,35.8,2023-08-06 00:01:00,1.2959406653435613e-05,0.06530152042507048,0.0,119,228.93151866538534,1.2959406653435613e-05,11.871991,13.852206,0.06530152042507048,0.0,0.0,0.34937836086886065,0.0,12505.40019737461,0.9419544230009698,0.3357407705193255,1.7745474418216152,232.02506431158648,0.04197512928408791,0.904077648432048,0.0,222.62565611317336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2722614e-05,9.861944e-06,107244.4,0.07462877,-240.65941,0.0,0.0,0.9999999999999997,-4.341736059648646e-13,1.784676e-12,9.711291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9275661194626405e-14,1.3505024730263581e-12,931.0498109539852,4.3382684364934764e-13,4.9979415968728995e-14,3.3319610645819325e-15,0.0,1.2722614e-05,9.861944e-06,107244.4,0.07462877,-240.65941,0.0,0.0,0.0,-4.341736059648646e-13,1.784676e-12,9.711291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9275661194626405e-14,1.3505024730263581e-12,931.0498109539852,4.3382684364934764e-13,4.9979415968728995e-14,3.3319610645819325e-15,0.0
120,120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1488554907980765,34610D,228.22224,11.757705,13.760305,190.87243855031616,62857.07806215653,0.3530551373710903,0.398915388078988,26.84621677749618,32.540823562963,0.0,1.3063293102140017e-05,22920.61352197232,0.066289685670413,0.2237184731458015,0.5518421278874006,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6302624825383669,16.27072209691218,10.863827669293652,25.795120784307755,1576262212232399.8,11.4062079797486,778.953014407672,1655.92532588191,0.00130632931021,0.0259018745711031,0.199457694039494,16.2704117814815,7.70051192595979,7.700411333229537,0.001306329310214,0.605854070651725,240761739780417.25,1.337651491846632,186914395492515.03,0.01378420169224196,2.508502315997375e-06,2.8440000000000003,35.8,2023-08-06 00:02:00,1.3063293102140015e-05,0.06628977754315968,0.0,120,229.20613521972325,1.3063293102140015e-05,11.757705,13.760305,0.06628977754315968,0.0,0.0,0.34987323730920405,0.0,12368.623589044213,0.9415216622504877,0.33695245883221925,1.7785035951412542,232.04850913463207,0.04258963779296038,0.8998169991308519,0.0,222.64916519228473,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2837128e-05,9.95479e-06,107160.68,0.076156594,-240.32234,0.0,0.0,1.0,-4.34573080383314e-13,1.7827419e-12,9.782859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925248096242452e-14,1.3481688506485072e-12,929.2150638928263,4.4479300379019304e-13,5.091704952270531e-14,3.3944699681803532e-15,0.0,1.2837128e-05,9.95479e-06,107160.68,0.076156594,-240.32234,0.0,0.0,0.0,-4.34573080383314e-13,1.7827419e-12,9.782859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925248096242452e-14,1.3481688506485072e-12,929.2150638928263,4.4479300379019304e-13,5.091704952270531e-14,3.3944699681803532e-15,0.0
