,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.9993291970928077,34610D,217.02617,-1.827581,-6.1992335,233.0704699773632,63265.10045857504,0.3351443247916005,0.5544883016281273,33.26929809768764,34388.75585684223,0.0,2023-11-06 16:41:00,2.21511150161672e-05,0.1826432766939871,0.3596186611612684,0.2772441508140637,0.7416173123419634,0.0119935769330802,0.000710296261139,0.0001509099046788,3.628235539e-05,1450000000000000.0,105.09771269059524,41.154121746839614,0.0399231577172251,0.0008147583207596,0.0006653859619537,0.3990178862441967,0.0236310580495063,0.0050206666046541,0.0012070884971561,4.824048224164707e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7892024277135142,17.194377928421115,11.99357693308024,36.28235539,1450000000000000.0,12.6096426842697,802.935317668906,1729.92064382009,0.00221511150162,0.0277634546998862,0.230610295741504,17.1945692057409,8.30625360692053,8.306069618217084,0.00221511150161672,0.6718378556066712,15.090221069909967,326081418936518.9,3.742244112019377,1.7381486183035308,195556572616349.78
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.9992598021091368,34610D,217.02234,-1.5082092,-6.67502,233.56651686527067,63231.83116047735,0.3352510040643649,0.5565142716740217,33.3908563004413,34452.06574616605,0.0,2023-11-06 16:42:00,2.325043825419135e-05,0.1826432766939871,0.3776540802212658,0.2782571358370108,0.7446739206504449,0.0120157136283789,0.0007102548862876,0.0001509961071777,3.628235539e-05,1450000000000000.0,105.48171505309406,41.30448924364589,0.0400690275605295,0.0008177352563373,0.0006678171260088,0.4012149671124567,0.0237160188447156,0.0050418893166981,0.001211498915069,4.841674163563989e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7908890442359234,17.226032873083025,12.015713628378982,36.28235538999999,1450000000000000.0,12.6416488414962,803.389719585822,1730.96302797825,0.00232504382542,0.0277868106399815,0.231311064878558,17.2260352972442,8.32449135222926,8.324297808657048,0.002325043825419135,0.6734354087866737,15.117716516331242,327968248217016.06,3.7714858511595564,1.7492449697034074,196361756743795.0
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.9991847399475636,34610D,217.00555,-1.2154976,-7.1633434,234.03766495166423,63198.4403041769,0.3356117178161831,0.556589282237251,33.39535693423506,34424.34271128435,0.0,2023-11-06 16:43:00,2.466546283032574e-05,0.1826432766939871,0.401517093992624,0.2782946411186255,0.7449387786962844,0.0120188323396879,0.0007100735274213,0.0001509657649065,3.628235539e-05,1450000000000000.0,105.49593255524854,41.310056527648776,0.040074428321082,0.0008178454759404,0.0006679071386847,0.4013731959166051,0.0237131588977881,0.0050415556039043,0.0012116622086638,4.842326755464084e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7925150469514601,17.212171355642173,12.018832339687908,36.28235539,1450000000000000.0,12.6488827023729,803.46955674453,1730.86762842983,0.00246654628303,0.0277813495222084,0.231404727371878,17.2121756119927,8.32949915506778,8.329293709183391,0.002466546283032574,0.6737160944572842,15.122777197071583,328074313180011.4,3.774035542056297,1.7600103391195019,197142094137183.22
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.9991040852247276,34610D,216.95242,-1.0205235,-7.6131163,234.39396331258777,63165.04494724267,0.3358040406107735,0.5572952773402624,33.43771664041574,34435.33528893674,0.0,2023-11-06 16:44:00,2.6645852899119247e-05,0.1826432766939871,0.4367750109612917,0.2786476386701312,0.7454983464300596,0.0120272663457682,0.0007095000514823,0.0001508611713461,3.628235539e-05,1450000000000000.0,105.62974686707332,41.36245548419428,0.0401252599684988,0.0008188828564999,0.0006687543328083,0.4021643240286063,0.0237240616778284,0.0050444530995126,0.0012131991185776,4.848468912860283e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7938187800288952,17.21766764446837,12.027266345768222,36.28235539,1450000000000000.0,12.6636742786853,803.511144856246,1730.8591737704,0.00266458528991,0.0277799588306265,0.231663541886578,17.2176660057403,8.33923272885403,8.339010528806156,0.0026645852899119245,0.6738623069129294,15.129008295518501,328558467121781.06,3.7802984627923704,1.768690388195646,197770685188617.22
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9990178352894752,34610D,216.87854,-0.8842609,-8.037903,234.6883669656225,63131.607230602254,0.3360588404622825,0.5572338211579001,33.434029269474,34414.438464772305,0.0,2023-11-06 16:45:00,2.845458758481895e-05,0.1826432766939871,0.470946851771846,0.27861691057895,0.7447198202897728,0.0120280038905665,0.0007087029787258,0.0001506676013836,3.628235539e-05,1450000000000000.0,105.61809846226836,41.35789420633935,0.0401208351233688,0.0008187925535381,0.0006686805853894,0.4021446341305502,0.0236947961340843,0.0050374249946221,0.0012130653320747,4.84793424407373e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7949512340519915,17.20721923238615,12.02800389056658,36.28235538999999,1450000000000000.0,12.6684775422094,803.342701001446,1730.29578194928,0.00284545875848,0.027765260016849,0.23167067542005,17.20722823953,8.34390440714273,8.343666991539541,0.0028454587584818953,0.6732701042705772,15.12414677340084,328262643039572.5,3.7740870347839905,1.7762651828221536,198318808781748.1
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.998925987537424,34610D,216.80307,-0.7974449,-8.345852,234.8988049029068,63098.17320133278,0.3362380066418053,0.5572491507300208,33.43494904380125,34402.88538172424,0.0,2023-11-06 16:46:00,2.9357320831962685e-05,0.1826432766939871,0.4907061110175014,0.2786245753650104,0.7439575403973577,0.0120292068616642,0.0007078895070712,0.0001504710812609,3.628235539e-05,1450000000000000.0,105.62100402936814,41.35903196718215,0.0401219388525614,0.0008188150786237,0.000668698980876,0.4021959184570897,0.0236682495975701,0.0050309929345256,0.0012130987036537,4.848067611351181e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7958024912479564,17.20144269086212,12.029206861664289,36.28235539,1450000000000000.0,12.6732573728885,803.160835499512,1729.76619898827,0.0029357320832,0.0277520735141636,0.231687453882741,17.2014491110756,8.34847362898837,8.348228547364526,0.0029357320831962684,0.6726307147782985,15.119056785394422,328008010176505.4,3.768125007966576,1.7819806655420196,198732127761135.56
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.998828539410998,34610D,216.7325,-0.77593046,-8.639797,235.0524544836509,63064.738252288975,0.3366530607935863,0.555199619625999,33.31197717755994,34296.23093370507,0.0,2023-11-06 16:47:00,2.9855451238232013e-05,0.1826432766939871,0.5036613067660832,0.2775998098129995,0.7404581274445322,0.0120102558715562,0.0007071293857791,0.0001502011158463,3.628235539e-05,1450000000000000.0,105.23253590391184,41.20691576864165,0.0399743726130719,0.0008158035227157,0.0006662395435511,0.4000853694899355,0.0235558779606585,0.0050034961431191,0.0012086369946997,4.830236690746191e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7964526435734045,17.148115466852534,12.010255871556202,36.28235539,1450000000000000.0,12.6507465724261,802.632051755479,1728.15830364856,0.00298554512382,0.0277113535842716,0.23105754015411,17.148182946358,8.33800988650565,8.337760958889907,0.002985545123823201,0.6707724463948374,15.09192181308202,325925723595407.1,3.735409338560991,1.7863584032504105,199048555143561.38
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.9987253711955472,34610D,216.67357,-0.8656897,-8.821858,235.0729297853959,63031.426275111415,0.3371206335003175,0.551947629937957,33.11685779627742,34139.72710244079,0.0,2023-11-06 16:48:00,2.942116310040373e-05,0.1826432766939871,0.5001787347246065,0.2759738149689785,0.7354024256236245,0.0119790584698335,0.000706495115241,0.0001499091663191,3.628235539e-05,1450000000000000.0,104.61615377844036,40.965553093995176,0.0397402293555329,0.0008110250888884,0.0006623371559255,0.3967087758787713,0.0233968982652037,0.0049645205433482,0.0012015576039646,4.801944380460226e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7966303469488638,17.069863551220394,11.97905846983358,36.28235539,1450000000000000.0,12.6105536101379,801.898782985125,1725.97421927539,0.00294211631004,0.0276564639048946,0.230031265995032,17.069984067103,8.31745037203839,8.317205670173829,0.002942116310040373,0.6681998465864992,15.051782345558676,322772116275508.56,3.6871317244414796,1.7875568404025235,199135156545146.88
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9986162636343344,34610D,216.6251,-1.051048,-8.922291,234.9502370607459,62998.30941731514,0.3374138587433871,0.5491244454796909,32.94746672878145,34012.39897922776,0.0,2023-11-06 16:49:00,2.7690353481768908e-05,0.1826432766939871,0.4737510619460913,0.2745622227398454,0.7309430613941494,0.0119513871083638,0.0007059736950147,0.0001496591896625,3.628235539e-05,1450000000000000.0,104.0810473962206,40.75601634350266,0.0395369600745377,0.000806876736215,0.0006589493345756,0.3937679291156038,0.0232600448278932,0.004930891172062,0.0011954116970538,4.77738267567331e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7963036645896434,17.006199489613877,11.951387108363798,36.28235539,1450000000000000.0,12.5736097563164,801.230967228796,1724.09244066039,0.00276903534818,0.0276101626751469,0.229114564459468,17.0062837388203,8.29819683263596,8.297967058994915,0.002769035348176891,0.6658568821017203,15.015561825761303,320010739984899.3,3.6445531463189296,1.7853543095064002,198975989814079.56
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9985015130906734,34610D,216.58957,-1.28156,-8.942676,234.7528121429268,62965.36195058636,0.3377180993638555,0.5457298330741394,32.74378998444836,33861.0707260591,0.0,2023-11-06 16:50:00,2.625385779950389e-05,0.1826432766939871,0.4512699796929934,0.2728649165370697,0.725832172103359,0.0119175674115303,0.0007055916114783,0.0001494176948415,3.628235539e-05,1450000000000000.0,103.43763256087236,40.50406821076263,0.039292547981338,0.000801888734313,0.0006548757996889,0.3902263244486565,0.0231037435410342,0.0048925016198517,0.0011880218250312,4.747849547745013e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7956998076325713,16.930535363029552,11.917567411530378,36.28235539,1450000000000000.0,12.5277118001661,800.481958172506,1721.97404793198,0.00262538577995,0.0275580160391679,0.228005457214289,16.9306587710202,8.2736528235642,8.273435613962077,0.002625385779950389,0.6632310545297414,14.970726989562694,316902402267103.8,3.5968180448108122,1.781290246700138,198682211583041.5
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9983811171634694,34610D,216.5687,-1.5146469,-8.83185,234.47883715500845,62932.61816060191,0.3376249236261636,0.5448981498898865,32.69388899339319,33839.632566124135,0.0,2023-11-06 16:51:00,2.5835019632005767e-05,0.1826432766939871,0.445287519680668,0.2724490749449432,0.7242555857649566,0.0119079943375395,0.0007053673133921,0.0001493205101155,3.628235539e-05,1450000000000000.0,103.27999533012908,40.44234068482738,0.0392326667920718,0.0008006666692259,0.0006538777798678,0.3893186450054737,0.0230612006436099,0.004881868182155,0.0011862112995395,4.740613904042012e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7948094756327385,16.91981628306207,11.907994337539582,36.28235538999999,1450000000000000.0,12.5140717944508,800.202990921423,1721.38296796756,0.0025835019632,0.0275454085305398,0.227697319974967,16.9198235845129,8.26625314787101,8.266039594575805,0.002583501963200577,0.6622586486871996,14.948136244256418,316429172028104.8,3.5868620879724245,1.7753151931325368,198250087837553.84
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9982550734992672,34610D,216.55173,-1.6883886,-8.706458,234.2718991277383,62899.924271608514,0.3375093563404505,0.5446189214028061,32.677135284168365,33840.58035345993,0.0,2023-11-06 16:52:00,2.557928411902233e-05,0.1826432766939871,0.4418615817957284,0.272309460701403,0.7235147716910708,0.0119041533719991,0.0007051849295947,0.0001492585282545,3.628235539e-05,1450000000000000.0,103.22707036268784,40.421616346516274,0.039212562341002,0.0008002563743061,0.0006535427056833,0.3889936301803047,0.0230434233447247,0.0048773411200894,0.0011856034355073,4.738184616204413e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7941390734254052,16.920290176729967,11.904153371999136,36.28235539,1450000000000000.0,12.5084198645359,800.04951327873,1721.12243383845,0.0025579284119,0.027540694152194,0.22757509688027,16.9202918769537,8.26323024476641,8.263018882658729,0.002557928411902233,0.6617236663339853,14.936392328449834,316295790831183.4,3.5828232927399983,1.7708294613688196,197925511984046.47
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9981233797922816,34610D,216.53667,-1.7506243,-8.506018,234.1343904328997,62867.247136324346,0.3376763585118798,0.54256213400709,32.5537280404254,33749.27016180697,0.0,2023-11-06 16:53:00,2.534332702339026e-05,0.1826432766939871,0.4386504677546322,0.271281067003545,0.7204915563362386,0.0118833435201297,0.0007050230983637,0.0001491287040527,3.628235539e-05,1450000000000000.0,102.83722687970382,40.26896158600622,0.0390644736485104,0.000797234156092,0.0006510745608085,0.3868471331652556,0.0229511302063513,0.0048546952747548,0.0011811259300321,4.720290565861682e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7937006142402411,16.874635080903484,11.883343520129758,36.28235538999999,1450000000000000.0,12.4800886717275,799.608228888785,1719.87579153012,0.00253433270234,0.0275100654642113,0.226900079796171,16.8746779521736,8.24789312447667,8.24768410072132,0.002534332702339026,0.660185465999218,14.898212314144399,315010442066895.94,3.5610059520938764,1.7679018796539279,197713604685507.22
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9979860337844232,34610D,216.52582,-1.8847598,-8.316306,233.96018364915307,62834.69340828392,0.3380517899439939,0.5386318911440438,32.31791346864262,33567.02157991872,0.0,2023-11-06 16:54:00,2.527337433446588e-05,0.1826432766939871,0.4380623913101114,0.2693159455720219,0.7150066653486379,0.0118438768534233,0.0007049064719899,0.0001489298024058,3.628235539e-05,1450000000000000.0,102.09228864744205,39.97725896071093,0.0387814961623711,0.0007914591053545,0.0006463582693728,0.3827693872821948,0.0227811063652564,0.0048131004670529,0.0011725700219325,4.68609745295318e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7931299208159315,16.78351078995936,11.84387685342334,36.28235539,1450000000000000.0,12.4261636655554,798.837262343387,1717.59313564246,0.00252733743345,0.0274530045223064,0.225620222546701,16.7836503799903,8.21841639822621,8.218208696361469,0.0025273374334465882,0.657498081117162,14.830028817605521,312517665760419.8,3.520169543556849,1.7640986962111365,197438229787146.16
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.997842604897176,34610D,216.52603,-2.1477525,-8.1734915,233.67084989229895,62802.37549481528,0.3379732207976355,0.5375508864988586,32.25305318993152,33533.3384958119,0.0,2023-11-06 16:55:00,2.631264618287548e-05,0.1826432766939871,0.4560636169739543,0.2687754432494293,0.7133524900447192,0.011831385711391,0.0007049088455146,0.0001488775351573,3.628235539e-05,1450000000000000.0,101.88739502699369,39.897026795945294,0.0387036638279178,0.0007898706903656,0.0006450610637986,0.3815983126600928,0.0227354624884369,0.0048017550602162,0.0011702167382496,4.67669271254007e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7921486635630307,16.76666924790595,11.831385711391096,36.28235539,1450000000000000.0,12.4084112463757,798.574259733806,1717.0015703625,0.00263126461829,0.0274400044637765,0.225235143564107,16.7666784843374,8.20827649140653,8.208060515614335,0.002631264618287548,0.6565813237803513,14.806759451313363,311874516997584.3,3.5085936129451483,1.7575787736912143,196965911006508.47
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.9976933766082532,34610D,216.51299,-2.4037797,-8.155236,233.43420326480236,62770.12244162535,0.3379484614279809,0.5363789945734497,32.18273967440698,33491.70085677826,0.0,2023-11-06 16:56:00,2.699747458120319e-05,0.1826432766939871,0.4687346993007377,0.2681894972867248,0.7114589253056214,0.0118183796870402,0.0007047686457248,0.000148787404151,3.628235539e-05,1450000000000000.0,101.66527463145164,39.81004897724144,0.0386192876092883,0.0007881487267201,0.0006436547934881,0.3803478368413164,0.0226813858560467,0.0047883862946246,0.0011676655982906,4.666497252789012e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7913702515185911,16.74585042838913,11.818379687040268,36.28235539,1450000000000000.0,12.3904093767427,798.266333498659,1716.26048207268,0.00269974745812,0.0274231062651541,0.224824749183319,16.7458640624129,8.19836917851271,8.198147849224537,0.0026997474581203188,0.6555094582606869,14.785022366279494,310946948425078.6,3.493094383737621,1.7524239739096037,196592274382319.88
