,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.995300238587106,34610D,216.25932,-0.48909318,-4.45128,232.88865260763615,65021.00297728413,0.3342599922236621,0.5617454765943105,33.70472859565863,34774.03705926783,0.0,2023-11-06 15:48:00,4.392351788939225e-05,0.1828628725004259,0.7893785158903612,0.2808727382971552,0.7405779088209608,0.0120586821271522,0.0007011876376129,0.0001489427171805,3.628235539e-05,1450000000000000.0,106.4732376336856,41.69274927282973,0.0404456743147903,0.0008254219247916,0.0006740945719131,0.4064346083169854,0.0236333390203754,0.0050200738588714,0.0012228869412311,4.8871856463705016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.364758997651741,1.2543464400062871,0.7899836894140613,17.387018529633917,12.058682127152233,36.28235538999999,1450000000000000.0,12.7402642923941,801.878740144449,1385.87914259781,0.00439235178894,0.0260023795175508,0.218329438227646,17.3870917110699,8.39651763717547,8.39614884878131,14.943937405094584,0.6681295282937174,1.1276837494452392,463439071257861.2,6.885144904117212,5.282259172845136,415759435357509.06
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.995513041383948,34610D,216.2491,-0.7724206,-4.6436462,232.72514988460503,64987.29824868847,0.3345205158651602,0.559018181579707,33.541090894782414,34656.5103565456,0.0,2023-11-06 15:49:00,4.619176549592616e-05,0.1828628725004259,0.8312601328990664,0.2795090907898535,0.7367253284272879,0.0120310627087001,0.0007010783198223,0.0001488007043841,3.628235539e-05,1450000000000000.0,105.95630613661764,41.49032943684585,0.0402493090737388,0.0008214144708926,0.0006708218178956,0.4035349678733373,0.0235149316495243,0.0049909379509573,0.0012169497800127,4.86345817974345e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.355875605828682,1.2529953682278048,0.7894477031572409,17.3282551782728,12.031062708700109,36.28235539,1450000000000000.0,12.7056742763913,801.326191854242,1384.15662589755,0.00461917654959,0.0259529515281175,0.21742549105979,17.3280970186634,8.37767877091863,8.377291809019896,14.961664923466211,0.6661909681327579,1.122900016414044,460805534187987.25,6.835613884928344,5.275956255384314,415455177463169.06
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.9957212467870988,34610D,216.2313,-1.062407,-4.758638,232.5070689404665,64953.75715779368,0.3345146096057274,0.5578725824163492,33.47235494498095,34617.31695936548,0.0,2023-11-06 15:50:00,4.7811802584690886e-05,0.1828628725004259,0.8624287951224253,0.2789362912081746,0.7348213908032798,0.0120184391448472,0.0007008877545068,0.0001487013725832,3.628235539e-05,1450000000000000.0,105.7391692711948,41.40530306694144,0.0401668259339771,0.0008197311415097,0.0006694470988996,0.4022854609409803,0.0234603636954451,0.0049773851239108,0.001214455877854,4.8534914670222376e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.414598539627574,1.26178746381993,0.7887404286688232,17.30865847968274,12.018439144847246,36.28235539,1450000000000000.0,12.6938462207098,801.135686839971,1381.53365764869,0.00478118025847,0.0259237038477262,0.216922980825635,17.3085458431957,8.36774644934318,8.367346391429356,15.084681124551139,0.66552260043047,1.1059148924030722,459362893792043.7,6.810620073284136,5.267649576460534,415054186507405.06
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.9959242040580626,34610D,216.19604,-1.3017591,-4.824482,232.3161442373828,64920.28480284871,0.3330571491944994,0.5670042271481626,34.020253628889755,35059.45204825178,0.0,2023-11-06 15:51:00,4.7980550635299006e-05,0.1828628725004259,0.8694942029988244,0.2835021135740813,0.7462496638661178,0.0121047244614452,0.0007005108802117,0.0001489727592923,3.628235539e-05,1450000000000000.0,107.46998121366272,42.08305373893663,0.0408243043546677,0.0008331490684626,0.0006804050725777,0.4118057962861933,0.0238315578145995,0.0050680910549229,0.0012343349326213,4.932936776189014e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.475406192140639,1.270904274165139,0.7881569641453725,17.52972602412589,12.10472446144525,36.28235539,1450000000000000.0,12.8041437000642,802.678875154542,1385.59078642687,0.00479805506353,0.0260548277982204,0.219544124689853,17.5290788456136,8.42623587421476,8.425831598175119,15.088226430731444,0.6709367215860431,1.112334741451516,467086435935809.44,6.954472948468473,5.26080598275674,414723818065460.9
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.9961219084144348,34610D,216.16502,-1.5165896,-4.8274026,232.5877504251368,64886.26454921981,0.3320526027804072,0.5753111490289596,34.51866894173758,35424.383353786,0.0,2023-11-06 15:52:00,4.878542228973392e-05,0.1828628725004259,0.8876958387160947,0.2876555745144798,0.7570032172695952,0.0121849692049474,0.0007001790476479,0.000149228500478,3.628235539e-05,1450000000000000.0,109.044475186949,42.69959348092939,0.041422402730085,0.0008453551577568,0.0006903733788347,0.4206089180508479,0.0241692487456989,0.0051511692046743,0.0012524186141338,5.005206996551949e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.513943023420653,1.2766760972073496,0.7891350364668983,17.712191676893,12.184969204947436,36.28235539,1450000000000000.0,12.9135869369808,804.271541883103,1389.96660265251,0.00487854222897,0.0261720200028109,0.222120792332139,17.7117704827676,8.48695638732828,8.486542367775089,15.048415024826598,0.6765356554246709,1.1246335192233687,474011364085885.06,7.087756179864727,5.272282627624457,415277840157364.44
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.9963143551158066,34610D,216.13615,-1.633031,-4.7798386,233.15655407178423,64851.74588027808,0.3318043409952204,0.5800931580557315,34.80558948334389,35605.05302433655,0.0,2023-11-06 15:53:00,5.012999009050529e-05,0.1828628725004259,0.9156311822159302,0.2900465790278657,0.7633865305324924,0.0122331031145651,0.0006998707057477,0.0001493545444576,3.628235539e-05,1450000000000000.0,109.95085717788334,43.05451419089639,0.0417667073800126,0.0008523817832655,0.0006961117896668,0.42578036511297,0.0243594124756759,0.0051983729618658,0.0012628287671931,5.046810475084864e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.525072831573206,1.2783335629194137,0.7911177353857144,17.802526512168274,12.233103114565148,36.28235539,1450000000000000.0,12.9798246811562,805.178426216991,1392.76590359443,0.00501299900905,0.0262362151032549,0.223673898793286,17.8029835257955,8.52538744300571,8.524960086841034,15.000198312458494,0.6797301758650698,1.1352078909605234,478034274419357.9,7.164998235915494,5.2956175988370475,416404266837707.56
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.9965015394638128,34610D,216.11449,-1.7529721,-4.7538085,233.7833721181053,64816.94029079474,0.3322083378884664,0.5808576764337574,34.851460586025446,35599.68056343398,0.0,2023-11-06 15:54:00,5.102378184867997e-05,0.1828628725004259,0.9346192856422956,0.2904288382168787,0.7646261821212422,0.0122437837652241,0.0006996390856484,0.0001493421864389,3.628235539e-05,1450000000000000.0,110.09576399125436,43.11125674491348,0.0418217527032305,0.0008535051572087,0.0006970292117205,0.4267137473175269,0.0243834440179198,0.0052047933245078,0.0012644930788427,5.05346178497369e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.501026490481637,1.274720219051105,0.7932843335750352,17.799840281716993,12.243783765224128,36.28235539,1450000000000000.0,12.9949400395795,805.301339213006,1394.00030013268,0.00510237818487,0.0262469655107313,0.224070615495699,17.7998381291188,8.53701032235841,8.536574754030426,14.937557792451154,0.6801647602951728,1.1443712863505144,478975658430102.75,7.181422212503772,5.321224570080708,417640301908473.3
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.9966834568021788,34610D,216.12251,-1.8277414,-4.8199625,234.2706900559284,64782.08883020871,0.3332093018050269,0.576807450148283,34.60844700889698,35384.20798538918,-24.943447047008423,2023-11-06 15:55:00,4.952272776041345e-05,0.1828628725004259,0.9061661083394064,0.2884037250741415,0.7597970729286088,0.0122088102975101,0.0006997248050199,0.0001492157685215,3.628235539e-05,1450000000000000.0,109.32808410110556,42.81064895000557,0.0415301364106763,0.0008475538042995,0.0006921689401779,0.4225279642230555,0.0242163888353435,0.0051641260177703,0.0012556759738727,5.018224816290062e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.77363324612534,1.3156104926680836,0.7949231881120007,17.692103992694587,12.20881029751014,36.28235539,1450000000000000.0,12.9693276720291,805.124614842314,1382.89681224431,0.00495227277604,0.0261016824057753,0.222077785878657,17.6927139114345,8.50817899115653,8.507757663789896,15.468609615385716,0.6795399145716732,1.0749482030222797,471544197188625.25,7.066723452772146,5.3406690505421714,418578831072698.4
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.9968554693458735,34610D,216.19733,-1.8824443,-4.9551716,234.76968179367935,64747.48038319981,0.3273126312445691,0.6178080973926315,37.068485843557895,37149.57146483862,49.88688000788999,2023-11-06 15:56:00,4.759039517217011e-05,0.1830827323314654,0.8633150666254978,0.3089040486963157,0.8143004194022421,0.0125931985840389,0.0006996663991538,0.0001507932269635,3.628235539e-05,1450000000000000.0,117.09934677979938,45.85371698848112,0.0444821830122694,0.0009077996533116,0.0007413697168711,0.4668108034375614,0.0259355740122491,0.0055896765990033,0.0013449319771451,5.374930447315894e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.764019574188175,1.314185852973394,0.7964785395166013,18.57478573241931,12.593198584038957,36.28235539,1450000000000000.0,13.4556886250807,812.508633461988,1409.67265605195,0.00475903951722,0.0267308365410439,0.234726187346187,18.5744027866745,8.78110144386153,8.780683567660663,14.971542010874398,0.7062506261168819,1.1777910937403782,500687959678157.8,7.645526732438842,5.367882963242889,420153381856650.3
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,0.9970190100799052,34610D,216.12236,-1.8815556,-5.1467915,235.8465249593414,64710.41189735625,0.3282973044873909,0.6160901385318268,36.965408311909606,36988.05977358501,49.86883568868279,2023-11-06 15:57:00,4.499320419299908e-05,0.1826432766939871,0.8223119661147148,0.3080450692659134,0.8139028581541625,0.01258285157672,0.0007005812626222,0.0001509791186256,3.628235539e-05,1450000000000000.0,116.77372485732243,45.726210081832185,0.0443584899742915,0.0009052753055977,0.0007393081662381,0.465130246261613,0.0258972724285037,0.0055810047665711,0.0013411920815091,5.359984205226893e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.492864928812244,1.273547618115911,0.8002705320185817,18.494029886792504,12.58285157672007,36.28235539,1450000000000000.0,13.4199790934861,812.041485575992,1417.20255264542,0.0044993204193,0.0267874396493384,0.235077026476874,18.4940467294045,8.77564371788252,8.77524889131731,14.517450849076518,0.7045916456124108,1.2401822805294942,504189027947858.3,7.690488687590456,5.3958045942482125,420979162878508.56
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,0.9971777822551624,34610D,216.04097,-1.8636007,-5.2757745,236.42709031722728,64673.44648904434,0.3348886178741014,0.5752377999257152,34.51426799554292,35142.287255331634,-24.93488092551616,2023-11-06 15:58:00,4.300656047621015e-05,0.1822048758870483,0.7925641741363708,0.2876188999628576,0.7611902410510625,0.0122054603049513,0.0007014284286354,0.0001496209959882,3.628235539e-05,1450000000000000.0,109.03057259792008,42.69414951048659,0.0414171215946514,0.0008452473794826,0.0006902853599108,0.4212625279740526,0.0242092887656154,0.005164059153297,0.0012522589374399,5.004568859353723e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.51003299407359,1.2761389618624244,0.8023916357841264,17.571143627665816,12.205460304951371,36.28235538999999,1450000000000000.0,12.9377454821337,804.932883848952,1390.49410578277,0.00430065604762,0.026153566576958,0.222417752911725,17.5716217708974,8.50429910801081,8.503933383085485,15.010755955905609,0.6788620098164009,1.1321723119460578,472796762179830.7,7.0819220568199786,5.403740743786922,420842004994075.8
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,0.9973320536462104,34610D,216.13039,-1.931844,-5.215138,236.0234675027427,64638.9322210488,0.3342684469905921,0.5778128581581361,34.668771489488165,35294.48565927948,24.9380062833036,2023-11-06 15:59:00,4.419958984899494e-05,0.182423944595088,0.8059853628804263,0.288906429079068,0.7645047524294203,0.0122280204529395,0.0007015265346041,0.0001497414350512,3.628235539e-05,1450000000000000.0,109.5186491352931,42.88527033249687,0.0416025257873858,0.000849031138518,0.0006933754297897,0.4239304468517479,0.0243210631220049,0.0051913515942995,0.0012578646881163,5.026971865975784e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.321853271333518,1.2479101681986513,0.8008560860558953,17.64724282963974,12.228020452939525,36.28235539,1450000000000000.0,12.9565064239551,805.140056333771,1398.30140304598,0.0044199589849,0.0262543242891298,0.22381312423765,17.6465581526768,8.52480992361007,8.52443314716127,14.643635806600749,0.6795945111723772,1.1841176114002103,477792258120730.1,7.160649438401369,5.394075071974765,420635423833175.7
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,0.997481557966155,34610D,216.09514,-1.9997588,-5.1252103,235.3257400118768,64604.26344955932,0.3373527980882309,0.5513857538216833,33.083145229301,34091.79613684306,-24.939721268365552,2023-11-06 16:00:00,4.463856915286856e-05,0.1822048758870483,0.8167935065381202,0.2756928769108416,0.7294260698992686,0.0119701262599889,0.0007020088278038,0.000148771381266,3.628235539e-05,1450000000000000.0,104.50965577936184,40.923850648645335,0.0396997742751611,0.0008101994750032,0.000661662904586,0.3960094254722824,0.0232246600024865,0.0049218252123878,0.0012003344326284,4.797056058248645e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.353113931146458,1.2525942186181114,0.7985537723440361,17.045898068421533,11.970126259988902,36.28235538999999,1450000000000000.0,12.6277128017191,800.632183006989,1379.72024959486,0.00446385691529,0.025828164929445,0.215271864220577,17.045492537329,8.33477193631978,8.33439990063347,15.033670921036435,0.6637561078201252,1.1095763713029354,453069131942514.2,6.707897162148806,5.357838573884524,418626800122368.0
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,0.9976252268662384,34610D,216.16011,-2.2597945,-5.028364,234.38660338436247,64571.18030433001,0.3360165928156772,0.5564395422191382,33.38637253314829,34405.302537217256,0.0,2023-11-06 16:01:00,4.515095534683476e-05,0.182423944595088,0.8201207272496098,0.2782197711095691,0.7352927263914316,0.0120142866421738,0.0007018448689506,0.0001489190448482,3.628235539e-05,1450000000000000.0,105.46755083221544,41.29894282350444,0.0400636470397779,0.0008176254497913,0.0006677274506629,0.4011134495556427,0.0234320542552664,0.0049718667085832,0.0012113362334306,4.841024017306502e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.249682360163835,1.237079872984706,0.7952473298354664,17.202651268608626,12.014286642173827,36.28235539,1450000000000000.0,12.6762421489705,801.071320657434,1386.15831477661,0.00451509553468,0.0259405257408438,0.217063699223868,17.2027233515318,8.36774479408863,8.367366999474866,14.78909276569478,0.6652967781459914,1.1447862284389567,459393240773889.6,6.809853735355097,5.327211639631955,417408444462065.1
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,0.99776625698078,34610D,216.15768,-2.5270693,-5.0081906,233.7403518401296,64537.79393179686,0.3373836010243363,0.5425915253460343,32.555491520762054,33778.6851391965,-24.946412175192613,2023-11-06 16:02:00,4.466111353529107e-05,0.182423944595088,0.8114824262497333,0.2712957626730171,0.7164649081072018,0.0118763243516438,0.0007018188901891,0.0001483236997324,3.628235539e-05,1450000000000000.0,102.84279771408733,40.271143011182666,0.0390665898249144,0.0007972773433656,0.0006511098304152,0.3866395767277597,0.0228480589286626,0.0048287509489677,0.0011811899132524,4.720546270510498e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.19816098830088,1.2293580092464529,0.7930591054147613,16.889342569598252,11.876324351643802,36.28235539,1450000000000000.0,12.4950963034855,798.646257379524,1378.63570316506,0.00446611135353,0.0257448305565154,0.212785033561308,16.889457735298,8.26515572103687,8.264786606463893,14.879115243673189,0.6568322884762916,1.117124153250987,451492988923368.4,6.647205194806339,5.301330553018502,416159240417386.0
182,183,-68.65594781253525,-15.935436688944815,12359.64,,,237.37201566794283,0.9979059303831326,34610D,216.21353,-2.8166966,-5.1459584,233.02123855715516,64505.2384402761,0.3378004882510303,0.5356966898080918,32.14180138848551,33493.70474444648,0.0,2023-11-06 16:03:00,4.2049439836520887e-05,0.1826432766939871,0.7593479251771484,0.2678483449040459,0.7066359497089534,0.0118061147125969,0.000701557158889,0.0001479553487842,3.628235539e-05,1450000000000000.0,101.53595058622572,39.75940831755658,0.0385701616661826,0.0007871461564527,0.0006428360277697,0.3794697942619668,0.0225493108636808,0.0047555514349885,0.0011661802608518,4.660561201330399e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.234691970357943,1.2348575313691117,0.7905170692383005,16.746852372223238,11.806114712596916,36.28235539,1450000000000000.0,12.4077967032024,797.456277601477,1372.74684242127,0.00420494398365,0.0256265417355798,0.210454545641581,16.7470651593173,8.21236621831757,8.212020907438486,15.041399141219221,0.652693639409091,1.0900828161828342,445237335059476.6,6.53262261039194,5.279966523100303,415388178873433.8
