,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.2029911826721,63004.65250808279,0.45941921515487005,0.267908646087232,22.835249328813514,22.159164185978,-1049.2656132816048,2.6015458395776057e-05,24299.29377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.179995327304436,1.5267344618507586,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,10.8667008630756,712.821524973553,1009.984665756,0.00260154583958,0.0136026709717661,0.133954323043616,11.079582092989,9.84764854796925,9.847392363542909,15.506548230273992,0.4251233236253949,159824899842678.88,0.267908646087232,0.0008545740872159751,1.4897446552753977e-06,3.0968000000000004,35.8,2023-05-05 19:31:00,2.6015458395776053e-05,0.19998185059307677,0.0,150,242.99293773932774,2.6015458395776053e-05,18.325737,13.893026,0.19998185059307677,0.0,0.0,0.37583028834466126,1239.8108903878513,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.120673913947757,233.92011918459644,0.12477101802533248,0.2692846244779795,0.0,224.6539362214348,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,0.9999999999999999,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195655e-14,1.3318837162563303e-12,1289.8162143212662,1.8295909737701685e-14,3.723511814470796e-14,3.08519550341866e-14,0.0,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,0.0,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195655e-14,1.3318837162563303e-12,1289.8162143212662,1.8295909737701685e-14,3.723511814470796e-14,3.08519550341866e-14,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.4550138978413231,0.271501721203164,23.16119372194068,22.1484338208058,-1071.7125645876229,3.2037033179268406e-05,25503.80254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.341626253087751,1.5509126229397647,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,11.07967628138,711.595979161582,1006.88156623705,0.00320370331793,0.0134830771751815,0.135750860601582,11.0742169104029,10.0682402716985,10.067917725484282,15.40770605651096,0.4222116153280609,160333339375778.88,0.271501721203164,0.000867538355020773,1.4772991357459662e-06,3.0968000000000004,35.8,2023-05-05 19:32:00,3.203703317926841e-05,0.22369390166073613,0.0,151,255.03802545660488,3.203703317926841e-05,18.094692,11.993586,0.22369390166073613,3.760383e-05,1.1985732e-09,0.3923721823813757,1238.5078009925478,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.2078146598784123,234.35380224533077,0.14121785790569596,0.43653226852873095,0.0,225.11236606126337,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,1.0000000000000002,-4.493712428151186e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,1.812342939266097e-14,3.77344994763615e-14,3.1265728137556675e-14,0.0,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,0.0,-4.493712428151186e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,1.812342939266097e-14,3.77344994763615e-14,3.1265728137556675e-14,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.4474505304061465,0.274421130983926,23.33576184913565,21.9458398023626,-993.784472498726,3.65938815798335e-05,26787.365946901708,0.2198211648953574,0.1944646820761304,0.4299660621289309,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.285518697387678,1.5424514175549522,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,11.2232640111302,710.818153410377,1007.54656336139,0.00365938815798,0.0134102475369099,0.137210565491963,10.9729199011813,10.231769780111,10.2313953736403,15.07932953114604,0.4203678867993703,160720486937380.62,0.274421130983926,0.0009036496850918088,1.469782609633068e-06,3.0968000000000004,35.8,2023-05-05 19:33:00,3.65938815798335e-05,0.2198210476151263,0.0,152,267.8736594690171,3.65938815798335e-05,17.239859,9.6445465,0.2198210476151263,0.0002600365,5.511023e-09,0.40909188270623553,1237.152384778267,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.287197428214922,234.7358909266474,0.14107926103905494,0.6487280479917789,0.0,225.46024481698865,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,1.0000000000000002,-4.669413523075821e-13,1.7312407e-12,2.7520394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,1.8811299521028413e-14,3.814025184638427e-14,3.1601922958432685e-14,0.0,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,0.0,-4.669413523075821e-13,1.7312407e-12,2.7520394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,1.8811299521028413e-14,3.814025184638427e-14,3.1601922958432685e-14,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.4344963483996092,0.270399822088778,22.828457821930908,21.0765099449,-993.4206360272124,3.955667101415142e-05,28025.608291155702,0.2016583719678868,0.1902371485160909,0.4133172233435393,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.880626209590297,1.4817030867581578,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,11.1051146541036,707.210923330041,1006.30683924412,0.00395566710142,0.0132666481244175,0.135199911044389,10.53825497245,10.1909623121421,10.190559207544077,14.543914236413803,0.4119155347361249,155533326181624.0,0.270399822088778,0.0009520374980372772,1.3714076551488534e-06,3.0968000000000004,35.8,2023-05-05 19:34:00,3.9556671014151414e-05,0.201658326936526,0.0,153,280.256082911557,3.9556671014151414e-05,16.651114,7.3256445,0.201658326936526,0.0008255234,7.756787e-09,0.4246802620128124,1235.7419123974719,15048.441213452039,-0.49537806265189877,0.868677486207195,2.3381133065619553,234.97483239230598,0.13171736347213875,0.8183440514556161,0.0,225.6418650400301,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,1.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.722914742339957e-14,1.247223382633361e-12,1291.2592819728675,1.926442055201785e-14,3.7581352706718415e-14,3.11388350998524e-14,0.0,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,0.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.722914742339957e-14,1.247223382633361e-12,1291.2592819728675,1.926442055201785e-14,3.7581352706718415e-14,3.11388350998524e-14,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.41657451277767577,0.250666102892686,21.13089312591108,18.87651235243292,-1019.0704506473428,4.0464532550267005e-05,29309.795884953237,0.1715872708649209,0.176090776049259,0.3768421021962112,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.807507555275803,1.470729277082663,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,10.5843281462406,699.753360013117,983.966029181022,0.00404645325503,0.0128133202643147,0.125333051446343,9.43825617621646,9.78146560461752,9.781069818199486,15.040533304070667,0.3943062140033627,137875050378463.3,0.250666102892686,0.0008647900067827976,1.112514795874098e-06,3.0968000000000004,35.8,2023-05-05 19:35:00,4.0464532550267e-05,0.17158735086090615,0.0,154,293.09795884953246,4.0464532550267e-05,16.67303,5.5915155,0.17158735086090615,0.0014153189,1.4646754e-09,0.4403391565980524,1234.3181400260687,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.3701381239124535,235.1227735443501,0.11429123591147158,0.9356708579236797,0.0,225.70998797140842,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,1.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,1.598644801327871e-14,3.4838673900220586e-14,2.8866329803039916e-14,0.0,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,0.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,1.598644801327871e-14,3.4838673900220586e-14,2.8866329803039916e-14,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.4051533850815384,0.245850613245594,20.641438744273632,18.2786724533939,-1044.8490684368442,4.119252265236799e-05,30675.993661746958,0.1443475953940287,0.1720119895356136,0.362175859655422,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.019533815565644,1.5025173424611828,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,10.4905493293732,697.429730413983,974.293685125362,0.00411925226524,0.01267230390976,0.122925306622797,9.13933622669695,9.70031238977168,9.699912825892874,15.494127971213455,0.3888711683695035,133838658313158.66,0.245850613245594,0.0008128493461882678,1.0463234732203094e-06,3.0968000000000004,35.8,2023-05-05 19:36:00,4.119252265236799e-05,0.14434756622628672,0.0,155,306.75993661746963,4.119252265236799e-05,16.862158,4.850961,0.14434756622628672,0.0032220953,2.016001e-08,0.4567601902126218,1232.847141691977,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.43298917776093,235.40805058548477,0.0981463752510586,0.9886488611247424,0.0,225.90860338046178,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.9999999999999999,-5.191445713503902e-13,1.7633729e-12,2.5077022e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170491e-12,1292.264161461467,1.4918758224058523e-14,3.416939603796113e-14,2.831178528859637e-14,0.0,4.1520714e-05,5.167489e-07,91588.82,0.14563383,-320.24457,0.0,0.0,0.0,-5.191445713503902e-13,1.7633729e-12,2.5077022e-16,0.0,0.0,0.0,7.480000000000001e-16,1.717373788260011e-14,1.2442282815170491e-12,1292.264161461467,1.4918758224058523e-14,3.416939603796113e-14,2.831178528859637e-14,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.3993500151085793,0.253436459463652,21.152059497039435,18.84595412507282,-1019.7862954317123,4.274341619464677e-05,32129.4059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.020280454353706,1.5026137671352084,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.726470269124,698.671558474714,981.148189157818,0.00427434161946,0.0127775123859697,0.126718229731826,9.42297706253641,9.91728482853735,9.916860948022505,15.15638522641352,0.3917712354228537,140049427313761.72,0.253436459463652,0.0008537701203352443,1.1138292439651645e-06,3.0968000000000004,35.8,2023-05-05 19:37:00,4.274341619464678e-05,0.12360274697961034,0.0,156,321.29405903094204,4.274341619464678e-05,16.957884,4.963403,0.12360274697961034,0.008015417,4.8147772e-08,0.47406380279725735,1231.3253334683498,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.5236454361980747,235.80826077783803,0.08583899071839418,inf,0.0,226.22633895529472,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,1.0,-5.365951754650888e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,1.684986573195825e-14,3.522371020169666e-14,2.91853598814058e-14,0.0,4.5088684e-05,4.4456044e-07,88560.58,0.12983641,-319.634,0.0,0.0,0.0,-5.365951754650888e-13,1.834477e-12,2.452057e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7865669385315443e-14,1.2978818219221597e-12,1292.7693247578472,1.684986573195825e-14,3.522371020169666e-14,2.91853598814058e-14,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.3879821483069635,0.253071655814752,20.92322579458928,18.51336777920268,-995.019991274295,4.630901860569393e-05,33600.61550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.860478720451544,1.4786151789752051,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.7039528498815,697.121873290096,981.737030186034,0.00463090186057,0.0127544721722275,0.126535827907376,9.25668388960134,9.92089881876127,9.92043941294792,14.909365636144134,0.3881553078282307,139953448707839.05,0.253071655814752,0.0008742772585258257,1.0893885516580156e-06,3.0968000000000004,35.8,2023-05-05 19:38:00,4.630901860569394e-05,0.11076158044642181,0.0,157,336.0061550930239,4.630901860569394e-05,16.436264,5.4669995,0.11076158044642181,0.015813673,6.505236e-08,0.49130791967139953,1229.7617032508967,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.5901898177669467,236.09401289995995,0.07857110521355014,inf,0.0,226.4588242106023,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,1.0,-5.54284350660399e-13,1.906211e-12,2.3708256e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,1.7947216054072245e-14,3.517300819127332e-14,2.91433496441979e-14,0.0,4.876903e-05,3.3917905e-07,85492.58,0.11593571,-319.12527,0.0,0.0,0.0,-5.54284350660399e-13,1.906211e-12,2.3708256e-16,0.0,0.0,0.0,7.479999999999999e-16,1.856012993807628e-14,1.3519267216551076e-12,1293.2546750372585,1.7947216054072245e-14,3.517300819127332e-14,2.91433496441979e-14,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.37976996701595767,0.243059895342936,20.197733995378627,17.66327554147122,-1047.2403358416775,5.403974403183698e-05,35087.10225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.68150903653443,1.6016491294659565,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,10.5494354781958,694.980248762983,958.647924611855,0.00540397440318,0.012473405764821,0.121529947671468,8.83163777073561,9.74312468966751,9.74259820215446,16.445054837884044,0.3831955883486259,131002185814943.16,0.243059895342936,0.0007288392914908819,9.883016328284862e-07,3.0968000000000004,35.8,2023-05-05 19:39:00,5.403974403183698e-05,0.10661609827644378,0.0,158,350.87102256241235,5.403974403183698e-05,15.307751,5.3762884,0.10661609827644378,0.023880646,6.608332e-08,0.5083581960409217,1228.1478373577743,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.668984522084261,236.4240918631274,0.07729246708806416,inf,0.0,226.75370642762329,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.9999999999999999,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324786e-14,1.4109226979094575e-12,1293.7425610230696,1.4996832966485252e-14,3.378152982934243e-14,2.799041043002659e-14,0.0,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.0,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324786e-14,1.4109226979094575e-12,1293.7425610230696,1.4996832966485252e-14,3.378152982934243e-14,2.799041043002659e-14,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.38629431488291865,0.277767254993294,22.920928970731328,20.8305446754796,-938.0346746165836,6.804547137338434e-05,36706.7842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.341128630001096,1.550465627528003,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,11.5016444563385,704.919395637359,999.667893470596,0.00680454713734,0.0131211363035486,0.138883627496647,10.4152723377398,10.5847256124522,10.58400541881446,14.655943187711417,0.406574479666316,160023866698583.75,0.277767254993294,0.0009423523140589119,1.3762608357550708e-06,3.0968000000000004,35.8,2023-05-05 19:40:00,6.804547137338434e-05,0.10907781020384713,0.0,159,367.06784233063195,6.804547137338434e-05,13.797285,4.660185,0.10907781020384713,0.041064333,8.952658e-08,0.5265714791553245,1226.4987848221426,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.821907562904897,237.04082776257226,0.08097806046082145,inf,0.0,227.32705999187175,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,1.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657847e-12,1294.2054039397735,2.4266185997202828e-14,3.8605310830613903e-14,3.198725754536581e-14,0.0,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,0.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657847e-12,1294.2054039397735,2.4266185997202828e-14,3.8605310830613903e-14,3.198725754536581e-14,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.3876318173186392,0.251458205698022,21.541947989877468,19.05140479328548,-982.7633575141087,8.005597250800272e-05,38206.06781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.457262808226297,2.017512086972536,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,11.260378382763,704.413326703832,933.048035165987,0.0080055972508,0.0123435375086474,0.125729102849011,9.52570239664274,10.1858241821625,10.185008811377102,19.81664910788661,0.4053720537994721,133771985010190.88,0.251458205698022,0.0005663086548767865,1.143794416004588e-06,3.0968000000000004,35.8,2023-05-05 19:41:00,8.005597250800272e-05,0.10530910157968894,0.0,160,382.0606781647233,8.005597250800272e-05,12.639472,3.9712641,0.10530910157968894,0.061843585,9.584511e-08,0.5429359928510898,1224.804248664558,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.943613692343149,237.51088664099208,0.07998160189296645,inf,0.0,227.74956538639861,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,1.0,-6.056532310399643e-13,2.2734627e-12,2.1806174e-16,0.0,0.0,0.0,7.480000000000001e-16,2.264758350277301e-14,1.6678093668063695e-12,1294.6631114936351,1.4250059255473293e-14,3.494876382068489e-14,2.895754716571034e-14,0.0,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,0.0,-6.056532310399643e-13,2.2734627e-12,2.1806174e-16,0.0,0.0,0.0,7.480000000000001e-16,2.264758350277301e-14,1.6678093668063695e-12,1294.6631114936351,1.4250059255473293e-14,3.494876382068489e-14,2.895754716571034e-14,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.4214068220204144,0.389605361922778,32.36556260029237,32.493371811434,-51.34067792359891,8.735949676801963e-05,39826.13217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.291805482132242,1.9926096568817784,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,15.0232766914238,744.398556508532,1065.08893951028,0.0087359496768,0.014648395071605,0.194802680961389,16.246685905717,13.2985682055368,13.297406550792202,14.993685452954695,0.5055355154486675,267564079340802.25,0.389605361922778,0.0010876203044192134,3.112456072226268e-06,3.0968000000000004,35.8,2023-05-05 19:42:00,8.735949676801961e-05,0.09252097368371846,0.0,161,398.2613217891705,8.735949676801961e-05,11.806867,3.5375888,0.09252097368371846,0.08502097,9.8295665e-08,0.5601333240608605,1223.075631382295,13347.248325781975,-0.507622729333681,0.8615794592861556,3.247570947411269,238.61376007032206,0.07206495914536884,inf,0.0,228.7187811323695,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,1.0000000000000002,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.434391848959036e-14,1.7985987330365279e-12,1295.1135872150996,4.5728585253495536e-14,5.414906122993436e-14,4.486636501908848e-14,0.0,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,0.0,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.434391848959036e-14,1.7985987330365279e-12,1295.1135872150996,4.5728585253495536e-14,5.414906122993436e-14,4.486636501908848e-14,0.0
