Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.3408190359474593,0.471550078806082,28.91053779897401,32.8055553060044,0.0,2.017375690639587e-05,23307.885885565414,0.1473285407539243,0.2409211483247834,0.5671596554220198,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7005585147411449,16.402719780496902,11.327078909485436,26.260926263998947,1598248349638674.8,9.62191702066397,740.821087429807,1566.84374286588,0.00201737569064,0.0246233717241776,0.235775039403041,16.4027776530022,9.57525403279904,9.575060867848729,0.0020173756906395,0.5947679480077382,497154337446589.5,6.132569120931677,513252368309203.1,0.0120327382569434,6.89650732938381e-06,3.16,35.8,2023-05-05 18:44:00,2.0173756906395865e-05,0.1473287149189139,0.0,103,233.0788588556542,2.0173756906395865e-05,25.213339,25.255114,0.1473287149189139,0.0,0.0,0.3603697642396454,1250.5478136102986,13491.269965924455,-0.3277457062676761,0.9447659773844008,1.6370174233427264,231.17979163075145,0.0919915888220032,0.718374023719191,0.0,222.0306268674911,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,1.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,13.491269965924458,4.630970422597763e-13,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,0.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,13.491269965924458,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.3410743668507797,0.47372070535574,29.05934438412481,32.9607351998802,0.0,2.034296998139389e-05,23307.885885565414,0.1470699662708461,0.24216120320104,0.5709308693691019,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7008648580715435,16.480355714810216,11.3536560473929,26.498436368905143,1596989292602177.8,9.65620868793192,741.632017787204,1568.76190040861,0.00203429699814,0.024665838946527,0.23686035267787,16.4803675999401,9.60276896282988,9.602573617963024,0.0020342969981393,0.5974639241816027,499913166302513.2,6.136701347882433,513452188132573.5,0.0120649775670153,6.955577242419618e-06,3.16,35.8,2023-05-05 18:45:00,2.034296998139389e-05,0.147070184313853,0.0,104,233.0788588556542,2.034296998139389e-05,24.644535,25.036825,0.147070184313853,0.0,0.0,0.3602362975390599,1251.442957615056,13543.960723672946,-0.3291423862451831,0.9442803024403436,1.6376519997077124,231.18383405241724,0.0919054483571874,0.7277617851145098,0.0,222.0340135828301,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,1.0,-4.2368285243522997e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831134e-14,1.3618513343537756e-12,1274.414022184477,13.543960723672946,4.670139324239909e-13,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.0,-4.2368285243522997e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831134e-14,1.3618513343537756e-12,1274.414022184477,13.543960723672946,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.342357258449311,0.484933206848448,29.846174138651907,33.8218599006342,25.889748411263007,2.044164815693138e-05,23307.885885565414,0.1459003705013877,0.2487181178220992,0.5875678912471229,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7016517221395935,16.91097230788846,11.491209942296535,27.80060866212579,1577426029270380.8,9.84168114801847,744.901940861191,1576.70497806009,0.00204416481569,0.0248444079432226,0.242466603424224,16.9109299503171,9.75940356390613,9.759204069690249,0.0020441648156931,0.6079622147109692,515167347925527.1,6.1473276024580015,513966028977877.6,0.0122082447333748,7.248999794527712e-06,3.16,35.8,2023-05-05 18:46:00,2.0441648156931372e-05,0.1459004643160888,0.0,105,233.0788588556542,2.0441648156931372e-05,24.010868,24.84279,0.1459004643160888,0.0,0.0,0.3600669845284188,1252.2929027430812,13470.389034588905,-0.3307830892780954,0.943706812441046,1.640846776604095,231.2041645809239,0.0912694031300021,0.7377382866414913,0.0,222.05031768308493,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,1.0000000000000002,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.745546439667,13.470389034588903,4.843542432911415e-13,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,0.0,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.745546439667,13.470389034588903,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9375275395873564,34610D,225.68228,22.98394,24.686726,211.95592149735896,64343.47664322751,0.3404312021991473,0.465037425470062,28.4523205095786,32.140538489769,-51.80612930191566,2.0314011982585828e-05,23280.049069094068,0.1417987656027765,0.2371026709131549,0.5627868157139783,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.703807718835041,16.07026275920224,11.25112752504352,25.80456338954848,1576707905607311.0,9.50275420586315,740.453147738757,1565.00117464178,0.00203140119826,0.0245712504862387,0.232518712735031,16.0702692448845,9.46303945195033,9.46284722355844,0.0020314011982585,0.5934503927959366,487154457007278.4,6.161165895099304,514518404380793.5,0.0119779290380986,6.747798795609693e-06,3.16,35.8,2023-05-05 18:47:00,2.031401198258583e-05,0.1417989152235003,0.0,106,232.8004906909408,2.031401198258583e-05,22.98394,24.686726,0.1417989152235003,0.0,0.0,0.3593592924199176,1253.0930675374825,13245.378751373231,-0.3320764521539918,0.9432524741153968,1.6341010817570876,231.16119588168547,0.0888555317291815,0.7613817469786376,0.0,222.00237502079133,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,1.0,-4.2267145863032363e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737739e-14,1.3676374417695773e-12,1275.0769042284476,13.245378751373233,4.570796369833626e-13,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,0.0,-4.2267145863032363e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737739e-14,1.3676374417695773e-12,1275.0769042284476,13.245378751373233,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.938085266415808,34610D,225.79143,22.211195,24.472017,212.216553116777,64315.02432271792,0.3375329138371736,0.441212210551618,26.85469129867424,30.1971415041944,-103.57683164723062,2.0463470821500755e-05,23335.7496484776,0.1413100722748944,0.2237890941556186,0.5309963210995723,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7045028179993679,15.098038669607243,10.967479724361189,23.980416133262217,1490607690013931.0,9.10274494109345,733.824704114049,1548.27838302164,0.00204634708215,0.0241903103774695,0.220606105275809,15.0985707520972,9.11960623214152,9.119419617164276,0.00204634708215,0.5698209731371979,456696475843043.0,6.201382887869179,516696575106540.8,0.0116490981158615,6.148504696247706e-06,3.16,35.8,2023-05-05 18:48:00,2.046347082150076e-05,0.1413100483327832,0.0,107,233.357496484776,2.046347082150076e-05,22.211195,24.472017,0.1413100483327832,0.0,0.0,0.3600449730115877,1253.83809341262,13250.798104997088,-0.3329448688426221,0.942946294500047,1.6308448088572054,231.14039781834688,0.0886441606350141,0.7748458686667774,0.0,221.9826028737777,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,1.0,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878535e-14,1.3662467271646746e-12,1275.4039851110392,13.250798104997088,4.21327892715275e-13,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,0.0,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878535e-14,1.3662467271646746e-12,1275.4039851110392,13.250798104997088,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.339328270080439,0.460768662514866,28.14573028318705,31.8256130893118,51.77206964196292,2.081471676387766e-05,23447.47456370862,0.143654715834697,0.234547752359892,0.5538524150116979,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7017276212889896,15.91370889916844,11.199284814555597,25.29754656393888,1552776582166169.0,9.44219450368705,738.632049073172,1560.20127166004,0.00208147167639,0.0244594413529701,0.230384331257433,15.9128065446559,9.41903488034724,9.41883882988475,0.0020814716763877,0.5869301213807822,481763951842944.1,6.2253240863642665,518321779401662.8,0.0119062476616278,6.623407749128084e-06,3.16,35.8,2023-05-05 18:49:00,2.081471676387766e-05,0.1436546327921523,0.0,108,234.47474563708627,2.081471676387766e-05,21.651089,24.194715,0.1436546327921523,0.0,0.0,0.3616978490627259,1254.5361433088613,13394.77756510932,-0.3096305956748696,0.9508569262628448,1.6431063180555143,231.21852240997865,0.0901541141263231,0.7717674309047061,0.0,222.05944123771116,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,1.0,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,13.39477756510932,4.480838688378162e-13,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,0.0,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,13.39477756510932,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9390819772718064,34610D,225.75145,21.278767,23.917194,209.94527189918105,64260.02390113606,0.3390007581546809,0.463355957377474,28.315944268720347,32.1951728367074,-51.746777696707866,2.0778532286050502e-05,23391.55809343879,0.1445242653250334,0.2359662022393362,0.5570091835481533,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.697024483352067,16.09682886760666,11.220980071222735,25.60948787142312,1567500291414047.5,9.47789336732239,739.20105127215,1562.63203041081,0.00207785322861,0.0245258181612878,0.231677978688737,16.0975864183537,9.44628950460149,9.44609322864836,0.002077853228605,0.588966760653536,486162040542628.1,6.130946895031804,513524420307341.9,0.0119349411876357,6.69969898884516e-06,3.16,35.8,2023-05-05 18:50:00,2.07785322860505e-05,0.1445243432285749,0.0,109,233.91558093438795,2.07785322860505e-05,21.278767,23.917194,0.1445243432285749,0.0,0.0,0.3609699515173254,1255.1694329716988,13335.114227515767,-0.2688021599554178,0.9631954104974244,1.6383756768697897,231.1884423765972,0.0906249062957365,0.7659645212551135,0.0,222.0336295501029,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,1.0,-4.2360554575222253e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061625e-14,1.3652962129411608e-12,1276.0405270471342,13.335114227515769,4.5301561330475234e-13,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,0.0,-4.2360554575222253e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061625e-14,1.3652962129411608e-12,1276.0405270471342,13.335114227515769,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9394901994349736,34610D,225.6151,21.44517,23.50938,210.3299565133327,64231.70795686734,0.3391571041906627,0.462583241124572,28.269691502404378,32.0974935281662,-51.68078482541014,2.121874297450859e-05,23447.47456370862,0.1503949319162764,0.2355807625200364,0.5537310586541067,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.69851262125411,16.048472937844654,11.21617384190968,25.44726968561349,1559843551683610.0,9.47613658605911,738.354931200576,1560.24608628016,0.00212187429745,0.024468623361279,0.231291620562286,16.0487467640831,9.45258003064854,9.452379463038218,0.0021218742974508,0.5859391925813676,485215719639203.6,6.181710103941346,516212967338891.2,0.0119115446984215,6.663128133624159e-06,3.16,35.8,2023-05-05 18:51:00,2.121874297450859e-05,0.1503949157820308,0.0,110,234.47474563708627,2.121874297450859e-05,21.44517,23.50938,0.1503949157820308,0.0,0.0,0.3620515068875046,1255.714630717054,13341.418127102346,-0.2713277492390631,0.9624870141944069,1.642681307124985,231.2158230946511,0.0941798988262803,0.7484844924685671,0.0,222.07144197288707,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1000513e-05,2.756442e-06,108126.97,0.14884406,-292.15213,0.0,0.0,1.0,-4.242616057173777e-13,1.7861139e-12,4.2341324e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887549278724184e-14,1.3618522727942997e-12,1276.3059198894207,13.341418127102346,4.50234976179779e-13,2.1000513e-05,2.756442e-06,108126.97,0.14884406,-292.15213,0.0,0.0,0.0,-4.242616057173777e-13,1.7861139e-12,4.2341324e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887549278724184e-14,1.3618522727942997e-12,1276.3059198894207,13.341418127102346,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9398636907214428,34610D,225.3806,22.02758,23.043484,210.6342077687859,64203.43826536494,0.3398435774088851,0.46597658313344,28.51228501540779,32.3515947995264,0.0,2.187378191041909e-05,23503.4992191819,0.1598789418064533,0.2376023751283982,0.5551675289386935,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6998868671863052,16.17579818939986,11.261994901343158,25.58729397808912,1566452733989980.8,9.54736307390488,738.35078947856,1560.08288949316,0.00218737819104,0.0244632317371029,0.23298829156672,16.1757973997632,9.52401931480505,9.523810993040431,0.0021873781910419,0.5859243824517059,489885710345257.06,6.231186071769039,518839247244946.5,0.0119380740475273,6.7271408717963245e-06,3.16,35.8,2023-05-05 18:52:00,2.187378191041909e-05,0.1598790566538386,0.0,111,235.03499219181904,2.187378191041909e-05,22.02758,23.043484,0.1598790566538386,0.0,0.0,0.3632941823207187,1256.213407114011,13369.73830368684,-0.2730357823000502,0.9620038781542408,1.6483194566577477,231.2515816925977,0.0998887888089685,0.7176808894542508,0.0,222.12474647268925,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1386897e-05,2.6233174e-06,108001.25,0.15669987,-284.12576,0.0,0.0,1.0,-4.249733092270738e-13,1.7823442e-12,4.1315154000000004e-16,0.0,0.0,0.0,7.48e-16,1.8806973420775983e-14,1.3573709131254649e-12,1276.5720840711194,13.36973830368684,4.53052102036432e-13,2.1386897e-05,2.6233174e-06,108001.25,0.15669987,-284.12576,0.0,0.0,0.0,-4.249733092270738e-13,1.7823442e-12,4.1315154000000004e-16,0.0,0.0,0.0,7.48e-16,1.8806973420775983e-14,1.3573709131254649e-12,1276.5720840711194,13.36973830368684,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.9402022441887952,34610D,225.1673,22.437832,22.637672,210.45443098012296,64174.92598034953,0.33849027047623,0.454099516134106,27.714306106787905,31.4282785646188,-51.55890633933095,2.2239482670931752e-05,23503.4992191819,0.1668086300829529,0.2309525508898992,0.5376518025477027,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6996206756282044,15.714034495561332,11.11927877695622,24.69785367748777,1524470925024006.2,9.35205697150384,734.530665901399,1550.80930481136,0.00222394826709,0.0242560490729569,0.227049758067053,15.7141392823094,9.3605416687663,9.360333499791638,0.0022239482670931,0.5723236063962677,475182768735161.75,6.227567769522802,518664302229514.2,0.0117628667958118,6.4178605012638505e-06,3.16,35.8,2023-05-05 18:53:00,2.2239482670931752e-05,0.1668087048900932,0.0,112,235.03499219181904,2.2239482670931752e-05,22.437832,22.637672,0.1668087048900932,0.0,0.0,0.3636383293131505,1256.6654856128257,13316.76634632079,-0.2735715969555063,0.9618516420629608,1.644947867677944,231.23021125648424,0.1040003012166285,0.6939747043506144,0.0,222.1201037489836,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1562297e-05,2.4942306e-06,108025.76,0.16173238,-277.11087,0.0,0.0,1.0,-4.248291007340043e-13,1.7813206e-12,4.032011e-16,0.0,0.0,0.0,7.480000000000002e-16,1.878559093593857e-14,1.3564915261137537e-12,1276.840488063604,13.31676634632079,4.347429556715376e-13,2.1562297e-05,2.4942306e-06,108025.76,0.16173238,-277.11087,0.0,0.0,0.0,-4.248291007340043e-13,1.7813206e-12,4.032011e-16,0.0,0.0,0.0,7.480000000000002e-16,1.878559093593857e-14,1.3564915261137537e-12,1276.840488063604,13.31676634632079,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9405035481953232,34610D,224.96913,22.917978,22.253597,210.16103107921748,64147.211674242746,0.3412413566678491,0.478202609040302,29.373013198887072,33.4120289842228,51.52076341621433,2.2569333771177977e-05,23559.63221991729,0.173819212754598,0.2447751099907256,0.5664680652759162,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6989529206485424,16.70619762391076,11.411778531271608,26.44752469192428,1597754167226392.8,9.76952320413023,740.006925537356,1564.77654134815,0.00225693337712,0.0245760172314507,0.239101304520151,16.7060144921114,9.72905016579191,9.728830592567064,0.0022569333771177,0.5918525157487503,507058309267198.3,6.249420979015805,519955083910554.3,0.0120652549495211,7.010806103832657e-06,3.16,35.8,2023-05-05 18:54:00,2.2569333771177977e-05,0.1738191997570538,0.0,113,235.59632219917293,2.2569333771177977e-05,22.917978,22.253597,0.1738191997570538,0.0,0.0,0.364827885889047,1257.0677765437993,13508.424198552366,-0.2732792669757251,0.9619347390759988,1.6557629230057327,231.2986244747069,0.1081605866694082,0.6595832481874845,0.0,222.19781760948072,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1963097e-05,2.3752098e-06,107899.26,0.16743098,-275.5123,0.0,0.0,1.0,-4.2554560895166854e-13,1.7779207e-12,3.940266e-16,0.0,0.0,0.0,7.48e-16,1.872290307640237e-14,1.352375114173218e-12,1277.108347921264,13.508424198552364,4.681627607540407e-13,2.1963097e-05,2.3752098e-06,107899.26,0.16743098,-275.5123,0.0,0.0,0.0,-4.2554560895166854e-13,1.7779207e-12,3.940266e-16,0.0,0.0,0.0,7.48e-16,1.872290307640237e-14,1.352375114173218e-12,1277.108347921264,13.508424198552364,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9407710653110456,34610D,224.83427,23.125542,21.87238,210.27783590752367,64117.838661043854,0.3393229489090431,0.4597432333113,28.10695864881256,31.9239423930688,-15.84453133815404,2.2419311322702484e-05,23503.4992191819,0.1750999728082821,0.2342246554067713,0.5422003921487135,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6995511271300591,15.962106684113207,11.188419729900788,25.08269094335204,1542635342093457.8,9.45680581494323,735.140433698812,1552.67346810662,0.00224193113227,0.0243020085294849,0.22987161665565,15.9619711965344,9.45895547591276,9.458743417399363,0.0022419311322702,0.5744861101613854,483226537847757.9,6.226622744718057,518618610061217.44,0.0118183328792813,6.5443049486579954e-06,3.16,35.8,2023-05-05 18:55:00,2.2419311322702488e-05,0.1751001810325502,0.0,114,235.03499219181904,2.2419311322702488e-05,23.125542,21.87238,0.1751001810325502,0.0,0.0,0.3641769592685001,1257.424907993323,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.647021318528223,231.24335817957987,0.1088136091364844,0.6481911970675505,0.0,222.1496419938148,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,1.0,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,13.66229687892541,4.4194430680140423e-13,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,0.0,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,13.66229687892541,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.941007420753166,34610D,224.67119,23.586979,21.386438,209.9716602651384,64089.731702395045,0.339480144048768,0.461499704642552,28.23049533929071,32.107505213379,-17.14395177814249,2.263965661951672e-05,23520.75936454837,0.1804994952180688,0.2352541278274225,0.5425692321626805,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6987860292961293,16.053709457204953,11.209373464593549,25.18350579343708,1547393828721894.0,9.49231450326335,735.025942892763,1552.62196592914,0.00226396566195,0.0243034348281624,0.230749852321276,16.0537526066895,9.49453663454547,9.494321686362657,0.0022639656619516,0.5740800756016684,486021169829646.0,6.225738812714202,518647912580019.75,0.0118285426394368,6.578803289417215e-06,3.16,35.8,2023-05-05 18:56:00,2.263965661951672e-05,0.1804994161905562,0.0,115,235.20759364548368,2.263965661951672e-05,23.586979,21.386438,0.1804994161905562,0.0,0.0,0.3647089339392947,1257.7403888447063,13539.581744597595,-0.2801967596529433,0.9599425898875362,1.648623404052502,231.25350632534764,0.1119895800097213,0.6236116875885792,0.0,222.17052199883065,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,1.0,-4.2461417108253596e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,13.539581744597596,4.434880543453655e-13,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,0.0,-4.2461417108253596e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,13.539581744597596,0.0
