,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.8469712403732361,34610D,230.04259,16.708742,17.834438,221.1975631382546,66063.77404305182,0.3929368665256336,0.435459006614972,30.565386968545813,33.4522719192084,-10.715791248862804,8.08829477017385e-06,22591.25191880123,0.0326844675636763,0.2547115580712151,0.6745688025824921,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.580497732607764,0.6434679283506461,0.7275007240593016,16.725775491754856,11.642598223475122,31.158462876474584,1526979105643539.5,12.5613172557547,806.391707744132,1511.61549082314,0.000808829477017,0.0261645048326078,0.217729503307486,16.7261359596042,8.32156024738289,8.321492940695057,7.73341081491955,0.6999577217013768,399947577394134.8,4.768694740317969,415183688453342.3,0.0034031784593345237,5.819371489610586e-06,3.0968000000000004,35.8,2023-05-05 17:50:00,8.088294770173852e-06,0.03268443898423802,0.0,49,225.91251918801237,8.088294770173852e-06,16.708742,17.834438,0.03268443898423802,0.0,0.0,0.3421168768170889,1132.0781572435699,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.7556606321427497,231.91249602793954,0.021378951188971495,0.9790350310730178,0.0,222.45211414638004,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.921622e-06,6.820468e-06,108153.05,0.03221442,-225.70775,0.0,0.0,0.9999999999999999,-4.2443964617947137e-13,1.8145961e-12,7.3668197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9556716573061853e-14,1.3901565092396652e-12,1257.5064368042767,14.096698391052271,1.2360810519942143e-13,7.921622e-06,6.820468e-06,108153.05,0.03221442,-225.70775,0.0,0.0,0.0,-4.2443964617947137e-13,1.8145961e-12,7.3668197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9556716573061853e-14,1.3901565092396652e-12,1257.5064368042767,14.096698391052271
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.8494396815549369,34610D,230.14539,16.791563,18.109198,221.0646519041725,66033.20865608327,0.3937269409764516,0.45708261124785,32.224021876017126,35.205168649773,-10.720195687889976,8.131518787215365e-06,22602.21020546149,0.0324847550155886,0.268533515633476,0.7119133543695921,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.522918505365178,0.63914958363044,0.7269011832560249,17.60248753371328,11.920135754069625,34.00880830765214,1484156770575423.5,13.0219808566049,811.858888873852,1532.1097413131,0.000813151878722,0.0265976796227437,0.228541305623925,17.6025843248865,8.59252795226913,8.592458082534803,7.439308370488957,0.7207426244939155,428693525576943.6,4.764859375948179,415085154783691.1,0.00368034118596727,6.323111633943737e-06,3.0968000000000004,35.8,2023-05-05 17:51:00,8.131518787215366e-06,0.03248472309989283,0.0,50,226.02210205461495,8.131518787215366e-06,16.791563,18.109198,0.03248472309989283,0.0,0.0,0.3421299377685108,1135.3771356987893,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.7588013390617525,231.9312892223465,0.021269861814401717,0.9809727269830157,0.0,222.46886428594397,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.975967e-06,6.7477445e-06,108155.34,0.032059334,-219.6864,0.0,0.0,1.0,-4.244246374251729e-13,1.8152903e-12,7.310762e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9560329644681477e-14,1.3908656507091834e-12,1257.62692172128,14.099273774288395,1.4038451752177506e-13,7.975967e-06,6.7477445e-06,108155.34,0.032059334,-219.6864,0.0,0.0,0.0,-4.244246374251729e-13,1.8152903e-12,7.310762e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9560329644681477e-14,1.3908656507091834e-12,1257.62692172128,14.099273774288395
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.8518742171191873,34610D,230.23174,16.865223,18.35506,222.54174802235195,66000.98463420726,0.39427856851999354,0.452276232859448,31.831550359754097,34.6522423972954,-10.724096295483156,8.181142469910732e-06,22613.17380763268,0.0323726599549625,0.2652629196646174,0.7048739885203165,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.497179494107304,0.6372189454220141,0.7316209316328336,17.32610478063546,11.86296484516097,33.238670764455485,1495726978018553.5,12.9213321649118,811.104835578655,1528.42983365946,0.000818114246991,0.0264963360527217,0.226138116429724,17.3261211986477,8.5346938527561,8.534624029780984,7.467098329971577,0.7178503201295724,421429649815609.06,4.823068041524993,418289373673570.3,0.003646105584662621,6.204630602058608e-06,3.0968000000000004,35.8,2023-05-05 17:52:00,8.18114246991073e-06,0.032372668916536104,0.0,51,226.13173807632688,8.18114246991073e-06,16.865223,18.35506,0.032372668916536104,0.0,0.0,0.3421675135184364,1138.6307930294654,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.761257060893574,231.94596294931478,0.021214545813436732,0.982541542488982,0.0,222.48204440836682,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.03448e-06,6.6698162e-06,108157.86,0.032036867,-213.76047,0.0,0.0,1.0000000000000002,-4.2440838016457135e-13,1.8158724e-12,7.250692e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9562101570771938e-14,1.391464028004087e-12,1257.747406638283,14.101848405621167,1.3767536638017513e-13,8.03448e-06,6.6698162e-06,108157.86,0.032036867,-213.76047,0.0,0.0,0.0,-4.2440838016457135e-13,1.8158724e-12,7.250692e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9562101570771938e-14,1.391464028004087e-12,1257.747406638283,14.101848405621167
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.8542747061561891,34610D,230.31291,16.938734,18.583694,223.48209720539265,65969.1530838475,0.3962472141154689,0.448324443279012,31.65658536738546,34.3757199757842,-10.727592736544036,8.229917948118908e-06,22624.14272789319,0.0322761106323098,0.2638048780615455,0.7022087441767286,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.1351008778296,0.6850573847065476,0.7345829023702368,17.18748802101954,11.83895273692826,32.87413281317484,1501203635733101.2,12.9000370181511,811.615842035278,1514.79577376708,0.000822991794812,0.0263665733385218,0.224162221639506,17.1878599878921,8.50175784169885,8.501687873505231,8.058721551461643,0.7198090555184596,414539032104958.9,4.861144149219583,420421661166728.6,0.0032704754623979,6.110747859647055e-06,3.0968000000000004,35.8,2023-05-05 17:53:00,8.229917948118912e-06,0.03227611355163127,0.0,52,226.24142727893192,8.229917948118912e-06,16.938734,18.583694,0.03227611355163127,0.0,0.0,0.34221283811635617,1141.8389409394933,14104.422284903017,-0.10439953626773535,0.994535437692937,1.767857148357779,231.98531100341026,0.02116820547191877,0.9834316210216426,0.0,222.51773421330617,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,1.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.9563748714848534e-14,1.3920195071342006e-12,1257.8678915552864,14.104422284903018,1.224615873965865e-13,8.092076e-06,6.5975037e-06,108160.164,0.032016423,-207.9887,0.0,0.0,0.0,-4.243933035219633e-13,1.8164128e-12,7.1949514e-16,0.0,0.0,0.0,7.48e-16,1.9563748714848534e-14,1.3920195071342006e-12,1257.8678915552864,14.104422284903018
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8566410094718282,34610D,230.38852,17.02277,18.785557,224.1489718753597,65937.49649848012,0.3974590584595407,0.502948023704604,36.003062955563685,38.566893238538,-10.73053365214391,8.277029569060017e-06,22635.1169197719,0.0321931718199082,0.3000255246296974,0.7997188324245317,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.604169215410531,0.6452414741927767,0.7366539460305407,19.2834422715189,12.542659653644936,36.28235539,1450000000000000.0,13.9971104312746,823.865688741672,1570.88443294588,0.000827702956906,0.0274830634438281,0.251474011852302,19.283446619269,9.15014486526522,9.150069129872474,7.052593815698499,0.7681499675852022,489468174278104.4,4.889598713340084,422021957215333.06,0.004165423392812614,7.41857525069685e-06,3.0968000000000004,35.8,2023-05-05 17:54:00,8.277029569060017e-06,0.03219319766335464,0.0,53,226.351169197719,8.277029569060017e-06,17.02277,18.785557,0.03219319766335464,0.0,0.0,0.34226647025580487,1145.0013934262386,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.7722720270049952,232.011558852565,0.021129572435379117,0.984441804135336,0.0,222.5415142116123,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,1.0,-4.2438048651043373e-13,1.8168964e-12,7.1467966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.95653862089986e-14,1.392515889687996e-12,1257.9883764722897,14.106995411995529,1.750385340850283e-13,8.1493645e-06,6.5350328e-06,108162.06,0.03193948,-202.57553,0.0,0.0,0.0,-4.2438048651043373e-13,1.8168964e-12,7.1467966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.95653862089986e-14,1.392515889687996e-12,1257.9883764722897,14.106995411995529
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8589729895955446,34610D,230.46709,17.12388,18.957504,228.6145808132476,65901.49343552455,0.39828806216511886,0.457152460228976,32.21187404429715,34.4421557648144,-30.61710566336826,8.323780331074557e-06,22646.095661980307,0.0320972291127355,0.2684322837024762,0.7191939072136481,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.59854417147979,0.6448192404681339,0.751201932714351,17.221030115903925,11.958606797011344,33.45429626355157,1492487515436045.5,13.0604228865399,814.09957478295,1531.14462845592,0.000832378033107,0.0265301969558481,0.228576230114488,17.2210778824072,8.61570045992828,8.615628745327191,7.485129340316456,0.7294075072266997,423985214474978.6,5.071095648549813,431711868552077.8,0.003671946370418748,6.28719479127102e-06,3.0968000000000004,35.8,2023-05-05 17:55:00,8.323780331074557e-06,0.032097240402994706,0.0,54,226.4609566198031,8.323780331074557e-06,17.12388,18.957504,0.032097240402994706,0.0,0.0,0.34231573940481713,1148.117966791051,14725.054717378984,-0.2698564645435482,0.962900560049716,1.7755746237886212,232.03115600752858,0.02108292032508755,0.9855983806275544,0.0,222.55920733976302,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.9999999999999999,-4.2437721557111655e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.957314174244827e-14,1.3929976352034636e-12,1258.1088613892928,14.725054717378983,1.403004359419321e-13,8.197749e-06,6.5543995e-06,108162.27,0.031775247,-199.31511,0.0,0.0,0.0,-4.2437721557111655e-13,1.8173748e-12,7.161725e-16,0.0,0.0,0.0,7.48e-16,1.957314174244827e-14,1.3929976352034636e-12,1258.1088613892928,14.725054717378983
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.3750016416801,65869.28156148025,0.3987107861214401,0.456131710173758,32.134150418004566,34.2876773252456,-19.16268469830648,8.408856543207372e-06,22677.44266518598,0.0323465847650935,0.2677845868167047,0.7173834945491686,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.626270329285855,0.6468977376267372,0.7536467064299329,17.143622402244144,11.950755041218024,33.204208564130404,1496244722946366.0,13.0479996919696,813.940435247842,1529.43456531185,0.000840885654321,0.0264892400697871,0.228065855086879,17.1438386626228,8.60975454509187,8.60968214750981,7.514448549020154,0.7287902341778503,422063289944096.25,5.116593322338057,434232173910803.1,0.0036494675331740336,6.256348796361731e-06,3.0968000000000004,35.8,2023-05-05 17:56:00,8.408856543207372e-06,0.0323466081808735,0.0,55,226.77442665185984,8.408856543207372e-06,17.355417,19.086031,0.0323466081808735,0.0,0.0,0.34274060498748643,1151.3699113332657,14502.591641155905,-0.2889124427074676,0.957355524582589,1.7792825354479949,232.05311982283177,0.021253617003902495,0.9858129168095563,0.0,222.57979888828478,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,1.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,14.502591641155904,1.3906939177717667e-13,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,0.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,14.502591641155904
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.3986176490818491,0.458542991551688,32.27972780311613,34.3957203899084,14.118732487816,8.49385742138902e-06,22697.08177898067,0.0326069179360645,0.2689977316926344,0.7206096609228788,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.45329103208422,0.6339250263575484,0.7550333773877368,17.197881303467263,11.977826582796444,33.380977529885165,1493589023816570.5,13.0875176519512,814.251243141199,1534.11360843735,0.000849385742139,0.0265370122365962,0.229271495775844,17.1978601949542,8.63968760807461,8.63961422442321,7.33827221378363,0.7300015964305231,425216944524962.4,5.143444337061306,435723033363353.94,0.003777966663370653,6.307730236604487e-06,3.0968000000000004,35.8,2023-05-05 17:57:00,8.49385742138902e-06,0.03260695719554588,0.0,56,226.97081778980674,8.49385742138902e-06,17.589235,19.206089,0.03260695719554588,0.0,0.0,0.343000059702849,1154.5669474691701,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.7805477609011833,232.06060511284886,0.02142998745989672,0.9861463816486042,0.0,222.58722063746404,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,1.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,14.396340288208334,1.4471375177372337e-13,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,0.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,14.396340288208334
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.3975198090521803,0.445494425484068,31.258077941274323,33.3126213827358,8.00285942731911,8.554992317832051e-06,22682.612338258277,0.0326784985840504,0.2604839828439527,0.6987251932339853,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.334653637270613,0.6250277198974573,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,12.7893705930622,811.002402429648,1525.01467229041,0.000855499231783,0.0263090420317333,0.222747212742034,16.6563106913679,8.4665649351034,8.466492504325066,7.383224521328774,0.7174576843196825,408486324243992.7,5.139086322190096,435444683768404.1,0.0036914731959533887,6.012567906023609e-06,3.0968000000000004,35.8,2023-05-05 17:58:00,8.554992317832053e-06,0.03267850014780191,0.0,57,226.8261233825829,8.554992317832053e-06,17.773375,19.310019,0.03267850014780191,0.0,0.0,0.34272561477332736,1157.7097279269838,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.7761703037630343,232.03468725440783,0.02148495524718896,0.9872970673155742,0.0,222.56379859150192,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,1.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,14.375571616448594,1.375193447018022e-13,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,0.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,14.375571616448594
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.39673328907422667,0.436275565020964,30.59051583452064,32.6743251999754,-53.19457320932466,8.612560477204522e-06,22674.41630463499,0.0327045418593746,0.254920965287672,0.684023462519159,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.484372908867586,0.6362548959902801,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,12.5954329071437,809.005363759182,1514.8018431943,0.00086125604772,0.0261399736873173,0.218137782510482,16.3371625999877,8.34498860327159,8.344916732171557,7.625321947637037,0.7098296794820953,396737175389954.7,5.10088656026035,433387307840907.25,0.003495646455210998,5.810930145729094e-06,3.0968000000000004,35.8,2023-05-05 17:59:00,8.612560477204524e-06,0.032704544465875215,0.0,58,226.74416304634988,8.612560477204524e-06,17.952326,19.387981,0.032704544465875215,0.0,0.0,0.34253052507384846,1160.80644933005,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.7732137207029592,232.01715002670142,0.021512250998181857,0.9884299573016332,0.0,222.54791577473438,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,1.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,14.291270455820968,1.2764627186118293e-13,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,0.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,14.291270455820968
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.3967156406533832,0.448132504652482,31.44097414512909,33.6388539208202,-37.22693727787437,8.731806681507435e-06,22728.94085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.28901969711929,0.6216040991663723,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,12.8406746000303,811.286356508707,1527.91959440257,0.000873180668151,0.0263651422754139,0.224066252326241,16.8194269604101,8.4985792978325,8.498505090528967,7.315148956758581,0.7185461067774872,412437599535581.75,5.105072428149929,433785633137906.9,0.0037459766045896676,6.074922169702693e-06,3.0968000000000004,35.8,2023-05-05 18:00:00,8.731806681507434e-06,0.03310761279533943,0.0,59,227.2894085815235,8.731806681507434e-06,18.153358,19.445843,0.03310761279533943,0.0,0.0,0.3433039561931411,1163.851647738267,14341.672885957141,-0.295637863146511,0.9553000857710444,1.7774259042733143,232.04212713894017,0.021784629390838743,0.9885832152987883,0.0,222.57160092275183,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,1.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,14.341672885957141,1.4034698635487505e-13,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,0.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,14.341672885957141
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.39619131121701906,0.43188382963506,30.26508774201549,32.3503993368234,-42.53488401946767,8.843059116547906e-06,22767.17117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.54387311295114,0.6407149294963133,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,12.5128498311099,807.537591960643,1508.94887903733,0.000884305911655,0.0260219684231917,0.21594191481753,16.1751996684117,8.29844657812568,8.298373195120945,7.72185460251176,0.704277233051373,390815349471681.0,5.13048213618228,435259725621676.06,0.003415530028677739,5.703147958641497e-06,3.0968000000000004,35.8,2023-05-05 18:01:00,8.843059116547906e-06,0.03346722101692581,0.0,60,227.67171177216937,8.843059116547906e-06,18.295677,19.48931,0.03346722101692581,0.0,0.0,0.34383577977242824,1166.8572586145694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.7788696644496242,232.05067618755422,0.0220278965330503,0.9889518149022168,0.0,222.58022100045108,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.9999999999999998,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,14.18164326115577,1.2324492714196966e-13,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.0,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,14.18164326115577
