,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9398636907214428,34610D,225.3806,22.02758,23.043484,210.6342077687859,64203.43826536494,0.3697400443209622,0.422002935281422,28.51228501540779,32.3516237242586,0.0,2.187378191041909e-05,23503.4992191819,0.1598789418064533,0.2376023751283982,0.5551675289386935,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6998868671863052,16.17579818939986,11.261994901343158,25.58729397808912,1566452733989980.8,12.1182365694823,776.920199367506,1638.84323022254,0.00218737819104,0.0256562179446038,0.211001467640711,16.1758118621293,8.22418441004438,8.22400451996308,0.0021873781910419,0.5997680374891785,295547619852884.6,2.7013545845953866,284516165777790.4,0.013988180434394443,3.3732549196294277e-06,2.9704000000000006,35.8,2023-05-05 18:52:00,2.1873781910419094e-05,0.1598790566538386,0.0,111,235.03499219181904,2.1873781910419094e-05,22.02758,23.043484,0.1598790566538386,0.0,0.0,0.3632941823207187,1256.213407114011,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.8162398662276964,232.26984929470126,0.0998887888089685,0.5872648047926756,0.0,223.0553074735078,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1386897e-05,2.6233174e-06,108001.25,0.15669987,-284.12576,0.0,0.0,1.0,-4.249733092270738e-13,1.7823442e-12,4.1315154e-16,0.0,0.0,0.0,7.48e-16,1.8806973420775983e-14,1.3573709131254647e-12,1276.5720840711194,13.36973830368684,4.807579629472738e-13,2.1386897e-05,2.6233174e-06,108001.25,0.15669987,-284.12576,0.0,0.0,0.0,-4.249733092270738e-13,1.7823442e-12,4.1315154e-16,0.0,0.0,0.0,7.48e-16,1.8806973420775983e-14,1.3573709131254647e-12,1276.5720840711194,13.36973830368684
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.9402022441887952,34610D,225.1673,22.437832,22.637672,210.45443098012296,64174.92598034953,0.3684908859714136,0.410997059083362,27.714306106787905,31.428265743937,-51.55890633933095,2.2239482670931752e-05,23503.4992191819,0.1668086300829529,0.2309525508898992,0.5376518025477027,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6996206756282044,15.714034495561332,11.11927877695622,24.69785367748777,1524470925024006.2,11.8623114312761,773.027471543871,1629.37695301467,0.00222394826709,0.0254430072685678,0.205498529541681,15.7141328719685,8.07681762507505,8.076638004824101,0.0022239482670931,0.586751357636701,281729166896206.2,2.699198089329111,284371830624140.2,0.013782682321526383,3.1563089512595603e-06,2.9704000000000006,35.8,2023-05-05 18:53:00,2.2239482670931752e-05,0.16680870489009328,0.0,112,235.03499219181904,2.2239482670931752e-05,22.437832,22.637672,0.16680870489009328,0.0,0.0,0.36363832931315054,1256.6654856128255,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.812647819699,232.2489565691888,0.10400030121662852,0.5566109974438348,0.0,223.05126931627314,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1562297e-05,2.4942306e-06,108025.76,0.16173238,-277.11087,0.0,0.0,1.0,-4.248291007340043e-13,1.7813206e-12,4.032011e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8785590935938572e-14,1.3564915261137537e-12,1276.840488063604,13.31676634632079,4.61042324183936e-13,2.1562297e-05,2.4942306e-06,108025.76,0.16173238,-277.11087,0.0,0.0,0.0,-4.248291007340043e-13,1.7813206e-12,4.032011e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8785590935938572e-14,1.3564915261137537e-12,1276.840488063604,13.31676634632079
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9405035481953232,34610D,224.96913,22.917978,22.253597,210.16103107921748,64147.211674242746,0.371009249199478,0.43336092128339,29.373013198887072,33.4114495347696,51.52076341621433,2.2569333771177977e-05,23559.63221991729,0.173819212754598,0.2447751099907256,0.5664680652759162,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6989529206485424,16.70619762391076,11.411778531271608,26.44752469192428,1597754167226392.8,12.4064628568833,778.541387798481,1643.75811984178,0.00225693337712,0.0257782303408384,0.216680460641695,16.7057247673848,8.40555995414571,8.405370250539056,0.0022569333771177,0.6046223725191412,308739188102939.25,2.711137202670096,285282466318003.6,0.014124208383451109,3.5472960364697657e-06,2.9704000000000006,35.8,2023-05-05 18:54:00,2.2569333771177977e-05,0.17381919975705387,0.0,113,235.59632219917293,2.2569333771177977e-05,22.917978,22.253597,0.17381919975705387,0.0,0.0,0.364827885889047,1257.0677765437993,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.8242522954672145,232.316321179881,0.10816058666940823,0.5128137267881916,0.0,223.12807969019153,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1963097e-05,2.3752098e-06,107899.26,0.16743098,-275.5123,0.0,0.0,1.0,-4.2554560895166844e-13,1.7779207e-12,3.940266e-16,0.0,0.0,0.0,7.48e-16,1.8722903076402374e-14,1.3523751141732179e-12,1277.108347921264,13.508424198552365,4.966635438778976e-13,2.1963097e-05,2.3752098e-06,107899.26,0.16743098,-275.5123,0.0,0.0,0.0,-4.2554560895166844e-13,1.7779207e-12,3.940266e-16,0.0,0.0,0.0,7.48e-16,1.8722903076402374e-14,1.3523751141732179e-12,1277.108347921264,13.508424198552365
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9407710653110456,34610D,224.83427,23.125542,21.87238,210.27783590752372,64117.838661043854,0.36929918028976505,0.416240472810498,28.10695864881256,31.9258285276702,-15.84453133815404,2.2419311322702484e-05,23503.4992191819,0.1750999728082821,0.2342246554067713,0.5422003921487135,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6995511271300591,15.962106684113207,11.188419729900788,25.08269094335204,1542635342093457.8,12.00002304294,773.625904704687,1631.20361073691,0.00224193113227,0.025488297314462,0.208120236405249,15.9629142638351,8.1653252015058,8.165142144642065,0.0022419311322702,0.5887671208675779,287341684759485.06,2.698634967957793,284334138372846.94,0.013848808705470162,3.228720826407616e-06,2.9704000000000006,35.8,2023-05-05 18:55:00,2.2419311322702488e-05,0.1751001810325502,0.0,114,235.03499219181904,2.2419311322702488e-05,23.125542,21.87238,0.1751001810325502,0.0,0.0,0.36417695926850013,1257.4249079933227,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.8149711565981297,232.26247417290372,0.10881360913648444,0.49793833858034003,0.0,223.08129447372917,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,0.9999999999999999,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,13.66229687892541,4.688702765537258e-13,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,0.0,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,13.66229687892541
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.941007420753166,34610D,224.67119,23.586979,21.386438,209.9716602651384,64089.731702395045,0.3694122890824634,0.417871770104158,28.23049533929071,32.1075165442156,-17.14395177814249,2.263965661951672e-05,23520.75936454837,0.1804994952180688,0.2352541278274225,0.5425692321626805,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6987860292961293,16.053709457204953,11.209373464593549,25.18350579343708,1547393828721894.0,12.0457348527547,773.477685583353,1631.15269642836,0.00226396566195,0.0254906586184581,0.208935885052079,16.0537582721078,8.196566757235,8.196381193979247,0.0022639656619516,0.5882678593385369,288909095444589.06,2.697773540408756,284310812339590.8,0.013859997876799899,3.2439653381149496e-06,2.9704000000000006,35.8,2023-05-05 18:56:00,2.263965661951672e-05,0.1804994161905562,0.0,115,235.20759364548368,2.263965661951672e-05,23.586979,21.386438,0.1804994161905562,0.0,0.0,0.36470893393929477,1257.7403888447063,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.8166301442513657,232.2721170982304,0.11198958000972134,0.46673742060561346,0.0,223.10180926405442,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,1.0,-4.2461417108253586e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,13.539581744597596,4.705279819059033e-13,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,0.0,-4.2461417108253586e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,13.539581744597596
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.36860149308463486,0.41120009569039,27.74575292977611,31.5401256433662,-17.387204288383387,2.2741316531442263e-05,23539.45929739253,0.1831661437747136,0.2312146077481342,0.5321049836704238,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6985828117731008,15.770038927964745,11.123138671474576,24.62897970762751,1521220056086037.8,11.8905597797374,771.149789532478,1625.41005393256,0.00227413165314,0.0253606337693499,0.205600047845195,15.7700628216831,8.10705480450875,8.106870443601911,0.0022741316531442,0.5804584610753833,280608393906805.5,2.701902051192064,284624344666290.25,0.01373524371884532,3.11426466738383e-06,2.9704000000000006,35.8,2023-05-05 18:57:00,2.2741316531442267e-05,0.1831663035384412,0.0,116,235.39459297392528,2.2741316531442267e-05,23.943474,20.807922,0.1831663035384412,0.0,0.0,0.3651241259193437,1258.0054278780306,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.8157399573530542,232.2669438246656,0.11355836300148525,0.4532213270462367,0.0,223.10287639050523,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,1.0000000000000002,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8702539727054602e-14,1.3524034173359898e-12,1277.9382328394659,13.466020593763899,4.582970765348523e-13,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,0.0,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8702539727054602e-14,1.3524034173359898e-12,1277.9382328394659,13.466020593763899
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9413682253821142,34610D,224.54239,24.29115,20.214188,209.26518173894124,64033.75545412597,0.36995452274333973,0.42559264388337,28.80216029563159,32.8593149119832,-17.387913554640495,2.2832918895862983e-05,23558.445190045728,0.1852173790656656,0.2400180024635965,0.5511367238846837,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6966345296891616,16.429936702873583,11.30790466783692,25.76177184286299,1574688133693340.0,12.2364038100004,774.9850608766,1635.46730165148,0.00228329188959,0.0255951772408948,0.212796321941685,16.4296574559916,8.31392257763657,8.313732750850948,0.0022832918895862,0.5933258317129879,297916898369387.06,2.6920200723836905,284000499080425.3,0.013971338958249447,3.369649282083927e-06,2.9704000000000006,35.8,2023-05-05 18:58:00,2.2832918895862983e-05,0.1852173941823614,0.0,117,235.58445190045728,2.2832918895862983e-05,24.29115,20.214188,0.1852173941823614,0.0,0.0,0.3655028202739137,1258.2217773167959,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.8211070639785594,232.29810050255173,0.11477172733455857,0.4378494853373086,0.0,223.13583087878837,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1995216e-05,2.178671e-06,108002.86,0.1774992,-309.57834,0.0,0.0,0.9999999999999999,-4.249364597096661e-13,1.7756376e-12,3.7887673e-16,0.0,0.0,0.0,7.48e-16,1.8685991389421955e-14,1.3507011284077934e-12,1278.2179819449968,13.47140990116792,4.818841646914789e-13,2.1995216e-05,2.178671e-06,108002.86,0.1774992,-309.57834,0.0,0.0,0.0,-4.249364597096661e-13,1.7756376e-12,3.7887673e-16,0.0,0.0,0.0,7.48e-16,1.8685991389421955e-14,1.3507011284077934e-12,1278.2179819449968,13.47140990116792
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9414933776632096,34610D,224.68138,24.098827,19.608768,209.91409234901568,64004.953293830346,0.3693525639053814,0.417920080588938,28.232950912891983,32.1148418219874,-17.396365566065302,2.2703766742006352e-05,23577.44348047747,0.1812215978404975,0.2352745909407665,0.5413738959136077,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6985785505071305,16.056573638977394,11.211246416753232,25.11705851834977,1544257500395935.5,12.0533735991415,773.18473803836,1630.27049124063,0.0022703766742,0.0254688768323265,0.208960040294469,16.0574209109937,8.20452514141673,8.204338872020706,0.0022703766742006,0.5872810943521725,288581875315427.44,2.713606903046914,285483116999309.2,0.013853614616275016,3.235604734950659e-06,2.9704000000000006,35.8,2023-05-05 18:59:00,2.270376674200635e-05,0.18122165686792613,0.0,118,235.77443480477476,2.270376674200635e-05,24.098827,19.608768,0.18122165686792613,0.0,0.0,0.36557128774771996,1258.3886247869004,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.820835795237768,232.29652770773464,0.1124489286701164,0.4644238222873332,0.0,223.12580713053896,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2040958e-05,2.2312904e-06,107977.55,0.17678878,-312.57407,0.0,0.0,0.9999999999999999,-4.250761708478046e-13,1.775234e-12,3.829328e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8682985162605637e-14,1.3501578741159957e-12,1278.4945832445983,13.476794954460653,4.690208453489815e-13,2.2040958e-05,2.2312904e-06,107977.55,0.17678878,-312.57407,0.0,0.0,0.054817441580032045,-4.250761708478046e-13,1.775234e-12,3.829328e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8682985162605637e-14,1.3501578741159957e-12,1278.4945832445983,13.476794954460653
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9415814499660444,34610D,224.82965,23.828003,19.027163,209.8662679680697,63976.720342917455,0.36965385005866486,0.42191642313095,28.521203905151808,32.455779980532,-17.404763027459534,2.2559294824648743e-05,23596.4541748803,0.1769896748389533,0.2376766992095983,0.5477726572263562,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6981890845117501,16.227563888713362,11.262595594921653,25.42678496457095,1558876667627482.0,12.1463128867205,774.64883201557,1633.79645646344,0.00225592948246,0.0255478511723656,0.210958211565475,16.227889990266,8.25737593906384,8.257189662687816,0.0022559294824648,0.5922065032923975,293638559789870.7,2.716324172469045,285702691501696.1,0.013930570951939376,3.3159415381201465e-06,2.9704000000000006,35.8,2023-05-05 19:00:00,2.2559294824648746e-05,0.17698977583016,0.0,119,235.96454174880301,2.2559294824648746e-05,23.828003,19.027163,0.17698977583016,0.0,0.0,0.36562477073156435,1258.5059115141821,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.8231747290036355,232.3100818510226,0.10998288661890196,0.48921508004045045,0.0,223.12909158823084,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2105538e-05,2.287836e-06,107954.36,0.1762904,-315.36566,0.0,0.0,1.0,-4.252038382863216e-13,1.7749452e-12,3.8729152e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8681929279541188e-14,1.3497413664045466e-12,1278.770993058279,13.482175751016712,4.759892624188935e-13,2.2105538e-05,2.287836e-06,107954.36,0.1762904,-315.36566,0.0,0.0,0.11691129849429312,-4.252038382863216e-13,1.7749452e-12,3.8729152e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8681929279541188e-14,1.3497413664045466e-12,1278.770993058279,13.482175751016712
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.941632400096327,34610D,224.96735,23.370934,18.481565,210.1517631653902,63948.1991390123,0.3687079866967525,0.413626359188926,27.910940060882208,31.693539245223,-17.41155926302353,2.2471900000907874e-05,23615.47727944893,0.1735165246277276,0.2325911671740184,0.5369782217218053,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.698924864013919,15.846719232819066,11.15632284749796,24.75217313496353,1527034817266510.5,11.9460134931667,772.53270250085,1628.18311253006,0.00224719000009,0.0254162519138749,0.206813179594463,15.8467696226115,8.13704476550149,8.13686191475422,0.0022471900000907,0.5850847767885773,283738282457856.94,2.728206698660006,286535220260323.7,0.013796594476124762,3.170985038459165e-06,2.9704000000000006,35.8,2023-05-05 19:01:00,2.247190000090787e-05,0.17351657196752462,0.0,120,236.15477279448936,2.247190000090787e-05,23.370934,18.481565,0.17351657196752462,0.0,0.0,0.3656955566385288,1258.573581153058,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.821910546868714,232.30275781648254,0.1079703878995024,0.5146923916834288,0.0,223.11499041817595,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2269847e-05,2.3610146e-06,107939.49,0.17719792,-317.85132,0.0,0.0,1.0000000000000002,-4.2528406858168344e-13,1.7748954e-12,3.929324e-16,0.0,0.0,0.0,7.48e-16,1.8685880705294466e-14,1.3496114098245761e-12,1279.0474028719593,13.487552288226256,4.621043939905451e-13,2.2269847e-05,2.3610146e-06,107939.49,0.17719792,-317.85132,0.0,0.0,0.18459869903267212,-4.2528406858168344e-13,1.7748954e-12,3.929324e-16,0.0,0.0,0.0,7.48e-16,1.8685880705294466e-14,1.3496114098245761e-12,1279.0474028719593,13.487552288226256
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.9416461876802112,34610D,225.07428,22.908747,17.977009,209.7303796525669,63920.28819895142,0.36972426378054396,0.425252058152818,28.75696581540784,32.7398028334398,-8.708488091275974,2.2450335889899275e-05,23634.512800380213,0.171251232538842,0.2396413817950653,0.553566140163178,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6973577293074945,16.370048918011204,11.304631930880392,25.673612287535228,1570526980204125.0,12.220465988544,776.043986761307,1637.144233471,0.00224503358899,0.0256227844174995,0.212626029076409,16.3699014167199,8.29831862189,8.298132326032022,0.0022450335889899,0.5968510669780998,298061610702551.0,2.721341374311065,286113923108795.9,0.013997304829333654,3.388148274598475e-06,2.9704000000000006,35.8,2023-05-05 19:02:00,2.2450335889899275e-05,0.17125112294831088,0.0,121,236.34512800380216,2.2450335889899275e-05,22.908747,17.977009,0.17125112294831088,0.0,0.0,0.3658164521847346,1258.5915797912076,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.8263191601348783,232.32827962107336,0.1066725904759002,0.5289309197373915,0.0,223.1335297588167,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.25337e-05,2.3898983e-06,107921.93,0.17920528,-320.01248,0.0,0.0,1.0,-4.2537969733378477e-13,1.7747299e-12,3.9515884e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8684711387230143e-14,1.3493501965545207e-12,1279.32381268564,13.965917315061645,4.81910924941848e-13,2.25337e-05,2.3898983e-06,107921.93,0.17920528,-320.01248,0.0,0.0,0.18068184680319066,-4.2537969733378477e-13,1.7747299e-12,3.9515884e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8684711387230143e-14,1.3493501965545207e-12,1279.32381268564,13.965917315061645
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9416281915351497,34610D,225.15912,22.393934,17.504816,210.18581290156465,63891.53123313601,0.3701537935096181,0.427247740731618,28.90498314425958,32.860306231041,25.775127062702,2.24389725539076e-05,23644.035218918973,0.1694794288641125,0.2408748595354965,0.5572035604791788,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6987403884876301,16.43018726010853,11.333007719924812,25.812170569758084,1577066966452781.5,12.2680497916969,776.889948750445,1638.8940444696,0.00224389725539,0.0256587583535164,0.213623870365809,16.4301531155205,8.32557317944156,8.325386366325386,0.0022438972553907,0.5996673311568516,300569324954429.25,2.735562086373524,287083748530713.0,0.014038785112276235,3.430092367642505e-06,2.9704000000000006,35.8,2023-05-05 19:03:00,2.24389725539076e-05,0.1694794390743565,0.0,122,236.44035218918975,2.24389725539076e-05,22.393934,17.504816,0.1694794390743565,0.0,0.0,0.365825945522308,1258.5670967318288,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.828300949741394,232.33973459005503,0.1056569422640209,0.54137031803621,0.0,223.1402601885292,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.284069e-05,2.3922976e-06,107928.81,0.18181449,-321.51538,0.0,0.0,1.0000000000000002,-4.2533566516893834e-13,1.7749787e-12,3.953438e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868870283064468e-14,1.3496430031152282e-12,1279.6119377777736,13.512884081457717,4.857127000897563e-13,2.284069e-05,2.3922976e-06,107928.81,0.18181449,-321.51538,0.0,0.0,0.04978563623274684,-4.2533566516893834e-13,1.7749787e-12,3.953438e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868870283064468e-14,1.3496430031152282e-12,1279.6119377777736,13.512884081457717
