,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,0.7296962617514168,34610D,230.46384,5.1500034,3.778511,219.2326572125353,67424.89945378304,0.4283999455283425,0.733020092710806,58.183403126282286,62.5565895656286,1588.0174115337331,0.0001356795486897,35009.59958577092,0.8091316114879821,0.4848616927190191,0.8326687795165911,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.233869167748534,1.0656089426363515,0.7203790381510208,31.279248357670387,15.90474532982388,36.28235539,1450000000000000.0,22.2838794414738,807.987050947303,1485.9110414843,0.013567954869,0.0244564214315521,0.366510046355403,31.2782947828143,14.9862500276739,14.984216975877144,7.125110348788242,0.705977495277913,586189134270418.9,10.310852047148472,777751767329777.9,0.00453468319521793,7.525162989170087e-06,2.9704000000000006,35.8,2023-05-05 17:11:00,0.00013567954868970412,0.8091308243350178,0.0,10,350.0959958577092,0.00013567954868970412,5.1500034,3.778511,0.8091308243350178,0.057643566,3.2524093e-07,0.5292084847832863,975.3391452422607,13525.487442010117,0.21982915632785585,0.9755383857276878,2.9833067071360735,237.66047570544578,0.5314567165287545,0.596003261643546,0.0,230.04039649285215,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001329205,4.931946e-07,79391.15,0.7933485,-246.81964,0.0,0.0,1.0000000000000002,-5.867146703651188e-13,1.5205963e-12,2.4895458e-16,0.0,0.0,0.0,7.480000000000002e-16,1.313741544193011e-14,9.338816042122597e-13,1261.4888301736542,13.525487442010117,1.8625412578690084e-13,0.0001329205,4.931946e-07,79391.15,0.7933485,-246.81964,0.0,0.0,0.0,-5.867146703651188e-13,1.5205963e-12,2.4895458e-16,0.0,0.0,0.0,7.480000000000002e-16,1.313741544193011e-14,9.338816042122597e-13,1261.4888301736542,13.525487442010117
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,0.7331614637554765,34610D,226.47635,9.406296,0.72174454,220.8312893067313,67366.71605065676,0.4324624972714802,0.687427302093364,54.88243417062549,58.793274120903,1315.48898928257,0.0001110698329832,32565.17889669939,0.9857013794243616,0.4573536180885458,0.7928690990654716,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.759411356052764,1.0304275961826928,0.7319921287731399,29.396017021823177,15.442292504675445,36.28235539,1450000000000000.0,21.0790950878788,798.831518858863,1467.98562186857,0.0111069832983,0.0241168850705104,0.343713651046682,29.3966370604515,14.2519919152813,14.250409124719877,7.241970231955738,0.6720565157708888,529861800714468.2,9.374883904727144,716903123745920.1,0.004271503026544785,6.58699872020744e-06,2.9704000000000006,35.8,2023-05-05 17:12:00,0.00011106983298323999,0.9857013931788958,0.0,11,325.65178896699393,0.00011106983298323999,9.406296,0.72174454,0.9857013931788958,0.03172933,7.821886e-07,0.500925407312524,979.9705282018664,13789.79851488002,0.18899475410859606,0.9819780969652181,2.7948126992608118,236.93374496298293,0.6225078410272816,0.0,1.0,229.9746069961131,28.117254249628648,55.94143128396166,0.976792316324366,226.68515,0.00011239073290266283,8582.62928435802,1.0,0.0027409916581549966,0.013145912,111.88286256792333,0.5025272081251231,1.8419467737032447e-06,593439308182.4624,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13789.79851488002,0.0,0.00010416631,9.742677e-07,84284.9,0.9009474,-247.38287,0.4869642206601214,0.4869642206601214,1.0,-5.590764639805435e-13,1.4400719e-12,2.860373e-16,2.2475307180275209e-13,1.473036683929621e-13,1.473036683929621e-13,7.480000000000001e-16,3.605556437446911e-14,8.809953943272924e-13,1261.253684084549,13.78979851488002,1.5521453335171528e-13,0.00010416631,9.742677e-07,84284.9,0.9009474,-247.38287,0.4869642206601214,0.4869642206601214,0.4869642206601214,-5.590764639805435e-13,1.4400719e-12,2.860373e-16,2.2475307180275209e-13,1.473036683929621e-13,1.473036683929621e-13,7.480000000000001e-16,3.605556437446911e-14,8.809953943272924e-13,1261.253684084549,13.78979851488002
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,0.7366447111028092,34610D,223.40878,11.752585,-2.1823342,223.31121072695225,67311.83361648614,0.43566347498077646,0.66287836883825,53.24253880191875,56.4790649365674,1169.9364111761938,8.797359778785254e-05,30641.22174213943,1.0665629179045542,0.4436878233493229,0.7792429882676641,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.08551235240862,0.9802622468301077,0.7452768251255973,28.23983877139552,15.199395754451226,36.28235538999999,1450000000000000.2,20.3295238105456,794.291512728882,1464.94573509778,0.00879735977879,0.0240519164061115,0.331439184419125,28.2395324682837,13.7801570079841,13.778944824634156,7.123001381247712,0.6557704410250732,504686689553629.06,8.721422730622372,673652046878202.9,0.004272928167005272,6.168200550090474e-06,2.9704000000000006,35.8,2023-05-05 17:13:00,8.797359425045385e-05,1.0665628074808893,1.0,12,306.4122174213943,8.797359425045385e-05,11.752585,-2.1823342,1.0665628074808893,0.010954032,5.7479565e-07,0.4778023589346574,984.6260280591365,14258.692014686909,0.19134145978850414,0.9815235329659724,2.64455784884302,236.3226983104998,0.653603061759654,0.0,1.0,229.6347808157168,28.117254249628648,56.35978761008198,1.0737787895888347,223.58032,9.008079951876114e-05,8993.900106194958,1.0,0.003947212211616318,0.009597974,112.71957522016396,0.47944190683220234,9.660620755300768e-06,1199297414026.251,0.0,0 days,0.0,0.0,1107.8154209107931,990.6734266239928,1199.5446704653366,367.51202735610565,325.3395643193053,383.46034840797347,242.25766,235.90092,248.88425,-4.170143,-6.965098,-0.53376865,4.8210855,0.50227726,6.266063,0.6509422,-2.8454642,1.6730857,0.0,8952.283883821787,1.0438999435605216,0.01822821078838701,1019837485128.6125,49044555190.451485,4.458883678505723e-06,1646.582411928822,237.59329723675577,0.08936954998759968,0.010831772,1.6166666666666667,-4.170143,4.8210855,0.6509422,242.25766,1107.8154209107931,367.51202735610565,14258.692014686909,0.0,8.117632e-05,1.7097598e-06,88132.91,0.9552624,-247.39717,0.8717556515721141,0.8717556515721141,1.0000000000000002,-5.373486841058672e-13,1.3810062e-12,3.427315e-16,4.0149728755276155e-13,2.6377033977691413e-13,2.6377033977691413e-13,7.48e-16,5.426153312414646e-14,8.436574819464479e-13,1261.045515943075,14.25869201468691,1.4337612939501148e-13,8.117632e-05,1.7097598e-06,88132.91,0.9552624,-247.39717,0.8717556515721141,0.8717556515721141,0.8732703327643857,-5.373486841058672e-13,1.3810062e-12,3.427315e-16,4.0149728755276155e-13,2.6377033977691413e-13,2.6377033977691413e-13,7.48e-16,5.426153312414646e-14,8.436574819464479e-13,1261.045515943075,14.25869201468691
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,0.740138973243438,34610D,221.78667,12.199352,-3.4739323,226.01995748250968,67258.59107768422,0.4387384020315436,0.62235042062621,49.843058825823626,52.7602534682744,1080.5198997527486,5.780161277678917e-05,29009.29964007814,0.811399640737798,0.4153588235485302,0.7521428979755131,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.253941439500457,0.9183373103844588,0.7570704609268772,26.37977339188756,14.733771913388331,36.28235539,1450000000000000.0,19.2272616600864,788.506680551165,1454.26404529277,0.00578016127768,0.0237454724042081,0.311175210313105,26.3801267341372,13.1046123242408,13.103854900293973,7.013926369946829,0.6352503789269998,453469316842857.9,8.166507479832575,636728090064588.5,0.004244294742486955,5.415478155914091e-06,2.9704000000000006,35.8,2023-05-05 17:14:00,5.780161277678919e-05,0.8113997681537967,0.0,13,290.09299640078143,5.780161277678919e-05,12.199352,-3.4739323,0.8113997681537967,0.00038220538,1.7314079e-08,0.4556635112759642,989.2962475046018,14295.735991181517,0.1904424205437031,0.981698367349898,2.5173625508517246,235.7809379149918,0.4894058071864131,0.0,1.0,228.04910982882086,28.117254249628648,54.58927688343099,0.8328838035336139,221.8722,5.97239975632837e-05,9360.545361558285,0.0,0.00915498102428927,0.0031502685,109.17855376686198,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.735991181517,0.0,6.0895763e-05,2.9562343e-06,91718.125,0.7913554,-246.78296,0.8018599280156287,0.8018599280156287,0.9999999999999998,-5.171089099176728e-13,1.4147625e-12,4.388139e-16,3.68269543833905e-13,2.398730646915374e-13,2.398730646915374e-13,7.48e-16,5.123600141834988e-14,8.976536291107722e-13,1260.8275057311866,14.295735991181516,1.4226581770463946e-13,6.0895763e-05,2.9562343e-06,91718.125,0.7913554,-246.78296,0.8018599280156287,0.8018599280156287,0.8744311488056297,-5.171089099176728e-13,1.4147625e-12,4.388139e-16,3.68269543833905e-13,2.398730646915374e-13,2.398730646915374e-13,7.48e-16,5.123600141834988e-14,8.976536291107722e-13,1260.8275057311866,14.295735991181516
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,0.7436062604182619,34610D,222.28613,12.975365,-2.1004689,226.85179561984057,67208.7480188584,0.4423069897686145,0.57190439789612,45.81144579620581,48.6987757183136,920.0278244333866,3.245081560159951e-05,27575.891396228108,0.4068713631958972,0.381762048301715,0.7339122986953912,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.004962072978396,0.9749501338472436,0.7590025431398618,24.348433167394383,14.155692737523893,36.28235539,1450000000000000.0,17.9970829480437,786.809662864573,1425.61373287535,0.00324508156016,0.0233239563474786,0.28595219894806,24.3493878591568,12.2600211854269,12.259623350650203,7.955774339284345,0.6298985820860877,397095828321956.0,7.505137890674972,593685932726950.5,0.003480174563814781,4.712106583953375e-06,2.9704000000000006,35.8,2023-05-05 17:15:00,3.245081560159951e-05,0.4068716217096878,0.0,14,275.75891396228116,3.245081560159951e-05,12.975365,-2.1004689,0.4068716217096878,7.454188e-05,3.06394e-09,0.4321750032600883,993.9304080685696,14788.072584274614,0.18839771791575474,0.9820928163285463,2.4082341701791043,235.29647598770433,0.24661112241666436,0.0,1.0,226.40240473416125,28.117254249628648,44.73620740236371,0.42827946536141964,222.22203,3.377187176921736e-05,9700.75189629882,0.0,0.01659360651079368,0.006836577,89.47241480472742,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14788.072584274614,0.0,4.3537766e-05,4.025781e-06,95053.86,0.55160713,-243.62871,0.5151782792456232,0.5151782792456232,1.0,-4.982820695300121e-13,1.4934331e-12,5.2125815e-16,2.3495045675251963e-13,1.450443460725408e-13,1.450443460725408e-13,7.479999999999998e-16,3.741331651174526e-14,9.95151000125457e-13,1260.6099526944643,14.788072584274614,1.1884056254682226e-13,4.3537766e-05,4.025781e-06,95053.86,0.55160713,-243.62871,0.5151782792456232,0.5151782792456232,0.6118235975848717,-4.982820695300121e-13,1.4934331e-12,5.2125815e-16,2.3495045675251963e-13,1.450443460725408e-13,1.450443460725408e-13,7.479999999999998e-16,3.741331651174526e-14,9.95151000125457e-13,1260.6099526944643,14.788072584274614
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,0.7470879920748573,34610D,223.37221,14.107977,-0.07938796,226.528732236354,67162.9365730622,0.4290271393898299,0.690344924497786,58.35239537234613,57.1005949104962,1643.8420751008791,2.014443804866124e-05,26415.41479283012,0.2114940024789867,0.4862699614362177,0.9932526568468292,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.407324564417996,0.8553195481883608,0.7560768650728065,28.5506279232794,17.64704021931101,36.28235539,1450000000000000.0,19.7900837070777,826.863170883663,1564.44123870719,0.00201444380487,0.026511821717989,0.345172462248893,28.5502974552481,13.0195678712898,13.019305604694608,6.571639385091617,0.7803066453476887,599008864243574.9,6.897928855354268,554294702842971.9,0.005099922894094899,8.149543116697021e-06,2.9704000000000006,35.8,2023-05-05 17:16:00,2.014443804866124e-05,0.21149386556064667,0.0,15,264.15414792830126,2.014443804866124e-05,14.107977,-0.07938796,0.21149386556064667,0.0,0.0,0.4119748861629988,998.5838724665884,14510.865225449119,0.18653836870329094,0.9824476764701086,2.2532102307489392,234.57376129470464,0.1295596765399715,0.0,1.0,225.26811504483462,28.117254249628648,44.2573429214061,0.22061691762229788,223.30402,2.0767003401376016e-05,9982.931328539296,0.0,0.018514103326636756,0.00903417,88.5146858428122,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14510.865225449119,0.0,2.9653169e-05,4.769604e-06,97757.64,0.3580884,-240.33673,0.2830829585660251,0.2830829585660251,1.0000000000000002,-4.830248818413416e-13,1.5604796e-12,5.785945e-16,1.282485172795774e-13,7.449883828999612e-14,7.449883828999612e-14,7.480000000000003e-16,2.725331977758555e-14,1.0774547038374497e-12,1260.3873499502315,14.51086522544912,2.276040670146425e-13,2.9653169e-05,4.769604e-06,97757.64,0.3580884,-240.33673,0.2830829585660251,0.2830829585660251,0.33182276461906035,-4.830248818413416e-13,1.5604796e-12,5.785945e-16,1.282485172795774e-13,7.449883828999612e-14,7.449883828999612e-14,7.480000000000003e-16,2.725331977758555e-14,1.0774547038374497e-12,1260.3873499502315,14.51086522544912
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,0.7505137883537141,34610D,224.77937,15.421644,3.6079376,224.49073701102589,67104.58417768985,0.432279579937273,0.575604640670202,47.00061526920913,48.4064916339106,1053.5290188149056,1.2351949943148796e-05,24472.62643199162,0.1011227264157562,0.391671793910076,0.8819632507369215,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.670384701565949,0.8001470525597383,0.746925677195893,24.202956799324564,14.608009596786808,36.28235538999999,1450000000000000.0,17.1129746618931,811.527559821617,1510.29211633016,0.00123519499431,0.0251996119695688,0.287802320335101,24.2032458169553,11.4209028568636,11.42076178818568,7.007309460438309,0.7194706615630296,440871329833758.56,5.860841162827651,486488726279493.4,0.004329541664825867,5.726194651190746e-06,2.9704000000000006,35.8,2023-05-05 17:17:00,1.2351949943148796e-05,0.10112285986654487,0.0,16,244.72626431991623,1.2351949943148796e-05,15.421644,3.6079376,0.10112285986654487,0.0,0.0,0.3792857968989378,1003.1625685356191,14519.612737697322,0.18637483826834314,0.9824787120647699,2.099437219013735,233.812041979975,0.06280757809571927,0.18245642678870846,0.0,224.32692142395393,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2261728e-05,5.515903e-06,102493.34,0.103914045,-237.10199,0.0,0.0,1.0,-4.563125358825247e-13,1.6732888e-12,6.3612174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7204812807143334e-14,1.2169762365851358e-12,1260.1711545852127,14.519612737697322,1.8196990085117935e-13,1.2261728e-05,5.515903e-06,102493.34,0.103914045,-237.10199,0.0,0.0,0.0011986129888656575,-4.563125358825247e-13,1.6732888e-12,6.3612174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7204812807143334e-14,1.2169762365851358e-12,1260.1711545852127,14.519612737697322
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,0.7539089306405168,34610D,225.16962,16.438936,5.7116156,222.8621864135803,67057.58356242064,0.4268372308088374,0.539252811090162,43.24497441893715,45.1056920110726,880.7976737745709,9.876268907010716e-06,23307.885885565418,0.0734404566542574,0.3603747868244762,0.8561300327235578,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.42574469140562,0.6318476369351074,0.7408643571286381,22.553060282900955,13.720712386464385,36.28235539,1450000000000000.0,15.9059854673729,807.204769370648,1527.68974170391,0.000987626890701,0.0252134321367314,0.269626405545081,22.5528460055363,10.6937605353729,10.693654921961294,5.909609529749167,0.7030181956426146,401508363805120.56,5.268055132476362,447190078595211.1,0.005178830374885855,5.140738886932081e-06,2.9704000000000006,35.8,2023-05-05 17:18:00,9.876268907010716e-06,0.07344040696391278,0.0,17,233.0788588556542,9.876268907010716e-06,16.438936,5.7116156,0.07344040696391278,0.0,0.0,0.36060814931301144,1007.7002883112935,14313.643873324601,0.1822393447548044,0.983254199697789,1.980527195178417,233.18839045485691,0.04578896746435872,0.39922947243114265,0.0,223.6987428894786,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.932704e-06,5.499678e-06,105665.89,0.077374764,-234.36862,0.0,0.0,1.0,-4.384220639996402e-13,1.7355823e-12,6.3487105e-16,0.0,0.0,0.0,7.479999999999998e-16,1.824595329728744e-14,1.2971601738734123e-12,1259.9549453664006,14.313643873324601,2.1735466260227325e-13,9.932704e-06,5.499678e-06,105665.89,0.077374764,-234.36862,0.0,0.0,0.0,-4.384220639996402e-13,1.7355823e-12,6.3487105e-16,0.0,0.0,0.0,7.479999999999998e-16,1.824595329728744e-14,1.2971601738734123e-12,1259.9549453664006,14.313643873324601
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,0.7572573529352152,34610D,225.09097,17.246592,6.7132607,220.69680856126504,67014.3385880017,0.3954383255427899,0.427426775652486,30.413261516966536,33.4470219872586,0.0,8.609811253011415e-06,22376.69483036539,0.0620545344699917,0.2534438459747211,0.6250171199249003,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.278689468105714,0.6208304321541858,0.7337941483046843,16.72343493063454,11.607428504684822,29.99169480154028,1544508115603211.8,12.587853802022,791.530375594198,1492.69096020912,0.000860981125301,0.0253231620292131,0.213713387826243,16.7235109936293,8.43944320933146,8.439370547943946,7.357220423186256,0.6459363081796978,300522837275489.1,2.665674270971951,278821835990278.53,0.003527625258827227,3.6333524700097896e-06,2.9704000000000006,35.8,2023-05-05 17:19:00,8.609811253011417e-06,0.06205454448297493,0.0,18,223.76694830365398,8.609811253011417e-06,17.246592,6.7132607,0.06205454448297493,0.0,0.0,0.34632218684935273,1012.175557481523,14289.239228676091,0.1825428225058992,0.9831979037567055,1.8026472564447855,232.19059576264698,0.03866020383598595,0.5530488054940439,0.0,222.76502159977915,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.348475e-06,5.591197e-06,108244.26,0.059991248,-231.81512,0.0,0.0,1.0,-4.2388643095228817e-13,1.7844481e-12,6.419256e-16,0.0,0.0,0.0,7.48e-16,1.9077228056871683e-14,1.3605617271266507e-12,1259.7465289060922,14.289239228676092,1.230874199713236e-13,8.348475e-06,5.591197e-06,108244.26,0.059991248,-231.81512,0.0,0.0,0.0,-4.2388643095228817e-13,1.7844481e-12,6.419256e-16,0.0,0.0,0.0,7.48e-16,1.9077228056871683e-14,1.3605617271266507e-12,1259.7465289060922,14.289239228676092
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,0.760571684262797,34610D,225.24332,17.215609,6.793347,220.01347829833423,66983.92532648474,0.39463677565240285,0.416546157256222,29.6023757179207,32.630552328739,-26.002987356073664,8.596266952631091e-06,22376.69483036539,0.0608224451477688,0.2466864643160058,0.6094687264182019,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.464711939281916,0.6347806305226364,0.7312746858026824,16.315184673826916,11.464847196859331,28.719600850998336,1563619495154751.2,12.3520713889506,789.318567252339,1480.57447064689,0.000859626695263,0.0251276650431691,0.208273078628111,16.3152761643695,8.2885965834987,8.288525333122292,7.659406895483236,0.638109425641527,287379059386609.94,2.6449360851015773,277436428034168.6,0.003301029304880473,3.443476642713462e-06,2.9704000000000006,35.8,2023-05-05 17:20:00,8.596266952631091e-06,0.060822442041373194,0.0,19,223.76694830365398,8.596266952631091e-06,17.215609,6.793347,0.060822442041373194,0.0,0.0,0.3460879415666669,1016.605256482648,14235.327156951067,0.18048965743871478,0.9835768823826918,1.800260384589231,232.1766242072808,0.03794930129097273,0.5794786692666006,0.0,222.74982245477398,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.314479e-06,5.5960923e-06,108247.88,0.0583622,-229.49026,0.0,0.0,1.0,-4.2386972515362207e-13,1.7855014e-12,6.4230297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9091514789437893e-14,1.3616316784149718e-12,1259.5380847381978,14.235327156951067,1.1233715198135195e-13,8.314479e-06,5.5960923e-06,108247.88,0.0583622,-229.49026,0.0,0.0,0.0,-4.2386972515362207e-13,1.7855014e-12,6.4230297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9091514789437893e-14,1.3616316784149718e-12,1259.5380847381978,14.235327156951067
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,0.7638509727933305,34610D,225.44048,17.114374,6.839417,218.9864092948194,66954.32295076681,0.3948086881871927,0.431127099592028,30.72571231142817,33.9459437084978,0.0,8.588815401807281e-06,22403.598795491587,0.0594071017660348,0.2560476025952347,0.633251128964797,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.466980626825503,0.6349508256782982,0.727542581376183,16.972835494054003,11.652725080236182,30.675368854637902,1534236897575076.8,12.6725150074607,793.363028560355,1494.49189312523,0.000858881540181,0.0254307370858414,0.215563549796014,16.9729718542489,8.47649633859923,8.47642353616221,7.491645803282164,0.6524643465049379,306753586059520.7,2.61877573979589,275849962988638.2,0.0034577927659157123,3.7356440288291084e-06,2.9704000000000006,35.8,2023-05-05 17:21:00,8.588815401807281e-06,0.059407112872448126,0.0,20,224.03598795491598,8.588815401807281e-06,17.114374,6.839417,0.059407112872448126,0.0,0.0,0.3462010135920946,1020.9881131144926,14181.644557338737,0.17788276968939634,0.98405168576027,1.8029368659077278,232.19228987738808,0.03713803473837495,0.6073302657140273,0.0,222.7612852142626,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.306246e-06,5.639544e-06,108171.06,0.056990694,-229.40341,0.0,0.0,1.0,-4.243063935194515e-13,1.785307e-12,6.4565235e-16,0.0,0.0,0.0,7.48e-16,1.908666122741137e-14,1.361000683046912e-12,1259.3327715274975,14.181644557338737,1.217345563436437e-13,8.306246e-06,5.639544e-06,108171.06,0.056990694,-229.40341,0.0,0.0,0.0,-4.243063935194515e-13,1.785307e-12,6.4565235e-16,0.0,0.0,0.0,7.48e-16,1.908666122741137e-14,1.361000683046912e-12,1259.3327715274975,14.181644557338737
