Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.4041308148866249,0.40084046744656,29.846174138651907,33.8217867469676,25.889748411263007,2.044164815693138e-05,23307.885885565414,0.1459003705013877,0.2487181178220992,0.5875678912471229,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.17405186891452,1.225940689244857,0.7016517221395935,16.91097230788846,11.491209942296535,27.80060866212579,1577426029270380.8,12.5324369531198,783.181713179865,1339.42743101159,0.00204416481569,0.0236749721075241,0.20042023372328,16.9108933734838,8.46548975065462,8.465316705628986,14.483967663669214,0.6186887547156436,219866699721072.9,1.835696952921599,226372726856182.62,0.0011275581294301,2.339721024109976e-06,2.8440000000000003,35.8,2023-05-05 18:46:00,2.0441648156931372e-05,0.1459004643160888,0.0,105,233.0788588556542,2.0441648156931372e-05,24.010868,24.84279,0.1459004643160888,0.0,0.0,0.3600669845284188,1252.2929027430812,13470.389034588905,-0.3307830892780954,0.943706812441046,1.9635885807938367,233.0968709003633,0.0912694031300021,0.4798192554769127,0.0,223.7785228547016,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,1.0000000000000002,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.745546439667,13.470389034588903,3.6977577675036864e-14,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,0.0633033033044387,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.745546439667,13.470389034588903,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9375275395873564,34610D,225.68228,22.98394,24.686726,211.95592149735896,64343.47664322751,0.4019665015418707,0.384291120268906,28.4523205095786,32.140534484842,-51.80612930191566,2.0314011982585828e-05,23280.049069094068,0.1417987656027765,0.2371026709131549,0.5627868157139783,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.864416908032135,1.1795027783455143,0.703807718835041,16.07026275920224,11.25112752504352,25.80456338954848,1576707905607311.0,12.0938843750733,778.67490140834,1331.38978207182,0.00203140119826,0.023412154247482,0.192145560134453,16.070267242421,8.20708586246901,8.206919147015117,14.37408450926992,0.6050218813464766,202296994543764.16,1.8432490450886736,226898324142818.47,0.0011225348591428,2.104755937684276e-06,2.8440000000000003,35.8,2023-05-05 18:47:00,2.031401198258583e-05,0.1417989152235003,0.0,106,232.8004906909408,2.031401198258583e-05,22.98394,24.686726,0.1417989152235003,0.0,0.0,0.3593592924199176,1253.0930675374825,13245.378751373231,-0.3320764521539918,0.9432524741153968,1.954145395464104,233.04554550843392,0.0888555317291815,0.5188084329689926,0.0,223.7229106020765,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,1.0,-4.2267145863032363e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737739e-14,1.3676374417695773e-12,1275.0769042284476,13.245378751373233,3.539830103022801e-14,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,0.0326251677743417,-4.2267145863032363e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737739e-14,1.3676374417695773e-12,1275.0769042284476,13.245378751373233,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.938085266415808,34610D,225.79143,22.211195,24.472017,212.216553116777,64315.02432271792,0.402289146758067,0.361196641600958,26.85469129867424,30.1961240334818,-103.57683164723062,2.0463470821500755e-05,23335.7496484776,0.1413100722748944,0.2237890941556186,0.5309963210995723,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.13184140855972,1.219609805584569,0.7045028179993679,15.098038669607243,10.967479724361189,23.980416133262217,1490607690013931.0,11.6055610323577,773.329523510064,1300.44342706566,0.00204634708215,0.0229090091622566,0.180598320800479,15.0980620167409,7.88328816499061,7.883126848854357,15.473189067077996,0.5877687899702229,179809221300830.6,1.8620103733294595,228413150624495.0,0.000962827255413,1.814251377803956e-06,2.8440000000000003,35.8,2023-05-05 18:48:00,2.046347082150076e-05,0.1413100483327832,0.0,107,233.357496484776,2.046347082150076e-05,22.211195,24.472017,0.1413100483327832,0.0,0.0,0.3600449730115877,1253.83809341262,13250.798104997088,-0.3329448688426221,0.942946294500047,1.959878572490824,233.07673244993268,0.0886441606350141,0.5323555053806175,0.0,223.75057820936823,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,1.0,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878535e-14,1.3662467271646746e-12,1275.4039851110392,13.250798104997088,2.850837508905137e-14,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,0.0,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878535e-14,1.3662467271646746e-12,1275.4039851110392,13.250798104997088,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.402719274694221,0.37883827661477,28.14573028318705,31.827099947586,51.77206964196292,2.081471676387766e-05,23447.47456370862,0.143654715834697,0.234547752359892,0.5538524150116979,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.157942651529337,1.223521592463733,0.7017276212889896,15.91370889916844,11.199284814555597,25.29754656393888,1552776582166169.0,12.033700186158,777.570665915981,1317.33071564042,0.00208147167639,0.0232197405036214,0.189419138307385,15.913549973793,8.15767679564907,8.157506999451376,15.000800964605045,0.6017177101303726,196478246840875.44,1.8713205256670613,229306217469223.7,0.0010370606025062,2.0326445872928687e-06,2.8440000000000003,35.8,2023-05-05 18:49:00,2.081471676387766e-05,0.1436546327921523,0.0,108,234.47474563708627,2.081471676387766e-05,21.651089,24.194715,0.1436546327921523,0.0,0.0,0.3616978490627259,1254.5361433088613,13394.77756510932,-0.3096305956748696,0.9508569262628448,1.970680660795204,233.13527419091216,0.0901541141263231,0.5306461407033557,0.0,223.80946709023635,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,1.0,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,13.39477756510932,3.2089241455652524e-14,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,0.0,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,13.39477756510932,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9390819772718064,34610D,225.75145,21.278767,23.917194,209.94527189918105,64260.02390113606,0.4021011746502845,0.381165924971286,28.315944268720347,32.1952461425468,-51.746777696707866,2.0778532286050502e-05,23391.55809343879,0.1445242653250334,0.2359662022393362,0.5570091835481533,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.16233309048936,1.2241803622717538,0.697024483352067,16.09682886760666,11.220980071222735,25.60948787142312,1567500291414047.5,12.0797129228172,778.055020895773,1319.88984543712,0.00207785322861,0.0232884209768295,0.190582962485643,16.0976230712734,8.18359315452346,8.183423115002055,14.961347893018626,0.6031670312160284,199116414444528.1,1.8255927579166569,225746622930206.88,0.0010439226897924,2.065096222456568e-06,2.8440000000000003,35.8,2023-05-05 18:50:00,2.07785322860505e-05,0.1445243432285749,0.0,109,233.91558093438795,2.07785322860505e-05,21.278767,23.917194,0.1445243432285749,0.0,0.0,0.3609699515173254,1255.1694329716988,13335.114227515767,-0.2688021599554178,0.9631954104974244,1.9639486042336147,233.0988233658796,0.0906249062957365,0.5221508505592238,0.0,223.7779489367594,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,1.0,-4.2360554575222253e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061625e-14,1.3652962129411608e-12,1276.0405270471342,13.335114227515769,3.259571727743226e-14,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,0.0,-4.2360554575222253e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061625e-14,1.3652962129411608e-12,1276.0405270471342,13.335114227515769,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9394901994349736,34610D,225.6151,21.44517,23.50938,210.3299565133327,64231.70795686734,0.4026694419691294,0.38016746443494,28.269691502404378,32.0974790714488,-51.68078482541014,2.121874297450859e-05,23447.47456370862,0.1503949319162764,0.2355807625200364,0.5537310586541067,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.225171285299359,1.2336011649994798,0.69851262125411,16.048472937844654,11.21617384190968,25.44726968561349,1559843551683610.0,12.0800705610143,777.321116952456,1316.19795252568,0.00212187429745,0.0232186663711655,0.19008373221747,16.0487395357244,8.18667744214323,8.18650373482462,15.070839912644589,0.6009709921449488,197396074842175.0,1.8495148748030683,227655483076139.5,0.0010293138585354,2.039495836096832e-06,2.8440000000000003,35.8,2023-05-05 18:51:00,2.121874297450859e-05,0.1503949157820308,0.0,110,234.47474563708627,2.121874297450859e-05,21.44517,23.50938,0.1503949157820308,0.0,0.0,0.3620515068875046,1255.714630717054,13341.418127102346,-0.2713277492390631,0.9624870141944069,1.9705169420628443,233.13438904145968,0.0941798988262803,0.4927476062878508,0.0,223.82338619736527,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1000513e-05,2.756442e-06,108126.97,0.14884406,-292.15213,0.0,0.0,1.0,-4.242616057173777e-13,1.7861139e-12,4.2341324e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887549278724184e-14,1.3618522727942997e-12,1276.3059198894207,13.341418127102346,3.197451875436528e-14,2.1000513e-05,2.756442e-06,108126.97,0.14884406,-292.15213,0.0,0.0,0.0,-4.242616057173777e-13,1.7861139e-12,4.2341324e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887549278724184e-14,1.3618522727942997e-12,1276.3059198894207,13.341418127102346,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9398636907214428,34610D,225.3806,22.02758,23.043484,210.6342077687859,64203.43826536494,0.4022911224434861,0.384090879434918,28.51228501540779,32.3514668770792,0.0,2.187378191041909e-05,23503.4992191819,0.1598789418064533,0.2376023751283982,0.5551675289386935,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.077783418535173,1.211490821107459,0.6998868671863052,16.17579818939986,11.261994901343158,25.58729397808912,1566452733989980.8,12.1590836785558,776.840825383082,1322.33472966398,0.00218737819104,0.0232653791917869,0.192045439717459,16.1757334385396,8.25455876452058,8.254378210051806,14.679135662825743,0.5995037961734595,199988939785228.0,1.8729136023785595,229521233449686.8,0.0010797346620076,2.061003503362144e-06,2.8440000000000003,35.8,2023-05-05 18:52:00,2.187378191041909e-05,0.1598790566538386,0.0,111,235.03499219181904,2.187378191041909e-05,22.02758,23.043484,0.1598790566538386,0.0,0.0,0.3632941823207187,1256.213407114011,13369.73830368684,-0.2730357823000502,0.9620038781542408,1.9739761305246524,233.15307740782129,0.0998887888089685,0.4466535507110089,0.0,223.8614012314349,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1386897e-05,2.6233174e-06,108001.25,0.15669987,-284.12576,0.0,0.0,1.0,-4.249733092270738e-13,1.7823442e-12,4.1315154000000004e-16,0.0,0.0,0.0,7.48e-16,1.8806973420775983e-14,1.3573709131254649e-12,1276.5720840711194,13.36973830368684,3.3775425347624154e-14,2.1386897e-05,2.6233174e-06,108001.25,0.15669987,-284.12576,0.0,0.0,0.0,-4.249733092270738e-13,1.7823442e-12,4.1315154000000004e-16,0.0,0.0,0.0,7.48e-16,1.8806973420775983e-14,1.3573709131254649e-12,1276.5720840711194,13.36973830368684,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.9402022441887952,34610D,225.1673,22.437832,22.637672,210.45443098012296,64174.92598034953,0.4035849885406419,0.37161994905147,27.714306106787905,31.4285530573582,-51.55890633933095,2.2239482670931752e-05,23503.4992191819,0.1668086300829529,0.2309525508898992,0.5376518025477027,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.406502453272674,1.2607884117252683,0.6996206756282044,15.714034495561332,11.11927877695622,24.69785367748777,1524470925024006.2,11.9330903456249,774.007706365387,1300.59031463942,0.00222394826709,0.0229513094384243,0.185809974525735,15.7142765286791,8.09583326930615,8.095653226166515,15.57587040399951,0.590053182201608,187731448578312.62,1.871100188875448,229384082339822.4,0.0009611299840117,1.902188174828339e-06,2.8440000000000003,35.8,2023-05-05 18:53:00,2.2239482670931752e-05,0.1668087048900932,0.0,112,235.03499219181904,2.2239482670931752e-05,22.437832,22.637672,0.1668087048900932,0.0,0.0,0.3636383293131505,1256.6654856128257,13316.76634632079,-0.2735715969555063,0.9618516420629608,1.9782591095007376,233.1761762142104,0.1040003012166285,0.4010251286609646,0.0,223.8976401087522,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1562297e-05,2.4942306e-06,108025.76,0.16173238,-277.11087,0.0,0.0,1.0,-4.248291007340043e-13,1.7813206e-12,4.032011e-16,0.0,0.0,0.0,7.480000000000002e-16,1.878559093593857e-14,1.3564915261137537e-12,1276.840488063604,13.31676634632079,2.9070297810775656e-14,2.1562297e-05,2.4942306e-06,108025.76,0.16173238,-277.11087,0.0,0.0,0.0140760942341647,-4.248291007340043e-13,1.7813206e-12,4.032011e-16,0.0,0.0,0.0,7.480000000000002e-16,1.878559093593857e-14,1.3564915261137537e-12,1276.840488063604,13.31676634632079,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9405035481953232,34610D,224.96913,22.917978,22.253597,210.16103107921748,64147.211674242746,0.4031804528413465,0.394906090025028,29.373013198887072,33.411005537265,51.52076341621433,2.2569333771177977e-05,23559.63221991729,0.173819212754598,0.2447751099907256,0.5664680652759162,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.166298202088592,1.224760422403491,0.6989529206485424,16.70619762391076,11.411778531271608,26.44752469192428,1597754167226392.8,12.4398175245904,778.26034450243,1328.91930691479,0.00225693337712,0.0234042885980593,0.197453045012514,16.7055027686325,8.43661810890875,8.436427704356053,14.519781000715476,0.6037814149736572,209828681709330.97,1.8807124932501085,230205498897830.0,0.0011110860072922,2.178493413343494e-06,2.8440000000000003,35.8,2023-05-05 18:54:00,2.2569333771177977e-05,0.1738191997570538,0.0,113,235.59632219917293,2.2569333771177977e-05,22.917978,22.253597,0.1738191997570538,0.0,0.0,0.364827885889047,1257.0677765437993,13508.424198552366,-0.2732792669757251,0.9619347390759988,1.9816402110147875,233.19437981251392,0.1081605866694082,0.3568608716054404,0.0,223.929652762416,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1963097e-05,2.3752098e-06,107899.26,0.16743098,-275.5123,0.0,0.0,1.0,-4.2554560895166854e-13,1.7779207e-12,3.940266e-16,0.0,0.0,0.0,7.48e-16,1.872290307640237e-14,1.352375114173218e-12,1277.108347921264,13.508424198552364,3.56032734871959e-14,2.1963097e-05,2.3752098e-06,107899.26,0.16743098,-275.5123,0.0,0.0,0.12933250580447,-4.2554560895166854e-13,1.7779207e-12,3.940266e-16,0.0,0.0,0.0,7.48e-16,1.872290307640237e-14,1.352375114173218e-12,1277.108347921264,13.508424198552364,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9407710653110456,34610D,224.83427,23.125542,21.87238,210.27783590752367,64117.838661043854,0.4028687437746856,0.377857465404072,28.10695864881256,31.9261478054114,-15.84453133815404,2.2419311322702484e-05,23503.4992191819,0.1750999728082821,0.2342246554067713,0.5422003921487135,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.197537584409744,1.2294468545142772,0.6995511271300591,15.962106684113207,11.188419729900788,25.08269094335204,1542635342093457.8,12.0523705018953,773.940768431387,1310.8991064784,0.00224193113227,0.0230630571694241,0.188928732702036,15.9630739027057,8.19183386288044,8.191650211724097,15.010778950384651,0.589827708356001,192576074383526.3,1.8706266991074088,229348267645325.84,0.0010286261972888,1.9504687427078664e-06,2.8440000000000003,35.8,2023-05-05 18:55:00,2.2419311322702488e-05,0.1751001810325502,0.0,114,235.03499219181904,2.2419311322702488e-05,23.125542,21.87238,0.1751001810325502,0.0,0.0,0.3641769592685001,1257.424907993323,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.9758865411388715,233.1633860383941,0.1088136091364844,0.3341524533588356,0.0,223.9037977420933,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,1.0,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,13.66229687892541,3.1614154209998604e-14,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,0.2769166878326322,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,13.66229687892541,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.941007420753166,34610D,224.67119,23.586979,21.386438,209.9716602651384,64089.731702395045,0.4023269180533954,0.379961519630798,28.23049533929071,32.1074977952594,-17.14395177814249,2.263965661951672e-05,23520.75936454837,0.1804994952180688,0.2352541278274225,0.5425692321626805,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.108014185526416,1.2160185651719355,0.6987860292961293,16.053709457204953,11.209373464593549,25.18350579343708,1547393828721894.0,12.0906158813298,773.524801546814,1314.45949725144,0.00226396566195,0.0230956314175066,0.189980759815399,16.0537488976297,8.22583095396096,8.22564472818884,14.78552540418124,0.5884265648263854,193974368786730.25,1.869770553287181,229312589846973.2,0.0010565959980086,1.959562969011016e-06,2.8440000000000003,35.8,2023-05-05 18:56:00,2.263965661951672e-05,0.1804994161905562,0.0,115,235.20759364548368,2.263965661951672e-05,23.586979,21.386438,0.1804994161905562,0.0,0.0,0.3647089339392947,1257.7403888447063,13539.581744597595,-0.2801967596529433,0.9599425898875362,1.9755453658321915,233.1615456937257,0.1119895800097213,0.2985393525106287,0.0,223.913920304238,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,1.0,-4.2461417108253596e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,13.539581744597596,3.261578506403763e-14,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,0.3903325602329419,-4.2461417108253596e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,13.539581744597596,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.4030691454197656,0.372387872861506,27.74575292977611,31.5401400567766,-17.387204288383387,2.2741316531442263e-05,23539.45929739253,0.1831661437747136,0.2312146077481342,0.5321049836704238,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.314853015051296,1.2470388615533667,0.6985828117731008,15.770038927964745,11.123138671474576,24.62897970762751,1521220056086037.8,11.954009660284,771.854152338104,1301.07394699667,0.00227413165314,0.0229043058568463,0.186193936430753,15.7700700283883,8.12921105727804,8.129026192520303,15.342843002015435,0.5828085800852142,186649590821865.38,1.8730989576603905,229595862337124.53,0.000982689698862,1.865791289399164e-06,2.8440000000000003,35.8,2023-05-05 18:57:00,2.2741316531442267e-05,0.1831663035384412,0.0,116,235.39459297392528,2.2741316531442267e-05,23.943474,20.807922,0.1831663035384412,0.0,0.0,0.3651241259193437,1258.0054278780306,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.9795745337860664,233.18326162993208,0.1135583630014852,0.2764605950205876,0.0,223.93957872904028,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,1.0000000000000002,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.87025397270546e-14,1.3524034173359898e-12,1277.938232839466,13.4660205937639,2.969405049940166e-14,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,0.4157837189570114,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.87025397270546e-14,1.3524034173359898e-12,1277.938232839466,13.4660205937639,0.0
