Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.3692826496465487,0.421306199534598,28.14573028318705,31.8262168014482,51.77206964196292,2.081471676387766e-05,23447.47456370862,0.143654715834697,0.234547752359892,0.5538524150116979,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7017276212889896,15.91370889916844,11.199284814555597,25.29754656393888,1552776582166169.0,11.980824620097,777.29222039402,1638.46039645042,0.00208147167639,0.0259117874747205,0.210653099767299,15.9131084007241,8.12962440251611,8.129455190208882,0.0020814716763877,0.6008845258274925,403216603974630.4,4.859636718382465,423020558497390.3,0.013949172124952,5.387412191525159e-06,3.0968000000000004,35.8,2023-05-05 18:49:00,2.081471676387766e-05,0.1436546327921523,0.0,108,234.47474563708627,2.081471676387766e-05,21.651089,24.194715,0.1436546327921523,0.0,0.0,0.3616978490627259,1254.5361433088613,13394.77756510932,-0.3096305956748696,0.9508569262628448,1.7538812861465096,231.9018356577089,0.0901541141263231,0.6983710344167755,0.0,222.68385087107376,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,1.0,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,13.39477756510932,4.800071936545291e-13,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,0.0,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,13.39477756510932,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9390819772718064,34610D,225.75145,21.278767,23.917194,209.94527189918105,64260.02390113606,0.3688449744651855,0.423759023294348,28.315944268720347,32.19531157759,-51.746777696707866,2.0778532286050502e-05,23391.55809343879,0.1445242653250334,0.2359662022393362,0.5570091835481533,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.697024483352067,16.09682886760666,11.220980071222735,25.60948787142312,1567500291414047.5,12.0295423786969,777.84495539928,1640.87116327896,0.00207785322861,0.0259790936458626,0.211879511647174,16.097655788795,8.15576996393474,8.155600502526385,0.002077853228605,0.6025384584416413,407495295351060.4,4.780519023814165,418631345153159.1,0.0139787177989883,5.454318066443671e-06,3.0968000000000004,35.8,2023-05-05 18:50:00,2.07785322860505e-05,0.1445243432285749,0.0,109,233.91558093438795,2.07785322860505e-05,21.278767,23.917194,0.1445243432285749,0.0,0.0,0.3609699515173254,1255.1694329716988,13335.114227515767,-0.2688021599554178,0.9631954104974244,1.7484853247106906,231.86944885704585,0.0906249062957365,0.6916485172341295,0.0,222.65596904717663,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,1.0,-4.2360554575222253e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061625e-14,1.3652962129411608e-12,1276.0405270471342,13.335114227515769,4.852487578925493e-13,2.0588708e-05,2.818932e-06,108242.945,0.1435325,-301.51898,0.0,0.0,0.0,-4.2360554575222253e-13,1.7889017e-12,4.2823019e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8925080942061625e-14,1.3652962129411608e-12,1276.0405270471342,13.335114227515769,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9394901994349736,34610D,225.6151,21.44517,23.50938,210.3299565133327,64231.70795686734,0.3690401193905525,0.42302185119514,28.269691502404378,32.097495965685,-51.68078482541014,2.121874297450859e-05,23447.47456370862,0.1503949319162764,0.2355807625200364,0.5537310586541067,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.69851262125411,16.048472937844654,11.21617384190968,25.44726968561349,1559843551683610.0,12.0260747553841,776.981092329635,1638.44464240615,0.00212187429745,0.0259199370319536,0.21151092559757,16.0487479828425,8.16016355814533,8.159990413406074,0.0021218742974508,0.5999535465192049,405914168936011.8,4.822863190385359,421062794914148.0,0.0139578007281531,5.417964825432673e-06,3.0968000000000004,35.8,2023-05-05 18:51:00,2.121874297450859e-05,0.1503949157820308,0.0,110,234.47474563708627,2.121874297450859e-05,21.44517,23.50938,0.1503949157820308,0.0,0.0,0.3620515068875046,1255.714630717054,13341.418127102346,-0.2713277492390631,0.9624870141944069,1.7532077349533628,231.8977977968865,0.0941798988262803,0.6706126689761371,0.0,222.69472270800443,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1000513e-05,2.756442e-06,108126.97,0.14884406,-292.15213,0.0,0.0,1.0,-4.242616057173777e-13,1.7861139e-12,4.2341324e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887549278724184e-14,1.3618522727942997e-12,1276.3059198894207,13.341418127102346,4.82459703383767e-13,2.1000513e-05,2.756442e-06,108126.97,0.14884406,-292.15213,0.0,0.0,0.0,-4.242616057173777e-13,1.7861139e-12,4.2341324e-16,0.0,0.0,0.0,7.479999999999999e-16,1.887549278724184e-14,1.3618522727942997e-12,1276.3059198894207,13.341418127102346,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9398636907214428,34610D,225.3806,22.02758,23.043484,210.6342077687859,64203.43826536494,0.3697303783088534,0.426190684421072,28.51228501540779,32.3516239502158,0.0,2.187378191041909e-05,23503.4992191819,0.1598789418064533,0.2376023751283982,0.5551675289386935,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6998868671863052,16.17579818939986,11.261994901343158,25.58729397808912,1566452733989980.8,12.11814528733,776.960049263483,1638.27109799156,0.00218737819104,0.0259145657738281,0.213095342210536,16.1758119751079,8.22299490064184,8.222815036579041,0.0021873781910419,0.599890579974515,409924634113766.8,4.864159707482756,423438294576754.9,0.0139891214581668,5.471119009588757e-06,3.0968000000000004,35.8,2023-05-05 18:52:00,2.187378191041909e-05,0.1598790566538386,0.0,111,235.03499219181904,2.187378191041909e-05,22.02758,23.043484,0.1598790566538386,0.0,0.0,0.3632941823207187,1256.213407114011,13369.73830368684,-0.2730357823000502,0.9620038781542408,1.7593224546440596,231.9344045711481,0.0998887888089685,0.6337765317432881,0.0,222.7489011376701,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1386897e-05,2.6233174e-06,108001.25,0.15669987,-284.12576,0.0,0.0,1.0,-4.249733092270738e-13,1.7823442e-12,4.1315154000000004e-16,0.0,0.0,0.0,7.48e-16,1.8806973420775983e-14,1.3573709131254649e-12,1276.5720840711194,13.36973830368684,4.855614308927975e-13,2.1386897e-05,2.6233174e-06,108001.25,0.15669987,-284.12576,0.0,0.0,0.0,-4.249733092270738e-13,1.7823442e-12,4.1315154000000004e-16,0.0,0.0,0.0,7.48e-16,1.8806973420775983e-14,1.3573709131254649e-12,1276.5720840711194,13.36973830368684,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.9402022441887952,34610D,225.1673,22.437832,22.637672,210.45443098012296,64174.92598034953,0.3684811912258467,0.415075658934006,27.714306106787905,31.428265846037,-51.55890633933095,2.2239482670931752e-05,23503.4992191819,0.1668086300829529,0.2309525508898992,0.5376518025477027,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6996206756282044,15.714034495561332,11.11927877695622,24.69785367748777,1524470925024006.2,11.8622173389564,773.067125784892,1628.8149022568,0.00222394826709,0.02569921091067,0.207537829467003,15.7141329230185,8.07564987844962,8.075470284168174,0.0022239482670931,0.5868849290465632,395249915921141.9,4.861107531038378,423275811884525.2,0.0137838609493393,5.198313267032208e-06,3.0968000000000004,35.8,2023-05-05 18:53:00,2.2239482670931752e-05,0.1668087048900932,0.0,112,235.03499219181904,2.2239482670931752e-05,22.437832,22.637672,0.1668087048900932,0.0,0.0,0.3636383293131505,1256.6654856128257,13316.76634632079,-0.2735715969555063,0.9618516420629608,1.7558429492171224,231.9135877806997,0.1040003012166285,0.605499386896002,0.0,222.744877122188,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1562297e-05,2.4942306e-06,108025.76,0.16173238,-277.11087,0.0,0.0,1.0,-4.248291007340043e-13,1.7813206e-12,4.032011e-16,0.0,0.0,0.0,7.480000000000002e-16,1.878559093593857e-14,1.3564915261137537e-12,1276.840488063604,13.31676634632079,4.656573741554722e-13,2.1562297e-05,2.4942306e-06,108025.76,0.16173238,-277.11087,0.0,0.0,0.0,-4.248291007340043e-13,1.7813206e-12,4.032011e-16,0.0,0.0,0.0,7.480000000000002e-16,1.878559093593857e-14,1.3564915261137537e-12,1276.840488063604,13.31676634632079,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9405035481953232,34610D,224.96913,22.917978,22.253597,210.16103107921748,64147.211674242746,0.3710003040106699,0.437660550083782,29.373013198887072,33.4114542026456,51.52076341621433,2.2569333771177977e-05,23559.63221991729,0.173819212754598,0.2447751099907256,0.5664680652759162,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6989529206485424,16.70619762391076,11.411778531271608,26.44752469192428,1597754167226392.8,12.4064357474153,778.58136233459,1643.17355866191,0.00225693337712,0.0260375669697209,0.218830275041891,16.7057271013228,8.40440565343024,8.404215975874795,0.0022569333771177,0.6047419871416585,426418158313253.8,4.8791212283996765,424411823113151.6,0.014125118100552,5.721067496620963e-06,3.0968000000000004,35.8,2023-05-05 18:54:00,2.2569333771177977e-05,0.1738191997570538,0.0,113,235.59632219917293,2.2569333771177977e-05,22.917978,22.253597,0.1738191997570538,0.0,0.0,0.364827885889047,1257.0677765437993,13508.424198552366,-0.2732792669757251,0.9619347390759988,1.7670857603579984,231.9807189025081,0.1081605866694082,0.5650337418027948,0.0,222.82145557632188,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1963097e-05,2.3752098e-06,107899.26,0.16743098,-275.5123,0.0,0.0,1.0,-4.2554560895166854e-13,1.7779207e-12,3.940266e-16,0.0,0.0,0.0,7.48e-16,1.872290307640237e-14,1.352375114173218e-12,1277.108347921264,13.508424198552364,5.016235419294425e-13,2.1963097e-05,2.3752098e-06,107899.26,0.16743098,-275.5123,0.0,0.0,0.0,-4.2554560895166854e-13,1.7779207e-12,3.940266e-16,0.0,0.0,0.0,7.48e-16,1.872290307640237e-14,1.352375114173218e-12,1277.108347921264,13.508424198552364,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9407710653110456,34610D,224.83427,23.125542,21.87238,210.27783590752367,64117.838661043854,0.3692895655257454,0.420370930955118,28.10695864881256,31.9258240464872,-15.84453133815404,2.2419311322702484e-05,23503.4992191819,0.1750999728082821,0.2342246554067713,0.5422003921487135,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6995511271300591,15.962106684113207,11.188419729900788,25.08269094335204,1542635342093457.8,11.9999299602288,773.665406302278,1630.63889674726,0.00224193113227,0.0257449401709946,0.210185465477559,15.9629120232436,8.16414658886498,8.163963558424337,0.0022419311322702,0.5889001781130627,402402445155637.06,4.860310409062423,423233376756459.4,0.0138499903055361,5.304809276930922e-06,3.0968000000000004,35.8,2023-05-05 18:55:00,2.2419311322702488e-05,0.1751001810325502,0.0,114,235.03499219181904,2.2419311322702488e-05,23.125542,21.87238,0.1751001810325502,0.0,0.0,0.3641769592685001,1257.424907993323,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.7580936655975694,231.92705727871777,0.1088136091364844,0.551275548636577,0.0,222.77480954684108,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,1.0,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,13.66229687892541,4.73563395037888e-13,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,0.0,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,13.66229687892541,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.941007420753166,34610D,224.67119,23.586979,21.386438,209.9716602651384,64089.731702395045,0.3694027864594677,0.422018346484106,28.23049533929071,32.1075167502036,-17.14395177814249,2.263965661951672e-05,23520.75936454837,0.1804994952180688,0.2352541278274225,0.5425692321626805,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6987860292961293,16.053709457204953,11.209373464593549,25.18350579343708,1547393828721894.0,12.045645085888,773.517185547287,1630.58745065485,0.00226396566195,0.0257473078656761,0.211009173242053,16.0537583751018,8.19538781852029,8.1952022819547,0.0022639656619516,0.5884009110812085,404776229259908.8,4.8594351925406425,423241252389047.7,0.0138611813329874,5.333015944333992e-06,3.0968000000000004,35.8,2023-05-05 18:56:00,2.263965661951672e-05,0.1804994161905562,0.0,115,235.20759364548368,2.263965661951672e-05,23.586979,21.386438,0.1804994161905562,0.0,0.0,0.3647089339392947,1257.7403888447063,13539.581744597595,-0.2801967596529433,0.9599425898875362,1.7597009720856127,231.9366669231993,0.1119895800097213,0.5223927762191015,0.0,222.7952619105345,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,1.0,-4.2461417108253596e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,13.539581744597596,4.752376456581506e-13,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,0.0,-4.2461417108253596e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,13.539581744597596,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.3685919591297632,0.41528052503599,27.74575292977611,31.5401256746388,-17.387204288383387,2.2741316531442263e-05,23539.45929739253,0.1831661437747136,0.2312146077481342,0.5321049836704238,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6985828117731008,15.770038927964745,11.123138671474576,24.62897970762751,1521220056086037.8,11.8904680803973,771.189176341167,1624.8509747743,0.00227413165314,0.0256159773120011,0.207640262517995,15.7700628373194,8.10588875797901,8.105704423589001,0.0022741316531442,0.5805898758620489,395899020888534.8,4.865652535576047,423631223775355.2,0.0137364055373973,5.167965888311967e-06,3.0968000000000004,35.8,2023-05-05 18:57:00,2.2741316531442267e-05,0.1831663035384412,0.0,116,235.39459297392528,2.2741316531442267e-05,23.943474,20.807922,0.1831663035384412,0.0,0.0,0.3651241259193437,1258.0054278780306,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.7588386284339772,231.93151217393887,0.1135583630014852,0.5098716822346554,0.0,222.7963259105137,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,1.0000000000000002,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.87025397270546e-14,1.3524034173359898e-12,1277.938232839466,13.4660205937639,4.628840101269577e-13,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,0.0,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.87025397270546e-14,1.3524034173359898e-12,1277.938232839466,13.4660205937639,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9413682253821142,34610D,224.54239,24.29115,20.214188,209.26518173894124,64033.75545412597,0.3699451192228912,0.429815701185564,28.80216029563159,32.8593149236566,-17.387913554640495,2.2832918895862983e-05,23558.445190045728,0.1852173790656656,0.2400180024635965,0.5511367238846837,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6966345296891616,16.429936702873583,11.30790466783692,25.76177184286299,1574688133693340.0,12.2363190926809,775.024526029771,1634.89662375244,0.00228329188959,0.0258528579047925,0.214907850592782,16.4296574618283,8.31273089359079,8.312541094014174,0.0022832918895862,0.593457213853807,415536955037652.56,4.852035845878964,422966177587795.4,0.0139724755442131,5.506569043402137e-06,3.0968000000000004,35.8,2023-05-05 18:58:00,2.2832918895862983e-05,0.1852173941823614,0.0,117,235.58445190045728,2.2832918895862983e-05,24.29115,20.214188,0.1852173941823614,0.0,0.0,0.3655028202739137,1258.221777316796,13471.40990116792,-0.2824572827072907,0.959279877536068,1.7640378496380835,231.9625571990032,0.1147717273345585,0.495625259260742,0.0,222.82917769530164,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1995216e-05,2.178671e-06,108002.86,0.1774992,-309.57834,0.0,0.0,1.0,-4.2493645970966613e-13,1.7756376e-12,3.7887673000000005e-16,0.0,0.0,0.0,7.48e-16,1.8685991389421955e-14,1.3507011284077934e-12,1278.2179819449968,13.47140990116792,4.867053805989758e-13,2.1995216e-05,2.178671e-06,108002.86,0.1774992,-309.57834,0.0,0.0,0.0,-4.2493645970966613e-13,1.7756376e-12,3.7887673000000005e-16,0.0,0.0,0.0,7.48e-16,1.8685991389421955e-14,1.3507011284077934e-12,1278.2179819449968,13.47140990116792,0.0
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9414933776632096,34610D,224.68138,24.098827,19.608768,209.91409234901568,64004.953293830346,0.3693250695517345,0.422066629719232,28.232950912891983,32.113238942956,-17.396365566065302,2.2703766742006352e-05,23577.44348047747,0.1812215978404975,0.2352745909407665,0.5413738959136077,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6985785505071305,16.056573638977394,11.211246416753232,25.11705851834977,1544257500395935.5,12.0535992046635,773.214961012467,1629.70468253926,0.0022703766742,0.0257255133265167,0.211033314859616,16.056619471478,8.20326934514823,8.203083104262866,0.0022703766742006,0.5873828974672431,404707861476813.4,4.882969896823503,424672836439754.06,0.0138546207079533,5.325802069747524e-06,3.0968000000000004,35.8,2023-05-05 18:59:00,2.270376674200635e-05,0.1812216568679261,0.0,118,235.7744348047748,2.270376674200635e-05,24.098827,19.608768,0.1812216568679261,0.0,0.0,0.3655712877477199,1258.3886247869004,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.7637245132755386,231.96068853474992,0.1124489286701164,0.5202983788300976,0.0,222.81890933123108,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2040958e-05,2.2312904e-06,107977.55,0.17678878,-312.57407,0.0,0.0,1.0,-4.250761708478046e-13,1.775234e-12,3.829328e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868298516260564e-14,1.3501578741159957e-12,1278.4945832445983,13.476794954460653,4.737088093535084e-13,2.2040958e-05,2.2312904e-06,107977.55,0.17678878,-312.57407,0.0,0.0,0.0235305829295653,-4.250761708478046e-13,1.775234e-12,3.829328e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868298516260564e-14,1.3501578741159957e-12,1278.4945832445983,13.476794954460653,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9415814499660444,34610D,224.82965,23.828003,19.027163,209.8662679680697,63976.720342917455,0.3696448634589726,0.426102966891642,28.521203905151808,32.4558132425484,-17.404763027459534,2.2559294824648743e-05,23596.4541748803,0.1769896748389533,0.2376766992095983,0.5477726572263562,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6981890845117501,16.227563888713362,11.262595594921653,25.42678496457095,1558876667627482.0,12.1462217870384,774.68836679821,1633.22814198802,0.00225592948246,0.0258050655393293,0.213051483445821,16.2279066212742,8.2561884263038,8.256002176716622,0.0022559294824648,0.5923381172343873,409973573157837.94,4.887192061052152,424957485502952.0,0.0139317031484201,5.425963999331368e-06,3.0968000000000004,35.8,2023-05-05 19:00:00,2.2559294824648743e-05,0.17698977583016,0.0,119,235.964541748803,2.2559294824648743e-05,23.828003,19.027163,0.17698977583016,0.0,0.0,0.3656247707315643,1258.505911514182,13482.175751016712,-0.2822322859489969,0.9593460985317048,1.7660418995447789,231.97450193400164,0.1099828866189019,0.5432026507905575,0.0,222.82246456505345,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2105538e-05,2.287836e-06,107954.36,0.1762904,-315.36566,0.0,0.0,1.0,-4.252038382863216e-13,1.7749452e-12,3.8729152000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8681929279541188e-14,1.3497413664045466e-12,1278.770993058279,13.482175751016712,4.807514234588444e-13,2.2105538e-05,2.287836e-06,107954.36,0.1762904,-315.36566,0.0,0.0,0.0,-4.252038382863216e-13,1.7749452e-12,3.8729152000000005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8681929279541188e-14,1.3497413664045466e-12,1278.770993058279,13.482175751016712,0.0
