Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5360787413009038,34610D,221.74551,11.108669,29.102001,228.9431153752228,65398.11253947178,0.3408858325485213,0.5485625153289905,32.91375091973943,35227.91580952374,49.590114294617,2023-08-06 08:16:00,4.020591946635886e-05,0.2666291407951991,0.5214226365588184,0.2742812576644952,0.3831151796874912,0.0096192319420869,0.0014798824553917,0.0003288627678648,3.064587618304578e-05,458817348410587.2,103.97453915545684,40.71430988771768,0.0394965011036873,0.0008060510429323,0.0006582750183947,0.3166050041810526,0.0487084825272548,0.0108241072282788,0.0010086707354059,1.510139992324137e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.766932898821836,17.61395790476187,9.619231942086993,30.64587618304577,458817348410587.2,8.38319938150929,645.160120416232,1287.25414894548,0.00402059194664,0.0180465742038206,0.305953041160647,17.614432227147,16.9535246803725,16.95284307572907,0.0040205919466358,0.3962063565485497,11.033942641301605,6888804039085913.0,56.00124271573461
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5357953111438107,34610D,221.51833,10.501583,28.234695,228.6468197586068,65365.19878855204,0.3393117623029505,0.5241219130065337,31.44731478039202,33546.36942441758,-24.774050433937227,2023-08-06 08:17:00,3.922275746083499e-05,0.2660086395522137,0.5221288091378721,0.2620609565032668,0.3654062001948132,0.0092442333570879,0.001478394422364,0.0003285320938586,2.8648939333864205e-05,463176944027772.0,99.34206739125838,38.90032838334493,0.0377367777364704,0.0007701383211524,0.0006289462956078,0.2907063162837445,0.0464915347696589,0.0103314521710353,0.0009009322133563,1.456567115786136e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7663329954098597,16.77318471220879,9.24423335708794,28.64893933386421,463176944027772.0,8.10472914897221,638.887755114967,1272.88214256299,0.00392227574608,0.0177652688005583,0.293022837446939,16.7727102333232,16.4941403778664,16.493493457572832,0.0039222757460834,0.37635405778903075,10.602991750714942,7259987245590360.0,56.215584207731396
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.535492528744067,34610D,221.3209,10.040103,27.18645,227.8318800668032,65333.75147377165,0.3388946002318715,0.5218497761365389,31.310986568192337,33479.203311748686,24.7512857595432,2023-08-06 08:18:00,3.972525909636942e-05,0.2663187438419942,0.5427074250377563,0.2609248880682694,0.3619043845264914,0.0091876358966917,0.0014723000450161,0.0003271777877813,2.8428777695721985e-05,463200925372031.1,98.9114065689196,38.73169038485393,0.0375731838818308,0.0007667996710577,0.0006262197313638,0.2876739441547569,0.0460991669338482,0.0102442593186329,0.0008901330765808,1.4503277952697928e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7639421683063261,16.739601655874342,9.187635896691742,28.428777695721983,463200925372031.1,8.08470508710252,637.705130350384,1270.31803529582,0.00397252590964,0.0177169065494262,0.29178310792661,16.7391577268904,16.4691904375405,16.468536220672195,0.0039725259096369,0.3726395694692239,10.543702677045934,7360783671616811.0,56.48243279640465
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5352176427537407,34610D,221.11139,9.737911,26.42036,226.397380143336,65302.44048720346,0.3379061843752678,0.5135999397991925,30.81599638795155,33062.003362009484,0.0,2023-08-06 08:19:00,3.916876254887454e-05,0.2660086395522137,0.5487391532513941,0.2567999698995962,0.35483572049006,0.0090435053363237,0.0014694507208141,0.0003265446046253,2.773062576686036e-05,461659812428844.4,97.34773258953894,38.11938753189607,0.0369791956655418,0.000754677462562,0.000616319927759,0.2786846277785739,0.0452825881048828,0.0100627973566406,0.0008545468634672,1.4226507112269658e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7594917514504069,16.531001681004742,9.04350533632377,27.73062576686036,461659812428844.4,7.99009213127349,635.278694626737,1265.64526563033,0.00391687625489,0.0176359721496546,0.287695448442556,16.5308717528966,16.3129906308108,16.312351696180595,0.0039168762548874,0.3649955385875309,10.393955992916283,7558254980516855.0,56.929976518299334
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5349135316723073,34610D,220.90982,9.528252,25.650246,225.0777999707668,65271.62449081551,0.3383340517064365,0.5235529618006649,31.413177708039896,33943.22688788663,24.711702073688507,2023-08-06 08:20:00,3.993409596958231e-05,0.2660086395522137,0.5738381678421534,0.2617764809003324,0.3600150864177962,0.0091694065614721,0.0014650348540913,0.0003255633009091,2.845289288577604e-05,456517986266306.06,99.23422837969802,38.85810082484535,0.0376958132496478,0.0007693023112173,0.0006282635541607,0.288040197792793,0.0460214002200439,0.0102269778266764,0.0008937957805287,1.434068062949999e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7554093555748861,16.971613443943316,9.16940656147219,28.45289288577604,456517986266306.06,8.10891744271051,637.61023517346,1272.33975508236,0.00399340959696,0.017782033788828,0.293743539479705,16.9719675801369,16.5191194082792,16.51845975852193,0.0039934095969582,0.3723410359690718,10.549352239870466,7472269077275448.0,57.296244566218064
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5346428391762668,34610D,220.717,9.402841,25.066753,224.3861618725112,65240.211313107466,0.3401416166196279,0.5640344336657358,33.84206601994415,36876.422115417365,-26.56986870881627,2023-08-06 08:21:00,4.064512942232986e-05,0.265698827714706,0.59773561129029,0.2820172168328679,0.3867849492728177,0.0097548004426636,0.0014625565437157,0.0003250125652701,3.1674831148398744e-05,443723672526629.75,106.90708655700357,41.86263566667092,0.0406104792239329,0.0008287852902843,0.0006768413203988,0.3301226005920022,0.0494959351103283,0.010999096691184,0.0010719417268946,1.5016525820258282e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7534169582560111,18.43821105770868,9.754800442663608,31.674831148398745,443723672526629.75,8.55565717961055,646.6255031044,1294.22266813227,0.00406451294223,0.0182250213690554,0.314393564888339,18.4377862799883,17.2506554874144,17.249954360786873,0.0040645129422329,0.4009351917509655,11.17874884815042,7030015336413069.0,57.81971552495311
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5344078552612599,34610D,220.56052,9.3376,24.491909,227.15692386677463,65206.36924708752,0.3375357297559868,0.5057132757318455,30.342796543910733,32409.892136213235,-10.234922412337372,2023-08-06 08:22:00,4.226582126543558e-05,0.2660322139344284,0.6347712857516009,0.2528566378659228,0.3464290013680327,0.008897218862993,0.0014572723977403,0.0003238383106089,2.710168013266155e-05,465892643425091.3,95.852894282214,37.53403932481758,0.0364113558526928,0.0007430888949529,0.0006068559308782,0.2699665017664417,0.0442177198736935,0.0098261599719319,0.0008223407662634,1.4136485690752296e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7629908016738255,16.20494606810662,8.897218862993011,27.10168013266155,465892643425091.3,7.91254914210831,631.885909944816,1255.78786069743,0.00422658212654,0.0174205223011414,0.282575704478649,16.2053973975498,16.2208514528944,16.220165894261818,0.0042265821265435,0.3543365040502327,10.210138170358471,7799770090406320.0,57.252272665613276
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.5343258081727621,34610D,220.43317,9.22164,24.094448,225.29420801095307,65176.026450543606,0.3373775210007156,0.5094336483071035,30.566018898426208,32902.82601924538,-10.2284324417458,2023-08-06 08:23:00,4.316167401170631e-05,0.2661608312556651,0.6590695593508459,0.2547168241535517,0.3474059670656281,0.0089291254420749,0.0014537805637739,0.0003230623475053,2.7328029612289983e-05,461510868827883.4,96.55805370012838,37.81016537735322,0.0366792226781114,0.0007485555648594,0.0006113203779685,0.2729278170088822,0.0444362841864779,0.0098747298192173,0.000835309069586,1.4106549938422184e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7569527536796874,16.45141300962269,8.929125442074984,27.32802961228999,461510868827883.4,7.95793012312612,632.54830554413,1258.53348621562,0.00431616740117,0.0174878970704573,0.284586502624667,16.4517841533689,16.2733404409971,16.27263808669669,0.0043161674011706,0.3564125942320268,10.25203486937301,7834848809980795.0,57.79906115111818
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.53424376420741,34610D,220.3214,9.150298,23.74687,224.09750763311527,65145.46043164518,0.3371250224951066,0.5103998509722205,30.62399105833323,33116.464010180214,-10.222636938853633,2023-08-06 08:24:00,4.388510687478624e-05,0.266289498923449,0.679994518575597,0.2551999254861102,0.3468255396886034,0.008925965673657,0.0014506344499101,0.0003223632110911,2.7362495396969344e-05,459241585000067.4,96.74118775327467,37.88187693915821,0.0367487892699998,0.0007499752912244,0.0006124798211666,0.2733486929770636,0.0444242164229599,0.0098720480939911,0.0008379488143704,1.4063810192656844e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7531229977164886,16.558232005090108,8.925965673657075,27.362495396969344,459241585000067.4,7.96684736708025,632.490192113559,1260.94122062386,0.00438851068748,0.0175637809720102,0.286321099859974,16.557832336136,16.3017917563569,16.301076381877706,0.0043885106874786,0.35623045424987154,10.253176112347253,7941065901223225.0,58.556849346141426
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5341617233701599,34610D,220.22395,9.121084,23.433084,223.22887204285297,65114.83644058685,0.3376113169487834,0.52002229072445,31.201337443467004,33920.95333309321,-10.217433040485997,2023-08-06 08:25:00,4.466110981509595e-05,0.2664182169528569,0.7009552211661495,0.260011145362225,0.3523083318658049,0.0090546450641984,0.0014478043154151,0.0003217342923144,2.807026271182968e-05,455440523246188.9,98.56502498391228,38.59605441756869,0.0374416049321604,0.0007641143863706,0.0006240267488693,0.2825170360788786,0.0451734309973766,0.0100385402216392,0.0008758297389985,1.4210353451233518e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.750369701513519,16.960476666546604,9.054645064198445,28.07026271182968,455440523246188.9,8.08002162892034,634.686879353001,1266.7919783595,0.00446611098151,0.0176870705682993,0.291647290891231,16.9601554441233,16.4892931118821,16.488556714639973,0.0044661109815095,0.3631287270391653,10.394585949421858,7850140592006513.0,58.861348936835874
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5340796856659853,34610D,220.13762,9.13424,23.14787,223.1951487827289,65083.63510314338,0.3376341013486206,0.5204474365764862,31.22684619458917,33956.10637245422,-10.212660572104287,2023-08-06 08:26:00,4.546347777821563e-05,0.2665469853589669,0.7217527942912846,0.2602237182882431,0.3519048508184306,0.0090537646331425,0.0014452195318047,0.0003211598959566,2.809490819423422e-05,455712761428907.6,98.64560712870718,38.627608742706805,0.037472215433507,0.0007647390904797,0.0006245369238917,0.2827205156811548,0.0451296480370815,0.010028810674907,0.0008773153770324,1.4230472310052008e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7504034489504288,16.978053186227108,9.053764633142592,28.094908194234225,455712761428907.6,8.08856780776024,634.539166856945,1266.19264701238,0.00454634777782,0.0176724170933483,0.291694938967791,16.9784561392166,16.505661756794,16.504911386121968,0.0045463477778215,0.36266455665683145,10.390700206540819,7871380088509144.0,58.95422033407562
85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,0.5339976510998539,34610D,220.05872,9.186221,22.889185,223.20242003093463,65052.4082569488,0.337664652061909,0.5208254402591597,31.24952641554958,33982.73651917464,-10.208179240588551,2023-08-06 08:27:00,4.633258976196935e-05,0.2666758041568619,0.7433131471334709,0.2604127201295798,0.3515279314099594,0.0090529423744711,0.0014427995611441,0.0003206221246987,2.8117630443256995e-05,456075546764522.9,98.71725394672112,38.65566417603483,0.0374994316986595,0.0007652945244624,0.0006249905283109,0.2829001618694838,0.0450868029983178,0.0100192895551817,0.0008786626352792,1.4252144846104178e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7505624320016324,16.99136825958732,9.052942374471131,28.117630443257,456075546764522.9,8.09517995893423,634.381587795167,1265.84177695716,0.0046332589762,0.0176657120932717,0.291871554000704,16.9917460057299,16.5219240786715,16.521158610607202,0.0046332589761969,0.3621693816695669,10.385595357495989,7900767957465443.0,59.103339924032085
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.533915619676733,34610D,219.98492,9.2656145,22.652508,223.23889809404363,65021.15873053324,0.3376920307958748,0.5210459006451031,31.262754038706188,33994.321953399325,-10.203921716616035,2023-08-06 08:28:00,4.698800257748935e-05,0.2668046733616264,0.7612945073295113,0.2605229503225515,0.3510854163629243,0.0090503627767044,0.0014404937354242,0.0003201097189831,2.812942100252721e-05,456535070631427.6,98.75904000827283,38.67202674587956,0.0375153048464474,0.000765618466254,0.0006252550807741,0.2829392654491747,0.045033801344864,0.0100075114099697,0.0008794031700532,1.4272543623193678e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7508109952595964,16.997160976699664,9.050362776704498,28.12942100252721,456535070631427.6,8.0994662878977,634.19142817217,1265.55835653498,0.00469880025775,0.017661945067537,0.292024878379685,16.9973891747663,16.5341290137083,16.533352144515117,0.0046988002577489,0.3615718258278628,10.378106592466594,7936357246746107.0,59.283657505242246
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.5338335914015886,34610D,219.91562,9.356101,22.432339,223.2878541659207,64989.89597649454,0.3377078079257162,0.5210633439006374,31.26380063403824,33989.59439351594,-10.199909173067134,2023-08-06 08:29:00,4.7367149983260446e-05,0.2669335929883492,0.7746011940982303,0.2605316719503187,0.3505374773748407,0.0090452007011951,0.0014382878753979,0.0003196195278662,2.812629489792112e-05,457069109298414.56,98.7623462029268,38.6733213843053,0.0375165607608458,0.0007656440971601,0.0006252760126807,0.2827873514170291,0.0449663453907949,0.0099925211979544,0.0008793348762627,1.4289717509083066e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7510939824485847,16.99479719675797,9.045200701195183,28.12629489792112,457069109298414.5,8.10087383084116,633.952739828702,1265.16625703098,0.00473671499833,0.017656085120712,0.292114130575038,16.9944626200739,16.5446716289538,16.54388799212997,0.004736714998326,0.36082177378348984,10.367295237787438,7974719865314889.0,59.462066994334435
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.5337515662793932,34610D,219.85236,9.441774,22.223787,223.33303473174897,64958.6321758605,0.3377057006230188,0.5208700483260591,31.252202899563542,33969.899925737845,-10.19627176928758,2023-08-06 08:30:00,4.792576704197328e-05,0.2670625630521215,0.790447293347366,0.2604350241630295,0.3498828038059207,0.0090372374119519,0.0014362149658498,0.0003191588812999,2.8107376221642744e-05,457644519908479.9,98.72570895972125,38.65897498676011,0.0375026434794762,0.0007653600710097,0.0006250440579912,0.2824335772498478,0.0448848815201293,0.0099744181155842,0.0008784174246531,1.4302399392053162e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7513540197536187,16.984949962868924,9.037237411951915,28.107376221642745,457644519908479.9,8.09965091662135,633.683485881482,1264.88306588551,0.0047925767042,0.0176543987919982,0.292214951093284,16.9845289286662,16.5519627451561,16.551169517661524,0.0047925767041973,0.3599756726683979,10.35403568788197,8020088914907445.0,59.6779325234298
89,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,0.5336695443151069,34610D,219.7992,9.509748,22.020752,223.3611337375469,64927.37997296094,0.3376820322701094,0.520490855513107,31.22945133078642,33938.52077461266,-10.19317429363508,2023-08-06 08:31:00,4.808332474566277e-05,0.2671915835680375,0.798814387716009,0.2602454277565535,0.3491577424848894,0.0090270896206434,0.0014343624563794,0.0003187472125287,2.807458382877216e-05,458223326250441.0,98.6538367539543,38.630831296182805,0.0374753415969437,0.0007648028897335,0.0006245890266157,0.2819110559665312,0.0447943525222102,0.0099543005604911,0.0008767538493127,1.4310063065769216e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7515394473175141,16.96926038730633,9.02708962064343,28.074583828772163,458223326250441.0,8.09970499981974,633.417769683545,1263.5068233073,0.00480833247457,0.0176188169964949,0.291577002434401,16.9695109308817,16.549181621695,16.54838592028078,0.0048083324745662,0.3591406885439538,10.341554755356949,8028156733355408.0,59.61732032808767
90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.5335875255136826,34610D,219.75919,9.552006,21.81229,223.36339747871648,64896.15052163015,0.3376315469768546,0.5199059267329544,31.194355603977264,33894.96877710612,-10.1907276943491,2023-08-06 08:32:00,4.7947671550835286e-05,0.2673206545511956,0.8010157173386485,0.2599529633664772,0.3483639136160466,0.0090145652315096,0.0014327952799913,0.0003183989511091,2.802643046813905e-05,458789362737960.8,98.54296935296418,38.58741788211988,0.0374332267247727,0.0007639434025463,0.0006238871120795,0.2812035534469622,0.0446951254717516,0.0099322501048337,0.0008742664383332,1.4311638528570066e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7516154432329634,16.94748438855306,9.014565231509668,28.02643046813905,458789362737960.8,8.09366723881124,633.09801832636,1262.96437091443,0.00479476715508,0.0176104311567297,0.291372549675944,16.9471530902982,16.5454523562076,16.54465907832819,0.0047947671550835,0.3581359048345237,10.324320932633528,8069028485428220.0,59.77529697905688
