,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
40,40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.8052496407512065,34610D,226.4763,36.175373,14.108235,254.6513794640452,65267.058525140405,0.40602031772470504,0.608040517491928,42.26679928817696,41.9247184752818,-51.54939522389873,9.647232304349193e-06,24328.113304650207,0.0639601760639346,0.3522233274014746,0.8467571099934998,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8440959880915806,20.96227737238,13.73111400761336,36.28235539,1450000000000000.0,16.4137351766718,827.943606573599,1748.77054932697,0.000964723230435,0.0283261113113756,0.304020258745964,20.9623592376409,10.7328625311117,10.73275898969246,0.0009647232304349,0.762521452798525,609100133437359.0,7.322693863137131,556381817215939.3,0.017704788435895562,9.204277823560424e-06,3.0968000000000004,35.8,2023-11-06 00:41:00,9.64723230434919e-06,0.06396016174266897,0.0,40,243.2811330465021,9.64723230434919e-06,36.175373,14.108235,0.06396016174266897,0.0,0.0,0.3742209675987956,0.0,17004.460625084183,-0.24271629988404714,0.9700973135570456,1.9322866604571598,232.92589213540813,0.04039324983056635,0.6566489437527346,0.0,223.44082814353064,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.447301e-06,6.823208e-06,101456.4,0.06332196,-236.05525,0.0,0.0,1.0,-4.579170483905006e-13,1.6837827e-12,7.3689315e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7421145527208824e-14,1.2258655695306581e-12,601.7531616479275,7.918033943529309e-13,8.450813677065687e-14,7.002102760997285e-14,0.0,9.447301e-06,6.823208e-06,101456.4,0.06332196,-236.05525,0.0,0.0,0.0,-4.579170483905006e-13,1.6837827e-12,7.3689315e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7421145527208824e-14,1.2258655695306581e-12,601.7531616479275,7.918033943529309e-13,8.450813677065687e-14,7.002102760997285e-14,0.0
41,41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.8037265422335043,34610D,226.53885,36.813133,14.151866,254.71528099685955,65224.79172585223,0.4066911931297754,0.625429533701542,43.7234638603312,43.18411806854,51.556976017314014,9.7839801665905e-06,24385.83539984122,0.0645349423265612,0.3643621988360933,0.8748116999452061,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8441913233346465,21.59230156657886,14.258622905657525,36.28235539,1450000000000000.0,16.7739178432582,831.389968863835,1759.53790358255,0.000978398016659,0.0286095434226924,0.312714766850771,21.59205903427,10.9304354225637,10.930328480446637,0.000978398016659,0.7751696640392616,633583492322783.8,7.358218932502915,558439755028032.06,0.017989792086174426,9.637812028882247e-06,3.0968000000000004,35.8,2023-11-06 00:42:00,9.783980166590503e-06,0.06453496393796354,0.0,41,243.85835399841227,9.783980166590503e-06,36.813133,14.151866,0.06453496393796354,0.0,0.0,0.37500529103272406,0.0,17231.248723830206,-0.24525643938028968,0.9694582399167598,1.9390616182722151,232.9631053879737,0.04078132175391751,0.6603509042017998,0.0,223.47606653824474,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.58223e-06,6.763573e-06,101344.6,0.06364346,-234.64452,0.0,0.0,1.0,-4.582911203645417e-13,1.6833907e-12,7.3229625e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7406590840667957e-14,1.225099582396865e-12,602.547590348338,8.270412509422978e-13,8.692493847691605e-14,7.202352045230188e-14,0.0,9.58223e-06,6.763573e-06,101344.6,0.06364346,-234.64452,0.0,0.0,0.0,-4.582911203645417e-13,1.6833907e-12,7.3229625e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7406590840667957e-14,1.225099582396865e-12,602.547590348338,8.270412509422978e-13,8.692493847691605e-14,7.202352045230188e-14,0.0
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.8021564421529449,34610D,226.54291,37.696762,14.258339,253.8630798318472,65181.068261991895,0.4060252943046547,0.618668631594672,43.27528913938676,42.7905179374904,25.78395861341309,9.82362535592732e-06,24328.113304650207,0.0646116130535599,0.3606274094948896,0.8671297814852255,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8413593379085275,21.394879906362466,14.09394212308984,36.28235539,1450000000000000.0,16.6209867605704,830.125096646093,1756.30928356229,0.000982362535593,0.0285310705350274,0.309334315797336,21.3952589687452,10.8420157392121,10.84190923235766,0.0009823625355927,0.7705011607132844,624896867331768.9,7.276199363563483,553925493049959.4,0.01787815146981805,9.482821430714057e-06,3.0968000000000004,35.8,2023-11-06 00:43:00,9.823625355927319e-06,0.0646116421095006,0.0,42,243.2811330465021,9.823625355927319e-06,37.696762,14.258339,0.0646116421095006,0.0,0.0,0.37411093608798046,0.0,17207.681153819824,-0.24887977775708417,0.9685343856691845,1.932303143993346,232.92598281563787,0.040831405975081496,0.6655191833675176,0.0,223.44244420637165,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.633994e-06,6.629061e-06,101553.0,0.06358784,-232.78897,0.0,0.0,0.9999999999999998,-4.576083566223753e-13,1.6871154e-12,7.219276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7453519589970206e-14,1.2295070741992894e-12,603.3610401624131,8.15948956259289e-13,8.598527866230846e-14,7.12449451773413e-14,0.0,9.633994e-06,6.629061e-06,101553.0,0.06358784,-232.78897,0.0,0.0,0.0,-4.576083566223753e-13,1.6871154e-12,7.219276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7453519589970206e-14,1.2295070741992894e-12,603.3610401624131,8.15948956259289e-13,8.598527866230846e-14,7.12449451773413e-14,0.0
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,-0.8005490714617682,34610D,226.48177,38.475174,14.280868,253.65535559139173,65137.79297285251,0.4057407197957468,0.613127070022262,42.83640672724787,42.4122147207904,0.0,9.939222978867047e-06,24299.29377393277,0.0657747966415589,0.3569700560603989,0.8583065736430223,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8407843346963795,21.20607020368872,13.923109580314032,36.28235539,1450000000000000.0,16.5046054668412,828.916959219628,1752.85810623131,0.000993922297887,0.02844316391469,0.306563535011131,21.2061073603952,10.7781094933957,10.778002368426892,0.0009939222978867,0.7660842583153697,617421286717119.5,7.249656608850636,552432516295486.3,0.01778153233812105,9.34771458064018e-06,3.0968000000000004,35.8,2023-11-06 00:44:00,9.939222978867047e-06,0.06577481246059176,0.0,43,242.99293773932774,9.939222978867047e-06,38.475174,14.280868,0.06577481246059176,0.0,0.0,0.3737686310557036,0.0,17207.97152668409,-0.25058838875920847,0.9680937245014367,1.9290900635316754,232.90829386968622,0.04154150322155888,0.6595989812701453,0.0,223.42882496450676,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.721074e-06,6.495468e-06,101683.42,0.064791285,-230.99489,0.0,0.0,0.9999999999999999,-4.571823514350411e-13,1.6884952e-12,7.1162986e-16,0.0,0.0,0.0,7.48e-16,1.7466696826898073e-14,1.2313128451475424e-12,604.1852884212249,8.054513900930323e-13,8.521508814076895e-14,7.060678731663714e-14,0.0,9.721074e-06,6.495468e-06,101683.42,0.064791285,-230.99489,0.0,0.0,0.0,-4.571823514350411e-13,1.6884952e-12,7.1162986e-16,0.0,0.0,0.0,7.48e-16,1.7466696826898073e-14,1.2313128451475424e-12,604.1852884212249,8.054513900930323e-13,8.521508814076895e-14,7.060678731663714e-14,0.0
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,-0.7989007655885197,34610D,226.38747,39.210815,14.249226,253.4737453334588,65094.95656612526,0.4053501551153442,0.604648569434828,42.14048279462134,41.8154035740904,0.0,1.0102885522747185e-05,24299.29377393277,0.0676184062370508,0.3511706899551778,0.8429064434784885,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8403573856397463,20.907686986719483,13.703676539191084,36.28235539,1450000000000000.0,16.3347616571138,826.869040947609,1746.76692421244,0.00101028855227,0.0282858502693502,0.302324284717414,20.9077017870452,10.6881809045353,10.688072924158089,0.0010102885522747,0.7585789523110424,605835192267756.2,7.242452327180547,552051859428770.8,0.01762653558903136,9.13550172092522e-06,3.0968000000000004,35.8,2023-11-06 00:45:00,1.0102885522747185e-05,0.06761845938816276,0.0,44,242.99293773932774,1.0102885522747185e-05,39.210815,14.249226,0.06761845938816276,0.0,0.0,0.3739243215712103,0.0,17199.05447697947,-0.25460738263422333,0.9670445081319422,1.9278233136604521,232.901312874864,0.04266633974628008,0.6477179514221432,0.0,223.42640934084966,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.8826395e-06,6.395647e-06,101727.766,0.0666171,-229.88095,0.0,0.0,1.0,-4.570405608342515e-13,1.6878604e-12,7.0393525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7452592433267414e-14,1.2308197811596778e-12,605.0151670617727,7.870742599130053e-13,8.403670895938084e-14,6.963041599491556e-14,0.0,9.8826395e-06,6.395647e-06,101727.766,0.0666171,-229.88095,0.0,0.0,0.0,-4.570405608342515e-13,1.6878604e-12,7.0393525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7452592433267414e-14,1.2308197811596778e-12,605.0151670617727,7.870742599130053e-13,8.403670895938084e-14,6.963041599491556e-14,0.0
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.7972155369139723,34610D,226.36145,40.07013,14.149225,252.7900889919092,65052.81608333064,0.4046622450610734,0.59654036107191,41.490518222185074,41.2960371660348,25.77730089551271,1.0225173916608846e-05,24299.29377393277,0.0686509606869269,0.3457543185182089,0.8289256699632028,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8381388986842896,20.648007373221457,13.60430733485422,36.28235539,1450000000000000.0,16.1653560762397,824.953181631989,1741.37471360038,0.00102251739166,0.0281498033727212,0.298270180535955,20.6480185830174,10.5958175475214,10.595709204552012,0.0010225173916608,0.7515157993529379,600419058381803.1,7.205135957255751,550080031585213.0,0.017411588876000927,9.018712407938101e-06,3.0968000000000004,35.8,2023-11-06 00:46:00,1.0225173916608845e-05,0.06865098911115664,0.0,45,242.99293773932774,1.0225173916608845e-05,40.07013,14.149225,0.06865098911115664,0.0,0.0,0.3739673037611869,0.0,17099.93123811332,-0.2567539073442636,0.9664768135156959,1.9255959257442186,232.88902800131578,0.0433067773718023,0.6457271540187872,0.0,223.41746824599215,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.951203e-06,6.2199124e-06,101766.44,0.067082934,-230.82312,0.0,0.0,1.0,-4.569167787938253e-13,1.688171e-12,6.9038913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7444693401984844e-14,1.2312541745375426e-12,605.8560537795156,7.673212102491342e-13,8.290979461471702e-14,6.869668696647982e-14,0.0,9.951203e-06,6.2199124e-06,101766.44,0.067082934,-230.82312,0.0,0.0,0.0,-4.569167787938253e-13,1.688171e-12,6.9038913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7444693401984844e-14,1.2312541745375426e-12,605.8560537795156,7.673212102491342e-13,8.290979461471702e-14,6.869668696647982e-14,0.0
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.7954939894772608,34610D,226.44409,41.05365,14.027023,251.97943674355727,65011.325565108455,0.40236744299278376,0.560212646891812,38.58593380711179,38.6853510872164,-103.12773514848588,1.0206247423939778e-05,24270.50189404938,0.0677673220428627,0.3215494483925983,0.7721474346529394,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8352987528390854,19.34266314481287,13.164328419465086,36.28235539,1450000000000000.0,15.3978957240415,817.263194340313,1717.889304331,0.00102062474239,0.0275416511357379,0.280106323445906,19.3426755436082,10.1702807164833,10.17017691714134,0.0010206247423939,0.7233646142536886,557946479181367.4,7.141019636779656,546601112074809.1,0.016706980844599695,8.243043361920595e-06,3.0968000000000004,35.8,2023-11-06 00:47:00,1.020624742393978e-05,0.06776740762422157,0.0,46,242.70501894049386,1.020624742393978e-05,41.05365,14.027023,0.06776740762422157,0.0,0.0,0.37338787895651426,0.0,17269.01853415751,-0.2591178648618634,0.9658457082316144,1.9159291010731772,232.83556570520605,0.04278412343674436,0.6636773776085079,0.0,223.36695323653385,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.975291e-06,6.059859e-06,101889.85,0.066328675,-232.23798,0.0,0.0,1.0,-4.56511971260184e-13,1.6915487e-12,6.780517e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7481529613514286e-14,1.2350367651158538e-12,606.6990131238954,6.935567773770266e-13,7.786080963726801e-14,6.451324227087921e-14,0.0,9.975291e-06,6.059859e-06,101889.85,0.066328675,-232.23798,0.0,0.0,0.0,-4.56511971260184e-13,1.6915487e-12,6.780517e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7481529613514286e-14,1.2350367651158538e-12,606.6990131238954,6.935567773770266e-13,7.786080963726801e-14,6.451324227087921e-14,0.0
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.7937265086960178,34610D,226.59607,41.707294,13.85202,251.04715780994584,64972.73963130135,0.40173219201267873,0.560117270414194,38.56489381568219,38.7611086836862,-25.78188030771992,1.0306910323573373e-05,24385.83539984122,0.0675196577605999,0.3213741151306849,0.7691725783315975,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8319291330888582,19.38051353116989,13.158878759456396,36.28235539,1450000000000000.0,15.4036661344853,816.866306510086,1716.88352597554,0.00103069103236,0.0275176224918139,0.280058635207097,19.3805543418431,10.1774284929743,10.17732359621266,0.0010306910323573,0.7219327952782381,558100280669463.1,7.151500882889783,547517180284719.7,0.016689353272385195,8.237963671508122e-06,3.0968000000000004,35.8,2023-11-06 00:48:00,1.0306910323573373e-05,0.06751970707268848,0.0,47,243.85835399841227,1.0306910323573373e-05,41.707294,13.85202,0.06751970707268848,0.0,0.0,0.3749105947621626,0.0,17177.314029069657,-0.26257969763495637,0.9649103079509178,1.9229897359357377,232.87463791801983,0.04269146151777167,0.6787340223827836,0.0,223.4022080821984,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0112234e-05,5.894647e-06,101627.1,0.06651502,-233.99454,0.0,0.0,1.0,-4.573879474622688e-13,1.6896738e-12,6.653166e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7433033211152484e-14,1.2322858961761773e-12,607.558135065352,6.911641437546192e-13,7.784755379627819e-14,6.450225885977335e-14,0.0,1.0112234e-05,5.894647e-06,101627.1,0.06651502,-233.99454,0.0,0.0,0.0,-4.573879474622688e-13,1.6896738e-12,6.653166e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7433033211152484e-14,1.2322858961761773e-12,607.558135065352,6.911641437546192e-13,7.784755379627819e-14,6.450225885977335e-14,0.0
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.7919246839868079,34610D,226.69853,42.3794,13.65581,250.0609502144981,64934.174737485664,0.40168611901312123,0.56980770737795,39.32676693474464,39.5826774872872,103.19476058376848,1.0367662969967904e-05,24414.73800496757,0.0671690903611562,0.3277230577895387,0.7838863674912796,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8284737460613535,19.79148449237725,13.26874333445739,36.28235538999999,1450000000000000.0,15.6014071115533,818.94764662032,1723.79962702538,0.001036766297,0.0277013556923524,0.284903853688975,19.7913387436436,10.2848343183301,10.284727689739675,0.0010367662969967,0.7294987626246985,571872774415899.1,7.11088319053076,545460859202907.2,0.016850696428577318,8.48066023961076e-06,3.0968000000000004,35.8,2023-11-06 00:49:00,1.03676629699679e-05,0.06716910494202218,0.0,48,244.14738004967575,1.03676629699679e-05,42.3794,13.65581,0.06716910494202218,0.0,0.0,0.37518529905836784,0.0,17272.293350481978,-0.26539089310341174,0.9641408993802585,1.9251207498904173,232.88640560205948,0.042512576491003415,0.6903310258322117,0.0,223.41229659426142,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0178694e-05,5.7190587e-06,101600.97,0.06625553,-235.28474,0.0,0.0,0.9999999999999999,-4.574798346623483e-13,1.6908071e-12,6.5178164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7433036102196442e-14,1.233327267157113e-12,608.4240120167999,7.105191010565264e-13,7.919437320837664e-14,6.561819494408351e-14,0.0,1.0178694e-05,5.7190587e-06,101600.97,0.06625553,-235.28474,0.0,0.0,0.0,-4.574798346623483e-13,1.6908071e-12,6.5178164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7433036102196442e-14,1.233327267157113e-12,608.4240120167999,7.105191010565264e-13,7.919437320837664e-14,6.561819494408351e-14,0.0
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.7900803220912195,34610D,226.73831,43.13041,13.423915,249.01141815314256,64894.84797055092,0.4001358638688854,0.55112992872254,37.88657785161716,38.2981780705068,77.47479822148338,1.0335370746284235e-05,24299.29377393277,0.066326713868514,0.3157214820968096,0.7583827127939498,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8249241584171626,19.14887951078693,13.038967629448692,35.78519583366519,1457469106330347.5,15.1796197507228,815.234823876924,1713.48439779951,0.00103353707463,0.0274447716611775,0.27556496436127,19.1490890352534,10.0407089468001,10.040605173423115,0.0010335370746284,0.7160253637899735,547634018643856.7,6.986909295812856,538544649914700.8,0.01654073554627654,8.053341442236214e-06,3.0968000000000004,35.8,2023-11-06 00:50:00,1.0335370746284235e-05,0.06632681075805812,0.0,49,242.99293773932774,1.0335370746284235e-05,43.13041,13.423915,0.06632681075805812,0.0,0.0,0.37334573558377815,0.0,17244.301616197496,-0.26753081444448695,0.9635493050813069,1.9110661819333747,232.80858105691402,0.0419958918978059,0.7042758969226061,0.0,223.33961993461222,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0122277e-05,5.5654255e-06,101966.27,0.06501283,-235.76512,0.0,0.0,1.0,-4.562708492234187e-13,1.6971941e-12,6.399391e-16,0.0,0.0,0.0,7.48e-16,1.7519942393078656e-14,1.2409233312295053e-12,609.3039591597907,6.787424540354346e-13,7.659845364746614e-14,6.346729016504337e-14,0.0,1.0122277e-05,5.5654255e-06,101966.27,0.06501283,-235.76512,0.0,0.0,0.0,-4.562708492234187e-13,1.6971941e-12,6.399391e-16,0.0,0.0,0.0,7.48e-16,1.7519942393078656e-14,1.2409233312295053e-12,609.3039591597907,6.787424540354346e-13,7.659845364746614e-14,6.346729016504337e-14,0.0
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.7881972734664866,34610D,226.8016,43.73674,13.181458,247.7443328116732,64856.9613926993,0.39669425853424994,0.511096623397896,34.87356214027165,35.390858630463,-51.67653361771247,1.0340811531646104e-05,24213.00100559291,0.0656273621579323,0.2906130178355971,0.7003075407226853,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8206120740262368,17.695572299718556,12.55487580126626,31.5484670022615,1521119855333132.2,14.2891299483061,806.221329165527,1688.00085236846,0.00103408115316,0.0268102404044605,0.255548311698948,17.6954293152315,9.53174264175683,9.531644076821843,0.0010340811531646,0.6834175758816385,499857809969660.94,6.8685731739222105,532015547654154.2,0.015794447341759346,7.188497840094655e-06,3.0968000000000004,35.8,2023-11-06 00:51:00,1.0340811531646104e-05,0.0656273984523232,0.0,50,242.13001005592912,1.0340811531646104e-05,43.73674,13.181458,0.0656273984523232,0.0,0.0,0.3719160792427505,0.0,17056.900664501107,-0.27087414069161714,0.9626147723282549,1.893416411639244,232.71012805555088,0.041578909365894846,0.7228271576380004,0.0,223.24850041034793,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0083931e-05,5.4801912e-06,102251.53,0.06395273,-235.9538,0.0,0.0,1.0,-4.553260520722749e-13,1.7026229e-12,6.3336894e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596227768804233e-14,1.247296834130609e-12,610.1895080183839,6.041273763038076e-13,7.103444936743656e-14,5.885711519016173e-14,0.0,1.0083931e-05,5.4801912e-06,102251.53,0.06395273,-235.9538,0.0,0.0,0.0,-4.553260520722749e-13,1.7026229e-12,6.3336894e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596227768804233e-14,1.247296834130609e-12,610.1895080183839,6.041273763038076e-13,7.103444936743656e-14,5.885711519016173e-14,0.0
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.7862843721631196,34610D,226.92128,44.096413,12.939066,246.0408554215205,64822.08783055903,0.3933193583255407,0.487087658310358,33.09816032463878,33.67294653697,-77.51026137292628,1.045618129263478e-05,24270.50189404938,0.0655725116748218,0.2758180027053232,0.66313929261238,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8147546302849681,16.836333080022268,12.257108168252865,28.857357655843888,1561549897557742.8,13.7436890110303,800.029375294208,1671.73067404637,0.00104561812926,0.026420309612979,0.243543829155179,16.836473268485,9.21805356268563,9.21795717805423,0.0010456181292634,0.6616534706614459,469057207425819.25,6.80753420145961,528967298296192.56,0.015367507167874925,6.633649995688781e-06,3.0968000000000004,35.8,2023-11-06 00:52:00,1.045618129263478e-05,0.06557258224685823,0.0,51,242.70501894049386,1.045618129263478e-05,44.096413,12.939066,0.06557258224685823,0.0,0.0,0.37260268612682784,0.0,17043.157906245888,-0.23613145081136236,0.9717211214837934,1.8873551847651742,232.6761302199564,0.04159309126397992,0.7400926672387862,0.0,223.217585595703,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0174504e-05,5.4430297e-06,102149.37,0.06412896,-236.99683,0.0,0.0,1.0,-4.556692894707269e-13,1.7027262e-12,6.305044e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7590243808581078e-14,1.2470568781145173e-12,611.0746661453841,5.60077417944406e-13,6.769757814426758e-14,5.6092279033821715e-14,0.0,1.0174504e-05,5.4430297e-06,102149.37,0.06412896,-236.99683,0.0,0.0,0.0,-4.556692894707269e-13,1.7027262e-12,6.305044e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7590243808581078e-14,1.2470568781145173e-12,611.0746661453841,5.60077417944406e-13,6.769757814426758e-14,5.6092279033821715e-14,0.0
