,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
38,38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,0.8183000695066379,34610D,228.5842,16.320538,13.2757225,218.3751588831578,66402.51661106908,0.29352298214134254,0.583169058289154,30.53148478621449,33.7298794575944,-8.861314123181716,8.011525753742271e-06,22497.362007172032,0.0382366588850388,0.2544290398851208,0.4658230669051112,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7205055263209192,16.86543289667337,11.326351671120058,28.86209267417647,334437893868638.0,7.39613456529719,672.958426622952,1380.10824486154,0.000801152575374,0.0202370374039066,0.291584529144577,16.8649397287972,14.4084592682666,14.408343835448894,0.0008011525753742,0.496288550246163,488222417981136.5,0.012213615992838038,1.2171279544043232e-05,3.16,35.8,2023-05-05 17:39:00,8.011525753742271e-06,0.03823666735066969,0.0,38,224.97362007172032,8.011525753742271e-06,16.320538,13.2757225,0.03823666735066969,0.0,0.0,0.3428686972241803,1093.759824992709,14085.94149438037,0.03388503413518526,0.9994257373420286,1.4742939320846358,230.0942750676547,0.02465386789372759,0.9861296366738797,0.0,220.80437160378003,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.799383e-06,6.8580594e-06,108124.375,0.037388276,-237.59406,0.0,0.0,0.9999999999999999,-4.2460232393204764e-13,1.804635e-12,7.395796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9428004378467882e-14,1.3800326743252095e-12,1257.4352194660273,5.897654867457548e-13,8.270550238181444e-14,0.0,7.799383e-06,6.8580594e-06,108124.375,0.037388276,-237.59406,0.0,0.0,0.0,-4.2460232393204764e-13,1.804635e-12,7.395796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9428004378467882e-14,1.3800326743252095e-12,1257.4352194660273,5.897654867457548e-13,8.270550238181444e-14,0.0
39,39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.8210519605727484,34610D,228.75569,16.300531,13.740768,218.39340187390616,66371.98512628287,0.29363138322700627,0.582666043097918,30.51749004655272,33.710415485562,-8.867779415567588,7.990488980391825e-06,22506.4420174689,0.0373897206409837,0.254312417054606,0.4667217590001826,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7202956295504437,16.855219867020793,11.331517460366252,28.869676577981423,334635314638434.7,7.39421959562966,673.292752784929,1380.23620857299,0.000799048898039,0.020232195982715,0.291333021548959,16.855207742781,14.3994760528147,14.399360994879345,0.0007990488980391,0.497627315950874,486312034969553.2,0.012233209209434676,1.2160339512319555e-05,3.16,35.8,2023-05-05 17:40:00,7.990488980391823e-06,0.03738974608784732,0.0,39,225.06442017468905,7.990488980391823e-06,16.300531,13.740768,0.03738974608784732,0.0,0.0,0.3427499399719524,1097.4376947991248,14085.126793892783,0.03388702393838764,0.9994256698767543,1.475115275393977,230.1000156556984,0.024148544477775136,0.9890909278525257,0.0,220.80791489959444,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.763452e-06,6.857458e-06,108120.984,0.036517568,-240.49298,0.0,0.0,1.0,-4.2462207659204056e-13,1.805728e-12,7.3953324e-16,0.0,0.0,0.0,7.48e-16,1.9441910127496312e-14,1.3811059125366638e-12,1257.3974877574487,5.906610684679303e-13,8.263416436498122e-14,0.0,7.763452e-06,6.857458e-06,108120.984,0.036517568,-240.49298,0.0,0.0,0.0,-4.2462207659204056e-13,1.805728e-12,7.3953324e-16,0.0,0.0,0.0,7.48e-16,1.9441910127496312e-14,1.3811059125366638e-12,1257.3974877574487,5.906610684679303e-13,8.263416436498122e-14,0.0
40,40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,0.823770138106647,34610D,228.91791,16.287277,14.217861,218.40622829493336,66341.46763623631,0.2933994953865408,0.582790742577076,30.502441760337568,33.6890238164548,-8.873917126824736,7.968531458749368e-06,22515.52569248819,0.0365980298984644,0.2541870146694797,0.4675325258629189,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7200826670554851,16.844813906533822,11.335776608251097,28.87387854419469,334835621343721.0,7.38982222971998,673.567267531665,1381.06014848337,0.000796853145875,0.0202512013507784,0.291395371288538,16.8445119082274,14.3890412346988,14.38892657608472,0.0007968531458749,0.4987330184459564,485882401383697.75,0.012247807830528082,1.2179718620939564e-05,3.16,35.8,2023-05-05 17:41:00,7.96853145874937e-06,0.036598005421838616,0.0,40,225.15525692488197,7.96853145874937e-06,16.287277,14.217861,0.036598005421838616,0.0,0.0,0.3426452912238152,1101.0704997972016,14084.312018520604,0.03388901413330137,0.9994256023942318,1.4752263191873995,230.10079155290023,0.02367498558696305,0.9916029945742391,0.0,220.80703014866359,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.748714e-06,6.858453e-06,108118.23,0.035809346,-241.67653,0.0,0.0,0.9999999999999999,-4.2463825384437445e-13,1.806784e-12,7.3960995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.945550430017901e-14,1.3821457179882766e-12,1257.3597560488702,5.919378232840058e-13,8.265184934487499e-14,0.0,7.748714e-06,6.858453e-06,108118.23,0.035809346,-241.67653,0.0,0.0,0.0,-4.2463825384437445e-13,1.806784e-12,7.3960995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.945550430017901e-14,1.3821457179882766e-12,1257.3597560488702,5.919378232840058e-13,8.265184934487499e-14,0.0
41,41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,0.8264544666494784,34610D,229.07243,16.280777,14.6975765,218.4134250351163,66310.96519447598,0.29300445526352137,0.573536781133302,29.969415875732224,33.1083553779,-8.879527396991206,7.947856474374267e-06,22524.61303370901,0.0358618411355417,0.2497451322977685,0.4603270141933329,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7198634649310505,16.55447167441917,11.190576342671632,28.101971371282847,337229787447332.1,7.30535944878027,671.771069806116,1375.28178521464,0.000794785647437,0.0201145838871713,0.286768390566651,16.55417768895,14.2567398945571,14.256626584935196,0.0007947856474374,0.4915339340467169,477944738132683.0,0.012096441278716435,1.1785408472592725e-05,3.16,35.8,2023-05-05 17:42:00,7.947856474374268e-06,0.03586185592059809,0.0,41,225.24613033709014,7.947856474374268e-06,16.280777,14.6975765,0.03586185592059809,0.0,0.0,0.3425523605474826,1104.6580589757257,14083.497168274822,0.03389100471998878,0.9994255348944561,1.4749970704731583,230.09918966456635,0.023234112115013,0.993695835777007,0.0,220.8040837526699,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.743219e-06,6.853241e-06,108115.555,0.035161257,-242.46347,0.0,0.0,1.0000000000000002,-4.246539301211684e-13,1.8077953e-12,7.392082e-16,0.0,0.0,0.0,7.48e-16,1.9468047041201138e-14,1.3831414486734627e-12,1257.3220243402916,5.757537066016051e-13,8.13394451297498e-14,0.0,7.743219e-06,6.853241e-06,108115.555,0.035161257,-242.46347,0.0,0.0,0.0,-4.246539301211684e-13,1.8077953e-12,7.392082e-16,0.0,0.0,0.0,7.48e-16,1.9468047041201138e-14,1.3831414486734627e-12,1257.3220243402916,5.757537066016051e-13,8.13394451297498e-14,0.0
42,42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,0.8291048125068183,34610D,229.20747,16.298925,15.157511,217.90886700888865,66280.99577860025,0.29301902112223205,0.584208276167516,30.568694612706363,33.8041526697488,-8.884739129852512,7.93688003867499e-06,22533.70404261103,0.0352644087152855,0.254739121772553,0.4701412354899808,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.717988909073412,16.902573529554886,11.36551299209082,29.007958106461,334130162793797.25,7.39760987425257,674.426512299034,1383.2393166936,0.000793688003867,0.0202979317498843,0.292104138083758,16.9020763348744,14.390832607141,14.39071838973547,0.0007936880038674,0.5022033189793215,485691581380866.3,0.012304356340833251,1.2268567923286e-05,3.16,35.8,2023-05-05 17:43:00,7.93688003867499e-06,0.0352644566583382,0.0,42,225.33704042611032,7.93688003867499e-06,16.298925,15.157511,0.0352644566583382,0.0,0.0,0.3424887160289751,1108.2001936821066,14082.682243153244,0.03389299569866206,0.999425467377418,1.4756227717196997,230.10356126635543,0.022877484214656,0.9952021716996573,0.0,220.8068779665645,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.734498e-06,6.8085797e-06,108114.055,0.034416154,-245.85721,0.0,0.0,1.0,-4.246630495120114e-13,1.8086845e-12,7.3576553e-16,0.0,0.0,0.0,7.48e-16,1.947604386732513e-14,1.3840214087691693e-12,1257.2842926317119,5.969262308403686e-13,8.285288509269807e-14,0.0,7.734498e-06,6.8085797e-06,108114.055,0.034416154,-245.85721,0.0,0.0,0.0,-4.246630495120114e-13,1.8086845e-12,7.3576553e-16,0.0,0.0,0.0,7.48e-16,1.947604386732513e-14,1.3840214087691693e-12,1257.2842926317119,5.969262308403686e-13,8.285288509269807e-14,0.0
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,0.8317210437553546,34610D,229.34143,16.321653,15.590689,218.0570799883768,66250.42708398754,0.2931186582664107,0.581509039014974,30.42765406431464,33.6365295055348,-8.889910654193075,7.932240025312534e-06,22542.79872067455,0.0347096661855655,0.2535637838692886,0.4688604301930707,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7182673749519003,16.81799206541429,11.333019036417074,28.820208246868248,335068796069857.3,7.37666717868647,674.172786570544,1381.68964859667,0.000793224002531,0.0202551486942613,0.290754519507487,16.8182647527674,14.3545981269377,14.354484263723082,0.0007932240025312,0.5011785765958402,482368376611299.0,0.012278301560556957,1.2157299661813347e-05,3.16,35.8,2023-05-05 17:44:00,7.932240025312534e-06,0.03470969314044389,0.0,43,225.42798720674548,7.932240025312534e-06,16.321653,15.590689,0.03470969314044389,0.0,0.0,0.342426814721438,1111.696727631312,14081.867243162282,0.03389498706911915,0.9994253998431221,1.4764264096890287,230.10917365158915,0.022547325320324524,0.9964702191428688,0.0,220.81089481042778,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.734425e-06,6.7642227e-06,108114.05,0.03380866,-246.30675,0.0,0.0,1.0000000000000002,-4.246637211812772e-13,1.8095833e-12,7.323464e-16,0.0,0.0,0.0,7.48e-16,1.9484300901734665e-14,1.3849195802016056e-12,1257.2465609231335,5.932948400867677e-13,8.247007712033482e-14,0.0,7.734425e-06,6.7642227e-06,108114.05,0.03380866,-246.30675,0.0,0.0,0.0,-4.246637211812772e-13,1.8095833e-12,7.323464e-16,0.0,0.0,0.0,7.48e-16,1.9484300901734665e-14,1.3849195802016056e-12,1257.2465609231335,5.932948400867677e-13,8.247007712033482e-14,0.0
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,0.8343030302495252,34610D,229.47438,16.347784,16.005064,218.0630365974521,66219.99942992322,0.29340481993789846,0.594870635398224,31.18870563817586,34.4420631486328,-8.895054978657159,7.932220494288156e-06,22551.89706938044,0.0341882108392554,0.2599058803181321,0.4814266614190733,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7180788905326114,17.221222856185904,11.558005731997214,30.00587321039436,332002818817491.2,7.49283137249644,677.391107917576,1391.13220682117,0.000793222049429,0.0204714241708185,0.297435317699112,17.2210315743164,14.5292928922404,14.529177643599732,0.0007932220494288,0.514109414330816,491702069729996.9,0.012536121618385129,1.2735780997533956e-05,3.16,35.8,2023-05-05 17:45:00,7.932220494288158e-06,0.034188213415894154,0.0,44,225.51897069380448,7.932220494288158e-06,16.347784,16.005064,0.034188213415894154,0.0,0.0,0.34236654828323915,1115.147486914722,14081.052168308706,0.03389697883186528,0.9994253322915485,1.4776204747161874,230.11750766959804,0.022237685854491252,0.9975065132137697,0.0,220.8174668683907,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.7408e-06,6.723503e-06,108115.086,0.03331856,-244.63673,0.0,0.0,0.9999999999999999,-4.2465852370613204e-13,1.8104895e-12,7.2920754e-16,0.0,0.0,0.0,7.480000000000001e-16,1.949300971024523e-14,1.3858309362162859e-12,1257.2088292145538,6.200792955257959e-13,8.436502940868448e-14,0.0,7.7408e-06,6.723503e-06,108115.086,0.03331856,-244.63673,0.0,0.0,0.0,-4.2465852370613204e-13,1.8104895e-12,7.2920754e-16,0.0,0.0,0.0,7.480000000000001e-16,1.949300971024523e-14,1.3858309362162859e-12,1257.2088292145538,6.200792955257959e-13,8.436502940868448e-14,0.0
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,0.8368506436280149,34610D,229.60693,16.374655,16.399334,218.81263377547663,66188.81072428505,0.2944006093133167,0.604666412056756,31.80630222196308,35.0077013052138,-4.5982969959350335,7.952329078956359e-06,22560.99909021021,0.0337621976975979,0.2650525185163589,0.4921598440212967,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7203392565705932,17.504273522410845,11.747550110232424,31.0178020347786,330573013247776.4,7.59032701753253,680.057960324902,1397.38668281615,0.000795232907896,0.0206007188722241,0.302333206028378,17.5038506526069,14.6758570855512,14.675740379234227,0.0007952329078956,0.5238872794759425,497960772382107.75,0.01274463806577149,1.3149232279682853e-05,3.16,35.8,2023-05-05 17:46:00,7.952329078956357e-06,0.03376219915633703,0.0,45,225.6099909021021,7.952329078956357e-06,16.374655,16.399334,0.03376219915633703,0.0,0.0,0.34230700368730654,1118.5523000088197,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.4803030320987676,230.13620890937122,0.021989288971305143,0.9982900983547409,0.0,220.833714558825,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.76058e-06,6.7663323e-06,108116.086,0.033197664,-241.90582,0.0,0.0,1.0,-4.246535516295065e-13,1.8113711e-12,7.3250896e-16,0.0,0.0,0.0,7.479999999999999e-16,1.950783801093933e-14,1.3867176197627538e-12,1257.171097505976,6.411839398581558e-13,8.575427429101877e-14,0.0,7.76058e-06,6.7663323e-06,108116.086,0.033197664,-241.90582,0.0,0.0,0.0,-4.246535516295065e-13,1.8113711e-12,7.3250896e-16,0.0,0.0,0.0,7.479999999999999e-16,1.950783801093933e-14,1.3867176197627538e-12,1257.171097505976,6.411839398581558e-13,8.575427429101877e-14,0.0
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,0.8393786114652989,34610D,229.72597,16.425552,16.78685,220.0151128477494,66157.00442206308,0.2945905867076049,0.597628284621674,31.372428881465257,34.4333228231876,-3.5670370688887,7.975190608012784e-06,22565.703240217892,0.0333994609201761,0.2614369073455438,0.4868318364176658,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7241102456079347,17.21710419754178,11.640572794802193,30.39142935163757,334081894328858.4,7.52431150077257,678.715996811667,1392.9172507049,0.000797519060801,0.0204932032561814,0.298814142310837,17.2166614115938,14.5811339777106,14.581017691315257,0.0007975190608012,0.519148607316953,490197593992420.3,0.01263402136124767,1.2825502807934664e-05,3.16,35.8,2023-05-05 17:47:00,7.975190608012784e-06,0.03339943119605347,0.0,46,225.6570324021789,7.975190608012784e-06,16.425552,16.78685,0.03339943119605347,0.0,0.0,0.3422009629371967,1121.9308521420544,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.4810104674654743,230.14113573116967,0.021778553712322183,0.9989227979730109,0.0,220.83750657633882,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.783535e-06,6.8060795e-06,108130.055,0.033029478,-238.94376,0.0,0.0,0.9999999999999999,-4.2457474469387083e-13,1.8122962e-12,7.355728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9523952166939433e-14,1.3877214896652671e-12,1257.1816173044533,6.286751795690085e-13,8.475612142767353e-14,0.0,7.783535e-06,6.8060795e-06,108130.055,0.033029478,-238.94376,0.0,0.0,0.0,-4.2457474469387083e-13,1.8122962e-12,7.355728e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9523952166939433e-14,1.3877214896652671e-12,1257.1816173044533,6.286751795690085e-13,8.475612142767353e-14,0.0
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.8419332133272981,34610D,229.8316,16.51586,17.174671,220.66870164843863,66125.63199318163,0.29445732845655836,0.585670611979754,30.678071438779696,33.629197123657,-10.706050033900189,8.005538099697876e-06,22569.35128170624,0.0331217905885195,0.2556505953231641,0.4770867780585333,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7260943941042257,16.81508519324305,11.452609158793384,29.352385426057108,337951888622346.7,7.41762472253771,676.291006737381,1385.02130024554,0.00080055380997,0.0203051024261235,0.292835305989877,16.8145985618285,14.421759607237,14.421644154215262,0.0008005538099697,0.509771588918815,479882213004899.7,0.01242999513135989,1.231916701166742e-05,3.16,35.8,2023-05-05 17:48:00,8.005538099697877e-06,0.03312181890788813,0.0,47,225.69351281706247,8.005538099697877e-06,16.51586,17.174671,0.03312181890788813,0.0,0.0,0.3420989841151922,1125.3450015474068,14091.545369462345,-0.1044944628824379,0.994525468365145,1.4809701622515348,230.14085508795557,0.021620029938537125,0.999377033516799,0.0,220.83671751368902,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.815585e-06,6.843161e-06,108149.18,0.03281701,-235.63763,0.0,0.0,1.0,-4.244656465195887e-13,1.8131811e-12,7.384312e-16,0.0,0.0,0.0,7.48e-16,1.953973275555853e-14,1.3887155053644268e-12,1257.2654669702702,6.065811719192464e-13,8.30602747274583e-14,0.0,7.815585e-06,6.843161e-06,108149.18,0.03281701,-235.63763,0.0,0.0,0.0,-4.244656465195887e-13,1.8131811e-12,7.384312e-16,0.0,0.0,0.0,7.48e-16,1.953973275555853e-14,1.3887155053644268e-12,1257.2654669702702,6.065811719192464e-13,8.30602747274583e-14,0.0
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.8444690361916224,34610D,229.93803,16.614534,17.518993,220.6860627076122,66094.95392174284,0.2952688613491777,0.593346352943976,31.179878691027664,34.1611481581756,-10.710962568104833,8.046436064741095e-06,22580.29894507478,0.032897095707011,0.2598323224252305,0.4854932642042784,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.725983411402298,17.080095449647573,11.60200563855857,30.146325438784466,336040079479583.25,7.49850051638829,678.477010811219,1390.20880598428,0.000804643606474,0.0204127575334723,0.296673176471988,17.0805740790878,14.5337138299669,14.533596886308764,0.0008046436064741,0.5182526787043611,484106058420750.8,0.012606348775430501,1.2643710985072383e-05,3.16,35.8,2023-05-05 17:49:00,8.046436064741095e-06,0.03289710965219091,0.0,48,225.80298945074782,8.046436064741095e-06,16.614534,17.518993,0.03289710965219091,0.0,0.0,0.3421065032250581,1128.7340482427658,14094.12225605888,-0.10447545216092409,0.994527465631679,1.4833948232783776,230.15772584175573,0.021495891632392884,0.99966363450728,0.0,220.8517101212798,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8680605e-06,6.847801e-06,108150.914,0.032476213,-230.93536,0.0,0.0,1.0000000000000002,-4.2445375578832015e-13,1.8138903e-12,7.3878886e-16,0.0,0.0,0.0,7.48e-16,1.9549463876029447e-14,1.389436537916236e-12,1257.3859518872732,6.235733717719551e-13,8.414885445159702e-14,0.0,7.8680605e-06,6.847801e-06,108150.914,0.032476213,-230.93536,0.0,0.0,0.0,-4.2445375578832015e-13,1.8138903e-12,7.3878886e-16,0.0,0.0,0.0,7.48e-16,1.9549463876029447e-14,1.389436537916236e-12,1257.3859518872732,6.235733717719551e-13,8.414885445159702e-14,0.0
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.8469712403732361,34610D,230.04259,16.708742,17.834438,221.1975631382546,66063.77404305182,0.2951715168379834,0.582556756929454,30.565386968545813,33.4513609565806,-10.715791248862804,8.08829477017385e-06,22591.25191880123,0.0326844675636763,0.2547115580712151,0.4767270689628919,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7275007240593016,16.725775491754856,11.434266792005284,29.225742054799003,339574373864645.4,7.40335681389151,676.260285844473,1382.89218438717,0.000808829477017,0.0202378057755803,0.291278378464727,16.7256804782903,14.3927845585016,14.392668146359105,0.0008088294770173,0.5096465174137915,474810628210960.5,0.012420877849980031,1.2185794013689131e-05,3.16,35.8,2023-05-05 17:50:00,8.088294770173852e-06,0.03268443898423802,0.0,49,225.91251918801237,8.088294770173852e-06,16.708742,17.834438,0.03268443898423802,0.0,0.0,0.3421168768170889,1132.0781572435699,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.4839094513703666,230.16130346940636,0.021378951188971495,0.9998819723197135,0.0,220.85458490403627,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.921622e-06,6.820468e-06,108153.05,0.03221442,-225.70775,0.0,0.0,0.9999999999999999,-4.2443964617947137e-13,1.8145961e-12,7.3668197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9556716573061853e-14,1.3901565092396652e-12,1257.5064368042767,6.035391997591543e-13,8.261866531314072e-14,0.0,7.921622e-06,6.820468e-06,108153.05,0.03221442,-225.70775,0.0,0.0,0.0,-4.2443964617947137e-13,1.8145961e-12,7.3668197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9556716573061853e-14,1.3901565092396652e-12,1257.5064368042767,6.035391997591543e-13,8.261866531314072e-14,0.0
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.8494396815549369,34610D,230.14539,16.791563,18.109198,221.0646519041725,66033.20865608327,0.29629835379636965,0.610392525043206,32.224021876017126,35.2046944407028,-10.720195687889976,8.131518787215365e-06,22602.21020546149,0.0324847550155886,0.268533515633476,0.5031189783530687,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7269011832560249,17.60248753371328,11.913837088589542,31.852833030882834,332554607792176.4,7.66043633758668,682.83087084371,1401.32356575413,0.000813151878722,0.0206529005285932,0.305196262521603,17.6023472203514,14.7774043698641,14.77728420809994,0.0008131518787215,0.5337490929924946,497590798517889.25,0.012944358801221226,1.338336091588782e-05,3.16,35.8,2023-05-05 17:51:00,8.131518787215366e-06,0.03248472309989283,0.0,50,226.02210205461495,8.131518787215366e-06,16.791563,18.109198,0.03248472309989283,0.0,0.0,0.3421299377685108,1135.3771356987893,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.4870066391436547,230.18281150600353,0.021269861814401717,0.9999787273757517,0.0,220.87386298413085,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.975967e-06,6.7477445e-06,108155.34,0.032059334,-219.6864,0.0,0.0,1.0,-4.244246374251729e-13,1.8152903e-12,7.310762e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9560329644681477e-14,1.3908656507091834e-12,1257.62692172128,6.593654414412037e-13,8.65663562156475e-14,0.0,7.975967e-06,6.7477445e-06,108155.34,0.032059334,-219.6864,0.0,0.0,0.0,-4.244246374251729e-13,1.8152903e-12,7.310762e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9560329644681477e-14,1.3908656507091834e-12,1257.62692172128,6.593654414412037e-13,8.65663562156475e-14,0.0
